host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
91,1000_to_1099,1049.5,5,5,1,1,1.0276448000000002,1.0276448000000002,0.96295,2.144855,1.6031312,1.6031312,1.0276448000000002,1.0276448000000002,0.96295,2.144855,1.6031312,1.6031312,1,0,0
987,1000_to_1099,1049.5,5,5,1,1,2.3849815999999997,2.3849815999999997,1.92189,5.318738,3.7178098,3.7178098,2.3849815999999997,2.3849815999999997,1.92189,5.318738,3.7178098,3.7178098,1,0,0
992,1000_to_1099,1049.5,5,5,1,1,0.7041274,0.7041274,0.844409,1.72441,1.1923434,1.1923434,0.7041274,0.7041274,0.844409,1.72441,1.1923434,1.1923434,1,0,0
106,1100_to_1199,1149.5,5,5,1,1,2.504796,2.504796,2.254566,5.29152,4.3264772,4.3264772,2.504796,2.504796,2.254566,5.29152,4.3264772,4.3264772,1,0,0
107,1100_to_1199,1149.5,5,5,1,3,1.0376932,1.0376932,0.884206,2.052985,1.593038,1.593038,1.0376932,1.0376932,0.884206,2.052985,1.593038,1.593038,1,0,0
12,1100_to_1199,1149.5,5,5,1,1,0.6471007999999999,0.6471007999999999,1.060384,1.28503,0.6226926,0.6226926,0.6471007999999999,0.6471007999999999,1.060384,1.28503,0.6226926,0.6226926,1,0,0
158,1100_to_1199,1149.5,5,5,1,1,1.4809231999999999,1.4809231999999999,1.379249,3.423828,2.6432463999999998,2.6432463999999998,1.4809231999999999,1.4809231999999999,1.379249,3.423828,2.6432463999999998,2.6432463999999998,1,0,0
164,1100_to_1199,1149.5,5,5,1,1,1.2021144,1.2021144,0.894019,2.702617,2.076465,2.076465,1.2021144,1.2021144,0.894019,2.702617,2.076465,2.076465,1,0,0
196,1100_to_1199,1149.5,5,5,1,1,1.5325786,1.5325786,1.368745,3.497261,2.5273216,2.5273216,1.5325786,1.5325786,1.368745,3.497261,2.5273216,2.5273216,1,0,0
238,1100_to_1199,1149.5,5,5,1,1,0.7976612000000001,0.7976612000000001,0.872384,1.659157,1.3051492,1.3051492,0.7976612000000001,0.7976612000000001,0.872384,1.659157,1.3051492,1.3051492,1,0,0
366,1100_to_1199,1149.5,5,5,2,2,7.641253399999999,0.78965,12.029335999999999,16.000685999999998,10.5068468,1.3270520000000001,7.641253399999999,0.78965,12.029335999999999,16.000685999999998,10.5068468,1.3270520000000001,0.6,0.4,0
37,1100_to_1199,1149.5,5,5,1,1,1.0976438,1.0976438,1.176668,2.17145,1.4784488,1.4784488,1.0976438,1.0976438,1.176668,2.17145,1.4784488,1.4784488,1,0,0
413,1100_to_1199,1149.5,5,5,1,1,0.0060098,0.0060098,0.005479,0.008199000000000001,0.0049036,0.0049036,0.0060098,0.0060098,0.005479,0.008199000000000001,0.0049036,0.0049036,1,0,0
418,1100_to_1199,1149.5,5,5,1,1,2.3161237999999997,2.3161237999999997,2.305399,5.158839,4.212754,4.212754,2.3161237999999997,2.3161237999999997,2.305399,5.158839,4.212754,4.212754,1,0,0
437,1100_to_1199,1149.5,5,5,1,1,0.949118,0.949118,0.95865,2.141279,1.645218,1.645218,0.949118,0.949118,0.95865,2.141279,1.645218,1.645218,1,0,0
473,1100_to_1199,1149.5,5,5,2,4,6.7924842,6.577794,6.29551,14.007496,12.346476599999999,11.066220666666666,6.7924842,6.577794,6.29551,14.007496,12.346476599999999,11.066220666666666,0.6,0.4,0
521,1100_to_1199,1149.5,5,5,1,1,0.902777,0.902777,0.98088,1.8674369999999998,1.5198632,1.5198632,0.902777,0.902777,0.98088,1.8674369999999998,1.5198632,1.5198632,1,0,0
574,1100_to_1199,1149.5,5,5,3,5,0.4344292,0.16612166666666667,0.650666,1.013433,0.5639074,0.25145866666666666,0.4344292,0.16612166666666667,0.650666,1.013433,0.5639074,0.25145866666666666,0.6,0.2,0.2
602,1100_to_1199,1149.5,5,5,1,1,2.3752572,2.3752572,3.004079,5.104184000000001,3.919699,3.919699,2.3752572,2.3752572,3.004079,5.104184000000001,3.919699,3.919699,1,0,0
616,1100_to_1199,1149.5,5,5,1,1,0.9238611999999999,0.9238611999999999,0.787639,1.917932,1.6676416,1.6676416,0.9238611999999999,0.9238611999999999,0.787639,1.917932,1.6676416,1.6676416,1,0,0
703,1100_to_1199,1149.5,5,5,1,1,1.8605345999999998,1.8605345999999998,2.041743,3.9960519999999997,3.251743,3.251743,1.8605345999999998,1.8605345999999998,2.041743,3.9960519999999997,3.251743,3.251743,1,0,0
718,1100_to_1199,1149.5,5,5,1,1,0.37283239999999995,0.37283239999999995,0.47364700000000004,0.9365410000000001,0.5985104,0.5985104,0.37283239999999995,0.37283239999999995,0.47364700000000004,0.9365410000000001,0.5985104,0.5985104,1,0,0
739,1100_to_1199,1149.5,5,5,1,1,0.9706545999999999,0.9706545999999999,1.259828,2.042371,1.340117,1.340117,0.9706545999999999,0.9706545999999999,1.259828,2.042371,1.340117,1.340117,1,0,0
757,1100_to_1199,1149.5,5,5,1,1,1.0242704,1.0242704,1.042054,2.3292159999999997,1.837398,1.837398,1.0242704,1.0242704,1.042054,2.3292159999999997,1.837398,1.837398,1,0,0
765,1100_to_1199,1149.5,5,5,1,1,0.9952228,0.9952228,1.049355,2.214079,1.5933846,1.5933846,0.9952228,0.9952228,1.049355,2.214079,1.5933846,1.5933846,1,0,0
77,1100_to_1199,1149.5,5,5,1,4,4.6840916,4.6840916,5.316981,10.195323,8.1099088,8.1099088,4.6840916,4.6840916,5.316981,10.195323,8.1099088,8.1099088,1,0,0
793,1100_to_1199,1149.5,5,5,1,5,5.052056599999999,5.052056599999999,4.998137,10.287887999999999,8.9175332,8.9175332,5.052056599999999,5.052056599999999,4.998137,10.287887999999999,8.9175332,8.9175332,1,0,0
91,1100_to_1199,1149.5,5,5,1,1,1.1634136000000002,1.1634136000000002,1.1542729999999999,2.597741,1.8291298,1.8291298,1.1634136000000002,1.1634136000000002,1.1542729999999999,2.597741,1.8291298,1.8291298,1,0,0
987,1100_to_1199,1149.5,5,5,1,1,2.434055,2.434055,2.587591,5.296143000000001,4.0784696,4.0784696,2.434055,2.434055,2.587591,5.296143000000001,4.0784696,4.0784696,1,0,0
992,1100_to_1199,1149.5,5,5,1,1,0.6845732,0.6845732,0.698084,1.4391669999999999,1.1456182,1.1456182,0.6845732,0.6845732,0.698084,1.4391669999999999,1.1456182,1.1456182,1,0,0
106,1200_to_1299,1249.5,5,5,1,1,1.9320214,1.9320214,2.025216,4.503588000000001,3.6734606000000003,3.6734606000000003,1.9320214,1.9320214,2.025216,4.503588000000001,3.6734606000000003,3.6734606000000003,1,0,0
107,1200_to_1299,1249.5,5,5,1,3,0.845025,0.845025,0.67248,1.7317390000000001,1.3499752,1.3499752,0.845025,0.845025,0.67248,1.7317390000000001,1.3499752,1.3499752,1,0,0
12,1200_to_1299,1249.5,5,5,1,1,0.8619572,0.8619572,1.130201,1.293221,0.6443422000000001,0.6443422000000001,0.8619572,0.8619572,1.130201,1.293221,0.6443422000000001,0.6443422000000001,1,0,0
158,1200_to_1299,1249.5,5,5,1,1,1.4211566000000002,1.4211566000000002,1.614019,3.309271,2.4871104,2.4871104,1.4211566000000002,1.4211566000000002,1.614019,3.309271,2.4871104,2.4871104,1,0,0
164,1200_to_1299,1249.5,5,5,1,1,1.1440278000000002,1.1440278000000002,0.952019,2.4369389999999997,2.0020582,2.0020582,1.1440278000000002,1.1440278000000002,0.952019,2.4369389999999997,2.0020582,2.0020582,1,0,0
196,1200_to_1299,1249.5,5,5,1,1,1.2484446000000002,1.2484446000000002,1.288348,2.72864,2.0265505999999998,2.0265505999999998,1.2484446000000002,1.2484446000000002,1.288348,2.72864,2.0265505999999998,2.0265505999999998,1,0,0
238,1200_to_1299,1249.5,5,5,1,1,0.7116108,0.7116108,0.725889,1.5515029999999999,1.1602109999999999,1.1602109999999999,0.7116108,0.7116108,0.725889,1.5515029999999999,1.1602109999999999,1.1602109999999999,1,0,0
366,1200_to_1299,1249.5,5,5,1,1,5.999323,5.999323,8.330963,12.310500000000001,7.9518892,7.9518892,5.999323,5.999323,8.330963,12.310500000000001,7.9518892,7.9518892,1,0,0
37,1200_to_1299,1249.5,5,5,1,1,0.9025788,0.9025788,0.808964,1.5815070000000002,1.2517746,1.2517746,0.9025788,0.9025788,0.808964,1.5815070000000002,1.2517746,1.2517746,1,0,0
413,1200_to_1299,1249.5,5,5,1,1,0.0037276,0.0037276,0.007704,0.010228,0.0051056,0.0051056,0.0037276,0.0037276,0.007704,0.010228,0.0051056,0.0051056,1,0,0
418,1200_to_1299,1249.5,5,5,1,1,2.2157494,2.2157494,2.878836,4.952044000000001,3.8655092,3.8655092,2.2157494,2.2157494,2.878836,4.952044000000001,3.8655092,3.8655092,1,0,0
437,1200_to_1299,1249.5,5,5,1,1,0.9782706000000001,0.9782706000000001,0.846851,2.175914,1.7354832000000002,1.7354832000000002,0.9782706000000001,0.9782706000000001,0.846851,2.175914,1.7354832000000002,1.7354832000000002,1,0,0
473,1200_to_1299,1249.5,5,5,1,4,6.2819038,6.2819038,6.619217,12.563146,10.876066999999999,10.876066999999999,6.2819038,6.2819038,6.619217,12.563146,10.876066999999999,10.876066999999999,1,0,0
521,1200_to_1299,1249.5,5,5,1,1,0.8374501999999999,0.8374501999999999,0.8962870000000001,1.6958540000000002,1.324999,1.324999,0.8374501999999999,0.8374501999999999,0.8962870000000001,1.6958540000000002,1.324999,1.324999,1,0,0
574,1200_to_1299,1249.5,5,5,1,5,0.33088300000000004,0.33088300000000004,0.561651,0.842808,0.5612414,0.5612414,0.33088300000000004,0.33088300000000004,0.561651,0.842808,0.5612414,0.5612414,1,0,0
602,1200_to_1299,1249.5,5,5,1,1,2.0213932,2.0213932,2.8173660000000003,4.524216,3.219838,3.219838,2.0213932,2.0213932,2.8173660000000003,4.524216,3.219838,3.219838,1,0,0
616,1200_to_1299,1249.5,5,5,1,1,1.0724336,1.0724336,0.950677,2.4625700000000004,1.8814288000000001,1.8814288000000001,1.0724336,1.0724336,0.950677,2.4625700000000004,1.8814288000000001,1.8814288000000001,1,0,0
703,1200_to_1299,1249.5,5,5,1,1,1.4481262000000001,1.4481262000000001,1.514052,3.056996,2.6062904000000002,2.6062904000000002,1.4481262000000001,1.4481262000000001,1.514052,3.056996,2.6062904000000002,2.6062904000000002,1,0,0
718,1200_to_1299,1249.5,5,5,1,1,0.440662,0.440662,0.454785,0.821358,0.5388866,0.5388866,0.440662,0.440662,0.454785,0.821358,0.5388866,0.5388866,1,0,0
739,1200_to_1299,1249.5,5,5,1,1,0.8944664,0.8944664,1.314444,1.9079989999999998,1.2821462,1.2821462,0.8944664,0.8944664,1.314444,1.9079989999999998,1.2821462,1.2821462,1,0,0
757,1200_to_1299,1249.5,5,5,1,1,0.990883,0.990883,1.003717,2.1129819999999997,1.6075914,1.6075914,0.990883,0.990883,1.003717,2.1129819999999997,1.6075914,1.6075914,1,0,0
765,1200_to_1299,1249.5,5,5,1,1,0.9835662000000001,0.9835662000000001,1.192602,2.073523,1.5226582,1.5226582,0.9835662000000001,0.9835662000000001,1.192602,2.073523,1.5226582,1.5226582,1,0,0
77,1200_to_1299,1249.5,5,5,2,4,4.7734876,4.16794,3.958156,8.615212999999999,6.5988504,5.580686666666667,4.7734876,4.16794,3.958156,8.615212999999999,6.5988504,5.580686666666667,0.8,0.2,0
793,1200_to_1299,1249.5,5,5,1,5,4.718265799999999,4.718265799999999,5.309664,10.562707,8.5483658,8.5483658,4.718265799999999,4.718265799999999,5.309664,10.562707,8.5483658,8.5483658,1,0,0
91,1200_to_1299,1249.5,5,5,1,1,1.0677374,1.0677374,1.038364,2.254676,1.6579854,1.6579854,1.0677374,1.0677374,1.038364,2.254676,1.6579854,1.6579854,1,0,0
987,1200_to_1299,1249.5,5,5,1,1,2.1374682,2.1374682,3.015665,5.393427,3.8028114,3.8028114,2.1374682,2.1374682,3.015665,5.393427,3.8028114,3.8028114,1,0,0
992,1200_to_1299,1249.5,5,5,1,1,0.7319562,0.7319562,0.814889,1.5348069999999998,1.1449749999999999,1.1449749999999999,0.7319562,0.7319562,0.814889,1.5348069999999998,1.1449749999999999,1.1449749999999999,1,0,0
106,1300_to_1399,1349.5,5,5,1,1,1.4498508,1.4498508,1.428472,3.022665,2.5535769999999998,2.5535769999999998,1.4498508,1.4498508,1.428472,3.022665,2.5535769999999998,2.5535769999999998,1,0,0
107,1300_to_1399,1349.5,5,5,1,2,0.5204402,0.5204402,0.473165,1.121041,0.8952888000000001,0.8952888000000001,0.5204402,0.5204402,0.473165,1.121041,0.8952888000000001,0.8952888000000001,1,0,0
12,1300_to_1399,1349.5,5,5,1,1,0.391238,0.391238,0.663918,0.8332740000000001,0.42606380000000005,0.42606380000000005,0.391238,0.391238,0.663918,0.8332740000000001,0.42606380000000005,0.42606380000000005,1,0,0
158,1300_to_1399,1349.5,5,5,1,1,1.0310047999999998,1.0310047999999998,0.801465,2.21493,1.7717274,1.7717274,1.0310047999999998,1.0310047999999998,0.801465,2.21493,1.7717274,1.7717274,1,0,0
164,1300_to_1399,1349.5,5,5,1,1,0.8189677999999999,0.8189677999999999,0.683364,1.88518,1.3960328,1.3960328,0.8189677999999999,0.8189677999999999,0.683364,1.88518,1.3960328,1.3960328,1,0,0
196,1300_to_1399,1349.5,5,5,1,1,0.8681536000000001,0.8681536000000001,0.742092,1.9036889999999997,1.432469,1.432469,0.8681536000000001,0.8681536000000001,0.742092,1.9036889999999997,1.432469,1.432469,1,0,0
238,1300_to_1399,1349.5,5,5,1,1,0.4877078,0.4877078,0.542917,1.0743580000000001,0.8294385999999999,0.8294385999999999,0.4877078,0.4877078,0.542917,1.0743580000000001,0.8294385999999999,0.8294385999999999,1,0,0
366,1300_to_1399,1349.5,5,5,1,1,4.6388318,4.6388318,6.594527,9.862448,6.246053,6.246053,4.6388318,4.6388318,6.594527,9.862448,6.246053,6.246053,1,0,0
37,1300_to_1399,1349.5,5,5,1,1,0.5343310000000001,0.5343310000000001,0.626958,1.147898,0.833348,0.833348,0.5343310000000001,0.5343310000000001,0.626958,1.147898,0.833348,0.833348,1,0,0
413,1300_to_1399,1349.5,5,5,1,1,0.0063511999999999996,0.0063511999999999996,0.00707,0.008230999999999999,0.0039872,0.0039872,0.0063511999999999996,0.0063511999999999996,0.00707,0.008230999999999999,0.0039872,0.0039872,1,0,0
418,1300_to_1399,1349.5,5,5,1,1,1.4664248,1.4664248,2.055287,3.5775949999999996,2.7293928,2.7293928,1.4664248,1.4664248,2.055287,3.5775949999999996,2.7293928,2.7293928,1,0,0
437,1300_to_1399,1349.5,5,5,1,1,0.7411011999999999,0.7411011999999999,0.6807270000000001,1.5691359999999999,1.219411,1.219411,0.7411011999999999,0.7411011999999999,0.6807270000000001,1.5691359999999999,1.219411,1.219411,1,0,0
473,1300_to_1399,1349.5,5,5,3,4,4.3104646,2.090833,4.548497,9.417261,7.9444996,4.181666,4.3104646,2.090833,4.548497,9.417261,7.9444996,4.181666,0.4,0.4,0.2
521,1300_to_1399,1349.5,5,5,1,1,0.6287088000000001,0.6287088000000001,0.6032460000000001,1.3697599999999999,1.1070172,1.1070172,0.6287088000000001,0.6287088000000001,0.6032460000000001,1.3697599999999999,1.1070172,1.1070172,1,0,0
574,1300_to_1399,1349.5,5,5,1,4,0.2844594,0.2844594,0.48385999999999996,0.66082,0.409706,0.409706,0.2844594,0.2844594,0.48385999999999996,0.66082,0.409706,0.409706,1,0,0
602,1300_to_1399,1349.5,5,5,1,1,1.6370622000000001,1.6370622000000001,1.747717,3.1809640000000003,2.2558078000000004,2.2558078000000004,1.6370622000000001,1.6370622000000001,1.747717,3.1809640000000003,2.2558078000000004,2.2558078000000004,1,0,0
616,1300_to_1399,1349.5,5,5,1,1,0.7677242,0.7677242,0.6080800000000001,1.600354,1.3136828,1.3136828,0.7677242,0.7677242,0.6080800000000001,1.600354,1.3136828,1.3136828,1,0,0
703,1300_to_1399,1349.5,5,5,1,1,1.1710114,1.1710114,1.430646,2.503602,2.0192932,2.0192932,1.1710114,1.1710114,1.430646,2.503602,2.0192932,2.0192932,1,0,0
718,1300_to_1399,1349.5,5,5,1,1,0.2091202,0.2091202,0.240092,0.486777,0.3725952,0.3725952,0.2091202,0.2091202,0.240092,0.486777,0.3725952,0.3725952,1,0,0
739,1300_to_1399,1349.5,5,5,1,1,0.6594134,0.6594134,0.99117,1.544903,1.0016574,1.0016574,0.6594134,0.6594134,0.99117,1.544903,1.0016574,1.0016574,1,0,0
757,1300_to_1399,1349.5,5,5,1,1,0.8157323999999999,0.8157323999999999,0.689941,1.473314,1.1804072,1.1804072,0.8157323999999999,0.8157323999999999,0.689941,1.473314,1.1804072,1.1804072,1,0,0
765,1300_to_1399,1349.5,5,5,1,1,0.6824276000000001,0.6824276000000001,0.644863,1.4428550000000002,1.0811364,1.0811364,0.6824276000000001,0.6824276000000001,0.644863,1.4428550000000002,1.0811364,1.0811364,1,0,0
77,1300_to_1399,1349.5,5,5,3,4,2.8921588,1.7329493333333332,3.1986259999999995,5.952496,4.4673556,2.4145433333333335,2.8921588,1.7329493333333332,3.1986259999999995,5.952496,4.4673556,2.4145433333333335,0.6,0.2,0.2
793,1300_to_1399,1349.5,5,5,1,5,3.1582404,3.1582404,3.63542,7.142268,5.7087292,5.7087292,3.1582404,3.1582404,3.63542,7.142268,5.7087292,5.7087292,1,0,0
91,1300_to_1399,1349.5,5,5,1,1,0.766531,0.766531,0.621622,1.6822899999999998,1.1906084,1.1906084,0.766531,0.766531,0.621622,1.6822899999999998,1.1906084,1.1906084,1,0,0
987,1300_to_1399,1349.5,5,5,1,1,1.4961946000000002,1.4961946000000002,1.987181,3.379784,2.5802304,2.5802304,1.4961946000000002,1.4961946000000002,1.987181,3.379784,2.5802304,2.5802304,1,0,0
992,1300_to_1399,1349.5,5,5,1,1,0.41782520000000006,0.41782520000000006,0.376696,0.877434,0.682227,0.682227,0.41782520000000006,0.41782520000000006,0.376696,0.877434,0.682227,0.682227,1,0,0
106,1400_to_1499,1449.5,5,5,1,1,2.9764244,2.9764244,2.730346,7.113719,5.3997698,5.3997698,2.9764244,2.9764244,2.730346,7.113719,5.3997698,5.3997698,1,0,0
107,1400_to_1499,1449.5,5,5,1,3,1.4867132,1.4867132,1.324888,3.171453,2.22147,2.22147,1.4867132,1.4867132,1.324888,3.171453,2.22147,2.22147,1,0,0
12,1400_to_1499,1449.5,5,5,1,1,0.5742424,0.5742424,1.288839,1.55474,0.73631,0.73631,0.5742424,0.5742424,1.288839,1.55474,0.73631,0.73631,1,0,0
158,1400_to_1499,1449.5,5,5,1,1,2.2339764000000004,2.2339764000000004,2.197804,5.00985,3.6212484000000003,3.6212484000000003,2.2339764000000004,2.2339764000000004,2.197804,5.00985,3.6212484000000003,3.6212484000000003,1,0,0
164,1400_to_1499,1449.5,5,5,1,1,1.8118862,1.8118862,1.410342,3.9329080000000003,3.0638656,3.0638656,1.8118862,1.8118862,1.410342,3.9329080000000003,3.0638656,3.0638656,1,0,0
196,1400_to_1499,1449.5,5,5,1,1,2.0410136,2.0410136,2.030761,4.4190190000000005,3.2174088000000003,3.2174088000000003,2.0410136,2.0410136,2.030761,4.4190190000000005,3.2174088000000003,3.2174088000000003,1,0,0
238,1400_to_1499,1449.5,5,5,1,1,0.9844864000000001,0.9844864000000001,0.829781,2.242947,1.5662106,1.5662106,0.9844864000000001,0.9844864000000001,0.829781,2.242947,1.5662106,1.5662106,1,0,0
366,1400_to_1499,1449.5,5,5,1,1,10.2334398,10.2334398,13.946121,21.76027,13.9278096,13.9278096,10.2334398,10.2334398,13.946121,21.76027,13.9278096,13.9278096,1,0,0
37,1400_to_1499,1449.5,5,5,1,1,1.3030688,1.3030688,1.4877470000000002,2.904768,2.0526582,2.0526582,1.3030688,1.3030688,1.4877470000000002,2.904768,2.0526582,2.0526582,1,0,0
413,1400_to_1499,1449.5,5,5,1,1,0.004286,0.004286,0.004025,0.006698000000000001,0.0037424000000000003,0.0037424000000000003,0.004286,0.004286,0.004025,0.006698000000000001,0.0037424000000000003,0.0037424000000000003,1,0,0
418,1400_to_1499,1449.5,5,5,1,1,2.7052096,2.7052096,3.777781,6.523815,5.182101,5.182101,2.7052096,2.7052096,3.777781,6.523815,5.182101,5.182101,1,0,0
437,1400_to_1499,1449.5,5,5,1,1,1.5609728,1.5609728,1.565404,3.527092,2.6717166,2.6717166,1.5609728,1.5609728,1.565404,3.527092,2.6717166,2.6717166,1,0,0
473,1400_to_1499,1449.5,5,5,1,4,9.0847564,9.0847564,9.929132000000001,18.455964,15.8117002,15.8117002,9.0847564,9.0847564,9.929132000000001,18.455964,15.8117002,15.8117002,1,0,0
521,1400_to_1499,1449.5,5,5,1,1,1.4637194,1.4637194,1.6861220000000001,3.082021,2.3473188,2.3473188,1.4637194,1.4637194,1.6861220000000001,3.082021,2.3473188,2.3473188,1,0,0
574,1400_to_1499,1449.5,5,5,2,4,0.7050116000000001,0.6560523333333333,0.9537659999999999,1.354954,0.816835,1.037328,0.7050116000000001,0.6560523333333333,0.9537659999999999,1.354954,0.816835,1.037328,0.6,0.4,0
602,1400_to_1499,1449.5,5,5,1,1,3.0754811999999996,3.0754811999999996,3.0735339999999995,5.575023,4.539909,4.539909,3.0754811999999996,3.0754811999999996,3.0735339999999995,5.575023,4.539909,4.539909,1,0,0
616,1400_to_1499,1449.5,5,5,1,1,1.6624782,1.6624782,1.568813,3.5442090000000004,2.9696444,2.9696444,1.6624782,1.6624782,1.568813,3.5442090000000004,2.9696444,2.9696444,1,0,0
703,1400_to_1499,1449.5,5,5,1,1,2.4349534,2.4349534,2.7590459999999997,4.750336,4.02519,4.02519,2.4349534,2.4349534,2.7590459999999997,4.750336,4.02519,4.02519,1,0,0
718,1400_to_1499,1449.5,5,5,1,1,0.4533562,0.4533562,0.595876,1.025756,0.7613942,0.7613942,0.4533562,0.4533562,0.595876,1.025756,0.7613942,0.7613942,1,0,0
739,1400_to_1499,1449.5,5,5,1,1,1.2835541999999998,1.2835541999999998,2.032508,3.1718539999999997,2.0077396,2.0077396,1.2835541999999998,1.2835541999999998,2.032508,3.1718539999999997,2.0077396,2.0077396,1,0,0
