host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
499,1000_to_1099,1049.5,10,10,2,2,3.1446915,2.513874,2.512022,6.867414,5.0608474,3.6182406666666664,3.1446915,2.513874,2.512022,6.867414,5.0608474,3.6182406666666664,0.6,0.4,0,0
530,1000_to_1099,1049.5,10,10,1,2,0.7448928,0.7448928,0.979723,1.5757729999999999,0.9694417777777778,0.9694417777777778,0.7448928,0.7448928,0.979723,1.5757729999999999,0.9694417777777778,0.9694417777777778,1,0,0,0
594,1000_to_1099,1049.5,10,10,1,4,1.0729970000000002,1.0729970000000002,0.885119,2.233283,1.8510264444444444,1.8510264444444444,1.0729970000000002,1.0729970000000002,0.885119,2.233283,1.8510264444444444,1.8510264444444444,1,0,0,0
605,1000_to_1099,1049.5,10,10,1,1,2.3535726000000006,2.3535726000000006,2.7609809999999997,5.2778279999999995,3.864551955555555,3.864551955555555,2.3535726000000006,2.3535726000000006,2.7609809999999997,5.2778279999999995,3.864551955555555,3.864551955555555,1,0,0,0
100,1100_to_1199,1149.5,10,10,1,1,0.0494685,0.0494685,0.048671,0.11202200000000001,0.07077366666666667,0.07077366666666667,0.0494685,0.0494685,0.048671,0.11202200000000001,0.07077366666666667,0.07077366666666667,1,0,0,0
107,1100_to_1199,1149.5,10,10,2,3,0.2853121,0.2300525,0.186481,0.6489860000000001,0.4482156666666667,0.3205576666666667,0.2853121,0.2300525,0.186481,0.6489860000000001,0.4482156666666667,0.3205576666666667,0.6,0.4,0,0
134,1100_to_1199,1149.5,10,10,1,1,0.056287500000000004,0.056287500000000004,0.083897,0.104507,0.03837064444444444,0.03837064444444444,0.056287500000000004,0.056287500000000004,0.083897,0.104507,0.03837064444444444,0.03837064444444444,1,0,0,0
16,1100_to_1199,1149.5,10,10,2,2,0.6352518,0.4619861428571429,0.600313,1.36983,0.8921950222222222,0.5979721904761905,0.6352518,0.4619861428571429,0.600313,1.36983,0.8921950222222222,0.5979721904761905,0.7,0.3,0,0
162,1100_to_1199,1149.5,10,10,1,5,3.5130613000000004,3.5130613000000004,4.186909,8.881126,5.711270422222222,5.711270422222222,3.5130613000000004,3.5130613000000004,4.186909,8.881126,5.711270422222222,5.711270422222222,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,1,1.9899545999999997,1.9899545999999997,1.680487,4.36084,3.2473388888888888,3.2473388888888888,1.9899545999999997,1.9899545999999997,1.680487,4.36084,3.2473388888888888,3.2473388888888888,1,0,0,0
203,1100_to_1199,1149.5,10,10,1,5,3.8524584999999996,3.8524584999999996,3.6798140000000004,8.397843,5.729113311111111,5.729113311111111,3.8524584999999996,3.8524584999999996,3.6798140000000004,8.397843,5.729113311111111,5.729113311111111,1,0,0,0
215,1100_to_1199,1149.5,10,10,1,1,1.0026100999999998,1.0026100999999998,0.96539,2.387987,1.7141330000000001,1.7141330000000001,1.0026100999999998,1.0026100999999998,0.96539,2.387987,1.7141330000000001,1.7141330000000001,1,0,0,0
229,1100_to_1199,1149.5,10,10,1,6,0.5354898,0.5354898,0.466239,0.978434,0.5946475111111111,0.5946475111111111,0.5354898,0.5354898,0.466239,0.978434,0.5946475111111111,0.5946475111111111,1,0,0,0
264,1100_to_1199,1149.5,10,10,1,1,0.2590543,0.2590543,0.191385,0.626965,0.40743593333333333,0.40743593333333333,0.2590543,0.2590543,0.191385,0.626965,0.40743593333333333,0.40743593333333333,1,0,0,0
325,1100_to_1199,1149.5,10,10,1,1,0.6811973,0.6811973,0.7027019999999999,1.4903460000000002,0.9698304666666667,0.9698304666666667,0.6811973,0.6811973,0.7027019999999999,1.4903460000000002,0.9698304666666667,0.9698304666666667,1,0,0,0
336,1100_to_1199,1149.5,10,10,3,3,6.553301499999999,2.2050955,5.814279999999999,14.307787999999999,9.2623725555555545,3.1779144666666665,6.553301499999999,2.2050955,5.814279999999999,14.307787999999999,9.2623725555555545,3.1779144666666665,0.6,0.2,0.2,0
364,1100_to_1199,1149.5,10,10,1,4,0.1022154,0.1022154,0.102335,0.233344,0.150956,0.150956,0.1022154,0.1022154,0.102335,0.233344,0.150956,0.150956,1,0,0,0
4,1100_to_1199,1149.5,10,10,1,1,1.1373988000000002,1.1373988000000002,0.904206,2.4692879999999997,1.6975972888888888,1.6975972888888888,1.1373988000000002,1.1373988000000002,0.904206,2.4692879999999997,1.6975972888888888,1.6975972888888888,1,0,0,0
483,1100_to_1199,1149.5,10,10,1,1,1.4873429999999999,1.4873429999999999,1.3719839999999999,3.170758,2.5010415555555556,2.5010415555555556,1.4873429999999999,1.4873429999999999,1.3719839999999999,3.170758,2.5010415555555556,2.5010415555555556,1,0,0,0
499,1100_to_1199,1149.5,10,10,1,3,2.0870051,2.0870051,2.112025,4.590136,3.5170598,3.5170598,2.0870051,2.0870051,2.112025,4.590136,3.5170598,3.5170598,1,0,0,0
530,1100_to_1199,1149.5,10,10,1,2,0.5082181,0.5082181,0.557162,1.0997519999999998,0.6555206,0.6555206,0.5082181,0.5082181,0.557162,1.0997519999999998,0.6555206,0.6555206,1,0,0,0
594,1100_to_1199,1149.5,10,10,1,3,0.9194853999999999,0.9194853999999999,0.8428100000000001,2.217571,1.5615979555555557,1.5615979555555557,0.9194853999999999,0.9194853999999999,0.8428100000000001,2.217571,1.5615979555555557,1.5615979555555557,1,0,0,0
605,1100_to_1199,1149.5,10,10,1,1,1.8299941,1.8299941,2.069067,3.9935490000000002,2.9147834444444447,2.9147834444444447,1.8299941,1.8299941,2.069067,3.9935490000000002,2.9147834444444447,2.9147834444444447,1,0,0,0
100,1200_to_1299,1249.5,10,10,1,1,0.0898535,0.0898535,0.082537,0.16721,0.10551384444444445,0.10551384444444445,0.0898535,0.0898535,0.082537,0.16721,0.10551384444444445,0.10551384444444445,1,0,0,0
107,1200_to_1299,1249.5,10,10,1,7,0.4316009,0.4316009,0.260533,0.9220809999999999,0.6733882888888889,0.6733882888888889,0.4316009,0.4316009,0.260533,0.9220809999999999,0.6733882888888889,0.6733882888888889,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,1,0.04422,0.04422,0.102073,0.130877,0.04351231111111111,0.04351231111111111,0.04422,0.04422,0.102073,0.130877,0.04351231111111111,0.04351231111111111,1,0,0,0
16,1200_to_1299,1249.5,10,10,1,1,0.7920758999999999,0.7920758999999999,0.8226439999999999,1.918637,1.166258022222222,1.166258022222222,0.7920758999999999,0.7920758999999999,0.8226439999999999,1.918637,1.166258022222222,1.166258022222222,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,6,4.639751599999999,4.639751599999999,3.884277,10.031407999999999,7.756504711111111,7.756504711111111,4.639751599999999,4.639751599999999,3.884277,10.031407999999999,7.756504711111111,7.756504711111111,1,0,0,0
168,1200_to_1299,1249.5,10,10,1,1,3.1150841,3.1150841,3.662601,7.081977,5.278654333333333,5.278654333333333,3.1150841,3.1150841,3.662601,7.081977,5.278654333333333,5.278654333333333,1,0,0,0
203,1200_to_1299,1249.5,10,10,1,6,6.346800099999999,6.346800099999999,7.530147,14.600291,9.575645,9.575645,6.346800099999999,6.346800099999999,7.530147,14.600291,9.575645,9.575645,1,0,0,0
215,1200_to_1299,1249.5,10,10,1,1,1.7645852999999998,1.7645852999999998,1.69911,3.774631,2.891287577777778,2.891287577777778,1.7645852999999998,1.7645852999999998,1.69911,3.774631,2.891287577777778,2.891287577777778,1,0,0,0
229,1200_to_1299,1249.5,10,10,1,7,0.6426474,0.6426474,0.84223,1.439814,0.9033556444444444,0.9033556444444444,0.6426474,0.6426474,0.84223,1.439814,0.9033556444444444,0.9033556444444444,1,0,0,0
264,1200_to_1299,1249.5,10,10,1,1,0.38234350000000006,0.38234350000000006,0.269395,0.906394,0.6212916222222222,0.6212916222222222,0.38234350000000006,0.38234350000000006,0.269395,0.906394,0.6212916222222222,0.6212916222222222,1,0,0,0
325,1200_to_1299,1249.5,10,10,1,1,0.9560239000000001,0.9560239000000001,0.961991,2.146317,1.3531167333333334,1.3531167333333334,0.9560239000000001,0.9560239000000001,0.961991,2.146317,1.3531167333333334,1.3531167333333334,1,0,0,0
336,1200_to_1299,1249.5,10,10,3,3,9.771661299999998,4.068766666666667,9.411429,23.594056,14.262880288888889,4.9373984,9.771661299999998,4.068766666666667,9.411429,23.594056,14.262880288888889,4.9373984,0.6,0.2,0.2,0
364,1200_to_1299,1249.5,10,10,1,4,0.1337596,0.1337596,0.134187,0.285315,0.1907235111111111,0.1907235111111111,0.1337596,0.1337596,0.134187,0.285315,0.1907235111111111,0.1907235111111111,1,0,0,0
4,1200_to_1299,1249.5,10,10,1,1,1.6696393999999999,1.6696393999999999,1.480002,3.7065780000000004,2.6740374222222223,2.6740374222222223,1.6696393999999999,1.6696393999999999,1.480002,3.7065780000000004,2.6740374222222223,2.6740374222222223,1,0,0,0
483,1200_to_1299,1249.5,10,10,1,1,2.3751108,2.3751108,1.854104,5.283689999999999,4.0205312,4.0205312,2.3751108,2.3751108,1.854104,5.283689999999999,4.0205312,4.0205312,1,0,0,0
499,1200_to_1299,1249.5,10,10,1,1,3.1761794,3.1761794,2.743808,6.905892,5.461069244444444,5.461069244444444,3.1761794,3.1761794,2.743808,6.905892,5.461069244444444,5.461069244444444,1,0,0,0
530,1200_to_1299,1249.5,10,10,1,2,0.8373849,0.8373849,0.8409009999999999,1.39616,0.9277981555555554,0.9277981555555554,0.8373849,0.8373849,0.8409009999999999,1.39616,0.9277981555555554,0.9277981555555554,1,0,0,0
594,1200_to_1299,1249.5,10,10,1,4,1.2783519999999997,1.2783519999999997,1.380385,3.1424320000000003,2.1714903555555556,2.1714903555555556,1.2783519999999997,1.2783519999999997,1.380385,3.1424320000000003,2.1714903555555556,2.1714903555555556,1,0,0,0
605,1200_to_1299,1249.5,10,10,1,1,2.8795379,2.8795379,2.983302,5.80834,4.532721177777778,4.532721177777778,2.8795379,2.8795379,2.983302,5.80834,4.532721177777778,4.532721177777778,1,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.0735381,0.0735381,0.067066,0.138357,0.0901090888888889,0.0901090888888889,0.0735381,0.0735381,0.067066,0.138357,0.0901090888888889,0.0901090888888889,1,0,0,0
107,1300_to_1399,1349.5,10,10,1,5,0.33884070000000005,0.33884070000000005,0.21985100000000002,0.7531840000000001,0.5183300666666667,0.5183300666666667,0.33884070000000005,0.33884070000000005,0.21985100000000002,0.7531840000000001,0.5183300666666667,0.5183300666666667,1,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,0.0364983,0.0364983,0.075919,0.112734,0.04792735555555556,0.04792735555555556,0.0364983,0.0364983,0.075919,0.112734,0.04792735555555556,0.04792735555555556,1,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,0.6915103,0.6915103,0.6420520000000001,1.5147979999999999,0.9621306888888889,0.9621306888888889,0.6915103,0.6915103,0.6420520000000001,1.5147979999999999,0.9621306888888889,0.9621306888888889,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,5,3.4712576,3.4712576,4.108339,7.972388,5.852366577777778,5.852366577777778,3.4712576,3.4712576,4.108339,7.972388,5.852366577777778,5.852366577777778,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,2.4184225000000006,2.4184225000000006,2.385554,6.111075,3.9965018888888886,3.9965018888888886,2.4184225000000006,2.4184225000000006,2.385554,6.111075,3.9965018888888886,3.9965018888888886,1,0,0,0
203,1300_to_1399,1349.5,10,10,1,5,4.5820674,4.5820674,5.807612000000001,10.578728,6.903430488888889,6.903430488888889,4.5820674,4.5820674,5.807612000000001,10.578728,6.903430488888889,6.903430488888889,1,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,1.4621685000000002,1.4621685000000002,1.353695,3.443251,2.5028802444444445,2.5028802444444445,1.4621685000000002,1.4621685000000002,1.353695,3.443251,2.5028802444444445,2.5028802444444445,1,0,0,0
229,1300_to_1399,1349.5,10,10,1,7,0.5596704000000001,0.5596704000000001,0.62758,1.1712629999999997,0.7432238666666666,0.7432238666666666,0.5596704000000001,0.5596704000000001,0.62758,1.1712629999999997,0.7432238666666666,0.7432238666666666,1,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.3384457,0.3384457,0.249313,0.734027,0.5127864666666667,0.5127864666666667,0.3384457,0.3384457,0.249313,0.734027,0.5127864666666667,0.5127864666666667,1,0,0,0
325,1300_to_1399,1349.5,10,10,1,1,0.6761635000000001,0.6761635000000001,0.592455,1.51386,1.0043236666666666,1.0043236666666666,0.6761635000000001,0.6761635000000001,0.592455,1.51386,1.0043236666666666,1.0043236666666666,1,0,0,0
336,1300_to_1399,1349.5,10,10,2,2,8.4261463,7.246136375,8.567551,18.569208,11.826556466666668,8.901265607142857,8.4261463,7.246136375,8.567551,18.569208,11.826556466666668,8.901265607142857,0.8,0.2,0,0
364,1300_to_1399,1349.5,10,10,1,6,0.1096859,0.1096859,0.12159,0.24055300000000002,0.16093753333333333,0.16093753333333333,0.1096859,0.1096859,0.12159,0.24055300000000002,0.16093753333333333,0.16093753333333333,1,0,0,0
4,1300_to_1399,1349.5,10,10,1,1,1.1036563,1.1036563,1.215456,2.622852,1.892171,1.892171,1.1036563,1.1036563,1.215456,2.622852,1.892171,1.892171,1,0,0,0
483,1300_to_1399,1349.5,10,10,1,1,1.5799869999999998,1.5799869999999998,1.987705,3.889335,2.7922208888888886,2.7922208888888886,1.5799869999999998,1.5799869999999998,1.987705,3.889335,2.7922208888888886,2.7922208888888886,1,0,0,0
499,1300_to_1399,1349.5,10,10,1,1,2.2410229,2.2410229,2.450218,5.136264,3.856082822222222,3.856082822222222,2.2410229,2.2410229,2.450218,5.136264,3.856082822222222,3.856082822222222,1,0,0,0
530,1300_to_1399,1349.5,10,10,1,2,0.7187721,0.7187721,0.840461,1.3659510000000001,0.839439711111111,0.839439711111111,0.7187721,0.7187721,0.840461,1.3659510000000001,0.839439711111111,0.839439711111111,1,0,0,0
594,1300_to_1399,1349.5,10,10,1,3,1.059409,1.059409,0.764821,2.338939,1.6977814666666666,1.6977814666666666,1.059409,1.059409,0.764821,2.338939,1.6977814666666666,1.6977814666666666,1,0,0,0
605,1300_to_1399,1349.5,10,10,1,1,2.1684137,2.1684137,2.26048,4.386359,3.4349427333333336,3.4349427333333336,2.1684137,2.1684137,2.26048,4.386359,3.4349427333333336,3.4349427333333336,1,0,0,0
100,1400_to_1499,1449.5,10,10,1,1,0.07378900000000001,0.07378900000000001,0.050675,0.134805,0.07739493333333333,0.07739493333333333,0.07378900000000001,0.07378900000000001,0.050675,0.134805,0.07739493333333333,0.07739493333333333,1,0,0,0
107,1400_to_1499,1449.5,10,10,1,7,0.3312466,0.3312466,0.193154,0.7111759999999999,0.5124004,0.5124004,0.3312466,0.3312466,0.193154,0.7111759999999999,0.5124004,0.5124004,1,0,0,0
134,1400_to_1499,1449.5,10,10,1,1,0.0693964,0.0693964,0.077235,0.10309499999999999,0.037394222222222225,0.037394222222222225,0.0693964,0.0693964,0.077235,0.10309499999999999,0.037394222222222225,0.037394222222222225,1,0,0,0
16,1400_to_1499,1449.5,10,10,1,1,0.5773374,0.5773374,0.494213,1.307269,0.8623736444444444,0.8623736444444444,0.5773374,0.5773374,0.494213,1.307269,0.8623736444444444,0.8623736444444444,1,0,0,0
162,1400_to_1499,1449.5,10,10,2,5,3.7013955000000003,3.5058756666666664,3.71838,7.816039999999999,6.028561844444444,5.2810952,3.7013955000000003,3.5058756666666664,3.71838,7.816039999999999,6.028561844444444,5.2810952,0.6,0.4,0,0
168,1400_to_1499,1449.5,10,10,1,1,2.6330848,2.6330848,3.18366,6.426523,3.7836241333333334,3.7836241333333334,2.6330848,2.6330848,3.18366,6.426523,3.7836241333333334,3.7836241333333334,1,0,0,0
203,1400_to_1499,1449.5,10,10,1,5,4.052537200000001,4.052537200000001,3.946731,9.81453,6.2095040444444445,6.2095040444444445,4.052537200000001,4.052537200000001,3.946731,9.81453,6.2095040444444445,6.2095040444444445,1,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,1.3021585,1.3021585,1.636355,3.533254,2.204218422222222,2.204218422222222,1.3021585,1.3021585,1.636355,3.533254,2.204218422222222,2.204218422222222,1,0,0,0
229,1400_to_1499,1449.5,10,10,1,6,0.49339260000000007,0.49339260000000007,0.567722,1.087303,0.6690762222222222,0.6690762222222222,0.49339260000000007,0.49339260000000007,0.567722,1.087303,0.6690762222222222,0.6690762222222222,1,0,0,0
264,1400_to_1499,1449.5,10,10,1,1,0.3296072,0.3296072,0.27313099999999996,0.77953,0.5090252888888889,0.5090252888888889,0.3296072,0.3296072,0.27313099999999996,0.77953,0.5090252888888889,0.5090252888888889,1,0,0,0
325,1400_to_1499,1449.5,10,10,1,1,0.5872353,0.5872353,0.47294400000000003,1.325463,0.8686105111111111,0.8686105111111111,0.5872353,0.5872353,0.47294400000000003,1.325463,0.8686105111111111,0.8686105111111111,1,0,0,0
336,1400_to_1499,1449.5,10,10,1,1,6.851490100000001,6.851490100000001,5.744371,14.625993000000001,10.186949444444444,10.186949444444444,6.851490100000001,6.851490100000001,5.744371,14.625993000000001,10.186949444444444,10.186949444444444,1,0,0,0
364,1400_to_1499,1449.5,10,10,1,4,0.0909619,0.0909619,0.111557,0.226453,0.13636277777777778,0.13636277777777778,0.0909619,0.0909619,0.111557,0.226453,0.13636277777777778,0.13636277777777778,1,0,0,0
4,1400_to_1499,1449.5,10,10,1,5,1.1825977,1.1825977,1.155972,2.752394,1.9020812222222223,1.9020812222222223,1.1825977,1.1825977,1.155972,2.752394,1.9020812222222223,1.9020812222222223,1,0,0,0
483,1400_to_1499,1449.5,10,10,1,1,1.5419507000000001,1.5419507000000001,1.468531,3.237932,2.5959322,2.5959322,1.5419507000000001,1.5419507000000001,1.468531,3.237932,2.5959322,2.5959322,1,0,0,0
499,1400_to_1499,1449.5,10,10,1,1,2.1904553,2.1904553,1.898894,4.822692,3.614711088888889,3.614711088888889,2.1904553,2.1904553,1.898894,4.822692,3.614711088888889,3.614711088888889,1,0,0,0
530,1400_to_1499,1449.5,10,10,1,2,0.6335205,0.6335205,0.668263,1.2151070000000002,0.7567216222222222,0.7567216222222222,0.6335205,0.6335205,0.668263,1.2151070000000002,0.7567216222222222,0.7567216222222222,1,0,0,0
594,1400_to_1499,1449.5,10,10,1,3,1.0667915,1.0667915,1.260033,2.4985859999999995,1.7768561555555555,1.7768561555555555,1.0667915,1.0667915,1.260033,2.4985859999999995,1.7768561555555555,1.7768561555555555,1,0,0,0
605,1400_to_1499,1449.5,10,10,1,1,2.2680701,2.2680701,2.107664,4.259226000000001,3.329481266666667,3.329481266666667,2.2680701,2.2680701,2.107664,4.259226000000001,3.329481266666667,3.329481266666667,1,0,0,0
100,1500_to_1599,1549.5,10,10,1,1,0.0506807,0.0506807,0.044716,0.11382199999999999,0.07666482222222222,0.07666482222222222,0.0506807,0.0506807,0.044716,0.11382199999999999,0.07666482222222222,0.07666482222222222,1,0,0,0
107,1500_to_1599,1549.5,10,10,1,3,0.3685041,0.3685041,0.267663,0.797085,0.5372262444444444,0.5372262444444444,0.3685041,0.3685041,0.267663,0.797085,0.5372262444444444,0.5372262444444444,1,0,0,0
134,1500_to_1599,1549.5,10,10,1,1,0.054023699999999994,0.054023699999999994,0.09692600000000001,0.12478700000000001,0.04377935555555555,0.04377935555555555,0.054023699999999994,0.054023699999999994,0.09692600000000001,0.12478700000000001,0.04377935555555555,0.04377935555555555,1,0,0,0
16,1500_to_1599,1549.5,10,10,1,1,0.5422648,0.5422648,0.42827499999999996,1.191642,0.8013020888888889,0.8013020888888889,0.5422648,0.5422648,0.42827499999999996,1.191642,0.8013020888888889,0.8013020888888889,1,0,0,0
162,1500_to_1599,1549.5,10,10,1,5,3.8285546000000004,3.8285546000000004,4.273826,8.487269999999999,6.169889866666667,6.169889866666667,3.8285546000000004,3.8285546000000004,4.273826,8.487269999999999,6.169889866666667,6.169889866666667,1,0,0,0
168,1500_to_1599,1549.5,10,10,1,1,2.5631439,2.5631439,2.669883,5.833449000000001,4.272832111111111,4.272832111111111,2.5631439,2.5631439,2.669883,5.833449000000001,4.272832111111111,4.272832111111111,1,0,0,0
203,1500_to_1599,1549.5,10,10,1,5,4.9864704,4.9864704,4.247256,10.728007999999999,7.260500444444444,7.260500444444444,4.9864704,4.9864704,4.247256,10.728007999999999,7.260500444444444,7.260500444444444,1,0,0,0
215,1500_to_1599,1549.5,10,10,1,1,1.4600064,1.4600064,1.437377,3.2411399999999997,2.5027574222222224,2.5027574222222224,1.4600064,1.4600064,1.437377,3.2411399999999997,2.5027574222222224,2.5027574222222224,1,0,0,0
229,1500_to_1599,1549.5,10,10,1,6,0.5098303000000001,0.5098303000000001,0.598193,1.111609,0.7152350444444445,0.7152350444444445,0.5098303000000001,0.5098303000000001,0.598193,1.111609,0.7152350444444445,0.7152350444444445,1,0,0,0
264,1500_to_1599,1549.5,10,10,1,5,0.4225767,0.4225767,0.201954,0.6971259999999999,0.4663633111111111,0.4663633111111111,0.4225767,0.4225767,0.201954,0.6971259999999999,0.4663633111111111,0.4663633111111111,1,0,0,0
325,1500_to_1599,1549.5,10,10,1,1,0.9213254000000001,0.9213254000000001,1.033941,2.064864,1.2738668,1.2738668,0.9213254000000001,0.9213254000000001,1.033941,2.064864,1.2738668,1.2738668,1,0,0,0
336,1500_to_1599,1549.5,10,10,1,1,7.296991299999999,7.296991299999999,6.8757779999999995,15.75609,10.532668066666666,10.532668066666666,7.296991299999999,7.296991299999999,6.8757779999999995,15.75609,10.532668066666666,10.532668066666666,1,0,0,0
364,1500_to_1599,1549.5,10,10,1,3,0.10138719999999998,0.10138719999999998,0.093541,0.23055699999999998,0.14895275555555557,0.14895275555555557,0.10138719999999998,0.10138719999999998,0.093541,0.23055699999999998,0.14895275555555557,0.14895275555555557,1,0,0,0
4,1500_to_1599,1549.5,10,10,1,1,1.2199119,1.2199119,1.190114,2.79721,1.961476511111111,1.961476511111111,1.2199119,1.2199119,1.190114,2.79721,1.961476511111111,1.961476511111111,1,0,0,0
483,1500_to_1599,1549.5,10,10,1,1,1.4485127,1.4485127,1.8039239999999999,3.462595,2.6095746444444443,2.6095746444444443,1.4485127,1.4485127,1.8039239999999999,3.462595,2.6095746444444443,2.6095746444444443,1,0,0,0
499,1500_to_1599,1549.5,10,10,2,2,2.3492287000000003,1.9582674999999998,1.919645,5.197422,3.852817488888889,2.8966227333333334,2.3492287000000003,1.9582674999999998,1.919645,5.197422,3.852817488888889,2.8966227333333334,0.6,0.4,0,0
530,1500_to_1599,1549.5,10,10,1,1,0.7309998999999999,0.7309998999999999,0.85513,1.470948,0.8407308222222222,0.8407308222222222,0.7309998999999999,0.7309998999999999,0.85513,1.470948,0.8407308222222222,0.8407308222222222,1,0,0,0
594,1500_to_1599,1549.5,10,10,1,3,1.1715532000000002,1.1715532000000002,1.0821910000000001,2.386464,1.7946066222222221,1.7946066222222221,1.1715532000000002,1.1715532000000002,1.0821910000000001,2.386464,1.7946066222222221,1.7946066222222221,1,0,0,0
605,1500_to_1599,1549.5,10,10,1,1,2.1372883,2.1372883,2.387479,4.90388,3.5735673555555554,3.5735673555555554,2.1372883,2.1372883,2.387479,4.90388,3.5735673555555554,3.5735673555555554,1,0,0,0
100,1600_to_1699,1649.5,10,10,1,1,0.05716730000000001,0.05716730000000001,0.071578,0.162029,0.08915668888888889,0.08915668888888889,0.05716730000000001,0.05716730000000001,0.071578,0.162029,0.08915668888888889,0.08915668888888889,1,0,0,0
