host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
12,228,FALSE,FALSE,0,0,1,1,none,2.0515009999999996
130,228,FALSE,FALSE,0,0,1,1,none,19.699662000000004
134,228,FALSE,FALSE,0,0,1,1,none,4.5381730000000005
148,228,FALSE,FALSE,0,0,1,1,none,12.957338999999997
167,228,FALSE,FALSE,0,0,1,1,none,3.9386630000000005
19,228,FALSE,FALSE,0,0,1,1,none,9.163669
200,228,FALSE,FALSE,1,0,1,1,anc,4.005563
212,228,TRUE,TRUE,1,0,1,1,anc,0.148577
217,228,FALSE,FALSE,0,0,1,1,none,7.842038999999999
102,245,FALSE,FALSE,0,0,1,1,none,8.510356
107,245,TRUE,TRUE,0,1,1,1,desc,0.788361
112,245,FALSE,FALSE,0,0,1,1,none,8.771831
114,245,FALSE,FALSE,0,0,1,1,none,9.128571
115,245,FALSE,FALSE,0,0,1,1,none,4.71886
118,245,FALSE,FALSE,0,0,1,1,none,13.719127
119,245,FALSE,FALSE,0,0,1,1,none,7.232214999999999
12,245,TRUE,TRUE,0,1,1,1,desc,0.383701
130,245,FALSE,FALSE,0,0,1,1,none,17.328236
134,245,FALSE,FALSE,0,0,1,1,none,2.1667470000000004
148,245,FALSE,FALSE,0,0,1,1,none,10.585913
167,245,TRUE,TRUE,0,1,1,1,desc,0.730731
19,245,FALSE,FALSE,0,0,1,1,none,6.792243000000001
200,245,FALSE,FALSE,1,0,1,1,anc,1.634137
212,245,TRUE,TRUE,0,1,1,1,desc,1.022005
217,245,FALSE,FALSE,0,0,1,1,none,5.470612999999999
228,245,FALSE,FALSE,0,1,1,1,desc,1.519902
102,265,FALSE,FALSE,0,0,1,1,none,2.2829230000000003
107,265,FALSE,FALSE,0,0,1,1,none,9.127816999999999
112,265,FALSE,FALSE,0,0,1,1,none,7.769096
114,265,FALSE,FALSE,0,0,1,1,none,8.125836
115,265,FALSE,FALSE,0,0,1,1,none,9.658660999999999
118,265,FALSE,FALSE,0,0,1,1,none,7.491694000000001
119,265,TRUE,TRUE,1,0,1,1,anc,0.7241259999999999
12,265,FALSE,FALSE,0,0,1,1,none,9.131416
130,265,FALSE,FALSE,0,0,1,1,none,11.100803000000003
134,265,FALSE,FALSE,0,0,1,1,none,6.629067999999999
148,265,FALSE,FALSE,0,0,1,1,none,6.17873
167,265,FALSE,FALSE,0,0,1,1,none,9.611326
19,265,FALSE,FALSE,0,0,1,1,none,5.789508
200,265,FALSE,FALSE,0,0,1,1,none,6.2532049999999995
212,265,FALSE,FALSE,0,0,1,1,none,9.917618
217,265,FALSE,FALSE,0,0,1,1,none,10.410414
228,265,FALSE,FALSE,0,0,1,1,none,10.415515
245,265,FALSE,FALSE,0,0,1,1,none,8.044089
102,30,TRUE,TRUE,0,1,1,1,desc,0.184594
107,30,FALSE,FALSE,0,0,1,1,none,9.006232
112,30,FALSE,FALSE,0,0,1,1,none,7.647511
114,30,FALSE,FALSE,0,0,1,1,none,8.004251
115,30,FALSE,FALSE,0,0,1,1,none,9.537076
118,30,FALSE,FALSE,0,1,1,1,desc,5.393365
119,30,TRUE,TRUE,0,0,1,1,none,0.883197
12,30,FALSE,FALSE,0,0,1,1,none,9.009831000000002
130,30,FALSE,FALSE,0,1,1,1,desc,9.002474000000001
134,30,FALSE,FALSE,0,0,1,1,none,6.507482999999999
148,30,FALSE,FALSE,0,0,1,1,none,6.057144999999999
167,30,FALSE,FALSE,0,0,1,1,none,9.489741000000002
19,30,FALSE,FALSE,0,0,1,1,none,5.667922999999999
200,30,FALSE,FALSE,0,0,1,1,none,6.131619999999999
212,30,FALSE,FALSE,0,0,1,1,none,9.796033000000001
217,30,FALSE,FALSE,0,0,1,1,none,10.288829000000002
228,30,FALSE,FALSE,0,0,1,1,none,10.293930000000001
245,30,FALSE,FALSE,0,0,1,1,none,7.922503999999999
265,30,FALSE,FALSE,0,0,1,1,none,1.695071
102,310,FALSE,FALSE,0,0,1,1,none,1.848883
107,310,FALSE,FALSE,0,0,1,1,none,8.693776999999999
112,310,FALSE,FALSE,0,0,1,1,none,7.335056
114,310,FALSE,FALSE,0,0,1,1,none,7.691795999999999
115,310,FALSE,FALSE,0,0,1,1,none,9.224620999999999
118,310,FALSE,FALSE,0,0,1,1,none,7.057654
119,310,TRUE,TRUE,1,0,1,1,anc,0.244778
12,310,FALSE,FALSE,0,0,1,1,none,8.697376
130,310,FALSE,FALSE,0,0,1,1,none,10.666763000000003
134,310,FALSE,FALSE,0,0,1,1,none,6.195027999999999
148,310,FALSE,FALSE,0,0,1,1,none,5.744689999999999
167,310,FALSE,FALSE,0,0,1,1,none,9.177286
19,310,FALSE,FALSE,0,0,1,1,none,5.355467999999999
200,310,FALSE,FALSE,0,0,1,1,none,5.819164999999999
212,310,FALSE,FALSE,0,0,1,1,none,9.483578
217,310,FALSE,FALSE,0,0,1,1,none,9.976374
228,310,FALSE,FALSE,0,0,1,1,none,9.981475
245,310,FALSE,FALSE,0,0,1,1,none,7.610048999999999
265,310,FALSE,FALSE,0,0,1,1,none,1.189706
30,310,FALSE,FALSE,0,0,1,1,none,1.261031
102,319,FALSE,FALSE,0,0,1,1,none,11.051651000000003
107,319,FALSE,FALSE,0,0,1,1,none,3.206817
112,319,FALSE,FALSE,0,0,1,1,none,11.313125999999999
114,319,FALSE,FALSE,0,0,1,1,none,11.669865999999997
115,319,FALSE,FALSE,0,0,1,1,none,7.260155
118,319,FALSE,FALSE,0,0,1,1,none,16.260422000000005
119,319,FALSE,FALSE,0,0,1,1,none,9.77351
12,319,FALSE,FALSE,0,0,1,1,none,2.22137
130,319,FALSE,FALSE,0,0,1,1,none,19.869531000000006
134,319,FALSE,FALSE,0,0,1,1,none,4.708042
148,319,FALSE,FALSE,0,0,1,1,none,13.127207999999998
167,319,FALSE,FALSE,0,0,1,1,none,4.108532
19,319,FALSE,FALSE,0,0,1,1,none,9.333537999999999
200,319,FALSE,FALSE,1,0,1,1,anc,4.175432
212,319,TRUE,TRUE,0,0,1,1,none,1.303774
217,319,FALSE,FALSE,0,0,1,1,none,8.011907999999998
228,319,FALSE,FALSE,0,0,1,1,none,1.8016709999999998
245,319,TRUE,TRUE,1,0,1,1,anc,1.689771
265,319,FALSE,FALSE,0,0,1,1,none,10.585384
30,319,FALSE,FALSE,0,0,1,1,none,10.463799000000002
310,319,FALSE,FALSE,0,0,1,1,none,10.151344
102,324,FALSE,FALSE,0,0,1,1,none,9.227515000000002
107,324,FALSE,FALSE,0,0,1,1,none,4.905175
112,324,FALSE,FALSE,0,0,1,1,none,9.48899
114,324,FALSE,FALSE,0,0,1,1,none,9.84573
115,324,TRUE,TRUE,0,1,1,1,desc,0.373237
118,324,FALSE,FALSE,0,0,1,1,none,14.436286000000003
119,324,FALSE,FALSE,0,0,1,1,none,7.949373999999999
12,324,FALSE,FALSE,0,0,1,1,none,4.908774
130,324,FALSE,FALSE,0,0,1,1,none,18.045395000000003
134,324,FALSE,FALSE,0,0,1,1,none,2.8839059999999996
148,324,FALSE,FALSE,0,0,1,1,none,11.303071999999998
167,324,FALSE,FALSE,0,0,1,1,none,5.388684
19,324,FALSE,FALSE,0,0,1,1,none,7.509402
200,324,FALSE,FALSE,1,0,1,1,anc,2.351296
212,324,FALSE,FALSE,0,0,1,1,none,5.6949760000000005
217,324,FALSE,FALSE,0,0,1,1,none,4.563383999999999
228,324,FALSE,FALSE,0,0,1,1,none,6.1928730000000005
245,324,FALSE,FALSE,0,0,1,1,none,3.821447
265,324,FALSE,FALSE,0,0,1,1,none,8.761247999999998
30,324,FALSE,FALSE,0,0,1,1,none,8.639663
310,324,FALSE,FALSE,0,0,1,1,none,8.327207999999999
319,324,FALSE,FALSE,0,0,1,1,none,6.362742
102,326,FALSE,FALSE,0,0,1,1,none,11.209927000000002
107,326,FALSE,FALSE,0,0,1,1,none,3.365093
112,326,FALSE,FALSE,0,0,1,1,none,11.471402
114,326,FALSE,FALSE,0,0,1,1,none,11.828141999999998
115,326,FALSE,FALSE,0,0,1,1,none,7.418431
118,326,FALSE,FALSE,0,0,1,1,none,16.418698000000003
119,326,FALSE,FALSE,0,0,1,1,none,9.931785999999999
12,326,FALSE,FALSE,0,0,1,1,none,2.3796459999999997
130,326,FALSE,FALSE,0,0,1,1,none,20.027807000000003
134,326,FALSE,FALSE,0,0,1,1,none,4.866318000000001
148,326,FALSE,FALSE,0,0,1,1,none,13.285483999999997
167,326,FALSE,FALSE,0,0,1,1,none,4.266808
19,326,FALSE,FALSE,0,0,1,1,none,9.491814
200,326,FALSE,FALSE,1,0,1,1,anc,4.333708
212,326,FALSE,FALSE,0,0,1,1,none,2.8700520000000003
217,326,FALSE,FALSE,0,0,1,1,none,8.170183999999999
228,326,FALSE,FALSE,0,0,1,1,none,3.3679490000000003
245,326,TRUE,TRUE,1,0,1,1,anc,1.736252
265,326,FALSE,FALSE,0,0,1,1,none,10.743659999999998
30,326,FALSE,FALSE,0,0,1,1,none,10.622075
310,326,FALSE,FALSE,0,0,1,1,none,10.309619999999999
319,326,FALSE,FALSE,0,0,1,1,none,3.537818
324,326,FALSE,FALSE,0,0,1,1,none,6.521018
102,334,TRUE,TRUE,1,0,1,1,anc,0.593611
107,334,FALSE,FALSE,0,0,1,1,none,12.739200000000002
112,334,FALSE,FALSE,0,0,1,1,none,11.380479
114,334,FALSE,FALSE,0,0,1,1,none,11.737219000000001
115,334,FALSE,FALSE,0,0,1,1,none,13.270044000000002
118,334,FALSE,FALSE,0,0,1,1,none,3.250877
119,334,FALSE,FALSE,0,0,1,1,none,4.6161650000000005
12,334,FALSE,FALSE,0,0,1,1,none,12.742799000000003
130,334,FALSE,FALSE,0,0,1,1,none,7.148659999999999
134,334,FALSE,FALSE,0,0,1,1,none,10.240450999999997
148,334,FALSE,FALSE,0,0,1,1,none,9.790112999999998
167,334,FALSE,FALSE,0,0,1,1,none,13.222709000000004
19,334,FALSE,FALSE,0,0,1,1,none,9.400890999999998
200,334,FALSE,FALSE,0,0,1,1,none,9.864587999999998
212,334,FALSE,FALSE,0,0,1,1,none,13.529001000000003
217,334,FALSE,FALSE,0,0,1,1,none,14.021797000000003
228,334,FALSE,FALSE,0,0,1,1,none,14.026898000000003
245,334,FALSE,FALSE,0,0,1,1,none,11.655472
265,334,FALSE,FALSE,0,0,1,1,none,5.428039000000001
30,334,FALSE,FALSE,1,0,1,1,anc,3.32971
310,334,FALSE,FALSE,0,0,1,1,none,4.9939990000000005
319,334,FALSE,FALSE,0,0,1,1,none,14.196767000000003
324,334,FALSE,FALSE,0,0,1,1,none,12.372631000000002
326,334,FALSE,FALSE,0,0,1,1,none,14.355043000000002
102,349,FALSE,FALSE,0,0,1,1,none,2.28472
107,349,FALSE,FALSE,0,1,1,1,desc,6.207763999999999
112,349,FALSE,FALSE,0,1,1,1,desc,4.849043
114,349,FALSE,FALSE,0,1,1,1,desc,5.205783
115,349,FALSE,FALSE,0,1,1,1,desc,6.738607999999999
118,349,FALSE,FALSE,0,0,1,1,none,7.493491000000001
119,349,TRUE,TRUE,0,0,1,1,none,1.006579
12,349,FALSE,FALSE,0,1,1,1,desc,6.211363
130,349,FALSE,FALSE,0,0,1,1,none,11.102600000000002
134,349,FALSE,FALSE,0,1,1,1,desc,3.709015
148,349,TRUE,TRUE,0,1,1,1,desc,2.035939
167,349,FALSE,FALSE,0,1,1,1,desc,6.691273
19,349,TRUE,TRUE,0,1,1,1,desc,2.8694550000000003
200,349,TRUE,TRUE,0,1,1,1,desc,3.333152
212,349,FALSE,FALSE,0,1,1,1,desc,6.997565
217,349,FALSE,FALSE,0,1,1,1,desc,7.490360999999999
228,349,FALSE,FALSE,0,1,1,1,desc,7.495462
245,349,FALSE,FALSE,0,1,1,1,desc,5.124035999999999
265,349,FALSE,FALSE,0,0,1,1,none,1.8184529999999999
30,349,TRUE,TRUE,0,0,1,1,none,1.696868
310,349,FALSE,FALSE,0,0,1,1,none,1.3844129999999997
319,349,FALSE,FALSE,0,1,1,1,desc,7.665330999999999
324,349,FALSE,FALSE,0,1,1,1,desc,5.841194999999999
326,349,FALSE,FALSE,0,1,1,1,desc,7.823606999999999
334,349,FALSE,FALSE,0,0,1,1,none,5.429836000000001
102,360,FALSE,FALSE,0,0,1,1,none,6.958211999999999
107,360,FALSE,FALSE,0,1,1,1,desc,2.016476
112,360,FALSE,FALSE,0,0,1,1,none,7.219687
114,360,FALSE,FALSE,0,0,1,1,none,7.576427000000001
115,360,FALSE,FALSE,0,1,1,1,desc,1.749322
118,360,FALSE,FALSE,0,0,1,1,none,12.166982999999998
119,360,FALSE,FALSE,0,0,1,1,none,5.680070999999999
12,360,FALSE,FALSE,0,1,1,1,desc,2.0200750000000003
130,360,FALSE,FALSE,0,0,1,1,none,15.776091999999998
134,360,FALSE,FALSE,0,0,1,1,none,0.614603
148,360,FALSE,FALSE,0,0,1,1,none,9.033769
167,360,FALSE,FALSE,0,1,1,1,desc,2.499985
19,360,FALSE,FALSE,0,0,1,1,none,5.240099
200,360,TRUE,TRUE,1,0,1,1,anc,0.081993
212,360,FALSE,FALSE,0,1,1,1,desc,2.8062770000000006
217,360,FALSE,FALSE,0,1,1,1,desc,2.349739
228,360,FALSE,FALSE,0,1,1,1,desc,3.304174
245,360,TRUE,TRUE,0,1,1,1,desc,0.932748
265,360,FALSE,FALSE,0,0,1,1,none,6.491944999999999
30,360,FALSE,FALSE,0,0,1,1,none,6.370359999999999
310,360,FALSE,FALSE,0,0,1,1,none,6.057904999999999
319,360,FALSE,FALSE,0,1,1,1,desc,3.474043
324,360,TRUE,TRUE,0,1,1,1,desc,0.851909
326,360,FALSE,FALSE,0,1,1,1,desc,3.632319
334,360,FALSE,FALSE,0,0,1,1,none,10.103327999999998
349,360,FALSE,FALSE,1,0,1,1,anc,3.571892
102,391,FALSE,FALSE,0,0,1,1,none,1.942573
107,391,FALSE,FALSE,0,0,1,1,none,10.360953
112,391,FALSE,FALSE,0,0,1,1,none,9.002232
114,391,FALSE,FALSE,0,0,1,1,none,9.358972
115,391,FALSE,FALSE,0,0,1,1,none,10.891797
118,391,FALSE,FALSE,0,0,1,1,none,7.151344
119,391,FALSE,FALSE,0,0,1,1,none,2.237918
12,391,FALSE,FALSE,0,0,1,1,none,10.364552000000002
130,391,FALSE,FALSE,0,0,1,1,none,10.760453000000002
134,391,FALSE,FALSE,0,0,1,1,none,7.862203999999999
148,391,FALSE,FALSE,0,0,1,1,none,7.411866
167,391,FALSE,FALSE,0,0,1,1,none,10.844462000000002
19,391,FALSE,FALSE,0,0,1,1,none,7.022644
200,391,FALSE,FALSE,0,0,1,1,none,7.4863409999999995
212,391,FALSE,FALSE,0,0,1,1,none,11.150754000000001
217,391,FALSE,FALSE,0,0,1,1,none,11.643550000000001
228,391,FALSE,FALSE,0,0,1,1,none,11.648651000000001
245,391,FALSE,FALSE,0,0,1,1,none,9.277224999999998
265,391,FALSE,FALSE,0,0,1,1,none,3.049792
30,391,TRUE,TRUE,1,0,1,1,anc,1.136802
310,391,FALSE,FALSE,0,0,1,1,none,2.615752
319,391,FALSE,FALSE,0,0,1,1,none,11.818520000000001
324,391,FALSE,FALSE,0,0,1,1,none,9.994384
326,391,FALSE,FALSE,0,0,1,1,none,11.976796
334,391,FALSE,FALSE,0,0,1,1,none,5.087689
349,391,FALSE,FALSE,0,0,1,1,none,3.051589
360,391,FALSE,FALSE,0,0,1,1,none,7.725080999999999
102,396,FALSE,FALSE,0,0,1,1,none,11.222173000000003
107,396,FALSE,FALSE,0,0,1,1,none,3.377339
112,396,FALSE,FALSE,0,0,1,1,none,11.483648
114,396,FALSE,FALSE,0,0,1,1,none,11.840387999999999
115,396,FALSE,FALSE,0,0,1,1,none,7.430677
118,396,FALSE,FALSE,0,0,1,1,none,16.430944000000004
119,396,FALSE,FALSE,0,0,1,1,none,9.944032
12,396,FALSE,FALSE,0,0,1,1,none,2.391892
130,396,FALSE,FALSE,0,0,1,1,none,20.040053000000004
134,396,FALSE,FALSE,0,0,1,1,none,4.878564000000001
148,396,FALSE,FALSE,0,0,1,1,none,13.297729999999998
167,396,FALSE,FALSE,0,0,1,1,none,4.279054
19,396,FALSE,FALSE,0,0,1,1,none,9.50406
200,396,FALSE,FALSE,1,0,1,1,anc,4.345954
212,396,TRUE,TRUE,1,0,1,1,anc,0.390383
217,396,FALSE,FALSE,0,0,1,1,none,8.182429999999998
228,396,FALSE,FALSE,0,0,1,1,none,1.336185
245,396,FALSE,FALSE,1,0,1,1,anc,1.860293
265,396,FALSE,FALSE,0,0,1,1,none,10.755906
30,396,FALSE,FALSE,0,0,1,1,none,10.634321000000002
310,396,FALSE,FALSE,0,0,1,1,none,10.321866
319,396,FALSE,FALSE,0,0,1,1,none,2.142062
324,396,FALSE,FALSE,0,0,1,1,none,6.533264
326,396,FALSE,FALSE,0,0,1,1,none,3.7083399999999997
334,396,FALSE,FALSE,0,0,1,1,none,14.367289000000003
349,396,FALSE,FALSE,1,0,1,1,anc,7.835852999999999
360,396,FALSE,FALSE,1,0,1,1,anc,3.644565
391,396,FALSE,FALSE,0,0,1,1,none,11.989042000000001
102,405,FALSE,FALSE,0,0,1,1,none,9.192607000000002
107,405,FALSE,FALSE,0,0,1,1,none,3.6314729999999997
112,405,FALSE,FALSE,0,0,1,1,none,9.454082000000001
114,405,FALSE,FALSE,0,0,1,1,none,9.810822
115,405,FALSE,FALSE,0,0,1,1,none,5.401111
118,405,FALSE,FALSE,0,0,1,1,none,14.401378000000005
119,405,FALSE,FALSE,0,0,1,1,none,7.914465999999999
12,405,FALSE,FALSE,0,0,1,1,none,3.6350719999999996
130,405,FALSE,FALSE,0,0,1,1,none,18.010487000000005
134,405,FALSE,FALSE,0,0,1,1,none,2.848998
148,405,FALSE,FALSE,0,0,1,1,none,11.268163999999999
167,405,FALSE,FALSE,0,0,1,1,none,4.1149819999999995
19,405,FALSE,FALSE,0,0,1,1,none,7.474494
200,405,FALSE,FALSE,1,0,1,1,anc,2.316388
212,405,FALSE,FALSE,0,0,1,1,none,4.421274
217,405,FALSE,FALSE,0,0,1,1,none,6.152863999999998
228,405,FALSE,FALSE,0,0,1,1,none,4.919171000000001
245,405,TRUE,TRUE,0,0,1,1,none,2.547745
265,405,FALSE,FALSE,0,0,1,1,none,8.726339999999999
30,405,FALSE,FALSE,0,0,1,1,none,8.604755
310,405,FALSE,FALSE,0,0,1,1,none,8.2923
319,405,FALSE,FALSE,0,0,1,1,none,5.08904
324,405,FALSE,FALSE,0,0,1,1,none,4.503698
326,405,FALSE,FALSE,0,0,1,1,none,5.247316
334,405,FALSE,FALSE,0,0,1,1,none,12.337723000000002
349,405,FALSE,FALSE,1,0,1,1,anc,5.806286999999999
360,405,TRUE,TRUE,1,0,1,1,anc,1.6149989999999999
391,405,FALSE,FALSE,0,0,1,1,none,9.959476
396,405,FALSE,FALSE,0,0,1,1,none,5.259562000000001
102,425,FALSE,FALSE,0,0,1,1,none,10.339694000000003
107,425,FALSE,FALSE,0,0,1,1,none,6.017353999999999
112,425,FALSE,FALSE,0,0,1,1,none,10.601169
114,425,FALSE,FALSE,0,0,1,1,none,10.957908999999999
115,425,FALSE,FALSE,0,0,1,1,none,4.92381
118,425,FALSE,FALSE,0,0,1,1,none,15.548465000000004
119,425,FALSE,FALSE,0,0,1,1,none,9.061553
12,425,FALSE,FALSE,0,0,1,1,none,6.0209529999999996
130,425,FALSE,FALSE,0,0,1,1,none,19.157574000000004
134,425,FALSE,FALSE,0,0,1,1,none,3.996085
148,425,FALSE,FALSE,0,0,1,1,none,12.415250999999998
167,425,FALSE,FALSE,0,0,1,1,none,6.500862999999999
19,425,FALSE,FALSE,0,0,1,1,none,8.621580999999999
200,425,FALSE,FALSE,1,0,1,1,anc,3.4634750000000003
212,425,FALSE,FALSE,0,0,1,1,none,6.807155
