host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
731,1200_to_1299,1249.5,5,5,1,1,0.6016566,0.6016566,0.706747,1.3936389999999999,1.1345108,1.1345108,0.6016566,0.6016566,0.706747,1.3936389999999999,1.1345108,1.1345108,1,0
796,1200_to_1299,1249.5,5,5,1,1,0.9641242,0.9641242,0.997026,2.2740790000000004,1.6660210000000002,1.6660210000000002,0.9641242,0.9641242,0.997026,2.2740790000000004,1.6660210000000002,1.6660210000000002,1,0
174,1300_to_1399,1349.5,5,5,1,3,0.813008,0.813008,0.666612,1.356717,1.1792874,1.1792874,0.813008,0.813008,0.666612,1.356717,1.1792874,1.1792874,1,0
228,1300_to_1399,1349.5,5,5,1,1,1.2782574,1.2782574,1.349308,2.4873700000000003,1.7990014,1.7990014,1.2782574,1.2782574,1.349308,2.4873700000000003,1.7990014,1.7990014,1,0
264,1300_to_1399,1349.5,5,5,1,1,2.4894714000000002,2.4894714000000002,2.6647559999999997,4.933655999999999,3.7550052,3.7550052,2.4894714000000002,2.4894714000000002,2.6647559999999997,4.933655999999999,3.7550052,3.7550052,1,0
391,1300_to_1399,1349.5,5,5,2,5,0.710491,0.76241875,0.616746,1.555021,1.3359412,1.3831028333333333,0.710491,0.76241875,0.616746,1.555021,1.3359412,1.3831028333333333,0.8,0.2
55,1300_to_1399,1349.5,5,5,1,1,3.3218081999999995,3.3218081999999995,3.264546,7.443804999999999,5.2722892,5.2722892,3.3218081999999995,3.3218081999999995,3.264546,7.443804999999999,5.2722892,5.2722892,1,0
643,1300_to_1399,1349.5,5,5,1,1,0.7905630000000001,0.7905630000000001,1.12165,1.7438839999999998,1.0904269999999998,1.0904269999999998,0.7905630000000001,0.7905630000000001,1.12165,1.7438839999999998,1.0904269999999998,1.0904269999999998,1,0
700,1300_to_1399,1349.5,5,5,1,1,0.0129904,0.0129904,0.016662,0.024891000000000003,0.0154808,0.0154808,0.0129904,0.0129904,0.016662,0.024891000000000003,0.0154808,0.0154808,1,0
731,1300_to_1399,1349.5,5,5,1,1,0.573414,0.573414,0.5628730000000001,1.1469060000000002,1.0621788,1.0621788,0.573414,0.573414,0.5628730000000001,1.1469060000000002,1.0621788,1.0621788,1,0
796,1300_to_1399,1349.5,5,5,1,1,1.0959918,1.0959918,0.962947,2.458249,1.9119068,1.9119068,1.0959918,1.0959918,0.962947,2.458249,1.9119068,1.9119068,1,0
174,1400_to_1499,1449.5,5,5,1,4,0.8145697999999999,0.8145697999999999,0.845371,1.6418709999999999,1.363349,1.363349,0.8145697999999999,0.8145697999999999,0.845371,1.6418709999999999,1.363349,1.363349,1,0
228,1400_to_1499,1449.5,5,5,1,1,1.3542522,1.3542522,1.561836,2.7073150000000004,2.1309848000000002,2.1309848000000002,1.3542522,1.3542522,1.561836,2.7073150000000004,2.1309848000000002,2.1309848000000002,1,0
264,1400_to_1499,1449.5,5,5,1,1,4.1122874000000005,4.1122874000000005,4.049172,7.826824,5.9951662,5.9951662,4.1122874000000005,4.1122874000000005,4.049172,7.826824,5.9951662,5.9951662,1,0
391,1400_to_1499,1449.5,5,5,2,5,0.8815388000000001,0.8888766666666666,0.851331,1.902348,1.6876614,1.5860213333333335,0.8815388000000001,0.8888766666666666,0.851331,1.902348,1.6876614,1.5860213333333335,0.6,0.4
55,1400_to_1499,1449.5,5,5,1,1,4.2060824000000006,4.2060824000000006,3.973131,8.740948,6.368443,6.368443,4.2060824000000006,4.2060824000000006,3.973131,8.740948,6.368443,6.368443,1,0
643,1400_to_1499,1449.5,5,5,1,1,0.7440542,0.7440542,0.9061319999999999,1.7562159999999998,1.1251006,1.1251006,0.7440542,0.7440542,0.9061319999999999,1.7562159999999998,1.1251006,1.1251006,1,0
700,1400_to_1499,1449.5,5,5,1,1,0.013537400000000002,0.013537400000000002,0.019661,0.029549000000000002,0.018175800000000002,0.018175800000000002,0.013537400000000002,0.013537400000000002,0.019661,0.029549000000000002,0.018175800000000002,0.018175800000000002,1,0
731,1400_to_1499,1449.5,5,5,1,1,0.7455238,0.7455238,0.713149,1.668291,1.4024514000000001,1.4024514000000001,0.7455238,0.7455238,0.713149,1.668291,1.4024514000000001,1.4024514000000001,1,0
796,1400_to_1499,1449.5,5,5,1,1,1.2013398,1.2013398,0.990593,2.485822,2.0302784000000003,2.0302784000000003,1.2013398,1.2013398,0.990593,2.485822,2.0302784000000003,2.0302784000000003,1,0
174,1500_to_1599,1549.5,5,5,1,3,0.7710588,0.7710588,0.555025,1.2527430000000002,1.105485,1.105485,0.7710588,0.7710588,0.555025,1.2527430000000002,1.105485,1.105485,1,0
228,1500_to_1599,1549.5,5,5,1,1,0.8570955999999998,0.8570955999999998,1.073442,2.0173550000000002,1.5830742,1.5830742,0.8570955999999998,0.8570955999999998,1.073442,2.0173550000000002,1.5830742,1.5830742,1,0
264,1500_to_1599,1549.5,5,5,1,1,1.933719,1.933719,2.299239,4.306205,3.3009806,3.3009806,1.933719,1.933719,2.299239,4.306205,3.3009806,3.3009806,1,0
391,1500_to_1599,1549.5,5,5,2,5,0.713835,0.72527625,0.6680699999999999,1.60784,1.3489152,1.3192945,0.713835,0.72527625,0.6680699999999999,1.60784,1.3489152,1.3192945,0.8,0.2
55,1500_to_1599,1549.5,5,5,1,1,2.9556282000000005,2.9556282000000005,2.6132049999999998,6.484796,4.7467496,4.7467496,2.9556282000000005,2.9556282000000005,2.6132049999999998,6.484796,4.7467496,4.7467496,1,0
643,1500_to_1599,1549.5,5,5,1,2,0.7998860000000001,0.7998860000000001,0.994248,1.685724,1.1131968,1.1131968,0.7998860000000001,0.7998860000000001,0.994248,1.685724,1.1131968,1.1131968,1,0
700,1500_to_1599,1549.5,5,5,1,1,0.0057558,0.0057558,0.005787,0.011563,0.0101416,0.0101416,0.0057558,0.0057558,0.005787,0.011563,0.0101416,0.0101416,1,0
731,1500_to_1599,1549.5,5,5,1,1,0.6384269999999999,0.6384269999999999,0.7075629999999999,1.385473,1.1707226,1.1707226,0.6384269999999999,0.6384269999999999,0.7075629999999999,1.385473,1.1707226,1.1707226,1,0
796,1500_to_1599,1549.5,5,5,1,1,0.9456751999999999,0.9456751999999999,0.811883,2.066388,1.6364163999999999,1.6364163999999999,0.9456751999999999,0.9456751999999999,0.811883,2.066388,1.6364163999999999,1.6364163999999999,1,0
174,1600_to_1699,1649.5,5,5,1,4,0.6084444,0.6084444,0.741589,1.288896,0.9764066,0.9764066,0.6084444,0.6084444,0.741589,1.288896,0.9764066,0.9764066,1,0
228,1600_to_1699,1649.5,5,5,1,1,0.8472500000000001,0.8472500000000001,0.955053,1.712802,1.3708302,1.3708302,0.8472500000000001,0.8472500000000001,0.955053,1.712802,1.3708302,1.3708302,1,0
264,1600_to_1699,1649.5,5,5,1,1,2.215873,2.215873,2.403237,4.6455899999999994,3.6148002,3.6148002,2.215873,2.215873,2.403237,4.6455899999999994,3.6148002,3.6148002,1,0
391,1600_to_1699,1649.5,5,5,2,4,0.725661,0.4982546666666667,0.670048,1.757781,1.349926,0.9965086666666666,0.725661,0.4982546666666667,0.670048,1.757781,1.349926,0.9965086666666666,0.6,0.4
55,1600_to_1699,1649.5,5,5,1,2,3.0404516,3.0404516,3.239944,6.462032,4.6615852,4.6615852,3.0404516,3.0404516,3.239944,6.462032,4.6615852,4.6615852,1,0
643,1600_to_1699,1649.5,5,5,1,1,0.5886156,0.5886156,0.719295,1.324533,0.871888,0.871888,0.5886156,0.5886156,0.719295,1.324533,0.871888,0.871888,1,0
700,1600_to_1699,1649.5,5,5,1,1,0.0099454,0.0099454,0.015166,0.02309,0.0156862,0.0156862,0.0099454,0.0099454,0.015166,0.02309,0.0156862,0.0156862,1,0
731,1600_to_1699,1649.5,5,5,1,1,0.6426110000000002,0.6426110000000002,0.595763,1.310027,1.1857138,1.1857138,0.6426110000000002,0.6426110000000002,0.595763,1.310027,1.1857138,1.1857138,1,0
796,1600_to_1699,1649.5,5,5,1,1,0.9543938000000001,0.9543938000000001,0.794838,2.167635,1.6404494,1.6404494,0.9543938000000001,0.9543938000000001,0.794838,2.167635,1.6404494,1.6404494,1,0
174,1700_to_1799,1749.5,5,5,1,3,0.6878658,0.6878658,0.6746,1.441209,1.1430562,1.1430562,0.6878658,0.6878658,0.6746,1.441209,1.1430562,1.1430562,1,0
228,1700_to_1799,1749.5,5,5,1,1,0.9193512,0.9193512,0.932161,2.238212,1.6326106,1.6326106,0.9193512,0.9193512,0.932161,2.238212,1.6326106,1.6326106,1,0
264,1700_to_1799,1749.5,5,5,1,1,2.762435,2.762435,3.677419,6.015584,4.313449,4.313449,2.762435,2.762435,3.677419,6.015584,4.313449,4.313449,1,0
391,1700_to_1799,1749.5,5,5,2,5,0.8758924,0.9430916666666667,0.8458680000000001,2.1587110000000003,1.6224414,1.5538146666666668,0.8758924,0.9430916666666667,0.8458680000000001,2.1587110000000003,1.6224414,1.5538146666666668,0.6,0.4
55,1700_to_1799,1749.5,5,5,1,1,3.3441414000000003,3.3441414000000003,3.20127,8.149215,5.2897104,5.2897104,3.3441414000000003,3.3441414000000003,3.20127,8.149215,5.2897104,5.2897104,1,0
643,1700_to_1799,1749.5,5,5,1,1,0.7980340000000001,0.7980340000000001,1.03755,1.6928860000000001,1.1335586,1.1335586,0.7980340000000001,0.7980340000000001,1.03755,1.6928860000000001,1.1335586,1.1335586,1,0
700,1700_to_1799,1749.5,5,5,1,1,0.013698199999999999,0.013698199999999999,0.017528,0.026303999999999998,0.015597999999999999,0.015597999999999999,0.013698199999999999,0.013698199999999999,0.017528,0.026303999999999998,0.015597999999999999,0.015597999999999999,1,0
731,1700_to_1799,1749.5,5,5,1,1,0.7688078,0.7688078,0.672555,1.6460819999999998,1.410526,1.410526,0.7688078,0.7688078,0.672555,1.6460819999999998,1.410526,1.410526,1,0
796,1700_to_1799,1749.5,5,5,1,1,1.0798364,1.0798364,0.862777,2.253693,1.8118128,1.8118128,1.0798364,1.0798364,0.862777,2.253693,1.8118128,1.8118128,1,0
174,1800_to_1899,1849.5,5,5,1,4,0.7982471999999999,0.7982471999999999,0.804257,1.604728,1.3225836,1.3225836,0.7982471999999999,0.7982471999999999,0.804257,1.604728,1.3225836,1.3225836,1,0
228,1800_to_1899,1849.5,5,5,1,1,1.1588644000000001,1.1588644000000001,1.280981,2.702493,2.1074372,2.1074372,1.1588644000000001,1.1588644000000001,1.280981,2.702493,2.1074372,2.1074372,1,0
264,1800_to_1899,1849.5,5,5,1,1,2.9286858000000002,2.9286858000000002,3.584122,6.293458,4.4311898,4.4311898,2.9286858000000002,2.9286858000000002,3.584122,6.293458,4.4311898,4.4311898,1,0
391,1800_to_1899,1849.5,5,5,2,5,0.9189094000000001,1.0338483333333335,0.9327409999999999,2.040185,1.7427028,1.8049486666666668,0.9189094000000001,1.0338483333333335,0.9327409999999999,2.040185,1.7427028,1.8049486666666668,0.6,0.4
55,1800_to_1899,1849.5,5,5,1,1,3.9831060000000003,3.9831060000000003,3.1665200000000002,8.350944,6.1798231999999995,6.1798231999999995,3.9831060000000003,3.9831060000000003,3.1665200000000002,8.350944,6.1798231999999995,6.1798231999999995,1,0
643,1800_to_1899,1849.5,5,5,1,1,0.794605,0.794605,0.942595,1.677328,1.1763071999999999,1.1763071999999999,0.794605,0.794605,0.942595,1.677328,1.1763071999999999,1.1763071999999999,1,0
700,1800_to_1899,1849.5,5,5,1,1,0.0100656,0.0100656,0.01228,0.020233,0.0139124,0.0139124,0.0100656,0.0100656,0.01228,0.020233,0.0139124,0.0139124,1,0
731,1800_to_1899,1849.5,5,5,1,1,0.7427199999999999,0.7427199999999999,0.951051,1.800241,1.4418726,1.4418726,0.7427199999999999,0.7427199999999999,0.951051,1.800241,1.4418726,1.4418726,1,0
796,1800_to_1899,1849.5,5,5,1,1,1.2061654000000002,1.2061654000000002,0.970997,2.7223870000000003,1.9784454,1.9784454,1.2061654000000002,1.2061654000000002,0.970997,2.7223870000000003,1.9784454,1.9784454,1,0
174,1900_to_1999,1949.5,5,5,1,4,0.6639136,0.6639136,0.5944309999999999,1.2387359999999998,1.0857033999999999,1.0857033999999999,0.6639136,0.6639136,0.5944309999999999,1.2387359999999998,1.0857033999999999,1.0857033999999999,1,0
228,1900_to_1999,1949.5,5,5,1,1,1.2556310000000002,1.2556310000000002,1.163056,2.258817,1.8550292000000002,1.8550292000000002,1.2556310000000002,1.2556310000000002,1.163056,2.258817,1.8550292000000002,1.8550292000000002,1,0
264,1900_to_1999,1949.5,5,5,1,1,2.5275098,2.5275098,2.5069809999999997,5.132483,4.0139356,4.0139356,2.5275098,2.5275098,2.5069809999999997,5.132483,4.0139356,4.0139356,1,0
391,1900_to_1999,1949.5,5,5,2,5,0.7867962000000001,0.5595613333333335,0.603637,1.6606530000000002,1.3951428000000001,1.119122,0.7867962000000001,0.5595613333333335,0.603637,1.6606530000000002,1.3951428000000001,1.119122,0.6,0.4
55,1900_to_1999,1949.5,5,5,1,1,4.3496848,4.3496848,4.557134,9.121966,6.607885,6.607885,4.3496848,4.3496848,4.557134,9.121966,6.607885,6.607885,1,0
643,1900_to_1999,1949.5,5,5,1,1,0.6437164000000001,0.6437164000000001,0.8462510000000001,1.404554,0.9472658,0.9472658,0.6437164000000001,0.6437164000000001,0.8462510000000001,1.404554,0.9472658,0.9472658,1,0
700,1900_to_1999,1949.5,5,5,1,1,0.013436199999999999,0.013436199999999999,0.014001,0.017353,0.009625600000000002,0.009625600000000002,0.013436199999999999,0.013436199999999999,0.014001,0.017353,0.009625600000000002,0.009625600000000002,1,0
731,1900_to_1999,1949.5,5,5,1,1,0.6098533999999999,0.6098533999999999,0.743595,1.363953,1.1385262,1.1385262,0.6098533999999999,0.6098533999999999,0.743595,1.363953,1.1385262,1.1385262,1,0
796,1900_to_1999,1949.5,5,5,1,1,1.0771452,1.0771452,0.992903,2.258639,1.8132296,1.8132296,1.0771452,1.0771452,0.992903,2.258639,1.8132296,1.8132296,1,0
