host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
159,178,FALSE,FALSE,0,0,1,1,none,11.588338
162,178,FALSE,FALSE,0,0,1,1,none,1.3963169999999998
17,178,FALSE,FALSE,0,0,1,1,none,11.672373
101,18,FALSE,FALSE,0,0,1,1,none,1.4437989999999998
104,18,FALSE,FALSE,0,0,1,1,none,1.4011319999999998
108,18,FALSE,FALSE,0,0,1,1,none,1.6855289999999998
117,18,FALSE,FALSE,0,0,1,1,none,0.760493
124,18,FALSE,FALSE,0,0,1,1,none,11.610636
142,18,FALSE,FALSE,0,0,1,1,none,0.998741
155,18,FALSE,FALSE,0,0,1,1,none,1.0998139999999998
159,18,FALSE,FALSE,0,0,1,1,none,11.541361
162,18,FALSE,FALSE,0,0,1,1,none,1.3493399999999998
17,18,FALSE,FALSE,0,0,1,1,none,11.625396
178,18,FALSE,FALSE,0,0,1,1,none,0.9107409999999999
101,180,FALSE,FALSE,0,0,1,1,none,1.3047140000000002
104,180,FALSE,FALSE,0,0,1,1,none,1.2620470000000001
108,180,FALSE,FALSE,0,0,1,1,none,1.546444
117,180,FALSE,FALSE,0,0,1,1,none,0.2349
124,180,FALSE,FALSE,0,0,1,1,none,11.471551
142,180,FALSE,FALSE,0,0,1,1,none,0.859656
155,180,TRUE,TRUE,0,0,1,1,none,0.45035100000000006
159,180,FALSE,FALSE,0,0,1,1,none,11.402276
162,180,FALSE,FALSE,0,0,1,1,none,1.2102549999999999
17,180,FALSE,FALSE,0,0,1,1,none,11.486311
178,180,TRUE,TRUE,0,0,1,1,none,0.261278
18,180,FALSE,FALSE,0,0,1,1,none,0.724679
101,181,FALSE,FALSE,0,0,1,1,none,1.3135489999999999
104,181,FALSE,FALSE,0,0,1,1,none,1.2708819999999998
108,181,FALSE,FALSE,0,0,1,1,none,1.450709
117,181,FALSE,FALSE,0,0,1,1,none,0.908455
124,181,FALSE,FALSE,0,0,1,1,none,11.170384
142,181,TRUE,TRUE,0,0,1,1,none,0.48931100000000005
155,181,FALSE,FALSE,0,0,1,1,none,1.247776
159,181,FALSE,FALSE,0,0,1,1,none,11.101109000000001
162,181,FALSE,FALSE,0,0,1,1,none,0.909088
17,181,FALSE,FALSE,0,0,1,1,none,11.185144000000001
178,181,FALSE,FALSE,0,0,1,1,none,1.058703
18,181,FALSE,FALSE,0,0,1,1,none,1.011726
180,181,FALSE,FALSE,0,0,1,1,none,0.872641
101,205,FALSE,FALSE,0,0,1,1,none,1.4782310000000003
104,205,FALSE,FALSE,0,0,1,1,none,1.4355640000000003
108,205,FALSE,FALSE,0,0,1,1,none,1.7199609999999999
117,205,FALSE,FALSE,0,0,1,1,none,0.40841700000000003
124,205,FALSE,FALSE,0,0,1,1,none,11.645067999999998
142,205,FALSE,FALSE,0,0,1,1,none,1.033173
155,205,TRUE,TRUE,0,0,1,1,none,0.5651480000000001
159,205,FALSE,FALSE,0,0,1,1,none,11.575792999999999
162,205,FALSE,FALSE,0,0,1,1,none,1.383772
17,205,FALSE,FALSE,0,0,1,1,none,11.659828
178,205,TRUE,TRUE,0,0,1,1,none,0.376075
18,205,FALSE,FALSE,0,0,1,1,none,0.8981959999999999
180,205,TRUE,TRUE,0,0,1,1,none,0.24873299999999998
181,205,FALSE,FALSE,0,0,1,1,none,1.046158
101,206,FALSE,FALSE,0,0,1,1,none,1.536614
104,206,FALSE,FALSE,0,0,1,1,none,1.493947
108,206,FALSE,FALSE,0,0,1,1,none,1.778344
117,206,FALSE,FALSE,0,0,1,1,none,0.37205
124,206,FALSE,FALSE,0,0,1,1,none,11.703451
142,206,FALSE,FALSE,0,0,1,1,none,1.091556
155,206,FALSE,FALSE,0,0,1,1,none,0.8061210000000001
159,206,FALSE,FALSE,0,0,1,1,none,11.634176
162,206,FALSE,FALSE,0,0,1,1,none,1.442155
17,206,FALSE,FALSE,0,0,1,1,none,11.718211
178,206,FALSE,FALSE,0,0,1,1,none,0.6170479999999999
18,206,FALSE,FALSE,0,0,1,1,none,0.956579
180,206,FALSE,FALSE,0,0,1,1,none,0.43098600000000004
181,206,FALSE,FALSE,0,0,1,1,none,1.104541
205,206,FALSE,FALSE,0,0,1,1,none,0.604503
101,221,FALSE,FALSE,0,0,1,1,none,1.4239549999999999
104,221,FALSE,FALSE,0,0,1,1,none,1.3812879999999998
108,221,FALSE,FALSE,0,0,1,1,none,1.6656849999999999
117,221,TRUE,TRUE,0,0,1,1,none,0.248675
124,221,FALSE,FALSE,0,0,1,1,none,11.590792
142,221,FALSE,FALSE,0,0,1,1,none,0.978897
155,221,FALSE,FALSE,0,0,1,1,none,0.693462
159,221,FALSE,FALSE,0,0,1,1,none,11.521517000000001
162,221,FALSE,FALSE,0,0,1,1,none,1.3294959999999998
17,221,FALSE,FALSE,0,0,1,1,none,11.605552000000001
178,221,FALSE,FALSE,0,0,1,1,none,0.504389
18,221,FALSE,FALSE,0,0,1,1,none,0.84392
180,221,FALSE,FALSE,0,0,1,1,none,0.318327
181,221,FALSE,FALSE,0,0,1,1,none,0.991882
205,221,FALSE,FALSE,0,0,1,1,none,0.491844
206,221,FALSE,FALSE,0,0,1,1,none,0.45547699999999997
101,233,FALSE,FALSE,0,0,1,1,none,7.712299000000002
104,233,FALSE,FALSE,0,0,1,1,none,7.669632000000001
108,233,FALSE,FALSE,0,0,1,1,none,7.849459
117,233,FALSE,FALSE,0,0,1,1,none,7.307205000000001
124,233,FALSE,FALSE,0,0,1,1,none,5.882996
142,233,FALSE,FALSE,0,0,1,1,none,6.957239000000001
155,233,FALSE,FALSE,0,0,1,1,none,7.646526000000001
159,233,FALSE,FALSE,0,0,1,1,none,5.813721000000001
162,233,FALSE,FALSE,0,0,1,1,none,6.802754000000001
17,233,FALSE,FALSE,0,0,1,1,none,5.897756000000001
178,233,FALSE,FALSE,0,0,1,1,none,7.457453
18,233,FALSE,FALSE,0,0,1,1,none,7.410476000000001
180,233,FALSE,FALSE,0,0,1,1,none,7.271391
181,233,FALSE,FALSE,0,0,1,1,none,6.970224000000001
205,233,FALSE,FALSE,0,0,1,1,none,7.444908
206,233,FALSE,FALSE,0,0,1,1,none,7.503291
221,233,FALSE,FALSE,0,0,1,1,none,7.390632000000001
101,248,FALSE,FALSE,0,0,1,1,none,1.9545889999999997
104,248,FALSE,FALSE,0,0,1,1,none,1.911922
108,248,FALSE,FALSE,0,0,1,1,none,2.0917489999999996
117,248,FALSE,FALSE,0,0,1,1,none,1.5494949999999998
124,248,FALSE,FALSE,0,0,1,1,none,11.655448
142,248,FALSE,FALSE,0,0,1,1,none,1.199529
155,248,FALSE,FALSE,0,0,1,1,none,1.888816
159,248,FALSE,FALSE,0,0,1,1,none,11.586173
162,248,FALSE,FALSE,0,0,1,1,none,1.394152
17,248,FALSE,FALSE,0,0,1,1,none,11.670208
178,248,FALSE,FALSE,0,0,1,1,none,1.699743
18,248,FALSE,FALSE,0,0,1,1,none,1.6527659999999997
180,248,FALSE,FALSE,0,0,1,1,none,1.513681
181,248,FALSE,FALSE,0,0,1,1,none,1.2125139999999999
205,248,FALSE,FALSE,0,0,1,1,none,1.6871980000000002
206,248,FALSE,FALSE,0,0,1,1,none,1.7455809999999998
221,248,FALSE,FALSE,0,0,1,1,none,1.6329219999999998
233,248,FALSE,FALSE,0,0,1,1,none,7.455288000000001
101,250,FALSE,FALSE,0,0,1,1,none,8.432843
104,250,FALSE,FALSE,0,0,1,1,none,8.390176
108,250,FALSE,FALSE,0,0,1,1,none,8.570003
117,250,FALSE,FALSE,0,0,1,1,none,8.027749
124,250,FALSE,FALSE,0,0,1,1,none,7.090522
142,250,FALSE,FALSE,0,0,1,1,none,7.677783
155,250,FALSE,FALSE,0,0,1,1,none,8.36707
159,250,FALSE,FALSE,0,0,1,1,none,7.021247000000001
162,250,FALSE,FALSE,0,0,1,1,none,7.5232980000000005
17,250,FALSE,FALSE,0,0,1,1,none,7.105282000000001
178,250,FALSE,FALSE,0,0,1,1,none,8.177997
18,250,FALSE,FALSE,0,0,1,1,none,8.13102
180,250,FALSE,FALSE,0,0,1,1,none,7.991935
181,250,FALSE,FALSE,0,0,1,1,none,7.690768
205,250,FALSE,FALSE,0,0,1,1,none,8.165451999999998
206,250,FALSE,FALSE,0,0,1,1,none,8.223835
221,250,FALSE,FALSE,0,0,1,1,none,8.111176
233,250,FALSE,FALSE,0,0,1,1,none,2.8903619999999997
248,250,FALSE,FALSE,0,0,1,1,none,8.175832
101,251,FALSE,FALSE,0,0,1,1,none,1.4026129999999999
104,251,FALSE,FALSE,0,0,1,1,none,1.3599459999999999
108,251,FALSE,FALSE,0,0,1,1,none,1.644343
117,251,FALSE,FALSE,0,0,1,1,none,0.7193069999999999
124,251,FALSE,FALSE,0,0,1,1,none,11.56945
142,251,FALSE,FALSE,0,0,1,1,none,0.957555
155,251,FALSE,FALSE,0,0,1,1,none,1.058628
159,251,FALSE,FALSE,0,0,1,1,none,11.500175
162,251,FALSE,FALSE,0,0,1,1,none,1.308154
17,251,FALSE,FALSE,0,0,1,1,none,11.58421
178,251,FALSE,FALSE,0,0,1,1,none,0.8695549999999999
18,251,TRUE,TRUE,0,0,1,1,none,0.227632
180,251,FALSE,FALSE,0,0,1,1,none,0.6834929999999999
181,251,FALSE,FALSE,0,0,1,1,none,0.9705400000000001
205,251,FALSE,FALSE,0,0,1,1,none,0.8570099999999998
206,251,FALSE,FALSE,0,0,1,1,none,0.9153929999999999
221,251,FALSE,FALSE,0,0,1,1,none,0.8027340000000001
233,251,FALSE,FALSE,0,0,1,1,none,7.369290000000001
248,251,FALSE,FALSE,0,0,1,1,none,1.6115799999999998
250,251,FALSE,FALSE,0,0,1,1,none,8.089834
101,253,FALSE,FALSE,0,0,1,1,none,1.3022129999999998
104,253,FALSE,FALSE,0,0,1,1,none,1.2595459999999998
108,253,FALSE,FALSE,0,0,1,1,none,1.439373
117,253,FALSE,FALSE,0,0,1,1,none,0.897119
124,253,FALSE,FALSE,0,0,1,1,none,11.159048
142,253,TRUE,TRUE,0,0,1,1,none,0.47797500000000004
155,253,FALSE,FALSE,0,0,1,1,none,1.23644
159,253,FALSE,FALSE,0,0,1,1,none,11.089773000000001
162,253,FALSE,FALSE,0,0,1,1,none,0.897752
17,253,FALSE,FALSE,0,0,1,1,none,11.173808000000001
178,253,FALSE,FALSE,0,0,1,1,none,1.0473670000000002
18,253,FALSE,FALSE,0,0,1,1,none,1.0003900000000001
180,253,FALSE,FALSE,0,0,1,1,none,0.861305
181,253,TRUE,TRUE,0,0,1,1,none,0.406212
205,253,FALSE,FALSE,0,0,1,1,none,1.0348220000000001
206,253,FALSE,FALSE,0,0,1,1,none,1.093205
221,253,FALSE,FALSE,0,0,1,1,none,0.980546
233,253,FALSE,FALSE,0,0,1,1,none,6.958888000000001
248,253,FALSE,FALSE,0,0,1,1,none,1.2011779999999999
250,253,FALSE,FALSE,0,0,1,1,none,7.679432
251,253,FALSE,FALSE,0,0,1,1,none,0.9592040000000001
101,258,FALSE,FALSE,0,0,1,1,none,1.1920339999999998
104,258,FALSE,FALSE,0,0,1,1,none,1.1493669999999998
108,258,FALSE,FALSE,0,0,1,1,none,1.329194
117,258,FALSE,FALSE,0,0,1,1,none,0.78694
124,258,FALSE,FALSE,0,0,1,1,none,11.048869
142,258,TRUE,TRUE,0,0,1,1,none,0.367796
155,258,FALSE,FALSE,0,0,1,1,none,1.126261
159,258,FALSE,FALSE,0,0,1,1,none,10.979594
162,258,FALSE,FALSE,0,0,1,1,none,0.787573
17,258,FALSE,FALSE,0,0,1,1,none,11.063629
178,258,FALSE,FALSE,0,0,1,1,none,0.9371880000000001
18,258,FALSE,FALSE,0,0,1,1,none,0.8902110000000001
180,258,FALSE,FALSE,0,0,1,1,none,0.751126
181,258,TRUE,TRUE,0,0,1,1,none,0.296033
205,258,FALSE,FALSE,0,0,1,1,none,0.9246430000000001
206,258,FALSE,FALSE,0,0,1,1,none,0.983026
221,258,FALSE,FALSE,0,0,1,1,none,0.8703670000000001
233,258,FALSE,FALSE,0,0,1,1,none,6.848709000000001
248,258,FALSE,FALSE,0,0,1,1,none,1.0909989999999998
250,258,FALSE,FALSE,0,0,1,1,none,7.569253
251,258,FALSE,FALSE,0,0,1,1,none,0.8490250000000001
253,258,TRUE,TRUE,0,0,1,1,none,0.28469500000000003
101,263,FALSE,FALSE,0,0,1,1,none,1.646351
104,263,FALSE,FALSE,0,0,1,1,none,1.6036839999999999
108,263,FALSE,FALSE,0,0,1,1,none,1.783511
117,263,FALSE,FALSE,0,0,1,1,none,1.241257
124,263,FALSE,FALSE,0,0,1,1,none,11.373144
142,263,FALSE,FALSE,0,0,1,1,none,0.89129100000000006
155,263,FALSE,FALSE,0,0,1,1,none,1.580578
159,263,FALSE,FALSE,0,0,1,1,none,11.303869
162,263,FALSE,FALSE,0,0,1,1,none,1.1118480000000002
17,263,FALSE,FALSE,0,0,1,1,none,11.387904
178,263,FALSE,FALSE,0,0,1,1,none,1.391505
18,263,FALSE,FALSE,0,0,1,1,none,1.344528
180,263,FALSE,FALSE,0,0,1,1,none,1.205443
181,263,FALSE,FALSE,0,0,1,1,none,0.9042760000000001
205,263,FALSE,FALSE,0,0,1,1,none,1.37896
206,263,FALSE,FALSE,0,0,1,1,none,1.437343
221,263,FALSE,FALSE,0,0,1,1,none,1.324684
233,263,FALSE,FALSE,0,0,1,1,none,7.1729840000000005
248,263,FALSE,FALSE,0,0,1,1,none,1.415274
250,263,FALSE,FALSE,0,0,1,1,none,7.893528
251,263,FALSE,FALSE,0,0,1,1,none,1.303342
253,263,FALSE,FALSE,0,0,1,1,none,0.8929400000000001
258,263,FALSE,FALSE,0,0,1,1,none,0.782761
101,278,FALSE,FALSE,0,0,1,1,none,1.514497
104,278,FALSE,FALSE,0,0,1,1,none,1.47183
108,278,FALSE,FALSE,0,0,1,1,none,1.756227
117,278,FALSE,FALSE,0,0,1,1,none,0.44468299999999994
124,278,FALSE,FALSE,0,0,1,1,none,11.681334
142,278,FALSE,FALSE,0,0,1,1,none,1.069439
155,278,TRUE,TRUE,0,0,1,1,none,0.66438
159,278,FALSE,FALSE,0,0,1,1,none,11.612059
162,278,FALSE,FALSE,0,0,1,1,none,1.420038
17,278,FALSE,FALSE,0,0,1,1,none,11.696094
178,278,TRUE,TRUE,0,0,1,1,none,0.47530700000000004
18,278,FALSE,FALSE,0,0,1,1,none,0.934462
180,278,TRUE,TRUE,0,0,1,1,none,0.28924500000000003
181,278,FALSE,FALSE,0,0,1,1,none,1.082424
205,278,TRUE,TRUE,0,0,1,1,none,0.462762
206,278,FALSE,FALSE,0,0,1,1,none,0.6407689999999999
221,278,FALSE,FALSE,0,0,1,1,none,0.52811
233,278,FALSE,FALSE,0,0,1,1,none,7.481174000000001
248,278,FALSE,FALSE,0,0,1,1,none,1.7234639999999999
250,278,FALSE,FALSE,0,0,1,1,none,8.201718
251,278,FALSE,FALSE,0,0,1,1,none,0.893276
253,278,FALSE,FALSE,0,0,1,1,none,1.071088
258,278,FALSE,FALSE,0,0,1,1,none,0.960909
263,278,FALSE,FALSE,0,0,1,1,none,1.415226
101,291,FALSE,FALSE,0,0,1,1,none,1.7520189999999995
104,291,FALSE,FALSE,0,0,1,1,none,1.7093519999999998
108,291,FALSE,FALSE,0,0,1,1,none,1.8891789999999997
117,291,FALSE,FALSE,0,0,1,1,none,1.3469249999999997
124,291,FALSE,FALSE,0,0,1,1,none,11.452878
142,291,FALSE,FALSE,0,0,1,1,none,0.9969589999999998
155,291,FALSE,FALSE,0,0,1,1,none,1.686246
159,291,FALSE,FALSE,0,0,1,1,none,11.383603
162,291,FALSE,FALSE,0,0,1,1,none,1.191582
17,291,FALSE,FALSE,0,0,1,1,none,11.467638000000001
178,291,FALSE,FALSE,0,0,1,1,none,1.4971729999999999
18,291,FALSE,FALSE,0,0,1,1,none,1.4501959999999996
180,291,FALSE,FALSE,0,0,1,1,none,1.311111
181,291,FALSE,FALSE,0,0,1,1,none,1.0099439999999997
205,291,FALSE,FALSE,0,0,1,1,none,1.484628
206,291,FALSE,FALSE,0,0,1,1,none,1.5430109999999997
221,291,FALSE,FALSE,0,0,1,1,none,1.4303519999999996
233,291,FALSE,FALSE,0,0,1,1,none,7.252718000000001
248,291,FALSE,FALSE,0,0,1,1,none,0.868982
250,291,FALSE,FALSE,0,0,1,1,none,7.973262
251,291,FALSE,FALSE,0,0,1,1,none,1.4090099999999997
253,291,FALSE,FALSE,0,0,1,1,none,0.9986079999999998
258,291,FALSE,FALSE,0,0,1,1,none,0.8884289999999999
263,291,FALSE,FALSE,0,0,1,1,none,1.2127039999999998
278,291,FALSE,FALSE,0,0,1,1,none,1.5208939999999997
101,304,FALSE,FALSE,0,0,1,1,none,1.9657319999999998
104,304,FALSE,FALSE,0,0,1,1,none,1.9230649999999998
108,304,TRUE,TRUE,0,0,1,1,none,0.8878900000000001
117,304,FALSE,FALSE,0,0,1,1,none,1.5606379999999997
124,304,FALSE,FALSE,0,0,1,1,none,12.027999000000001
142,304,FALSE,FALSE,0,0,1,1,none,1.416104
155,304,FALSE,FALSE,0,0,1,1,none,1.8999589999999997
159,304,FALSE,FALSE,0,0,1,1,none,11.958724000000002
162,304,FALSE,FALSE,0,0,1,1,none,1.7667029999999997
17,304,FALSE,FALSE,0,0,1,1,none,12.042759000000002
178,304,FALSE,FALSE,0,0,1,1,none,1.7108859999999997
18,304,FALSE,FALSE,0,0,1,1,none,1.6639089999999996
180,304,FALSE,FALSE,0,0,1,1,none,1.5248239999999997
181,304,FALSE,FALSE,0,0,1,1,none,1.4290889999999998
205,304,FALSE,FALSE,0,0,1,1,none,1.6983409999999997
206,304,FALSE,FALSE,0,0,1,1,none,1.7567239999999997
221,304,FALSE,FALSE,0,0,1,1,none,1.6440649999999997
233,304,FALSE,FALSE,0,0,1,1,none,7.827839000000001
248,304,FALSE,FALSE,0,0,1,1,none,2.0701289999999997
250,304,FALSE,FALSE,0,0,1,1,none,8.548383
251,304,FALSE,FALSE,0,0,1,1,none,1.622723
253,304,FALSE,FALSE,0,0,1,1,none,1.4177529999999998
258,304,FALSE,FALSE,0,0,1,1,none,1.3075739999999998
263,304,FALSE,FALSE,0,0,1,1,none,1.7618909999999999
278,304,FALSE,FALSE,0,0,1,1,none,1.7346069999999998
291,304,FALSE,FALSE,0,0,1,1,none,1.8675589999999995
101,307,FALSE,FALSE,0,0,1,1,none,1.188009
104,307,FALSE,FALSE,0,0,1,1,none,1.145342
108,307,FALSE,FALSE,0,0,1,1,none,1.429739
117,307,FALSE,FALSE,0,0,1,1,none,0.260653
124,307,FALSE,FALSE,0,0,1,1,none,11.354846
142,307,FALSE,FALSE,0,0,1,1,none,0.742951
155,307,FALSE,FALSE,0,0,1,1,none,0.599974
159,307,FALSE,FALSE,0,0,1,1,none,11.285571000000001
162,307,FALSE,FALSE,0,0,1,1,none,1.09355
17,307,FALSE,FALSE,0,0,1,1,none,11.369606000000001
178,307,FALSE,FALSE,0,0,1,1,none,0.41090099999999996
18,307,FALSE,FALSE,0,0,1,1,none,0.607974
180,307,FALSE,FALSE,0,0,1,1,none,0.22483899999999998
181,307,FALSE,FALSE,0,0,1,1,none,0.755936
205,307,FALSE,FALSE,0,0,1,1,none,0.398356
206,307,FALSE,FALSE,0,0,1,1,none,0.456739
221,307,FALSE,FALSE,0,0,1,1,none,0.34408
233,307,FALSE,FALSE,0,0,1,1,none,7.154686000000001
248,307,FALSE,FALSE,0,0,1,1,none,1.396976
250,307,FALSE,FALSE,0,0,1,1,none,7.87523
251,307,FALSE,FALSE,0,0,1,1,none,0.5667880000000001
253,307,FALSE,FALSE,0,0,1,1,none,0.7446
258,307,FALSE,FALSE,0,0,1,1,none,0.6344210000000001
263,307,FALSE,FALSE,0,0,1,1,none,1.088738
278,307,FALSE,FALSE,0,0,1,1,none,0.434622
291,307,FALSE,FALSE,0,0,1,1,none,1.1944059999999999
304,307,FALSE,FALSE,0,0,1,1,none,1.408119
101,310,FALSE,FALSE,0,0,1,1,none,0.6645509999999999
104,310,FALSE,FALSE,0,0,1,1,none,0.62649
108,310,FALSE,FALSE,0,0,1,1,none,1.568535
117,310,FALSE,FALSE,0,0,1,1,none,0.921711
124,310,FALSE,FALSE,0,0,1,1,none,11.493642000000001
142,310,FALSE,FALSE,0,0,1,1,none,0.881747
155,310,FALSE,FALSE,0,0,1,1,none,1.261032
159,310,FALSE,FALSE,0,0,1,1,none,11.424367000000002
162,310,FALSE,FALSE,0,0,1,1,none,1.2323460000000002
17,310,FALSE,FALSE,0,0,1,1,none,11.508402000000002
178,310,FALSE,FALSE,0,0,1,1,none,1.0719589999999999
18,310,FALSE,FALSE,0,0,1,1,none,1.024982
180,310,FALSE,FALSE,0,0,1,1,none,0.8858969999999998
181,310,FALSE,FALSE,0,0,1,1,none,0.894732
205,310,FALSE,FALSE,0,0,1,1,none,1.0594139999999999
206,310,FALSE,FALSE,0,0,1,1,none,1.117797
221,310,FALSE,FALSE,0,0,1,1,none,1.0051379999999999
233,310,FALSE,FALSE,0,0,1,1,none,7.293482000000002
248,310,FALSE,FALSE,0,0,1,1,none,1.5357719999999997
250,310,FALSE,FALSE,0,0,1,1,none,8.014026000000001
251,310,FALSE,FALSE,0,0,1,1,none,0.9837959999999999
253,310,FALSE,FALSE,0,0,1,1,none,0.883396
258,310,FALSE,FALSE,0,0,1,1,none,0.773217
263,310,FALSE,FALSE,0,0,1,1,none,1.2275340000000001
278,310,FALSE,FALSE,0,0,1,1,none,1.0956799999999998
291,310,FALSE,FALSE,0,0,1,1,none,1.3332019999999996
304,310,FALSE,FALSE,0,0,1,1,none,1.5469149999999998
307,310,FALSE,FALSE,0,0,1,1,none,0.7691919999999999
101,317,FALSE,FALSE,0,0,1,1,none,1.333002
104,317,FALSE,FALSE,0,0,1,1,none,1.290335
108,317,TRUE,TRUE,0,0,1,1,none,1.293526
117,317,FALSE,FALSE,0,0,1,1,none,0.927908
124,317,FALSE,FALSE,0,0,1,1,none,11.395268999999999
142,317,FALSE,FALSE,0,0,1,1,none,0.783374
155,317,FALSE,FALSE,0,0,1,1,none,1.267229
159,317,FALSE,FALSE,0,0,1,1,none,11.325994
162,317,FALSE,FALSE,0,0,1,1,none,1.1339730000000001
17,317,FALSE,FALSE,0,0,1,1,none,11.410029
178,317,FALSE,FALSE,0,0,1,1,none,1.078156
18,317,FALSE,FALSE,0,0,1,1,none,1.0311789999999998
180,317,FALSE,FALSE,0,0,1,1,none,0.8920939999999999
181,317,FALSE,FALSE,0,0,1,1,none,0.796359
205,317,FALSE,FALSE,0,0,1,1,none,1.0656109999999999
206,317,FALSE,FALSE,0,0,1,1,none,1.123994
221,317,FALSE,FALSE,0,0,1,1,none,1.0113349999999999
233,317,FALSE,FALSE,0,0,1,1,none,7.195109
248,317,FALSE,FALSE,0,0,1,1,none,1.4373989999999999
250,317,FALSE,FALSE,0,0,1,1,none,7.915652999999999
251,317,FALSE,FALSE,0,0,1,1,none,0.989993
253,317,FALSE,FALSE,0,0,1,1,none,0.785023
258,317,FALSE,FALSE,0,0,1,1,none,0.674844
263,317,FALSE,FALSE,0,0,1,1,none,1.129161
278,317,FALSE,FALSE,0,0,1,1,none,1.1018769999999998
291,317,FALSE,FALSE,0,0,1,1,none,1.2348289999999997
304,317,TRUE,TRUE,0,0,1,1,none,1.271906
307,317,FALSE,FALSE,0,0,1,1,none,0.775389
310,317,FALSE,FALSE,0,0,1,1,none,0.914185
101,326,FALSE,FALSE,0,0,1,1,none,1.975997
104,326,FALSE,FALSE,0,0,1,1,none,1.93333
108,326,TRUE,TRUE,0,0,1,1,none,0.158783
117,326,FALSE,FALSE,0,0,1,1,none,1.570903
124,326,FALSE,FALSE,0,0,1,1,none,12.038264
142,326,FALSE,FALSE,0,0,1,1,none,1.4263690000000002
155,326,FALSE,FALSE,0,0,1,1,none,1.910224
159,326,FALSE,FALSE,0,0,1,1,none,11.968989
162,326,FALSE,FALSE,0,0,1,1,none,1.776968
17,326,FALSE,FALSE,0,0,1,1,none,12.053024
178,326,FALSE,FALSE,0,0,1,1,none,1.7211509999999999
18,326,FALSE,FALSE,0,0,1,1,none,1.6741739999999998
180,326,FALSE,FALSE,0,0,1,1,none,1.535089
181,326,FALSE,FALSE,0,0,1,1,none,1.439354
205,326,FALSE,FALSE,0,0,1,1,none,1.7086059999999998
206,326,FALSE,FALSE,0,0,1,1,none,1.766989
221,326,FALSE,FALSE,0,0,1,1,none,1.6543299999999999
