host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,162,FALSE,FALSE,0,0,1,1,none,1.2710623300000001
124,162,FALSE,FALSE,0,0,1,1,none,10.85153449
142,162,FALSE,FALSE,0,0,1,1,none,0.7678284
150,162,FALSE,FALSE,0,0,1,1,none,5.98234389
154,162,TRUE,TRUE,1,0,1,1,anc,0.230636
155,162,FALSE,FALSE,0,0,1,1,none,1.694759
159,162,FALSE,FALSE,0,0,1,1,none,10.75526689
101,17,FALSE,FALSE,0,0,1,1,none,11.029286789999999
104,17,FALSE,FALSE,0,0,1,1,none,10.976986389999999
108,17,FALSE,FALSE,0,0,1,1,none,11.22559699
117,17,FALSE,FALSE,0,0,1,1,none,10.400924419999999
124,17,FALSE,FALSE,0,0,1,1,none,8.132999600000002
142,17,FALSE,FALSE,0,0,1,1,none,10.468431489999999
150,17,TRUE,TRUE,1,0,1,1,anc,1.57186
154,17,FALSE,FALSE,0,0,1,1,none,9.95750249
155,17,FALSE,FALSE,0,0,1,1,none,10.824621089999999
159,17,FALSE,FALSE,0,0,1,1,none,3.1138440000000003
162,17,FALSE,FALSE,0,0,1,1,none,10.78514289
101,178,FALSE,FALSE,0,0,1,1,none,1.7520205
104,178,FALSE,FALSE,0,0,1,1,none,1.6997201
108,178,FALSE,FALSE,0,0,1,1,none,1.9483306999999999
117,178,FALSE,FALSE,0,0,1,1,none,0.45496013
124,178,FALSE,FALSE,0,0,1,1,none,10.70413029
142,178,FALSE,FALSE,0,0,1,1,none,1.1911652
150,178,FALSE,FALSE,0,0,1,1,none,5.834939690000001
154,178,TRUE,TRUE,1,0,1,1,anc,0.3069067
155,178,TRUE,TRUE,0,0,1,1,none,0.6235224
159,178,FALSE,FALSE,0,0,1,1,none,10.60786269
162,178,FALSE,FALSE,0,0,1,1,none,1.5078766
17,178,FALSE,FALSE,0,0,1,1,none,10.637738689999999
101,18,FALSE,FALSE,0,0,1,1,none,1.7734264999999998
104,18,FALSE,FALSE,0,0,1,1,none,1.7211261000000002
108,18,FALSE,FALSE,0,0,1,1,none,1.9697366999999997
117,18,FALSE,FALSE,0,0,1,1,none,1.06059773
124,18,FALSE,FALSE,0,0,1,1,none,10.72553629
142,18,FALSE,FALSE,0,0,1,1,none,1.2125712
150,18,FALSE,FALSE,0,0,1,1,none,5.8563456899999995
154,18,TRUE,TRUE,1,0,1,1,anc,0.659409
155,18,FALSE,FALSE,0,0,1,1,none,1.4842944000000002
159,18,FALSE,FALSE,0,0,1,1,none,10.62926869
162,18,FALSE,FALSE,0,0,1,1,none,1.5292826
17,18,FALSE,FALSE,0,0,1,1,none,10.65914469
178,18,FALSE,FALSE,0,0,1,1,none,1.2974120000000002
101,180,FALSE,FALSE,0,0,1,1,none,1.5851563
104,180,FALSE,FALSE,0,0,1,1,none,1.5328559
108,180,FALSE,FALSE,0,0,1,1,none,1.7814664999999998
117,180,FALSE,FALSE,0,0,1,1,none,0.28809593
124,180,FALSE,FALSE,0,0,1,1,none,10.53726609
142,180,FALSE,FALSE,0,0,1,1,none,1.024301
150,180,FALSE,FALSE,0,0,1,1,none,5.6680754900000005
154,180,TRUE,TRUE,1,0,1,1,anc,0.14004250000000001
155,180,TRUE,TRUE,0,0,1,1,none,0.5722466
159,180,FALSE,FALSE,0,0,1,1,none,10.440998489999998
162,180,FALSE,FALSE,0,0,1,1,none,1.3410123999999999
17,180,FALSE,FALSE,0,0,1,1,none,10.470874489999998
178,180,TRUE,TRUE,0,0,1,1,none,0.3853642
18,180,FALSE,FALSE,0,0,1,1,none,1.1305478000000002
101,181,FALSE,FALSE,0,0,1,1,none,1.4270713000000002
104,181,FALSE,FALSE,0,0,1,1,none,1.3747709000000001
108,181,FALSE,FALSE,0,0,1,1,none,1.5447577
117,181,FALSE,FALSE,0,0,1,1,none,1.00827693
124,181,FALSE,FALSE,0,0,1,1,none,10.588749089999999
142,181,FALSE,FALSE,0,0,1,1,none,0.5050429999999999
150,181,FALSE,FALSE,0,0,1,1,none,5.719558490000001
154,181,TRUE,TRUE,1,0,1,1,anc,0.2546247
155,181,FALSE,FALSE,0,0,1,1,none,1.4319736
159,181,FALSE,FALSE,0,0,1,1,none,10.492481489999998
162,181,FALSE,FALSE,0,0,1,1,none,0.7720347999999999
17,181,FALSE,FALSE,0,0,1,1,none,10.522357489999997
178,181,FALSE,FALSE,0,0,1,1,none,1.2450912
18,181,FALSE,FALSE,0,0,1,1,none,1.2664971999999999
180,181,FALSE,FALSE,0,0,1,1,none,1.0782269999999998
101,205,FALSE,FALSE,0,0,1,1,none,1.7015495999999999
104,205,FALSE,FALSE,0,0,1,1,none,1.6492492000000003
108,205,FALSE,FALSE,0,0,1,1,none,1.8978597999999998
117,205,FALSE,FALSE,0,0,1,1,none,0.40448923
124,205,FALSE,FALSE,0,0,1,1,none,10.653659390000001
142,205,FALSE,FALSE,0,0,1,1,none,1.1406943
150,205,FALSE,FALSE,0,0,1,1,none,5.78446879
154,205,TRUE,TRUE,1,0,1,1,anc,0.2564358
155,205,TRUE,TRUE,0,0,1,1,none,0.5053707000000001
159,205,FALSE,FALSE,0,0,1,1,none,10.55739179
162,205,FALSE,FALSE,0,0,1,1,none,1.4574057
17,205,FALSE,FALSE,0,0,1,1,none,10.587267789999999
178,205,TRUE,TRUE,0,0,1,1,none,0.3861691
18,205,FALSE,FALSE,0,0,1,1,none,1.2469411000000004
180,205,TRUE,TRUE,0,0,1,1,none,0.3348933
181,205,FALSE,FALSE,0,0,1,1,none,1.1946203
101,206,FALSE,FALSE,0,0,1,1,none,1.7230352999999998
104,206,FALSE,FALSE,0,0,1,1,none,1.6707349000000002
108,206,FALSE,FALSE,0,0,1,1,none,1.9193454999999997
117,206,FALSE,FALSE,0,0,1,1,none,0.39595873
124,206,FALSE,FALSE,0,0,1,1,none,10.675145090000001
142,206,FALSE,FALSE,0,0,1,1,none,1.16218
150,206,FALSE,FALSE,0,0,1,1,none,5.80595449
154,206,TRUE,TRUE,1,0,1,1,anc,0.2677722
155,206,FALSE,FALSE,0,0,1,1,none,0.8496716
159,206,FALSE,FALSE,0,0,1,1,none,10.57887749
162,206,FALSE,FALSE,0,0,1,1,none,1.4788914
17,206,FALSE,FALSE,0,0,1,1,none,10.60875349
178,206,FALSE,FALSE,0,0,1,1,none,0.6627892
18,206,FALSE,FALSE,0,0,1,1,none,1.2684268
180,206,FALSE,FALSE,0,0,1,1,none,0.495925
181,206,FALSE,FALSE,0,0,1,1,none,1.216106
205,206,FALSE,FALSE,0,0,1,1,none,0.6123183
101,221,FALSE,FALSE,0,0,1,1,none,1.7074289299999998
104,221,FALSE,FALSE,0,0,1,1,none,1.6551285300000003
108,221,FALSE,FALSE,0,0,1,1,none,1.9037391299999997
117,221,TRUE,TRUE,0,0,1,1,none,0.3746653
124,221,FALSE,FALSE,0,0,1,1,none,10.659538719999999
142,221,FALSE,FALSE,0,0,1,1,none,1.14657363
150,221,FALSE,FALSE,0,0,1,1,none,5.790348120000001
154,221,TRUE,TRUE,1,0,1,1,anc,0.28628752999999996
155,221,FALSE,FALSE,0,0,1,1,none,0.83406523
159,221,FALSE,FALSE,0,0,1,1,none,10.563271119999998
162,221,FALSE,FALSE,0,0,1,1,none,1.46328503
17,221,FALSE,FALSE,0,0,1,1,none,10.593147119999998
178,221,FALSE,FALSE,0,0,1,1,none,0.64718283
18,221,FALSE,FALSE,0,0,1,1,none,1.25282043
180,221,FALSE,FALSE,0,0,1,1,none,0.48031863
181,221,FALSE,FALSE,0,0,1,1,none,1.20049963
205,221,FALSE,FALSE,0,0,1,1,none,0.59671193
206,221,FALSE,FALSE,0,0,1,1,none,0.5881814299999999
101,233,FALSE,FALSE,0,0,1,1,none,6.787894000000001
104,233,FALSE,FALSE,0,0,1,1,none,6.735593600000001
108,233,FALSE,FALSE,0,0,1,1,none,6.9842042000000015
117,233,FALSE,FALSE,0,0,1,1,none,6.159531630000001
124,233,FALSE,FALSE,0,0,1,1,none,5.82465639
142,233,FALSE,FALSE,0,0,1,1,none,6.227038700000001
150,233,FALSE,FALSE,0,0,1,1,none,0.95546579
154,233,FALSE,FALSE,0,0,1,1,none,5.7161097000000005
155,233,FALSE,FALSE,0,0,1,1,none,6.583228300000002
159,233,FALSE,FALSE,0,0,1,1,none,5.7283887899999995
162,233,FALSE,FALSE,0,0,1,1,none,6.5437501000000005
17,233,FALSE,FALSE,0,0,1,1,none,5.75826479
178,233,FALSE,FALSE,0,0,1,1,none,6.396345900000002
18,233,FALSE,FALSE,0,0,1,1,none,6.4177519
180,233,FALSE,FALSE,0,0,1,1,none,6.229481700000002
181,233,FALSE,FALSE,0,0,1,1,none,6.280964700000001
205,233,FALSE,FALSE,0,0,1,1,none,6.345875000000001
206,233,FALSE,FALSE,0,0,1,1,none,6.367360700000001
221,233,FALSE,FALSE,0,0,1,1,none,6.351754330000001
101,248,FALSE,FALSE,0,0,1,1,none,2.039423
104,248,FALSE,FALSE,0,0,1,1,none,1.9871226000000002
108,248,FALSE,FALSE,0,0,1,1,none,2.1571094
117,248,FALSE,FALSE,0,0,1,1,none,1.6206286300000001
124,248,FALSE,FALSE,0,0,1,1,none,11.201100790000002
142,248,FALSE,FALSE,0,0,1,1,none,1.1173947000000002
150,248,FALSE,FALSE,0,0,1,1,none,6.331910189999999
154,248,TRUE,TRUE,1,0,1,1,anc,0.169674
155,248,FALSE,FALSE,0,0,1,1,none,2.0443253
159,248,FALSE,FALSE,0,0,1,1,none,11.10483319
162,248,FALSE,FALSE,0,0,1,1,none,1.2344063
17,248,FALSE,FALSE,0,0,1,1,none,11.13470919
178,248,FALSE,FALSE,0,0,1,1,none,1.8574429000000001
18,248,FALSE,FALSE,0,0,1,1,none,1.8788489
180,248,FALSE,FALSE,0,0,1,1,none,1.6905787
181,248,FALSE,FALSE,0,0,1,1,none,1.1216011
205,248,FALSE,FALSE,0,0,1,1,none,1.806972
206,248,FALSE,FALSE,0,0,1,1,none,1.8284577
221,248,FALSE,FALSE,0,0,1,1,none,1.81285133
233,248,FALSE,FALSE,0,0,1,1,none,6.8933164
101,250,FALSE,FALSE,0,0,1,1,none,8.39471965
104,250,FALSE,FALSE,0,0,1,1,none,8.34241925
108,250,FALSE,FALSE,0,0,1,1,none,8.59102985
117,250,FALSE,FALSE,0,0,1,1,none,7.76635728
124,250,FALSE,FALSE,0,0,1,1,none,7.45478184
142,250,FALSE,FALSE,0,0,1,1,none,7.833864350000001
150,250,FALSE,FALSE,0,0,1,1,none,2.58559124
154,250,FALSE,FALSE,0,0,1,1,none,7.32293535
155,250,FALSE,FALSE,0,0,1,1,none,8.190053950000001
159,250,FALSE,FALSE,0,0,1,1,none,7.358514240000001
162,250,FALSE,FALSE,0,0,1,1,none,8.15057575
17,250,FALSE,FALSE,0,0,1,1,none,7.3883902400000006
178,250,FALSE,FALSE,0,0,1,1,none,8.003171550000001
18,250,FALSE,FALSE,0,0,1,1,none,8.02457755
180,250,FALSE,FALSE,0,0,1,1,none,7.836307350000001
181,250,FALSE,FALSE,0,0,1,1,none,7.88779035
205,250,FALSE,FALSE,0,0,1,1,none,7.952700650000001
206,250,FALSE,FALSE,0,0,1,1,none,7.97418635
221,250,FALSE,FALSE,0,0,1,1,none,7.9585799800000006
233,250,FALSE,FALSE,0,0,1,1,none,3.14699745
248,250,FALSE,FALSE,0,0,1,1,none,8.500142050000001
101,251,FALSE,FALSE,0,0,1,1,none,1.6449642
104,251,FALSE,FALSE,0,0,1,1,none,1.5926638
108,251,FALSE,FALSE,0,0,1,1,none,1.8412743999999999
117,251,FALSE,FALSE,0,0,1,1,none,0.93213543
124,251,FALSE,FALSE,0,0,1,1,none,10.59707399
142,251,FALSE,FALSE,0,0,1,1,none,1.0841089
150,251,FALSE,FALSE,0,0,1,1,none,5.72788339
154,251,TRUE,TRUE,1,0,1,1,anc,0.5309467
155,251,FALSE,FALSE,0,0,1,1,none,1.3558321
159,251,FALSE,FALSE,0,0,1,1,none,10.50080639
162,251,FALSE,FALSE,0,0,1,1,none,1.4008203
17,251,FALSE,FALSE,0,0,1,1,none,10.530682389999999
178,251,FALSE,FALSE,0,0,1,1,none,1.1689497
18,251,TRUE,TRUE,0,0,1,1,none,0.3162157
180,251,FALSE,FALSE,0,0,1,1,none,1.0020855
181,251,FALSE,FALSE,0,0,1,1,none,1.1380348999999998
205,251,FALSE,FALSE,0,0,1,1,none,1.1184788
206,251,FALSE,FALSE,0,0,1,1,none,1.1399645
221,251,FALSE,FALSE,0,0,1,1,none,1.12435813
233,251,FALSE,FALSE,0,0,1,1,none,6.2892896
248,251,FALSE,FALSE,0,0,1,1,none,1.7503866000000001
250,251,FALSE,FALSE,0,0,1,1,none,7.896115249999999
101,253,FALSE,FALSE,0,0,1,1,none,1.3695063
104,253,FALSE,FALSE,0,0,1,1,none,1.3172059
108,253,FALSE,FALSE,0,0,1,1,none,1.4871927
117,253,FALSE,FALSE,0,0,1,1,none,0.95071193
124,253,FALSE,FALSE,0,0,1,1,none,10.531184089999998
142,253,FALSE,FALSE,0,0,1,1,none,0.44747799999999993
150,253,FALSE,FALSE,0,0,1,1,none,5.66199349
154,253,TRUE,TRUE,1,0,1,1,anc,0.1970597
155,253,FALSE,FALSE,0,0,1,1,none,1.3744086
159,253,FALSE,FALSE,0,0,1,1,none,10.434916489999997
162,253,FALSE,FALSE,0,0,1,1,none,0.7144697999999999
17,253,FALSE,FALSE,0,0,1,1,none,10.464792489999997
178,253,FALSE,FALSE,0,0,1,1,none,1.1875262
18,253,FALSE,FALSE,0,0,1,1,none,1.2089322
180,253,FALSE,FALSE,0,0,1,1,none,1.0206619999999997
181,253,TRUE,TRUE,0,0,1,1,none,0.347835
205,253,FALSE,FALSE,0,0,1,1,none,1.1370552999999999
206,253,FALSE,FALSE,0,0,1,1,none,1.158541
221,253,FALSE,FALSE,0,0,1,1,none,1.1429346299999998
233,253,FALSE,FALSE,0,0,1,1,none,6.223399700000001
248,253,FALSE,FALSE,0,0,1,1,none,1.0640360999999998
250,253,FALSE,FALSE,0,0,1,1,none,7.83022535
251,253,FALSE,FALSE,0,0,1,1,none,1.0804698999999998
101,258,FALSE,FALSE,0,0,1,1,none,1.3339198
104,258,FALSE,FALSE,0,0,1,1,none,1.2816194
108,258,FALSE,FALSE,0,0,1,1,none,1.4516062
117,258,FALSE,FALSE,0,0,1,1,none,0.91512543
124,258,FALSE,FALSE,0,0,1,1,none,10.49559759
142,258,FALSE,FALSE,0,0,1,1,none,0.41189149999999997
150,258,FALSE,FALSE,0,0,1,1,none,5.626406990000001
154,258,TRUE,TRUE,1,0,1,1,anc,0.1614732
155,258,FALSE,FALSE,0,0,1,1,none,1.3388221
159,258,FALSE,FALSE,0,0,1,1,none,10.399329989999998
162,258,FALSE,FALSE,0,0,1,1,none,0.6788833
17,258,FALSE,FALSE,0,0,1,1,none,10.429205989999998
178,258,FALSE,FALSE,0,0,1,1,none,1.1519397
18,258,FALSE,FALSE,0,0,1,1,none,1.1733457
180,258,FALSE,FALSE,0,0,1,1,none,0.9850754999999999
181,258,TRUE,TRUE,0,0,1,1,none,0.3403875
205,258,FALSE,FALSE,0,0,1,1,none,1.1014688
206,258,FALSE,FALSE,0,0,1,1,none,1.1229545
221,258,FALSE,FALSE,0,0,1,1,none,1.10734813
233,258,FALSE,FALSE,0,0,1,1,none,6.187813200000001
248,258,FALSE,FALSE,0,0,1,1,none,1.0284496
250,258,FALSE,FALSE,0,0,1,1,none,7.79463885
251,258,FALSE,FALSE,0,0,1,1,none,1.0448833999999998
253,258,TRUE,TRUE,0,0,1,1,none,0.2828225
101,263,FALSE,FALSE,0,0,1,1,none,1.7074304999999999
104,263,FALSE,FALSE,0,0,1,1,none,1.6551300999999998
108,263,FALSE,FALSE,0,0,1,1,none,1.8251168999999998
117,263,FALSE,FALSE,0,0,1,1,none,1.28863613
124,263,FALSE,FALSE,0,0,1,1,none,10.86910829
142,263,FALSE,FALSE,0,0,1,1,none,0.7854021999999999
150,263,FALSE,FALSE,0,0,1,1,none,5.99991769
154,263,TRUE,TRUE,1,0,1,1,anc,0.441585
155,263,FALSE,FALSE,0,0,1,1,none,1.7123327999999998
159,263,FALSE,FALSE,0,0,1,1,none,10.772840689999999
162,263,FALSE,FALSE,0,0,1,1,none,0.9024137999999999
17,263,FALSE,FALSE,0,0,1,1,none,10.802716689999999
178,263,FALSE,FALSE,0,0,1,1,none,1.5254503999999998
18,263,FALSE,FALSE,0,0,1,1,none,1.5468563999999998
180,263,FALSE,FALSE,0,0,1,1,none,1.3585861999999997
181,263,FALSE,FALSE,0,0,1,1,none,0.7896085999999999
205,263,FALSE,FALSE,0,0,1,1,none,1.4749794999999999
206,263,FALSE,FALSE,0,0,1,1,none,1.4964651999999998
221,263,FALSE,FALSE,0,0,1,1,none,1.4808588299999998
233,263,FALSE,FALSE,0,0,1,1,none,6.5613239000000005
248,263,FALSE,FALSE,0,0,1,1,none,1.2151625
250,263,FALSE,FALSE,0,0,1,1,none,8.168149549999999
251,263,FALSE,FALSE,0,0,1,1,none,1.4183940999999998
253,263,FALSE,FALSE,0,0,1,1,none,0.7320435999999999
258,263,FALSE,FALSE,0,0,1,1,none,0.6964570999999999
101,278,FALSE,FALSE,0,0,1,1,none,1.7911148999999997
104,278,FALSE,FALSE,0,0,1,1,none,1.7388145000000002
108,278,FALSE,FALSE,0,0,1,1,none,1.9874250999999996
117,278,FALSE,FALSE,0,0,1,1,none,0.49405453000000005
124,278,FALSE,FALSE,0,0,1,1,none,10.74322469
142,278,FALSE,FALSE,0,0,1,1,none,1.2302596
150,278,FALSE,FALSE,0,0,1,1,none,5.87403409
154,278,TRUE,TRUE,1,0,1,1,anc,0.0138922
155,278,FALSE,FALSE,0,0,1,1,none,0.8397901999999999
159,278,FALSE,FALSE,0,0,1,1,none,10.646957089999999
162,278,FALSE,FALSE,0,0,1,1,none,1.5469709999999999
17,278,FALSE,FALSE,0,0,1,1,none,10.676833089999999
178,278,FALSE,FALSE,0,0,1,1,none,0.6529077999999999
18,278,FALSE,FALSE,0,0,1,1,none,1.3365064
180,278,FALSE,FALSE,0,0,1,1,none,0.4860436
181,278,FALSE,FALSE,0,0,1,1,none,1.2841855999999998
205,278,FALSE,FALSE,0,0,1,1,none,0.6024368999999999
206,278,FALSE,FALSE,0,0,1,1,none,0.7018835999999999
221,278,FALSE,FALSE,0,0,1,1,none,0.68627723
233,278,FALSE,FALSE,0,0,1,1,none,6.435440300000002
248,278,FALSE,FALSE,0,0,1,1,none,1.8965372999999999
250,278,FALSE,FALSE,0,0,1,1,none,8.0422659500000009
251,278,FALSE,FALSE,0,0,1,1,none,1.2080440999999997
253,278,FALSE,FALSE,0,0,1,1,none,1.2266206
258,278,FALSE,FALSE,0,0,1,1,none,1.1910341
263,278,FALSE,FALSE,0,0,1,1,none,1.5645447999999997
101,291,FALSE,FALSE,0,0,1,1,none,1.8805291000000002
104,291,FALSE,FALSE,0,0,1,1,none,1.8282287000000002
108,291,FALSE,FALSE,0,0,1,1,none,1.9982155
117,291,FALSE,FALSE,0,0,1,1,none,1.46173473
124,291,FALSE,FALSE,0,0,1,1,none,11.042206890000001
142,291,FALSE,FALSE,0,0,1,1,none,0.9585008000000002
150,291,FALSE,FALSE,0,0,1,1,none,6.1730162900000005
154,291,TRUE,TRUE,1,0,1,1,anc,0.337873
155,291,FALSE,FALSE,0,0,1,1,none,1.8854314
159,291,FALSE,FALSE,0,0,1,1,none,10.94593929
162,291,FALSE,FALSE,0,0,1,1,none,1.0755124
17,291,FALSE,FALSE,0,0,1,1,none,10.97581529
178,291,FALSE,FALSE,0,0,1,1,none,1.698549
18,291,FALSE,FALSE,0,0,1,1,none,1.719955
180,291,FALSE,FALSE,0,0,1,1,none,1.5316848
181,291,FALSE,FALSE,0,0,1,1,none,0.9627072
205,291,FALSE,FALSE,0,0,1,1,none,1.6480781
206,291,FALSE,FALSE,0,0,1,1,none,1.6695638
221,291,FALSE,FALSE,0,0,1,1,none,1.65395743
233,291,FALSE,FALSE,0,0,1,1,none,6.734422500000001
248,291,FALSE,FALSE,0,0,1,1,none,0.8346398999999999
250,291,FALSE,FALSE,0,0,1,1,none,8.34124815
251,291,FALSE,FALSE,0,0,1,1,none,1.5914927
253,291,FALSE,FALSE,0,0,1,1,none,0.9051422
258,291,FALSE,FALSE,0,0,1,1,none,0.8695557
263,291,FALSE,FALSE,0,0,1,1,none,1.0562686000000001
278,291,FALSE,FALSE,0,0,1,1,none,1.7376433999999998
101,304,FALSE,FALSE,0,0,1,1,none,2.0893688999999998
104,304,FALSE,FALSE,0,0,1,1,none,2.0370684999999997
108,304,TRUE,TRUE,0,0,1,1,none,1.0310559
117,304,FALSE,FALSE,0,0,1,1,none,1.6705745300000001
124,304,FALSE,FALSE,0,0,1,1,none,11.25104669
142,304,FALSE,FALSE,0,0,1,1,none,1.4498898
150,304,FALSE,FALSE,0,0,1,1,none,6.381856090000001
154,304,TRUE,TRUE,1,0,1,1,anc,1.0830567
155,304,FALSE,FALSE,0,0,1,1,none,2.0942711999999997
159,304,FALSE,FALSE,0,0,1,1,none,11.15477909
162,304,FALSE,FALSE,0,0,1,1,none,1.7666012
17,304,FALSE,FALSE,0,0,1,1,none,11.18465509
178,304,FALSE,FALSE,0,0,1,1,none,1.9073887999999999
18,304,FALSE,FALSE,0,0,1,1,none,1.9287948
180,304,FALSE,FALSE,0,0,1,1,none,1.7405245999999999
181,304,FALSE,FALSE,0,0,1,1,none,1.5038158
205,304,FALSE,FALSE,0,0,1,1,none,1.8569179
206,304,FALSE,FALSE,0,0,1,1,none,1.8784036
221,304,FALSE,FALSE,0,0,1,1,none,1.86279723
233,304,FALSE,FALSE,0,0,1,1,none,6.9432623000000016
248,304,FALSE,FALSE,0,0,1,1,none,2.1161675
250,304,FALSE,FALSE,0,0,1,1,none,8.55008795
251,304,FALSE,FALSE,0,0,1,1,none,1.8003325
253,304,FALSE,FALSE,0,0,1,1,none,1.4462508
258,304,FALSE,FALSE,0,0,1,1,none,1.4106643
263,304,FALSE,FALSE,0,0,1,1,none,1.7841749999999998
278,304,FALSE,FALSE,0,0,1,1,none,1.9464831999999999
291,304,FALSE,FALSE,0,0,1,1,none,1.9572736
101,307,FALSE,FALSE,0,0,1,1,none,1.4201392999999998
104,307,FALSE,FALSE,0,0,1,1,none,1.3678389
108,307,FALSE,FALSE,0,0,1,1,none,1.6164495
117,307,FALSE,FALSE,0,0,1,1,none,0.38553493000000005
124,307,FALSE,FALSE,0,0,1,1,none,10.37224909
142,307,FALSE,FALSE,0,0,1,1,none,0.8592839999999999
150,307,FALSE,FALSE,0,0,1,1,none,5.503058490000001
154,307,TRUE,TRUE,1,0,1,1,anc,0.145234
155,307,FALSE,FALSE,0,0,1,1,none,0.8092316
159,307,FALSE,FALSE,0,0,1,1,none,10.27598149
162,307,FALSE,FALSE,0,0,1,1,none,1.1759954
17,307,FALSE,FALSE,0,0,1,1,none,10.30585749
178,307,FALSE,FALSE,0,0,1,1,none,0.6223491999999999
18,307,FALSE,FALSE,0,0,1,1,none,0.9655308
180,307,FALSE,FALSE,0,0,1,1,none,0.45548500000000003
181,307,FALSE,FALSE,0,0,1,1,none,0.9132099999999999
205,307,FALSE,FALSE,0,0,1,1,none,0.5718783
206,307,FALSE,FALSE,0,0,1,1,none,0.593364
221,307,FALSE,FALSE,0,0,1,1,none,0.57775763
233,307,FALSE,FALSE,0,0,1,1,none,6.064464700000001
248,307,FALSE,FALSE,0,0,1,1,none,1.5255617
250,307,FALSE,FALSE,0,0,1,1,none,7.6712903500000005
251,307,FALSE,FALSE,0,0,1,1,none,0.8370685
253,307,FALSE,FALSE,0,0,1,1,none,0.8556449999999999
258,307,FALSE,FALSE,0,0,1,1,none,0.8200584999999999
263,307,FALSE,FALSE,0,0,1,1,none,1.1935691999999998
278,307,FALSE,FALSE,0,0,1,1,none,0.6614435999999999
291,307,FALSE,FALSE,0,0,1,1,none,1.3666677999999999
304,307,FALSE,FALSE,0,0,1,1,none,1.5755076000000001
101,310,FALSE,FALSE,0,0,1,1,none,0.7187167
104,310,TRUE,TRUE,0,0,1,1,none,0.6098845
108,310,FALSE,FALSE,0,0,1,1,none,1.6256848999999998
117,310,FALSE,FALSE,0,0,1,1,none,1.01058033
124,310,FALSE,FALSE,0,0,1,1,none,10.59105249
142,310,FALSE,FALSE,0,0,1,1,none,0.8685194
150,310,FALSE,FALSE,0,0,1,1,none,5.721861890000001
154,310,TRUE,TRUE,1,0,1,1,anc,0.1070454
155,310,FALSE,FALSE,0,0,1,1,none,1.434277
159,310,FALSE,FALSE,0,0,1,1,none,10.494784889999998
