host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
377,1100_to_1199,1149.5,10,10,1,1,0.45382049999999996,0.45382049999999996,0.617251,1.123442,0.5769602444444445,0.5769602444444445,0.45382049999999996,0.45382049999999996,0.617251,1.123442,0.5769602444444445,0.5769602444444445,1,0,0,0
440,1100_to_1199,1149.5,10,10,1,4,0.3172893,0.3172893,0.24850899999999998,0.7677689999999999,0.33223882222222223,0.33223882222222223,0.3172893,0.3172893,0.24850899999999998,0.7677689999999999,0.33223882222222223,0.33223882222222223,1,0,0,0
456,1100_to_1199,1149.5,10,10,1,1,0.11138889999999999,0.11138889999999999,0.10854,0.17359799999999997,0.09927104444444444,0.09927104444444444,0.11138889999999999,0.11138889999999999,0.10854,0.17359799999999997,0.09927104444444444,0.09927104444444444,1,0,0,0
468,1100_to_1199,1149.5,10,10,1,6,0.4150195,0.4150195,0.74734,1.1081839999999998,0.5731320222222223,0.5731320222222223,0.4150195,0.4150195,0.74734,1.1081839999999998,0.5731320222222223,0.5731320222222223,1,0,0,0
471,1100_to_1199,1149.5,10,10,1,1,0.2133226,0.2133226,0.219155,0.5313469999999999,0.323248,0.323248,0.2133226,0.2133226,0.219155,0.5313469999999999,0.323248,0.323248,1,0,0,0
503,1100_to_1199,1149.5,10,10,1,6,1.7260602999999999,1.7260602999999999,1.149656,2.751448,1.4933370888888888,1.4933370888888888,1.7260602999999999,1.7260602999999999,1.149656,2.751448,1.4933370888888888,1.4933370888888888,1,0,0,0
511,1100_to_1199,1149.5,10,10,1,1,0.10282469999999999,0.10282469999999999,0.19961,0.34843199999999996,0.12583104444444443,0.12583104444444443,0.10282469999999999,0.10282469999999999,0.19961,0.34843199999999996,0.12583104444444443,0.12583104444444443,1,0,0,0
573,1100_to_1199,1149.5,10,10,1,1,0.43260250000000006,0.43260250000000006,0.853294,1.277779,0.5531522,0.5531522,0.43260250000000006,0.43260250000000006,0.853294,1.277779,0.5531522,0.5531522,1,0,0,0
580,1100_to_1199,1149.5,10,10,1,1,1.1130337000000001,1.1130337000000001,1.364382,2.4234760000000004,1.3343189555555555,1.3343189555555555,1.1130337000000001,1.1130337000000001,1.364382,2.4234760000000004,1.3343189555555555,1.3343189555555555,1,0,0,0
605,1100_to_1199,1149.5,10,10,1,1,0.6282468000000001,0.6282468000000001,0.516429,1.540886,0.8373227111111111,0.8373227111111111,0.6282468000000001,0.6282468000000001,0.516429,1.540886,0.8373227111111111,0.8373227111111111,1,0,0,0
62,1100_to_1199,1149.5,10,10,1,8,0.9099074,0.9099074,0.627231,1.9117779999999995,1.1714818666666666,1.1714818666666666,0.9099074,0.9099074,0.627231,1.9117779999999995,1.1714818666666666,1.1714818666666666,1,0,0,0
662,1100_to_1199,1149.5,10,10,2,5,3.2758861999999995,3.2841089999999995,2.94835,9.190324,5.155080977777778,5.161761666666667,3.2758861999999995,3.2841089999999995,2.94835,9.190324,5.155080977777778,5.161761666666667,0.9,0.1,0,0
670,1100_to_1199,1149.5,10,10,1,4,3.3565156000000003,3.3565156000000003,2.866002,8.238743000000001,4.8809084,4.8809084,3.3565156000000003,3.3565156000000003,2.866002,8.238743000000001,4.8809084,4.8809084,1,0,0,0
675,1100_to_1199,1149.5,10,10,1,1,0.18005,0.18005,0.254801,0.600627,0.27386404444444445,0.27386404444444445,0.18005,0.18005,0.254801,0.600627,0.27386404444444445,0.27386404444444445,1,0,0,0
754,1100_to_1199,1149.5,10,10,1,4,2.8659685,2.8659685,2.358457,6.968405000000001,4.723520066666667,4.723520066666667,2.8659685,2.8659685,2.358457,6.968405000000001,4.723520066666667,4.723520066666667,1,0,0,0
82,1100_to_1199,1149.5,10,10,1,1,0.2056172,0.2056172,0.148343,0.418691,0.23711675555555556,0.23711675555555556,0.2056172,0.2056172,0.148343,0.418691,0.23711675555555556,0.23711675555555556,1,0,0,0
852,1100_to_1199,1149.5,10,10,1,4,4.5240698,4.5240698,4.416326,11.104258,7.095334222222222,7.095334222222222,4.5240698,4.5240698,4.416326,11.104258,7.095334222222222,7.095334222222222,1,0,0,0
876,1100_to_1199,1149.5,10,10,1,1,0.1836132,0.1836132,0.241909,0.523837,0.2352531111111111,0.2352531111111111,0.1836132,0.1836132,0.241909,0.523837,0.2352531111111111,0.2352531111111111,1,0,0,0
921,1100_to_1199,1149.5,10,10,1,3,0.43607300000000004,0.43607300000000004,0.369917,0.8477020000000001,0.46851977777777776,0.46851977777777776,0.43607300000000004,0.43607300000000004,0.369917,0.8477020000000001,0.46851977777777776,0.46851977777777776,1,0,0,0
974,1100_to_1199,1149.5,10,10,1,3,5.5965567,5.5965567,4.878735,12.4715,8.304683755555555,8.304683755555555,5.5965567,5.5965567,4.878735,12.4715,8.304683755555555,8.304683755555555,1,0,0,0
148,1200_to_1299,1249.5,10,10,1,3,2.6453194,2.6453194,2.0609770000000003,6.513161,4.310713688888889,4.310713688888889,2.6453194,2.6453194,2.0609770000000003,6.513161,4.310713688888889,4.310713688888889,1,0,0,0
154,1200_to_1299,1249.5,10,10,1,1,0.100078,0.100078,0.062382,0.168714,0.09720782222222223,0.09720782222222223,0.100078,0.100078,0.062382,0.168714,0.09720782222222223,0.09720782222222223,1,0,0,0
165,1200_to_1299,1249.5,10,10,1,1,0.1349248,0.1349248,0.10902200000000001,0.29918600000000006,0.20109066666666667,0.20109066666666667,0.1349248,0.1349248,0.10902200000000001,0.29918600000000006,0.20109066666666667,0.20109066666666667,1,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.2541141,0.2541141,0.32108000000000003,0.450789,0.23318797777777778,0.23318797777777778,0.2541141,0.2541141,0.32108000000000003,0.450789,0.23318797777777778,0.23318797777777778,1,0,0,0
201,1200_to_1299,1249.5,10,10,1,1,0.14871830000000003,0.14871830000000003,0.204136,0.42610500000000007,0.22972700000000001,0.22972700000000001,0.14871830000000003,0.14871830000000003,0.204136,0.42610500000000007,0.22972700000000001,0.22972700000000001,1,0,0,0
225,1200_to_1299,1249.5,10,10,1,5,1.7420617,1.7420617,1.38145,4.231157,2.8570135333333333,2.8570135333333333,1.7420617,1.7420617,1.38145,4.231157,2.8570135333333333,2.8570135333333333,1,0,0,0
26,1200_to_1299,1249.5,10,10,1,3,0.7322018,0.7322018,0.73368,1.731458,1.031995822222222,1.031995822222222,0.7322018,0.7322018,0.73368,1.731458,1.031995822222222,1.031995822222222,1,0,0,0
27,1200_to_1299,1249.5,10,10,1,1,0.20821379999999995,0.20821379999999995,0.24904199999999999,0.41992199999999996,0.2040232,0.2040232,0.20821379999999995,0.20821379999999995,0.24904199999999999,0.41992199999999996,0.2040232,0.2040232,1,0,0,0
302,1200_to_1299,1249.5,10,10,1,1,1.2342814,1.2342814,1.544404,2.680637,1.6155784888888889,1.6155784888888889,1.2342814,1.2342814,1.544404,2.680637,1.6155784888888889,1.6155784888888889,1,0,0,0
