host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
135,1100_to_1199,1149.5,20,20,1,1,1.5850181,1.5850181,0.922878,2.4055630000000003,1.5615829894736843,1.5615829894736843,1.5850181,1.5850181,0.922878,2.4055630000000003,1.5615829894736843,1.5615829894736843,1,0,0,0,0
151,1100_to_1199,1149.5,20,20,1,1,4.4849494,4.4849494,4.624955,9.711052999999998,6.848149778947368,6.848149778947368,4.4849494,4.4849494,4.624955,9.711052999999998,6.848149778947368,6.848149778947368,1,0,0,0,0
155,1100_to_1199,1149.5,20,20,1,6,4.22650215,4.22650215,2.430689,6.933887000000001,4.735389047368421,4.735389047368421,4.22650215,4.22650215,2.430689,6.933887000000001,4.735389047368421,4.735389047368421,1,0,0,0,0
166,1100_to_1199,1149.5,20,20,1,4,4.681727950000001,4.681727950000001,4.2487580000000005,10.055038,6.7967384157894735,6.7967384157894735,4.681727950000001,4.681727950000001,4.2487580000000005,10.055038,6.7967384157894735,6.7967384157894735,1,0,0,0,0
170,1100_to_1199,1149.5,20,20,1,1,2.14339645,2.14339645,1.317632,4.696645,3.456075152631579,3.456075152631579,2.14339645,2.14339645,1.317632,4.696645,3.456075152631579,3.456075152631579,1,0,0,0,0
189,1100_to_1199,1149.5,20,20,1,5,8.312095549999999,8.312095549999999,8.638477,19.001271,13.362712363157895,13.362712363157895,8.312095549999999,8.312095549999999,8.638477,19.001271,13.362712363157895,13.362712363157895,1,0,0,0,0
233,1100_to_1199,1149.5,20,20,3,3,10.114706,7.294250111111111,7.416186,21.678238,15.311643252631578,7.567680166666666,10.114706,7.294250111111111,7.416186,21.678238,15.311643252631578,7.567680166666666,0.45,0.45,0.1,0,0
24,1100_to_1199,1149.5,20,20,1,1,1.1792567999999999,1.1792567999999999,0.928689,2.9287039999999998,1.9758751157894736,1.9758751157894736,1.1792567999999999,1.1792567999999999,0.928689,2.9287039999999998,1.9758751157894736,1.9758751157894736,1,0,0,0,0
259,1100_to_1199,1149.5,20,20,1,13,3.7112966500000004,3.7112966500000004,3.133893,8.162555000000001,6.052862615789474,6.052862615789474,3.7112966500000004,3.7112966500000004,3.133893,8.162555000000001,6.052862615789474,6.052862615789474,1,0,0,0,0
273,1100_to_1199,1149.5,20,20,1,1,2.6749290000000006,2.6749290000000006,1.938286,6.478219,4.290376715789474,4.290376715789474,2.6749290000000006,2.6749290000000006,1.938286,6.478219,4.290376715789474,4.290376715789474,1,0,0,0,0
317,1100_to_1199,1149.5,20,20,3,12,1.4340629999999996,1.2963303333333334,0.961419,3.174887,2.2794668000000002,2.186998758169935,1.4340629999999996,1.2963303333333334,0.961419,3.174887,2.2794668000000002,2.186998758169935,0.9,0.05,0.05,0,0
318,1100_to_1199,1149.5,20,20,1,4,0.65158235,0.65158235,0.590372,1.38743,0.8474293210526316,0.8474293210526316,0.65158235,0.65158235,0.590372,1.38743,0.8474293210526316,0.8474293210526316,1,0,0,0,0
386,1100_to_1199,1149.5,20,20,1,4,0.563115,0.563115,0.515122,1.2122890000000002,0.7879740210526316,0.7879740210526316,0.563115,0.563115,0.515122,1.2122890000000002,0.7879740210526316,0.7879740210526316,1,0,0,0,0
449,1100_to_1199,1149.5,20,20,2,2,0.2873395499999999,0.2532876315789473,0.378632,0.658254,0.34621323684210525,0.35107430409356727,0.2873395499999999,0.2532876315789473,0.378632,0.658254,0.34621323684210525,0.35107430409356727,0.95,0.05,0,0,0
552,1100_to_1199,1149.5,20,20,1,1,1.19301855,1.19301855,0.635435,2.164486,1.4221016684210526,1.4221016684210526,1.19301855,1.19301855,0.635435,2.164486,1.4221016684210526,1.4221016684210526,1,0,0,0,0
567,1100_to_1199,1149.5,20,20,1,1,2.17831995,2.17831995,1.674559,4.775263000000001,3.530427257894737,3.530427257894737,2.17831995,2.17831995,1.674559,4.775263000000001,3.530427257894737,3.530427257894737,1,0,0,0,0
634,1100_to_1199,1149.5,20,20,1,11,1.45677755,1.45677755,1.789581,3.2473990000000006,1.9253450684210527,1.9253450684210527,1.45677755,1.45677755,1.789581,3.2473990000000006,1.9253450684210527,1.9253450684210527,1,0,0,0,0
68,1100_to_1199,1149.5,20,20,1,1,1.8005251000000002,1.8005251000000002,1.42638,3.9922380000000004,2.5670808315789473,2.5670808315789473,1.8005251000000002,1.8005251000000002,1.42638,3.9922380000000004,2.5670808315789473,2.5670808315789473,1,0,0,0,0
75,1100_to_1199,1149.5,20,20,1,5,5.177921500000001,5.177921500000001,4.918172,12.200084,9.199347242105263,9.199347242105263,5.177921500000001,5.177921500000001,4.918172,12.200084,9.199347242105263,9.199347242105263,1,0,0,0,0
753,1100_to_1199,1149.5,20,20,1,1,4.2043180499999995,4.2043180499999995,2.814949,9.954654999999999,6.32676777368421,6.32676777368421,4.2043180499999995,4.2043180499999995,2.814949,9.954654999999999,6.32676777368421,6.32676777368421,1,0,0,0,0
78,1100_to_1199,1149.5,20,20,1,1,4.50793395,4.50793395,3.485077,9.992286,7.279669984210526,7.279669984210526,4.50793395,4.50793395,3.485077,9.992286,7.279669984210526,7.279669984210526,1,0,0,0,0
812,1100_to_1199,1149.5,20,20,1,1,2.3213015500000003,2.3213015500000003,1.660066,5.887418000000001,3.711724468421053,3.711724468421053,2.3213015500000003,2.3213015500000003,1.660066,5.887418000000001,3.711724468421053,3.711724468421053,1,0,0,0,0
905,1100_to_1199,1149.5,20,20,1,1,4.25209835,4.25209835,4.609425,9.019084,6.3039173421052634,6.3039173421052634,4.25209835,4.25209835,4.609425,9.019084,6.3039173421052634,6.3039173421052634,1,0,0,0,0
927,1100_to_1199,1149.5,20,20,1,9,9.67381565,9.67381565,9.601069,22.045541,16.304648531578948,16.304648531578948,9.67381565,9.67381565,9.601069,22.045541,16.304648531578948,16.304648531578948,1,0,0,0,0
948,1100_to_1199,1149.5,20,20,1,7,0.80463635,0.80463635,1.064762,1.681267,0.7978232578947368,0.7978232578947368,0.80463635,0.80463635,1.064762,1.681267,0.7978232578947368,0.7978232578947368,1,0,0,0,0
970,1100_to_1199,1149.5,20,20,1,1,3.769588200000001,3.769588200000001,4.43349,9.480147,6.254337336842105,6.254337336842105,3.769588200000001,3.769588200000001,4.43349,9.480147,6.254337336842105,6.254337336842105,1,0,0,0,0
103,1200_to_1299,1249.5,20,20,1,5,3.411561100000001,3.411561100000001,1.5743580000000001,4.7716780000000005,3.3905551789473685,3.3905551789473685,3.411561100000001,3.411561100000001,1.5743580000000001,4.7716780000000005,3.3905551789473685,3.3905551789473685,1,0,0,0,0
135,1200_to_1299,1249.5,20,20,1,1,1.3186221999999996,1.3186221999999996,0.767334,2.087169,1.3431614210526315,1.3431614210526315,1.3186221999999996,1.3186221999999996,0.767334,2.087169,1.3431614210526315,1.3431614210526315,1,0,0,0,0
151,1200_to_1299,1249.5,20,20,1,1,3.7155418000000004,3.7155418000000004,3.241466,8.005978,5.778902463157895,5.778902463157895,3.7155418000000004,3.7155418000000004,3.241466,8.005978,5.778902463157895,5.778902463157895,1,0,0,0,0
155,1200_to_1299,1249.5,20,20,1,6,3.2114145,3.2114145,1.971724,5.373787,3.9102784315789476,3.9102784315789476,3.2114145,3.2114145,1.971724,5.373787,3.9102784315789476,3.9102784315789476,1,0,0,0,0
166,1200_to_1299,1249.5,20,20,1,3,3.63196035,3.63196035,3.019626,8.423987,5.872059668421053,5.872059668421053,3.63196035,3.63196035,3.019626,8.423987,5.872059668421053,5.872059668421053,1,0,0,0,0
170,1200_to_1299,1249.5,20,20,1,1,1.7438866499999999,1.7438866499999999,1.195325,4.327175,2.900001857894737,2.900001857894737,1.7438866499999999,1.7438866499999999,1.195325,4.327175,2.900001857894737,2.900001857894737,1,0,0,0,0
189,1200_to_1299,1249.5,20,20,1,7,7.018104800000001,7.018104800000001,6.367704,14.912756000000002,11.126361031578947,11.126361031578947,7.018104800000001,7.018104800000001,6.367704,14.912756000000002,11.126361031578947,11.126361031578947,1,0,0,0,0
233,1200_to_1299,1249.5,20,20,1,1,7.2589844,7.2589844,7.368462,17.411165,11.198872621052631,11.198872621052631,7.2589844,7.2589844,7.368462,17.411165,11.198872621052631,11.198872621052631,1,0,0,0,0
24,1200_to_1299,1249.5,20,20,1,1,1.1062800000000004,1.1062800000000004,1.000294,2.678728,1.8399202421052632,1.8399202421052632,1.1062800000000004,1.1062800000000004,1.000294,2.678728,1.8399202421052632,1.8399202421052632,1,0,0,0,0
259,1200_to_1299,1249.5,20,20,1,12,3.3295117,3.3295117,3.0885510000000003,7.649699,5.593272621052631,5.593272621052631,3.3295117,3.3295117,3.0885510000000003,7.649699,5.593272621052631,5.593272621052631,1,0,0,0,0
273,1200_to_1299,1249.5,20,20,1,1,1.9464319499999996,1.9464319499999996,1.389749,4.353675,3.1466202578947366,3.1466202578947366,1.9464319499999996,1.9464319499999996,1.389749,4.353675,3.1466202578947366,3.1466202578947366,1,0,0,0,0
317,1200_to_1299,1249.5,20,20,2,11,1.2637095,1.0061137222222223,1.197036,3.107412,1.9218134210526316,1.7605944248366012,1.2637095,1.0061137222222223,1.197036,3.107412,1.9218134210526316,1.7605944248366012,0.9,0.1,0,0,0
318,1200_to_1299,1249.5,20,20,1,4,0.50449005,0.50449005,0.419658,1.135707,0.6863860157894737,0.6863860157894737,0.50449005,0.50449005,0.419658,1.135707,0.6863860157894737,0.6863860157894737,1,0,0,0,0
386,1200_to_1299,1249.5,20,20,1,2,0.4815842000000001,0.4815842000000001,0.413556,1.112757,0.7246007263157895,0.7246007263157895,0.4815842000000001,0.4815842000000001,0.413556,1.112757,0.7246007263157895,0.7246007263157895,1,0,0,0,0
449,1200_to_1299,1249.5,20,20,2,2,0.20137465,0.10305308333333334,0.335017,0.6126229999999999,0.32348122631578946,0.1357067424242424,0.20137465,0.10305308333333334,0.335017,0.6126229999999999,0.32348122631578946,0.1357067424242424,0.6,0.4,0,0,0
552,1200_to_1299,1249.5,20,20,1,1,1.02332595,1.02332595,0.543407,1.62833,1.1516109315789473,1.1516109315789473,1.02332595,1.02332595,0.543407,1.62833,1.1516109315789473,1.1516109315789473,1,0,0,0,0
567,1200_to_1299,1249.5,20,20,1,1,1.7824345000000001,1.7824345000000001,1.260555,4.166857,2.811732389473684,2.811732389473684,1.7824345000000001,1.7824345000000001,1.260555,4.166857,2.811732389473684,2.811732389473684,1,0,0,0,0
634,1200_to_1299,1249.5,20,20,1,11,1.3325316,1.3325316,1.726436,3.0498170000000004,1.6031664736842106,1.6031664736842106,1.3325316,1.3325316,1.726436,3.0498170000000004,1.6031664736842106,1.6031664736842106,1,0,0,0,0
68,1200_to_1299,1249.5,20,20,1,1,1.8105302499999998,1.8105302499999998,1.173723,3.760991,2.3387823315789475,2.3387823315789475,1.8105302499999998,1.8105302499999998,1.173723,3.760991,2.3387823315789475,2.3387823315789475,1,0,0,0,0
75,1200_to_1299,1249.5,20,20,1,2,4.5131167,4.5131167,3.512692,10.096034,7.658294621052631,7.658294621052631,4.5131167,4.5131167,3.512692,10.096034,7.658294621052631,7.658294621052631,1,0,0,0,0
753,1200_to_1299,1249.5,20,20,1,1,3.4632926000000004,3.4632926000000004,1.955343,7.3118289999999995,5.2087204,5.2087204,3.4632926000000004,3.4632926000000004,1.955343,7.3118289999999995,5.2087204,5.2087204,1,0,0,0,0
78,1200_to_1299,1249.5,20,20,1,1,3.2225279999999996,3.2225279999999996,2.519646,7.366829,5.439476705263158,5.439476705263158,3.2225279999999996,3.2225279999999996,2.519646,7.366829,5.439476705263158,5.439476705263158,1,0,0,0,0
812,1200_to_1299,1249.5,20,20,1,1,1.9422332999999998,1.9422332999999998,1.982236,4.301646,3.1020958105263157,3.1020958105263157,1.9422332999999998,1.9422332999999998,1.982236,4.301646,3.1020958105263157,3.1020958105263157,1,0,0,0,0
905,1200_to_1299,1249.5,20,20,1,1,2.622174899999999,2.622174899999999,2.792533,5.858375,4.6560982,4.6560982,2.622174899999999,2.622174899999999,2.792533,5.858375,4.6560982,4.6560982,1,0,0,0,0
927,1200_to_1299,1249.5,20,20,1,8,7.77797655,7.77797655,6.027825,17.696122999999996,12.372313910526316,12.372313910526316,7.77797655,7.77797655,6.027825,17.696122999999996,12.372313910526316,12.372313910526316,1,0,0,0,0
948,1200_to_1299,1249.5,20,20,1,8,0.5797038500000001,0.5797038500000001,0.663672,1.116112,0.6116392157894737,0.6116392157894737,0.5797038500000001,0.5797038500000001,0.663672,1.116112,0.6116392157894737,0.6116392157894737,1,0,0,0,0
970,1200_to_1299,1249.5,20,20,1,1,3.301104800000001,3.301104800000001,3.592845,7.839232,5.399957968421052,5.399957968421052,3.301104800000001,3.301104800000001,3.592845,7.839232,5.399957968421052,5.399957968421052,1,0,0,0,0
103,1300_to_1399,1349.5,20,20,1,7,3.9510413499999997,3.9510413499999997,1.569772,5.4406419999999995,3.4955540157894736,3.4955540157894736,3.9510413499999997,3.9510413499999997,1.569772,5.4406419999999995,3.4955540157894736,3.4955540157894736,1,0,0,0,0
135,1300_to_1399,1349.5,20,20,1,1,1.0057698,1.0057698,0.800692,2.3542699999999996,1.528492694736842,1.528492694736842,1.0057698,1.0057698,0.800692,2.3542699999999996,1.528492694736842,1.528492694736842,1,0,0,0,0
151,1300_to_1399,1349.5,20,20,1,1,4.4417889,4.4417889,5.180187999999999,9.184037,6.052957852631579,6.052957852631579,4.4417889,4.4417889,5.180187999999999,9.184037,6.052957852631579,6.052957852631579,1,0,0,0,0
155,1300_to_1399,1349.5,20,20,1,7,3.7465888499999997,3.7465888499999997,1.552541,6.1138520000000005,4.1929122473684215,4.1929122473684215,3.7465888499999997,3.7465888499999997,1.552541,6.1138520000000005,4.1929122473684215,4.1929122473684215,1,0,0,0,0
166,1300_to_1399,1349.5,20,20,1,3,3.7856225499999994,3.7856225499999994,3.116843,8.39447,6.05774337368421,6.05774337368421,3.7856225499999994,3.7856225499999994,3.116843,8.39447,6.05774337368421,6.05774337368421,1,0,0,0,0
170,1300_to_1399,1349.5,20,20,1,1,1.7841650999999998,1.7841650999999998,0.982171,4.3289480000000005,2.926869494736842,2.926869494736842,1.7841650999999998,1.7841650999999998,0.982171,4.3289480000000005,2.926869494736842,2.926869494736842,1,0,0,0,0
189,1300_to_1399,1349.5,20,20,1,8,7.342016849999998,7.342016849999998,7.046519,16.745199999999997,12.173213942105264,12.173213942105264,7.342016849999998,7.342016849999998,7.046519,16.745199999999997,12.173213942105264,12.173213942105264,1,0,0,0,0
233,1300_to_1399,1349.5,20,20,2,2,9.5686661,7.927674999999998,10.112709,21.213129,12.941038642105264,11.53882520261438,9.5686661,7.927674999999998,10.112709,21.213129,12.941038642105264,11.53882520261438,0.9,0.1,0,0,0
24,1300_to_1399,1349.5,20,20,1,1,1.29989115,1.29989115,1.002767,3.1111350000000004,2.1225061842105264,2.1225061842105264,1.29989115,1.29989115,1.002767,3.1111350000000004,2.1225061842105264,2.1225061842105264,1,0,0,0,0
259,1300_to_1399,1349.5,20,20,1,12,3.5717155,3.5717155,3.0182450000000003,8.130654999999999,6.063110947368421,6.063110947368421,3.5717155,3.5717155,3.0182450000000003,8.130654999999999,6.063110947368421,6.063110947368421,1,0,0,0,0
273,1300_to_1399,1349.5,20,20,1,1,2.329645550000001,2.329645550000001,1.705751,5.279114000000001,3.7714118263157896,3.7714118263157896,2.329645550000001,2.329645550000001,1.705751,5.279114000000001,3.7714118263157896,3.7714118263157896,1,0,0,0,0
317,1300_to_1399,1349.5,20,20,3,13,1.66287985,1.3511423333333334,1.402212,3.581284,2.351575363157895,2.1662429934640524,1.66287985,1.3511423333333334,1.402212,3.581284,2.351575363157895,2.1662429934640524,0.9,0.05,0.05,0,0
318,1300_to_1399,1349.5,20,20,1,4,0.5623805,0.5623805,0.436963,1.226462,0.7623063263157894,0.7623063263157894,0.5623805,0.5623805,0.436963,1.226462,0.7623063263157894,0.7623063263157894,1,0,0,0,0
386,1300_to_1399,1349.5,20,20,1,7,0.6126815500000001,0.6126815500000001,0.6420980000000001,1.292026,0.7564521631578948,0.7564521631578948,0.6126815500000001,0.6126815500000001,0.6420980000000001,1.292026,0.7564521631578948,0.7564521631578948,1,0,0,0,0
449,1300_to_1399,1349.5,20,20,1,1,0.2069418,0.2069418,0.271051,0.532981,0.2814985789473684,0.2814985789473684,0.2069418,0.2069418,0.271051,0.532981,0.2814985789473684,0.2814985789473684,1,0,0,0,0
552,1300_to_1399,1349.5,20,20,1,1,0.87453215,0.87453215,0.561404,2.001767,1.3440882157894738,1.3440882157894738,0.87453215,0.87453215,0.561404,2.001767,1.3440882157894738,1.3440882157894738,1,0,0,0,0
567,1300_to_1399,1349.5,20,20,1,1,2.1575602999999997,2.1575602999999997,1.597882,5.3303069999999995,3.2858752,3.2858752,2.1575602999999997,2.1575602999999997,1.597882,5.3303069999999995,3.2858752,3.2858752,1,0,0,0,0
634,1300_to_1399,1349.5,20,20,1,12,1.5836555499999998,1.5836555499999998,1.623055,3.121724,1.8032704684210525,1.8032704684210525,1.5836555499999998,1.5836555499999998,1.623055,3.121724,1.8032704684210525,1.8032704684210525,1,0,0,0,0
68,1300_to_1399,1349.5,20,20,1,1,1.9455479500000004,1.9455479500000004,1.367393,3.9116869999999997,2.5034281210526315,2.5034281210526315,1.9455479500000004,1.9455479500000004,1.367393,3.9116869999999997,2.5034281210526315,2.5034281210526315,1,0,0,0,0
75,1300_to_1399,1349.5,20,20,1,4,5.283285750000001,5.283285750000001,4.768819,11.909004000000001,9.173232310526316,9.173232310526316,5.283285750000001,5.283285750000001,4.768819,11.909004000000001,9.173232310526316,9.173232310526316,1,0,0,0,0
753,1300_to_1399,1349.5,20,20,1,1,3.9107843000000004,3.9107843000000004,3.538846,8.906316,6.207697105263159,6.207697105263159,3.9107843000000004,3.9107843000000004,3.538846,8.906316,6.207697105263159,6.207697105263159,1,0,0,0,0
78,1300_to_1399,1349.5,20,20,1,1,4.12102815,4.12102815,4.404219,8.731711,6.445148815789474,6.445148815789474,4.12102815,4.12102815,4.404219,8.731711,6.445148815789474,6.445148815789474,1,0,0,0,0
812,1300_to_1399,1349.5,20,20,1,1,2.29737655,2.29737655,1.772143,5.123578,3.590649005263158,3.590649005263158,2.29737655,2.29737655,1.772143,5.123578,3.590649005263158,3.590649005263158,1,0,0,0,0
905,1300_to_1399,1349.5,20,20,1,1,3.9677839999999995,3.9677839999999995,3.450228,7.321076,5.840203042105263,5.840203042105263,3.9677839999999995,3.9677839999999995,3.450228,7.321076,5.840203042105263,5.840203042105263,1,0,0,0,0
927,1300_to_1399,1349.5,20,20,1,9,9.09851725,9.09851725,8.38233,20.437803999999996,15.071323668421051,15.071323668421051,9.09851725,9.09851725,8.38233,20.437803999999996,15.071323668421051,15.071323668421051,1,0,0,0,0
948,1300_to_1399,1349.5,20,20,1,8,0.65163375,0.65163375,1.086911,1.5535990000000002,0.6521941210526316,0.6521941210526316,0.65163375,0.65163375,1.086911,1.5535990000000002,0.6521941210526316,0.6521941210526316,1,0,0,0,0
970,1300_to_1399,1349.5,20,20,1,1,4.10915585,4.10915585,4.322604,9.386537999999998,6.240890942105263,6.240890942105263,4.10915585,4.10915585,4.322604,9.386537999999998,6.240890942105263,6.240890942105263,1,0,0,0,0
103,1400_to_1499,1449.5,20,20,1,6,1.7443632999999998,1.7443632999999998,0.998555,2.8520209999999997,1.986711652631579,1.986711652631579,1.7443632999999998,1.7443632999999998,0.998555,2.8520209999999997,1.986711652631579,1.986711652631579,1,0,0,0,0
135,1400_to_1499,1449.5,20,20,1,1,0.5384574,0.5384574,0.496056,1.292273,0.8467795052631579,0.8467795052631579,0.5384574,0.5384574,0.496056,1.292273,0.8467795052631579,0.8467795052631579,1,0,0,0,0
151,1400_to_1499,1449.5,20,20,1,1,2.2453337,2.2453337,2.625684,5.331595000000001,3.4200516947368422,3.4200516947368422,2.2453337,2.2453337,2.625684,5.331595000000001,3.4200516947368422,3.4200516947368422,1,0,0,0,0
155,1400_to_1499,1449.5,20,20,1,6,2.2459059,2.2459059,1.613206,3.908427,2.573946694736842,2.573946694736842,2.2459059,2.2459059,1.613206,3.908427,2.573946694736842,2.573946694736842,1,0,0,0,0
166,1400_to_1499,1449.5,20,20,1,2,2.0634463499999995,2.0634463499999995,2.083985,4.423981,3.271716015789474,3.271716015789474,2.0634463499999995,2.0634463499999995,2.083985,4.423981,3.271716015789474,3.271716015789474,1,0,0,0,0
