host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
177,66,FALSE,FALSE,0,0,1,1,none,46.4652985
196,66,FALSE,FALSE,0,0,1,1,none,18.668931999999998
244,66,TRUE,TRUE,1,0,1,1,anc,9.71968
263,66,FALSE,FALSE,0,0,1,1,none,33.17054
321,66,FALSE,FALSE,0,0,1,1,none,46.99163079999999
351,66,FALSE,FALSE,0,0,1,1,none,29.6804978
361,66,FALSE,FALSE,0,0,1,1,none,29.763594500000004
371,66,FALSE,FALSE,0,0,1,1,none,30.818810600000003
384,66,FALSE,FALSE,0,0,1,1,none,24.392250800000003
442,66,FALSE,FALSE,0,0,1,1,none,29.4812778
445,66,FALSE,FALSE,0,0,1,1,none,48.18363579999999
485,66,FALSE,FALSE,0,0,1,1,none,47.509787800000005
495,66,FALSE,FALSE,0,0,1,1,none,46.488785799999995
498,66,FALSE,FALSE,1,0,1,1,anc,23.8218022
540,66,FALSE,FALSE,0,0,1,1,none,28.959260600000004
59,66,FALSE,FALSE,0,0,1,1,none,46.3943785
64,66,FALSE,FALSE,0,0,1,1,none,30.523860700000004
119,670,FALSE,FALSE,0,0,1,1,none,28.5142687
144,670,FALSE,FALSE,0,0,1,1,none,23.5023085
169,670,FALSE,FALSE,0,0,1,1,none,28.5927203
177,670,TRUE,TRUE,0,0,1,1,none,6.226520000000001
196,670,FALSE,FALSE,0,0,1,1,none,46.21215050000001
244,670,FALSE,FALSE,0,0,1,1,none,24.238117499999998
263,670,FALSE,FALSE,0,0,1,1,none,46.6529185
321,670,FALSE,FALSE,0,0,1,1,none,44.0951697
351,670,FALSE,FALSE,0,0,1,1,none,27.878574699999998
361,670,TRUE,TRUE,0,0,1,1,none,17.882276
371,670,FALSE,FALSE,0,0,1,1,none,29.0168875
384,670,TRUE,TRUE,1,0,1,1,anc,20.403920000000003
442,670,FALSE,FALSE,0,0,1,1,none,26.5848167
445,670,FALSE,FALSE,0,0,1,1,none,45.28717470000001
485,670,FALSE,FALSE,0,0,1,1,none,44.6133267
495,670,FALSE,FALSE,0,0,1,1,none,43.592324700000006
498,670,FALSE,FALSE,0,0,1,1,none,23.0439923
540,670,FALSE,FALSE,0,0,1,1,none,27.1573375
59,670,TRUE,TRUE,0,0,1,1,none,31.7836
64,670,FALSE,FALSE,0,0,1,1,none,28.7219376
66,670,FALSE,FALSE,0,0,1,1,none,46.9825785
119,690,FALSE,FALSE,0,0,1,1,none,7.917431
144,690,FALSE,FALSE,0,0,1,1,none,5.4581908
169,690,FALSE,FALSE,0,0,1,1,none,10.5486026
177,690,FALSE,FALSE,0,0,1,1,none,26.619257700000002
196,690,FALSE,FALSE,0,0,1,1,none,28.1680328
244,690,FALSE,FALSE,0,0,1,1,none,6.1939998
263,690,FALSE,FALSE,0,0,1,1,none,28.608800800000004
321,690,FALSE,FALSE,0,0,1,1,none,27.14559
351,690,FALSE,FALSE,0,0,1,1,none,7.281737
361,690,FALSE,FALSE,0,0,1,1,none,9.9175537
371,690,FALSE,FALSE,0,0,1,1,none,8.420049800000001
384,690,TRUE,TRUE,1,0,1,1,anc,3.26985
442,690,FALSE,FALSE,0,0,1,1,none,9.635237
445,690,FALSE,FALSE,0,0,1,1,none,28.337595
485,690,FALSE,FALSE,0,0,1,1,none,27.663747
495,690,FALSE,FALSE,0,0,1,1,none,26.642744999999998
498,690,FALSE,FALSE,0,0,1,1,none,4.9998746
540,690,FALSE,FALSE,0,0,1,1,none,6.5604998
59,690,FALSE,FALSE,0,0,1,1,none,26.548337699999998
64,690,FALSE,FALSE,0,0,1,1,none,8.1250999
66,690,FALSE,FALSE,0,0,1,1,none,28.9384608
670,690,FALSE,FALSE,0,0,1,1,none,27.1365377
119,712,FALSE,FALSE,0,0,1,1,none,2.5697848
144,712,FALSE,FALSE,0,0,1,1,none,6.6430446000000005
169,712,FALSE,FALSE,0,0,1,1,none,11.733456399999998
177,712,FALSE,FALSE,0,0,1,1,none,27.8041115
196,712,FALSE,FALSE,0,0,1,1,none,29.3528866
244,712,FALSE,FALSE,0,0,1,1,none,7.3788536
263,712,FALSE,FALSE,0,0,1,1,none,29.793654600000007
321,712,FALSE,FALSE,0,0,1,1,none,28.330443800000005
351,712,FALSE,FALSE,0,0,1,1,none,1.9340908
361,712,FALSE,FALSE,0,0,1,1,none,11.1024075
371,712,FALSE,FALSE,0,0,1,1,none,3.0236039999999997
384,712,FALSE,FALSE,1,0,1,1,anc,2.3426838000000005
442,712,FALSE,FALSE,0,0,1,1,none,10.820090800000001
445,712,FALSE,FALSE,0,0,1,1,none,29.522448800000003
485,712,FALSE,FALSE,0,0,1,1,none,28.8486008
495,712,FALSE,FALSE,0,0,1,1,none,27.827598800000004
498,712,FALSE,FALSE,0,0,1,1,none,6.1847284
540,712,TRUE,TRUE,1,0,1,1,anc,0.672766
59,712,FALSE,FALSE,0,0,1,1,none,27.7331915
64,712,FALSE,FALSE,0,0,1,1,none,2.0832461
66,712,FALSE,FALSE,0,0,1,1,none,30.123314600000004
670,712,FALSE,FALSE,0,0,1,1,none,28.3213915
690,712,FALSE,FALSE,0,0,1,1,none,7.7245538
119,75,FALSE,FALSE,0,0,1,1,none,29.224026000000002
144,75,FALSE,FALSE,0,0,1,1,none,24.2120658
169,75,FALSE,FALSE,0,0,1,1,none,29.3024776
177,75,FALSE,FALSE,0,0,1,1,none,44.2785947
196,75,FALSE,FALSE,0,0,1,1,none,46.9219078
244,75,FALSE,FALSE,0,0,1,1,none,24.947874799999997
263,75,FALSE,FALSE,0,0,1,1,none,47.3626758
321,75,FALSE,FALSE,0,0,1,1,none,25.784771
351,75,FALSE,FALSE,0,0,1,1,none,28.588331999999998
361,75,FALSE,FALSE,0,0,1,1,none,27.5768907
371,75,FALSE,FALSE,0,0,1,1,none,29.726644800000003
384,75,FALSE,FALSE,1,0,1,1,anc,20.131418
442,75,TRUE,TRUE,1,0,1,1,anc,13.242738000000001
445,75,FALSE,FALSE,0,0,1,1,none,36.91341600000001
485,75,FALSE,FALSE,0,0,1,1,none,28.487588000000002
495,75,FALSE,FALSE,0,0,1,1,none,35.21856600000001
498,75,FALSE,FALSE,0,0,1,1,none,23.7537496
540,75,FALSE,FALSE,0,0,1,1,none,27.8670948
59,75,FALSE,FALSE,0,0,1,1,none,44.2076747
64,75,FALSE,FALSE,0,0,1,1,none,29.4316949
66,75,FALSE,FALSE,0,0,1,1,none,47.6923358
670,75,FALSE,FALSE,0,0,1,1,none,44.7958747
690,75,FALSE,FALSE,0,0,1,1,none,27.846295
712,75,FALSE,FALSE,0,0,1,1,none,29.0311488
119,760,FALSE,FALSE,0,0,1,1,none,2.8748758
144,760,FALSE,FALSE,0,0,1,1,none,6.9481356000000005
169,760,FALSE,FALSE,0,0,1,1,none,12.038547399999999
177,760,FALSE,FALSE,0,0,1,1,none,28.1092025
196,760,FALSE,FALSE,0,0,1,1,none,29.657977600000002
244,760,FALSE,FALSE,0,0,1,1,none,7.6839446
263,760,FALSE,FALSE,0,0,1,1,none,30.098745600000008
321,760,FALSE,FALSE,0,0,1,1,none,28.635534800000002
351,760,FALSE,FALSE,0,0,1,1,none,2.2391818
361,760,FALSE,FALSE,0,0,1,1,none,11.407498499999999
371,760,FALSE,FALSE,0,0,1,1,none,1.734317
384,760,FALSE,FALSE,1,0,1,1,anc,2.6477748000000005
442,760,FALSE,FALSE,0,0,1,1,none,11.125181800000002
445,760,FALSE,FALSE,0,0,1,1,none,29.827539800000004
485,760,FALSE,FALSE,0,0,1,1,none,29.153691800000004
495,760,FALSE,FALSE,0,0,1,1,none,28.1326898
498,760,FALSE,FALSE,0,0,1,1,none,6.4898194
540,760,TRUE,TRUE,1,0,1,1,anc,0.671956
59,760,FALSE,FALSE,0,0,1,1,none,28.0382825
64,760,FALSE,FALSE,0,0,1,1,none,3.0337451
66,760,FALSE,FALSE,0,0,1,1,none,30.428405600000005
670,760,FALSE,FALSE,0,0,1,1,none,28.626482499999998
690,760,FALSE,FALSE,0,0,1,1,none,8.0296448
712,760,FALSE,FALSE,0,0,1,1,none,2.6331990000000003
75,760,FALSE,FALSE,0,0,1,1,none,29.3362398
119,77,FALSE,FALSE,0,0,1,1,none,6.9337251
144,77,FALSE,FALSE,0,0,1,1,none,1.0144357
169,77,FALSE,FALSE,0,0,1,1,none,6.1048475
177,77,FALSE,FALSE,0,0,1,1,none,23.0828318
196,77,FALSE,FALSE,0,0,1,1,none,23.724277700000002
244,77,FALSE,FALSE,0,0,1,1,none,1.7502446999999999
263,77,FALSE,FALSE,0,0,1,1,none,24.1650457
321,77,FALSE,FALSE,0,0,1,1,none,23.6091641
351,77,FALSE,FALSE,0,0,1,1,none,6.2980311
361,77,FALSE,FALSE,0,0,1,1,none,6.381127800000001
371,77,FALSE,FALSE,0,0,1,1,none,7.436343900000001
384,77,FALSE,FALSE,0,0,1,1,none,1.0097841
442,77,FALSE,FALSE,0,0,1,1,none,6.098811100000001
445,77,FALSE,FALSE,0,0,1,1,none,24.801169100000003
485,77,FALSE,FALSE,0,0,1,1,none,24.127321100000003
495,77,FALSE,FALSE,0,0,1,1,none,23.1063191
498,77,TRUE,TRUE,1,0,1,1,anc,0.282468
540,77,FALSE,FALSE,0,0,1,1,none,5.5767939
59,77,FALSE,FALSE,0,0,1,1,none,23.0119118
64,77,FALSE,FALSE,0,0,1,1,none,7.141394
66,77,FALSE,FALSE,0,0,1,1,none,24.494705700000004
670,77,FALSE,FALSE,0,0,1,1,none,23.6001118
690,77,FALSE,FALSE,0,0,1,1,none,5.5559940999999995
712,77,FALSE,FALSE,0,0,1,1,none,6.7408479
75,77,FALSE,FALSE,0,0,1,1,none,24.3098691
760,77,FALSE,FALSE,0,0,1,1,none,7.0459389
119,849,FALSE,FALSE,0,0,1,1,none,28.768836000000004
144,849,FALSE,FALSE,0,0,1,1,none,23.7568758
169,849,FALSE,FALSE,0,0,1,1,none,28.8472876
177,849,FALSE,FALSE,0,0,1,1,none,43.8234047
196,849,FALSE,FALSE,0,0,1,1,none,46.46671779999999
244,849,FALSE,FALSE,0,0,1,1,none,24.4926848
263,849,FALSE,FALSE,0,0,1,1,none,46.90748579999999
321,849,FALSE,FALSE,0,0,1,1,none,35.266221
351,849,FALSE,FALSE,0,0,1,1,none,28.133142
361,849,FALSE,FALSE,0,0,1,1,none,27.121700699999998
371,849,FALSE,FALSE,0,0,1,1,none,29.271454800000004
384,849,FALSE,FALSE,1,0,1,1,anc,19.676228
442,849,TRUE,TRUE,1,0,1,1,anc,7.575701
445,849,TRUE,TRUE,0,0,1,1,none,7.6576699999999995
485,849,FALSE,FALSE,0,0,1,1,none,35.784378000000004
495,849,TRUE,TRUE,0,0,1,1,none,13.40312
498,849,FALSE,FALSE,0,0,1,1,none,23.2985596
540,849,FALSE,FALSE,0,0,1,1,none,27.411904800000002
59,849,FALSE,FALSE,0,0,1,1,none,43.7524847
64,849,FALSE,FALSE,0,0,1,1,none,28.976504900000002
66,849,FALSE,FALSE,0,0,1,1,none,47.23714579999999
670,849,FALSE,FALSE,0,0,1,1,none,44.3406847
690,849,FALSE,FALSE,0,0,1,1,none,27.391105
712,849,FALSE,FALSE,0,0,1,1,none,28.575958800000002
75,849,FALSE,FALSE,0,0,1,1,none,35.966926
760,849,FALSE,FALSE,0,0,1,1,none,28.881049800000003
77,849,FALSE,FALSE,0,0,1,1,none,23.854679100000002
119,853,FALSE,FALSE,0,0,1,1,none,28.2183747
144,853,FALSE,FALSE,0,0,1,1,none,23.2064145
169,853,FALSE,FALSE,0,0,1,1,none,28.2968263
177,853,FALSE,FALSE,0,0,1,1,none,34.288086
196,853,FALSE,FALSE,0,0,1,1,none,45.916256499999996
244,853,FALSE,FALSE,0,0,1,1,none,23.9422235
263,853,FALSE,FALSE,0,0,1,1,none,46.357024499999994
321,853,FALSE,FALSE,0,0,1,1,none,43.799275699999995
351,853,FALSE,FALSE,0,0,1,1,none,27.5826807
361,853,TRUE,TRUE,1,0,1,1,anc,7.0209
371,853,FALSE,FALSE,0,0,1,1,none,28.720993500000002
384,853,FALSE,FALSE,1,0,1,1,anc,20.108026000000002
442,853,FALSE,FALSE,0,0,1,1,none,26.2889227
445,853,FALSE,FALSE,0,0,1,1,none,44.9912807
485,853,FALSE,FALSE,0,0,1,1,none,44.31743269999999
495,853,FALSE,FALSE,0,0,1,1,none,43.296430699999995
498,853,FALSE,FALSE,0,0,1,1,none,22.748098300000002
540,853,FALSE,FALSE,0,0,1,1,none,26.8614435
59,853,FALSE,FALSE,0,0,1,1,none,34.217166000000006
64,853,FALSE,FALSE,0,0,1,1,none,28.4260436
66,853,FALSE,FALSE,0,0,1,1,none,46.6866845
670,853,FALSE,FALSE,0,0,1,1,none,34.80536600000001
690,853,FALSE,FALSE,0,0,1,1,none,26.8406437
712,853,FALSE,FALSE,0,0,1,1,none,28.0254975
75,853,FALSE,FALSE,0,0,1,1,none,44.499980699999995
760,853,FALSE,FALSE,0,0,1,1,none,28.3305885
77,853,FALSE,FALSE,0,0,1,1,none,23.304217800000004
849,853,FALSE,FALSE,0,0,1,1,none,44.04479069999999
119,861,FALSE,FALSE,0,0,1,1,none,30.0812918
144,861,FALSE,FALSE,0,0,1,1,none,23.900691999999996
169,861,FALSE,FALSE,0,0,1,1,none,29.0188462
177,861,FALSE,FALSE,0,0,1,1,none,46.2303985
196,861,FALSE,FALSE,0,0,1,1,none,32.494872
244,861,TRUE,TRUE,1,0,1,1,anc,10.15141
263,861,TRUE,TRUE,0,0,1,1,none,3.22832
321,861,FALSE,FALSE,0,0,1,1,none,46.75673079999999
351,861,FALSE,FALSE,0,0,1,1,none,29.445597799999998
361,861,FALSE,FALSE,0,0,1,1,none,29.5286945
371,861,FALSE,FALSE,0,0,1,1,none,30.5839106
384,861,FALSE,FALSE,0,0,1,1,none,24.1573508
442,861,FALSE,FALSE,0,0,1,1,none,29.246377799999998
445,861,FALSE,FALSE,0,0,1,1,none,47.948735799999994
485,861,FALSE,FALSE,0,0,1,1,none,47.2748878
495,861,FALSE,FALSE,0,0,1,1,none,46.25388579999999
498,861,FALSE,FALSE,1,0,1,1,anc,23.586902199999997
540,861,FALSE,FALSE,0,0,1,1,none,28.7243606
59,861,FALSE,FALSE,0,0,1,1,none,46.159478500000006
64,861,FALSE,FALSE,0,0,1,1,none,30.2889607
66,861,FALSE,FALSE,0,0,1,1,none,33.265299999999996
670,861,FALSE,FALSE,0,0,1,1,none,46.747678500000006
690,861,FALSE,FALSE,0,0,1,1,none,28.703560799999998
712,861,FALSE,FALSE,0,0,1,1,none,29.8884146
75,861,FALSE,FALSE,0,0,1,1,none,47.4574358
760,861,FALSE,FALSE,0,0,1,1,none,30.1935056
77,861,FALSE,FALSE,0,0,1,1,none,24.259805699999998
849,861,FALSE,FALSE,0,0,1,1,none,47.00224579999999
853,861,FALSE,FALSE,0,0,1,1,none,46.451784499999995
119,946,FALSE,FALSE,0,0,1,1,none,30.076068000000003
144,946,FALSE,FALSE,0,0,1,1,none,25.064107800000002
169,946,FALSE,FALSE,0,0,1,1,none,30.1545196
177,946,FALSE,FALSE,0,0,1,1,none,45.1306367
196,946,FALSE,FALSE,0,0,1,1,none,47.7739498
244,946,FALSE,FALSE,0,0,1,1,none,25.7999168
263,946,FALSE,FALSE,0,0,1,1,none,48.214717799999995
321,946,FALSE,FALSE,0,0,1,1,none,26.636813000000004
351,946,FALSE,FALSE,0,0,1,1,none,29.440374
361,946,FALSE,FALSE,0,0,1,1,none,28.428932699999997
371,946,FALSE,FALSE,0,0,1,1,none,30.578686800000003
384,946,FALSE,FALSE,1,0,1,1,anc,20.983459999999997
442,946,TRUE,TRUE,1,0,1,1,anc,14.09478
445,946,FALSE,FALSE,0,0,1,1,none,37.76545800000001
485,946,FALSE,FALSE,0,0,1,1,none,29.33963
