host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
196,485,FALSE,FALSE,0,0,1,1,none,31.186334000000002
263,485,FALSE,FALSE,0,0,1,1,none,31.293523000000004
321,485,FALSE,FALSE,0,0,1,1,none,19.153713
351,485,FALSE,FALSE,0,0,1,1,none,17.678559000000003
361,485,FALSE,FALSE,0,0,1,1,none,20.627925000000005
371,485,FALSE,FALSE,0,0,1,1,none,19.517015000000004
442,485,TRUE,TRUE,1,0,1,1,anc,5.859268
445,485,FALSE,FALSE,0,0,1,1,none,21.548317
144,495,FALSE,FALSE,0,0,1,1,none,13.6131
169,495,FALSE,FALSE,0,0,1,1,none,15.665363999999999
177,495,FALSE,FALSE,0,0,1,1,none,28.241105
196,495,FALSE,FALSE,0,0,1,1,none,27.147007000000002
263,495,FALSE,FALSE,0,0,1,1,none,27.254196000000004
321,495,FALSE,FALSE,0,0,1,1,none,20.624706
351,495,FALSE,FALSE,0,0,1,1,none,13.639232
361,495,FALSE,FALSE,0,0,1,1,none,16.588598
371,495,FALSE,FALSE,0,0,1,1,none,15.477687999999999
442,495,TRUE,TRUE,1,0,1,1,anc,3.157214
445,495,TRUE,TRUE,0,0,1,1,none,6.8654980000000005
485,495,FALSE,FALSE,0,0,1,1,none,19.388851000000003
144,498,FALSE,FALSE,0,0,1,1,none,2.099012
169,498,FALSE,FALSE,0,0,1,1,none,4.151274
177,498,FALSE,FALSE,0,0,1,1,none,17.493899000000003
196,498,FALSE,FALSE,0,0,1,1,none,15.632919000000001
263,498,FALSE,FALSE,0,0,1,1,none,15.740108
321,498,FALSE,FALSE,0,0,1,1,none,17.542306
351,498,FALSE,FALSE,0,0,1,1,none,2.74355
361,498,FALSE,FALSE,0,0,1,1,none,5.841392000000001
371,498,FALSE,FALSE,0,0,1,1,none,4.582006
442,498,FALSE,FALSE,0,0,1,1,none,4.5923620000000005
445,498,FALSE,FALSE,0,0,1,1,none,14.42659
485,498,FALSE,FALSE,0,0,1,1,none,16.306451000000003
495,498,FALSE,FALSE,0,0,1,1,none,12.267123999999999
144,540,FALSE,FALSE,0,0,1,1,none,4.495045
169,540,FALSE,FALSE,0,0,1,1,none,6.547309
177,540,FALSE,FALSE,0,0,1,1,none,19.271525999999998
196,540,FALSE,FALSE,0,0,1,1,none,18.028952
263,540,FALSE,FALSE,0,0,1,1,none,18.136141
321,540,FALSE,FALSE,0,0,1,1,none,19.319932999999995
351,540,TRUE,TRUE,1,0,1,1,anc,0.229836
361,540,FALSE,FALSE,0,0,1,1,none,7.619019000000001
371,540,FALSE,FALSE,0,1,1,1,desc,0.9450179999999999
442,540,FALSE,FALSE,0,0,1,1,none,6.369989
445,540,FALSE,FALSE,0,0,1,1,none,16.204217
485,540,FALSE,FALSE,0,0,1,1,none,18.084078
495,540,FALSE,FALSE,0,0,1,1,none,14.044751
498,540,FALSE,FALSE,0,0,1,1,none,3.149069
144,59,FALSE,FALSE,0,0,1,1,none,16.626344
169,59,FALSE,FALSE,0,0,1,1,none,18.678608
177,59,FALSE,FALSE,0,0,1,1,none,21.904497
196,59,FALSE,FALSE,0,0,1,1,none,30.160251000000002
263,59,FALSE,FALSE,0,0,1,1,none,30.26744
321,59,FALSE,FALSE,0,0,1,1,none,31.302756000000002
351,59,FALSE,FALSE,0,0,1,1,none,16.652476
361,59,TRUE,TRUE,0,0,1,1,none,10.25199
371,59,FALSE,FALSE,0,0,1,1,none,18.490932
442,59,FALSE,FALSE,0,0,1,1,none,18.352812
445,59,FALSE,FALSE,0,0,1,1,none,28.187039999999996
485,59,FALSE,FALSE,0,0,1,1,none,30.066901
495,59,FALSE,FALSE,0,0,1,1,none,26.027574
498,59,FALSE,FALSE,0,0,1,1,none,15.280368
540,59,FALSE,FALSE,0,0,1,1,none,17.057995
144,66,FALSE,FALSE,0,0,1,1,none,14.827055000000001
169,66,FALSE,FALSE,0,0,1,1,none,18.703665
177,66,FALSE,FALSE,0,0,1,1,none,32.046288000000004
196,66,FALSE,FALSE,0,0,1,1,none,12.006662
263,66,FALSE,FALSE,0,0,1,1,none,21.050075000000003
321,66,FALSE,FALSE,0,0,1,1,none,32.094695
351,66,FALSE,FALSE,0,0,1,1,none,17.295939000000004
361,66,FALSE,FALSE,0,0,1,1,none,20.393781000000004
371,66,FALSE,FALSE,0,0,1,1,none,19.134395000000005
442,66,FALSE,FALSE,0,0,1,1,none,19.144751000000003
445,66,FALSE,FALSE,0,0,1,1,none,28.978979000000002
485,66,FALSE,FALSE,0,0,1,1,none,30.85884
495,66,FALSE,FALSE,0,0,1,1,none,26.819513
498,66,FALSE,FALSE,0,0,1,1,none,15.305425000000001
540,66,FALSE,FALSE,0,0,1,1,none,17.701458000000002
59,66,FALSE,FALSE,0,0,1,1,none,29.832757
144,670,FALSE,FALSE,0,0,1,1,none,18.986315
169,670,FALSE,FALSE,0,0,1,1,none,21.038579000000002
177,670,TRUE,TRUE,0,0,1,1,none,2.886504
196,670,FALSE,FALSE,0,0,1,1,none,32.520222000000004
263,670,FALSE,FALSE,0,0,1,1,none,32.627411
321,670,FALSE,FALSE,0,0,1,1,none,33.662727000000004
351,670,FALSE,FALSE,0,0,1,1,none,19.012446999999998
361,670,TRUE,TRUE,1,0,1,1,anc,10.395101
371,670,FALSE,FALSE,0,0,1,1,none,20.850903
442,670,FALSE,FALSE,0,0,1,1,none,20.712783
445,670,FALSE,FALSE,0,0,1,1,none,30.547011
485,670,FALSE,FALSE,0,0,1,1,none,32.426872
495,670,FALSE,FALSE,0,0,1,1,none,28.387545000000003
498,670,FALSE,FALSE,0,0,1,1,none,17.640339
540,670,FALSE,FALSE,0,0,1,1,none,19.417965999999996
59,670,FALSE,FALSE,0,0,1,1,none,22.050936999999998
66,670,FALSE,FALSE,0,0,1,1,none,32.192728
144,690,FALSE,FALSE,0,0,1,1,none,3.686395
169,690,FALSE,FALSE,0,0,1,1,none,5.738659
177,690,FALSE,FALSE,0,0,1,1,none,18.462876
196,690,FALSE,FALSE,0,0,1,1,none,17.220302000000004
263,690,FALSE,FALSE,0,0,1,1,none,17.327491000000002
321,690,FALSE,FALSE,0,0,1,1,none,18.511283
351,690,TRUE,TRUE,0,0,1,1,none,3.184535
361,690,FALSE,FALSE,0,0,1,1,none,6.810369000000001
371,690,FALSE,FALSE,0,0,1,1,none,5.022991
442,690,FALSE,FALSE,0,0,1,1,none,5.561339
445,690,FALSE,FALSE,0,0,1,1,none,15.395567
485,690,FALSE,FALSE,0,0,1,1,none,17.275428
495,690,FALSE,FALSE,0,0,1,1,none,13.236101000000001
498,690,FALSE,FALSE,0,0,1,1,none,2.3404190000000002
540,690,FALSE,FALSE,0,0,1,1,none,3.590054
59,690,FALSE,FALSE,0,0,1,1,none,16.249345
66,690,FALSE,FALSE,0,0,1,1,none,16.892808000000002
670,690,FALSE,FALSE,0,0,1,1,none,18.609316
144,75,FALSE,FALSE,0,0,1,1,none,16.039803
169,75,FALSE,FALSE,0,0,1,1,none,18.092067
177,75,FALSE,FALSE,0,0,1,1,none,30.667808
196,75,FALSE,FALSE,0,0,1,1,none,29.573710000000005
263,75,FALSE,FALSE,0,0,1,1,none,29.680899000000004
321,75,FALSE,FALSE,0,0,1,1,none,15.315341
351,75,FALSE,FALSE,0,0,1,1,none,16.065935
361,75,FALSE,FALSE,0,0,1,1,none,19.015301
371,75,FALSE,FALSE,0,0,1,1,none,17.904391
442,75,TRUE,TRUE,1,0,1,1,anc,6.233431
445,75,FALSE,FALSE,0,0,1,1,none,19.935693
485,75,FALSE,FALSE,0,0,1,1,none,16.305234000000002
495,75,FALSE,FALSE,0,0,1,1,none,17.776227
498,75,FALSE,FALSE,0,0,1,1,none,14.693826999999999
540,75,FALSE,FALSE,0,0,1,1,none,16.471453999999998
59,75,FALSE,FALSE,0,0,1,1,none,28.454276999999998
66,75,FALSE,FALSE,0,0,1,1,none,29.246216000000004
670,75,FALSE,FALSE,0,0,1,1,none,30.814248000000003
690,75,FALSE,FALSE,0,0,1,1,none,15.662804000000001
144,77,TRUE,TRUE,0,1,1,1,desc,0.230899
169,77,TRUE,TRUE,0,1,1,1,desc,2.168287
177,77,FALSE,FALSE,0,0,1,1,none,17.117381
196,77,FALSE,FALSE,0,1,1,1,desc,14.344228000000001
263,77,FALSE,FALSE,0,1,1,1,desc,14.451417000000003
321,77,FALSE,FALSE,0,0,1,1,none,17.165788
351,77,TRUE,TRUE,0,0,1,1,none,2.367032
361,77,FALSE,FALSE,0,0,1,1,none,5.464874000000001
371,77,FALSE,FALSE,0,0,1,1,none,4.205488
442,77,FALSE,FALSE,0,0,1,1,none,4.215844000000001
445,77,FALSE,FALSE,0,0,1,1,none,14.050072
485,77,FALSE,FALSE,0,0,1,1,none,15.929933000000002
495,77,FALSE,FALSE,0,0,1,1,none,11.890606
498,77,TRUE,TRUE,0,1,1,1,desc,0.376517
540,77,FALSE,FALSE,0,0,1,1,none,2.772551
59,77,FALSE,FALSE,0,0,1,1,none,14.90385
66,77,FALSE,FALSE,0,1,1,1,desc,14.016734
670,77,FALSE,FALSE,0,0,1,1,none,17.263821
690,77,TRUE,TRUE,0,0,1,1,none,1.9639010000000001
75,77,FALSE,FALSE,0,0,1,1,none,14.317309
144,849,FALSE,FALSE,0,0,1,1,none,14.842424
169,849,FALSE,FALSE,0,0,1,1,none,16.894688
177,849,FALSE,FALSE,0,0,1,1,none,29.470429
196,849,FALSE,FALSE,0,0,1,1,none,28.376331
263,849,FALSE,FALSE,0,0,1,1,none,28.483520000000002
321,849,FALSE,FALSE,0,0,1,1,none,21.85403
351,849,FALSE,FALSE,0,0,1,1,none,14.868556000000002
361,849,FALSE,FALSE,0,0,1,1,none,17.817922
371,849,FALSE,FALSE,0,0,1,1,none,16.707012000000002
442,849,TRUE,TRUE,1,0,1,1,anc,4.386538
445,849,TRUE,TRUE,0,0,1,1,none,4.305052
485,849,FALSE,FALSE,0,0,1,1,none,20.618175
495,849,TRUE,TRUE,0,0,1,1,none,5.9353560000000005
498,849,FALSE,FALSE,0,0,1,1,none,13.496447999999999
540,849,FALSE,FALSE,0,0,1,1,none,15.274075000000002
59,849,FALSE,FALSE,0,0,1,1,none,27.256898
66,849,FALSE,FALSE,0,0,1,1,none,28.048837
670,849,FALSE,FALSE,0,0,1,1,none,29.616869
690,849,FALSE,FALSE,0,0,1,1,none,14.465425
75,849,FALSE,FALSE,0,0,1,1,none,19.005551
77,849,FALSE,FALSE,0,0,1,1,none,13.11993
144,853,FALSE,FALSE,0,0,1,1,none,18.311127000000003
169,853,FALSE,FALSE,0,0,1,1,none,20.363391000000004
177,853,FALSE,FALSE,0,0,1,1,none,22.776265999999996
196,853,FALSE,FALSE,0,0,1,1,none,31.845034000000005
263,853,FALSE,FALSE,0,0,1,1,none,31.952223000000004
321,853,FALSE,FALSE,0,0,1,1,none,32.987539000000005
351,853,FALSE,FALSE,0,0,1,1,none,18.337259
361,853,TRUE,TRUE,1,0,1,1,anc,4.945928
371,853,FALSE,FALSE,0,0,1,1,none,20.175715
442,853,FALSE,FALSE,0,0,1,1,none,20.037595
445,853,FALSE,FALSE,0,0,1,1,none,29.871823
485,853,FALSE,FALSE,0,0,1,1,none,31.751684000000004
495,853,FALSE,FALSE,0,0,1,1,none,27.712357000000004
498,853,FALSE,FALSE,0,0,1,1,none,16.965151000000002
540,853,FALSE,FALSE,0,0,1,1,none,18.742777999999998
59,853,FALSE,FALSE,0,0,1,1,none,21.375749
66,853,FALSE,FALSE,0,0,1,1,none,31.517540000000004
670,853,FALSE,FALSE,0,0,1,1,none,22.922705999999998
690,853,FALSE,FALSE,0,0,1,1,none,17.934128
75,853,FALSE,FALSE,0,0,1,1,none,30.13906
77,853,FALSE,FALSE,0,0,1,1,none,16.588633
849,853,FALSE,FALSE,0,0,1,1,none,28.941681000000003
144,861,FALSE,FALSE,0,0,1,1,none,14.517987999999999
169,861,FALSE,FALSE,0,0,1,1,none,18.394598
177,861,FALSE,FALSE,0,0,1,1,none,31.737221
196,861,FALSE,FALSE,0,0,1,1,none,20.633819
263,861,TRUE,TRUE,0,0,1,1,none,2.4275640000000003
321,861,FALSE,FALSE,0,0,1,1,none,31.785628
351,861,FALSE,FALSE,0,0,1,1,none,16.986872
361,861,FALSE,FALSE,0,0,1,1,none,20.084713999999998
371,861,FALSE,FALSE,0,0,1,1,none,18.825328000000003
442,861,FALSE,FALSE,0,0,1,1,none,18.835684
445,861,FALSE,FALSE,0,0,1,1,none,28.669912
485,861,FALSE,FALSE,0,0,1,1,none,30.549773000000002
495,861,FALSE,FALSE,0,0,1,1,none,26.510446
498,861,FALSE,FALSE,0,0,1,1,none,14.996357999999999
540,861,FALSE,FALSE,0,0,1,1,none,17.392391
59,861,FALSE,FALSE,0,0,1,1,none,29.52369
66,861,FALSE,FALSE,0,0,1,1,none,20.306325
670,861,FALSE,FALSE,0,0,1,1,none,31.883661
690,861,FALSE,FALSE,0,0,1,1,none,16.583741
75,861,FALSE,FALSE,0,0,1,1,none,28.937149
77,861,FALSE,FALSE,1,0,1,1,anc,13.707667
849,861,FALSE,FALSE,0,0,1,1,none,27.73977
853,861,FALSE,FALSE,0,0,1,1,none,31.208473
144,946,FALSE,FALSE,0,0,1,1,none,16.290524
169,946,FALSE,FALSE,0,0,1,1,none,18.342788
177,946,FALSE,FALSE,0,0,1,1,none,30.918529000000003
196,946,FALSE,FALSE,0,0,1,1,none,29.824431000000004
263,946,FALSE,FALSE,0,0,1,1,none,29.931620000000002
321,946,FALSE,FALSE,0,0,1,1,none,15.566062
351,946,FALSE,FALSE,0,0,1,1,none,16.316656000000002
361,946,FALSE,FALSE,0,0,1,1,none,19.266022000000003
371,946,FALSE,FALSE,0,0,1,1,none,18.155112000000003
442,946,TRUE,TRUE,1,0,1,1,anc,6.484152
445,946,FALSE,FALSE,0,0,1,1,none,20.186414000000003
485,946,FALSE,FALSE,0,0,1,1,none,16.555955
495,946,FALSE,FALSE,0,0,1,1,none,18.026948
498,946,FALSE,FALSE,0,0,1,1,none,14.944548
540,946,FALSE,FALSE,0,0,1,1,none,16.722175
59,946,FALSE,FALSE,0,0,1,1,none,28.704998000000003
66,946,FALSE,FALSE,0,0,1,1,none,29.496937000000003
670,946,FALSE,FALSE,0,0,1,1,none,31.064969000000005
690,946,FALSE,FALSE,0,0,1,1,none,15.913525
75,946,TRUE,TRUE,0,0,1,1,none,1.356393
77,946,FALSE,FALSE,0,0,1,1,none,14.56803
849,946,FALSE,FALSE,0,0,1,1,none,19.256272000000003
853,946,FALSE,FALSE,0,0,1,1,none,30.389781000000006
861,946,FALSE,FALSE,0,0,1,1,none,29.18787
144,977,FALSE,FALSE,0,0,1,1,none,2.498177
169,977,FALSE,FALSE,0,0,1,1,none,4.550440999999999
177,977,FALSE,FALSE,0,0,1,1,none,17.525112
196,977,FALSE,FALSE,0,0,1,1,none,16.032083999999998
263,977,FALSE,FALSE,0,0,1,1,none,16.139273
321,977,FALSE,FALSE,0,0,1,1,none,17.573518999999997
351,977,TRUE,TRUE,0,0,1,1,none,2.7747629999999996
361,977,FALSE,FALSE,0,0,1,1,none,5.872605
371,977,FALSE,FALSE,0,0,1,1,none,4.613219
442,977,FALSE,FALSE,0,0,1,1,none,4.623575000000001
445,977,FALSE,FALSE,0,0,1,1,none,14.457803
485,977,FALSE,FALSE,0,0,1,1,none,16.337664000000004
495,977,FALSE,FALSE,0,0,1,1,none,12.298337
498,977,FALSE,FALSE,0,0,1,1,none,1.152201
540,977,FALSE,FALSE,0,0,1,1,none,3.1802819999999996
59,977,FALSE,FALSE,0,0,1,1,none,15.311581
66,977,FALSE,FALSE,0,0,1,1,none,15.704590000000001
670,977,FALSE,FALSE,0,0,1,1,none,17.671552
690,977,TRUE,TRUE,0,0,1,1,none,2.371632
75,977,FALSE,FALSE,0,0,1,1,none,14.72504
77,977,TRUE,TRUE,0,0,1,1,none,0.775683
849,977,FALSE,FALSE,0,0,1,1,none,13.527661
853,977,FALSE,FALSE,0,0,1,1,none,16.996364
861,977,FALSE,FALSE,0,0,1,1,none,15.395523
946,977,FALSE,FALSE,0,0,1,1,none,14.975761
144,993,FALSE,FALSE,0,0,1,1,none,5.360753000000001
169,993,FALSE,FALSE,0,0,1,1,none,7.413017
177,993,FALSE,FALSE,0,0,1,1,none,19.988757999999997
196,993,FALSE,FALSE,0,0,1,1,none,18.894660000000002
263,993,FALSE,FALSE,0,0,1,1,none,19.001849000000004
321,993,FALSE,FALSE,0,0,1,1,none,17.886067
351,993,FALSE,FALSE,0,0,1,1,none,5.386885000000001
361,993,FALSE,FALSE,0,0,1,1,none,8.336250999999999
371,993,FALSE,FALSE,0,0,1,1,none,7.225341000000001
442,993,FALSE,FALSE,0,0,1,1,none,4.936123
445,993,FALSE,FALSE,0,0,1,1,none,14.770351
485,993,FALSE,FALSE,0,0,1,1,none,16.650212000000003
495,993,FALSE,FALSE,0,0,1,1,none,12.610885
498,993,FALSE,FALSE,0,0,1,1,none,4.0147770000000005
540,993,FALSE,FALSE,0,0,1,1,none,5.792404000000001
59,993,FALSE,FALSE,0,0,1,1,none,17.775227
66,993,FALSE,FALSE,0,0,1,1,none,18.567166
670,993,FALSE,FALSE,0,0,1,1,none,20.135198
690,993,FALSE,FALSE,0,0,1,1,none,4.983754000000001
75,993,FALSE,FALSE,0,0,1,1,none,15.037588
77,993,FALSE,FALSE,0,0,1,1,none,3.6382590000000006
849,993,FALSE,FALSE,0,0,1,1,none,13.840209
853,993,FALSE,FALSE,0,0,1,1,none,19.460009999999997
861,993,FALSE,FALSE,0,0,1,1,none,18.258099
946,993,FALSE,FALSE,0,0,1,1,none,15.288309
977,993,FALSE,FALSE,0,0,1,1,none,4.045990000000001
144,119,FALSE,FALSE,0,0,1,2,none,5.347268000000001
169,119,FALSE,FALSE,0,0,1,2,none,7.399532000000001
177,119,FALSE,FALSE,0,0,1,2,none,20.123749000000004
196,119,FALSE,FALSE,0,0,1,2,none,18.881175000000006
263,119,FALSE,FALSE,0,0,1,2,none,18.988364000000004
321,119,FALSE,FALSE,0,0,1,2,none,20.172156
351,119,TRUE,FALSE,2,0,1,2,multiAnc,1.065819
361,119,FALSE,FALSE,0,0,1,2,none,8.471242
371,119,FALSE,FALSE,0,0,1,2,none,3.0961980000000002
442,119,FALSE,FALSE,0,0,1,2,none,7.222212000000001
445,119,FALSE,FALSE,0,0,1,2,none,17.056440000000002
485,119,FALSE,FALSE,0,0,1,2,none,18.936301000000007
495,119,FALSE,FALSE,0,0,1,2,none,14.896973999999998
498,119,FALSE,FALSE,0,0,1,2,none,4.001292
540,119,FALSE,FALSE,1,0,1,2,complex,1.663261
59,119,FALSE,FALSE,0,0,1,2,none,17.910218000000004
66,119,FALSE,FALSE,0,0,1,2,none,18.553681000000008
670,119,FALSE,FALSE,0,0,1,2,none,20.270189000000002
690,119,FALSE,FALSE,0,0,1,2,none,4.442277
75,119,FALSE,FALSE,0,0,1,2,none,17.323677000000004
77,119,FALSE,FALSE,0,0,1,2,none,3.6247740000000004
849,119,FALSE,FALSE,0,0,1,2,none,16.126298000000002
853,119,FALSE,FALSE,0,0,1,2,none,19.595001000000003
861,119,FALSE,FALSE,0,0,1,2,none,18.244614000000006
946,119,FALSE,FALSE,0,0,1,2,none,17.574398000000006
977,119,FALSE,FALSE,0,0,1,2,none,4.032505
993,119,FALSE,FALSE,0,0,1,2,none,6.644627000000002
144,244,FALSE,FALSE,0,0,1,2,none,1.435349
169,244,FALSE,FALSE,0,0,1,2,none,5.311959
177,244,FALSE,FALSE,0,0,1,2,none,18.654582
196,244,TRUE,FALSE,0,1,1,2,desc,5.154534
263,244,TRUE,FALSE,0,1,1,2,desc,7.449573
321,244,FALSE,FALSE,0,0,1,2,none,18.702989
351,244,FALSE,FALSE,0,0,1,2,none,3.904233
361,244,FALSE,FALSE,0,0,1,2,none,7.002075000000001
371,244,FALSE,FALSE,0,0,1,2,none,5.7426889999999995
442,244,FALSE,FALSE,0,0,1,2,none,5.753045000000001
445,244,FALSE,FALSE,0,0,1,2,none,15.587273
485,244,FALSE,FALSE,0,0,1,2,none,17.467134
495,244,FALSE,FALSE,0,0,1,2,none,13.427807
498,244,FALSE,FALSE,0,0,1,2,none,1.913719
540,244,FALSE,FALSE,0,0,1,2,none,4.309752
59,244,FALSE,FALSE,0,0,1,2,none,16.441050999999998
66,244,TRUE,FALSE,0,1,1,2,desc,5.839584
670,244,FALSE,FALSE,0,0,1,2,none,18.801022
690,244,FALSE,FALSE,0,0,1,2,none,3.5011020000000004
75,244,FALSE,FALSE,0,0,1,2,none,15.85451
77,244,TRUE,FALSE,1,0,1,2,complex,0.625028
849,244,FALSE,FALSE,0,0,1,2,none,14.657131
853,244,FALSE,FALSE,0,0,1,2,none,18.125834
861,244,TRUE,FALSE,0,1,1,2,desc,6.705823
946,244,FALSE,FALSE,0,0,1,2,none,16.105231
977,244,TRUE,FALSE,1,0,1,2,complex,2.312884
993,244,FALSE,FALSE,0,0,1,2,none,5.175460000000001
119,244,FALSE,FALSE,0,0,2,2,none,5.161975000000001
144,384,FALSE,FALSE,0,0,1,2,none,2.105935
169,384,FALSE,FALSE,0,0,1,2,none,4.158199
177,384,FALSE,FALSE,0,1,1,2,desc,15.592718999999999
196,384,FALSE,FALSE,0,0,1,2,none,15.639842
263,384,FALSE,FALSE,0,0,1,2,none,15.747031
321,384,FALSE,FALSE,0,1,1,2,desc,14.626118
351,384,TRUE,TRUE,0,0,1,2,none,0.810819
361,384,TRUE,TRUE,0,1,1,2,desc,3.940212
371,384,FALSE,FALSE,0,0,1,2,none,2.649275
442,384,TRUE,TRUE,0,1,1,2,desc,1.676174
445,384,FALSE,FALSE,0,1,1,2,desc,11.510402
485,384,FALSE,FALSE,0,1,1,2,desc,13.390263000000001
495,384,FALSE,FALSE,0,1,1,2,desc,9.350935999999999
498,384,FALSE,FALSE,0,0,1,2,none,0.759959
540,384,FALSE,FALSE,0,0,1,2,none,1.216338
59,384,TRUE,TRUE,0,1,1,2,desc,13.379188
66,384,FALSE,FALSE,0,0,1,2,none,15.312348000000002
670,384,FALSE,FALSE,0,1,1,2,desc,15.739158999999999
690,384,TRUE,TRUE,0,0,1,2,none,1.728936
75,384,FALSE,FALSE,0,1,1,2,desc,11.777639
77,384,TRUE,TRUE,0,0,1,2,none,0.38344100000000003
849,384,FALSE,FALSE,0,1,1,2,desc,10.580259999999999
853,384,FALSE,FALSE,0,1,1,2,desc,15.063970999999999
861,384,FALSE,FALSE,0,0,1,2,none,15.003281000000001
946,384,FALSE,FALSE,0,1,1,2,desc,12.02836
977,384,TRUE,TRUE,0,0,1,2,none,0.791172
993,384,TRUE,TRUE,0,1,1,2,desc,2.179269
119,384,FALSE,FALSE,0,0,2,2,none,2.068561
244,384,FALSE,FALSE,0,0,2,2,none,1.920642
144,64,FALSE,FALSE,0,0,1,2,none,5.945113
169,64,FALSE,FALSE,0,0,1,2,none,7.997377
177,64,FALSE,FALSE,0,0,1,2,none,20.721593999999996
196,64,FALSE,FALSE,0,0,1,2,none,19.47902
263,64,FALSE,FALSE,0,0,1,2,none,19.586208999999997
321,64,FALSE,FALSE,0,0,1,2,none,20.770000999999993
351,64,FALSE,FALSE,2,0,1,2,multiAnc,1.6799039999999998
361,64,FALSE,FALSE,0,0,1,2,none,9.069087
371,64,FALSE,FALSE,0,0,1,2,none,2.883005
442,64,FALSE,FALSE,0,0,1,2,none,7.820057
445,64,FALSE,FALSE,0,0,1,2,none,17.654284999999998
485,64,FALSE,FALSE,0,0,1,2,none,19.534146
495,64,FALSE,FALSE,0,0,1,2,none,15.494819
498,64,FALSE,FALSE,0,0,1,2,none,4.599137
540,64,TRUE,TRUE,2,0,1,2,multiAnc,0.943511
59,64,FALSE,FALSE,0,0,1,2,none,18.508062999999996
66,64,FALSE,FALSE,0,0,1,2,none,19.151526
670,64,FALSE,FALSE,0,0,1,2,none,20.868033999999994
690,64,FALSE,FALSE,0,0,1,2,none,5.040122
75,64,FALSE,FALSE,0,0,1,2,none,17.921521999999996
77,64,FALSE,FALSE,0,0,1,2,none,4.222619
