host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
129,218,FALSE,FALSE,0,0,1,1,none,21.129060799999994
130,218,FALSE,FALSE,0,0,1,1,none,21.406247899999993
137,218,FALSE,FALSE,0,0,1,1,none,19.902837799999997
14,218,FALSE,FALSE,0,0,1,1,none,18.685128799999994
140,218,FALSE,FALSE,0,0,1,1,none,20.82934534
150,218,FALSE,FALSE,0,0,1,1,none,18.395503799999997
155,218,FALSE,FALSE,0,0,1,1,none,20.619018339999997
163,218,FALSE,FALSE,0,0,1,1,none,21.194298799999995
167,218,FALSE,FALSE,0,0,1,1,none,20.678602339999998
174,218,FALSE,FALSE,1,0,1,1,anc,8.1452208
185,218,FALSE,FALSE,0,0,1,1,none,21.212816799999995
19,218,FALSE,FALSE,0,0,1,1,none,1.382031
216,218,FALSE,FALSE,0,0,1,1,none,21.17042229999999
10,222,FALSE,FALSE,0,0,1,1,none,9.020018539999999
101,222,TRUE,TRUE,0,1,1,1,desc,1.828297
129,222,TRUE,TRUE,0,1,1,1,desc,0.684376
130,222,TRUE,TRUE,0,1,1,1,desc,0.214766
137,222,FALSE,FALSE,0,0,1,1,none,10.087258000000002
14,222,FALSE,FALSE,0,0,1,1,none,8.869549
140,222,FALSE,FALSE,0,0,1,1,none,18.359965539999997
150,222,FALSE,FALSE,0,0,1,1,none,6.208298
155,222,FALSE,FALSE,0,0,1,1,none,18.149638539999998
163,222,TRUE,TRUE,0,1,1,1,desc,2.47908
167,222,FALSE,FALSE,0,0,1,1,none,18.20922254
174,222,TRUE,TRUE,1,0,1,1,anc,2.2204300000000003
185,222,TRUE,TRUE,0,1,1,1,desc,2.79431
19,222,FALSE,FALSE,0,0,1,1,none,17.651742799999994
216,222,TRUE,TRUE,0,1,1,1,desc,0.5189079
218,222,FALSE,FALSE,0,0,1,1,none,18.100961799999997
10,231,FALSE,FALSE,0,0,1,1,none,10.78245434
101,231,FALSE,FALSE,0,0,1,1,none,20.89508379999999
129,231,FALSE,FALSE,0,0,1,1,none,20.422116799999994
130,231,FALSE,FALSE,0,0,1,1,none,20.699303899999993
137,231,FALSE,FALSE,0,0,1,1,none,19.1958938
14,231,FALSE,FALSE,0,0,1,1,none,17.978184799999998
140,231,FALSE,FALSE,0,0,1,1,none,20.12240134
150,231,FALSE,FALSE,0,0,1,1,none,17.6885598
155,231,FALSE,FALSE,0,0,1,1,none,19.912074339999997
163,231,FALSE,FALSE,0,0,1,1,none,20.487354799999995
167,231,FALSE,FALSE,0,0,1,1,none,19.971658339999998
174,231,FALSE,FALSE,1,0,1,1,anc,7.4382768
185,231,FALSE,FALSE,0,0,1,1,none,20.505872799999995
19,231,FALSE,FALSE,0,0,1,1,none,2.2292650000000003
216,231,FALSE,FALSE,0,0,1,1,none,20.46347829999999
218,231,FALSE,FALSE,0,0,1,1,none,2.678484
222,231,FALSE,FALSE,0,0,1,1,none,17.394017799999997
10,290,FALSE,FALSE,0,0,1,1,none,8.65607054
101,290,FALSE,FALSE,0,0,1,1,none,9.050874
129,290,FALSE,FALSE,0,0,1,1,none,8.577907
130,290,FALSE,FALSE,0,0,1,1,none,8.8550941
137,290,FALSE,FALSE,0,0,1,1,none,9.723310000000001
14,290,FALSE,FALSE,0,0,1,1,none,8.505600999999999
140,290,FALSE,FALSE,0,0,1,1,none,17.99601754
150,290,FALSE,FALSE,0,0,1,1,none,2.19247
155,290,FALSE,FALSE,0,0,1,1,none,17.78569054
163,290,FALSE,FALSE,0,0,1,1,none,8.643144999999999
167,290,FALSE,FALSE,0,0,1,1,none,17.84527454
174,290,TRUE,TRUE,1,0,1,1,anc,0.248529
185,290,FALSE,FALSE,0,0,1,1,none,8.661662999999999
19,290,FALSE,FALSE,0,0,1,1,none,17.287794799999997
216,290,FALSE,FALSE,0,0,1,1,none,8.6192685
218,290,FALSE,FALSE,0,0,1,1,none,17.737013799999996
222,290,FALSE,FALSE,0,0,1,1,none,5.5498080000000005
231,290,FALSE,FALSE,0,0,1,1,none,17.0300698
10,298,FALSE,FALSE,0,0,1,1,none,9.21857054
101,298,FALSE,FALSE,0,0,1,1,none,10.803282
129,298,FALSE,FALSE,0,0,1,1,none,10.330315
130,298,FALSE,FALSE,0,0,1,1,none,10.607502099999998
137,298,FALSE,FALSE,0,0,1,1,none,10.285810000000001
14,298,FALSE,FALSE,0,0,1,1,none,9.068100999999999
140,298,FALSE,FALSE,0,0,1,1,none,18.55851754
150,298,FALSE,FALSE,0,0,1,1,none,7.596758
155,298,FALSE,FALSE,0,0,1,1,none,18.348190539999997
163,298,FALSE,FALSE,0,0,1,1,none,10.395553
167,298,FALSE,FALSE,0,0,1,1,none,18.40777454
174,298,TRUE,TRUE,1,0,1,1,anc,1.7821529999999997
185,298,FALSE,FALSE,0,0,1,1,none,10.414071
19,298,FALSE,FALSE,0,0,1,1,none,17.850294799999997
216,298,FALSE,FALSE,0,0,1,1,none,10.3716765
218,298,FALSE,FALSE,0,0,1,1,none,18.299513799999996
222,298,FALSE,FALSE,0,0,1,1,none,7.302216
231,298,FALSE,FALSE,0,0,1,1,none,17.5925698
290,298,FALSE,FALSE,0,0,1,1,none,6.938268000000001
10,325,FALSE,FALSE,0,0,1,1,none,9.04162554
101,325,FALSE,FALSE,0,0,1,1,none,19.154254999999996
129,325,FALSE,FALSE,0,0,1,1,none,18.681288
130,325,FALSE,FALSE,0,0,1,1,none,18.958475099999998
137,325,FALSE,FALSE,0,0,1,1,none,17.455065
14,325,FALSE,FALSE,0,0,1,1,none,16.237356000000002
140,325,FALSE,FALSE,0,0,1,1,none,18.38157254
150,325,FALSE,FALSE,0,0,1,1,none,15.947731
155,325,FALSE,FALSE,0,0,1,1,none,18.17124554
163,325,FALSE,FALSE,0,0,1,1,none,18.746526
167,325,FALSE,FALSE,0,0,1,1,none,18.23082954
174,325,TRUE,TRUE,1,0,1,1,anc,5.697448
185,325,FALSE,FALSE,0,0,1,1,none,18.765044
19,325,FALSE,FALSE,0,0,1,1,none,4.0786538
216,325,FALSE,FALSE,0,0,1,1,none,18.722649499999996
218,325,FALSE,FALSE,0,0,1,1,none,4.5278728
222,325,FALSE,FALSE,0,0,1,1,none,15.653189
231,325,FALSE,FALSE,0,0,1,1,none,3.8209288
290,325,FALSE,FALSE,0,0,1,1,none,15.289240999999999
298,325,FALSE,FALSE,0,0,1,1,none,15.851741
10,331,FALSE,FALSE,0,0,1,1,none,8.56850454
101,331,FALSE,FALSE,0,0,1,1,none,10.153216
129,331,FALSE,FALSE,0,0,1,1,none,9.680249
130,331,FALSE,FALSE,0,0,1,1,none,9.957436099999999
137,331,FALSE,FALSE,0,0,1,1,none,9.635744
14,331,FALSE,FALSE,0,0,1,1,none,8.418035
140,331,FALSE,FALSE,0,0,1,1,none,17.908451539999998
150,331,FALSE,FALSE,0,0,1,1,none,6.946692
155,331,FALSE,FALSE,0,0,1,1,none,17.69812454
163,331,FALSE,FALSE,0,0,1,1,none,9.745486999999999
167,331,FALSE,FALSE,0,0,1,1,none,17.757708539999996
174,331,TRUE,TRUE,1,0,1,1,anc,1.1320869999999998
185,331,FALSE,FALSE,0,0,1,1,none,9.764004999999997
19,331,FALSE,FALSE,0,0,1,1,none,17.200228799999998
216,331,FALSE,FALSE,0,0,1,1,none,9.721610499999999
218,331,FALSE,FALSE,0,0,1,1,none,17.649447799999997
222,331,FALSE,FALSE,0,0,1,1,none,6.652149999999999
231,331,FALSE,FALSE,0,0,1,1,none,16.9425038
290,331,FALSE,FALSE,0,0,1,1,none,6.288202
298,331,TRUE,TRUE,0,0,1,1,none,1.8779279999999998
325,331,FALSE,FALSE,0,0,1,1,none,15.201675000000002
10,333,TRUE,TRUE,1,0,1,1,anc,2.37992
101,333,FALSE,FALSE,0,0,1,1,none,21.62592854
129,333,FALSE,FALSE,0,0,1,1,none,21.15296154
130,333,FALSE,FALSE,0,0,1,1,none,21.43014864
137,333,FALSE,FALSE,0,0,1,1,none,19.92673854
14,333,FALSE,FALSE,0,0,1,1,none,18.70902954
140,333,FALSE,FALSE,0,0,1,1,none,18.444791
150,333,FALSE,FALSE,0,0,1,1,none,18.41940454
155,333,FALSE,FALSE,0,0,1,1,none,18.234464
163,333,FALSE,FALSE,0,0,1,1,none,21.218199539999997
167,333,FALSE,FALSE,0,0,1,1,none,13.449799999999998
174,333,FALSE,FALSE,0,0,1,1,none,10.00650854
185,333,FALSE,FALSE,0,0,1,1,none,21.23671754
19,333,FALSE,FALSE,0,0,1,1,none,20.145023339999995
216,333,FALSE,FALSE,0,0,1,1,none,21.19432304
218,333,FALSE,FALSE,0,0,1,1,none,20.594242339999997
222,333,FALSE,FALSE,0,0,1,1,none,18.12486254
231,333,FALSE,FALSE,0,0,1,1,none,19.887298339999997
290,333,FALSE,FALSE,0,0,1,1,none,17.760914539999998
298,333,FALSE,FALSE,0,0,1,1,none,18.323414539999998
325,333,FALSE,FALSE,0,0,1,1,none,18.14646954
331,333,FALSE,FALSE,0,0,1,1,none,17.67334854
10,348,FALSE,FALSE,0,0,1,1,none,11.460531339999998
101,348,FALSE,FALSE,0,0,1,1,none,21.57316079999999
129,348,FALSE,FALSE,0,0,1,1,none,21.100193799999992
130,348,FALSE,FALSE,0,0,1,1,none,21.37738089999999
137,348,FALSE,FALSE,0,0,1,1,none,19.8739708
14,348,FALSE,FALSE,0,0,1,1,none,18.656261799999996
140,348,FALSE,FALSE,0,0,1,1,none,20.80047834
150,348,FALSE,FALSE,0,0,1,1,none,18.3666368
155,348,FALSE,FALSE,0,0,1,1,none,20.59015134
163,348,FALSE,FALSE,0,0,1,1,none,21.165431799999993
167,348,FALSE,FALSE,0,0,1,1,none,20.649735339999996
174,348,FALSE,FALSE,1,0,1,1,anc,8.1163538
185,348,FALSE,FALSE,0,0,1,1,none,21.183949799999994
19,348,FALSE,FALSE,0,0,1,1,none,1.353164
216,348,FALSE,FALSE,0,0,1,1,none,21.14155529999999
218,348,FALSE,FALSE,0,0,1,1,none,0.8168949999999999
222,348,FALSE,FALSE,0,0,1,1,none,18.072094799999995
231,348,FALSE,FALSE,0,0,1,1,none,2.649617
290,348,FALSE,FALSE,0,0,1,1,none,17.708146799999998
298,348,FALSE,FALSE,0,0,1,1,none,18.270646799999998
325,348,FALSE,FALSE,0,0,1,1,none,4.4990058
331,348,FALSE,FALSE,0,0,1,1,none,17.6205808
333,348,FALSE,FALSE,0,0,1,1,none,20.565375339999996
10,349,FALSE,FALSE,0,0,1,1,none,9.52363754
101,349,FALSE,FALSE,0,0,1,1,none,16.225967
129,349,FALSE,FALSE,0,0,1,1,none,15.753
130,349,FALSE,FALSE,0,0,1,1,none,16.0301871
137,349,FALSE,FALSE,0,0,1,1,none,14.526777000000001
14,349,FALSE,FALSE,0,0,1,1,none,13.309068
140,349,FALSE,FALSE,0,0,1,1,none,18.86358454
150,349,FALSE,FALSE,0,0,1,1,none,13.019442999999999
155,349,FALSE,FALSE,0,0,1,1,none,18.65325754
163,349,FALSE,FALSE,0,0,1,1,none,15.818238
167,349,FALSE,FALSE,0,0,1,1,none,18.71284154
174,349,TRUE,TRUE,1,0,1,1,anc,1.32554
185,349,FALSE,FALSE,0,0,1,1,none,15.836756000000001
19,349,FALSE,FALSE,0,0,1,1,none,18.155361799999998
216,349,FALSE,FALSE,0,0,1,1,none,15.7943615
218,349,FALSE,FALSE,0,0,1,1,none,18.6045808
222,349,FALSE,FALSE,0,0,1,1,none,12.724901
231,349,FALSE,FALSE,0,0,1,1,none,17.8976368
290,349,FALSE,FALSE,0,0,1,1,none,12.360952999999999
298,349,FALSE,FALSE,0,0,1,1,none,12.923452999999999
325,349,FALSE,FALSE,0,0,1,1,none,16.156807999999998
331,349,FALSE,FALSE,0,0,1,1,none,12.273387
333,349,FALSE,FALSE,0,0,1,1,none,18.62848154
348,349,FALSE,FALSE,0,0,1,1,none,18.5757138
10,366,FALSE,FALSE,0,0,1,1,none,12.57619954
101,366,TRUE,TRUE,0,0,1,1,none,3.199555
129,366,FALSE,FALSE,0,0,1,1,none,5.5869740000000006
130,366,FALSE,FALSE,0,0,1,1,none,3.5159291
137,366,FALSE,FALSE,0,0,1,1,none,13.643439
14,366,FALSE,FALSE,0,0,1,1,none,12.425730000000001
140,366,FALSE,FALSE,0,0,1,1,none,21.916146540000003
150,366,FALSE,FALSE,0,0,1,1,none,9.764479
155,366,FALSE,FALSE,0,0,1,1,none,21.70581954
163,366,FALSE,FALSE,0,0,1,1,none,6.6495180000000005
167,366,FALSE,FALSE,0,0,1,1,none,21.765403539999998
174,366,FALSE,FALSE,1,0,1,1,anc,5.776611
185,366,FALSE,FALSE,0,0,1,1,none,6.032946
19,366,FALSE,FALSE,0,0,1,1,none,21.207923799999993
216,366,FALSE,FALSE,0,0,1,1,none,4.841607499999999
218,366,FALSE,FALSE,0,0,1,1,none,21.657142799999995
222,366,TRUE,TRUE,1,0,1,1,anc,1.8834119999999999
231,366,FALSE,FALSE,0,0,1,1,none,20.950198799999995
290,366,FALSE,FALSE,0,0,1,1,none,9.105989
298,366,FALSE,FALSE,0,0,1,1,none,10.858396999999998
325,366,FALSE,FALSE,0,0,1,1,none,19.20937
331,366,FALSE,FALSE,0,0,1,1,none,10.208331
333,366,FALSE,FALSE,0,0,1,1,none,21.681043539999997
348,366,FALSE,FALSE,0,0,1,1,none,21.628275799999994
349,366,FALSE,FALSE,0,0,1,1,none,16.281081999999998
10,384,FALSE,FALSE,0,0,1,1,none,12.42101754
101,384,FALSE,FALSE,0,0,1,1,none,5.118031
129,384,FALSE,FALSE,0,0,1,1,none,5.431792000000001
130,384,FALSE,FALSE,0,0,1,1,none,4.9222510999999995
137,384,FALSE,FALSE,0,0,1,1,none,13.488257
14,384,FALSE,FALSE,0,0,1,1,none,12.270548000000002
140,384,FALSE,FALSE,0,0,1,1,none,21.76096454
150,384,FALSE,FALSE,0,0,1,1,none,9.609297000000002
155,384,FALSE,FALSE,0,0,1,1,none,21.550637539999997
163,384,FALSE,FALSE,0,0,1,1,none,6.4943360000000006
167,384,FALSE,FALSE,0,0,1,1,none,21.610221539999998
174,384,FALSE,FALSE,1,0,1,1,anc,5.621428999999999
185,384,FALSE,FALSE,0,0,1,1,none,5.877764
19,384,FALSE,FALSE,0,0,1,1,none,21.052741799999993
216,384,FALSE,FALSE,0,0,1,1,none,2.7806015000000004
218,384,FALSE,FALSE,0,0,1,1,none,21.501960799999992
222,384,TRUE,TRUE,1,0,1,1,anc,1.55607
231,384,FALSE,FALSE,0,0,1,1,none,20.795016799999992
290,384,FALSE,FALSE,0,0,1,1,none,8.950807000000001
298,384,FALSE,FALSE,0,0,1,1,none,10.703214999999998
325,384,FALSE,FALSE,0,0,1,1,none,19.054187999999996
331,384,FALSE,FALSE,0,0,1,1,none,10.053148999999998
333,384,FALSE,FALSE,0,0,1,1,none,21.525861539999998
348,384,FALSE,FALSE,0,0,1,1,none,21.473093799999994
349,384,FALSE,FALSE,0,0,1,1,none,16.1259
366,384,FALSE,FALSE,0,0,1,1,none,5.173146
10,385,FALSE,FALSE,0,0,1,1,none,9.04322254
101,385,FALSE,FALSE,0,0,1,1,none,15.745552
129,385,FALSE,FALSE,0,0,1,1,none,15.272585
130,385,FALSE,FALSE,0,0,1,1,none,15.549772099999998
137,385,FALSE,FALSE,0,0,1,1,none,14.046362
14,385,FALSE,FALSE,0,0,1,1,none,12.828653
140,385,FALSE,FALSE,0,0,1,1,none,18.38316954
150,385,FALSE,FALSE,0,0,1,1,none,12.539027999999998
155,385,FALSE,FALSE,0,0,1,1,none,18.17284254
163,385,FALSE,FALSE,0,0,1,1,none,15.337822999999998
167,385,FALSE,FALSE,0,0,1,1,none,18.23242654
174,385,TRUE,TRUE,1,0,1,1,anc,0.552955
185,385,FALSE,FALSE,0,0,1,1,none,15.356341
19,385,FALSE,FALSE,0,0,1,1,none,17.674946799999997
216,385,FALSE,FALSE,0,0,1,1,none,15.3139465
218,385,FALSE,FALSE,0,0,1,1,none,18.1241658
222,385,FALSE,FALSE,0,0,1,1,none,12.244485999999998
231,385,FALSE,FALSE,0,0,1,1,none,17.4172218
290,385,FALSE,FALSE,0,0,1,1,none,11.880537999999998
298,385,FALSE,FALSE,0,0,1,1,none,12.443037999999998
325,385,FALSE,FALSE,0,0,1,1,none,15.676393000000001
331,385,FALSE,FALSE,0,0,1,1,none,11.792971999999999
333,385,FALSE,FALSE,0,0,1,1,none,18.14806654
348,385,FALSE,FALSE,0,0,1,1,none,18.0952988
349,385,FALSE,FALSE,0,0,1,1,none,4.279625
366,385,FALSE,FALSE,0,0,1,1,none,15.800666999999999
384,385,FALSE,FALSE,0,0,1,1,none,15.645484999999999
10,398,FALSE,FALSE,0,0,1,1,none,12.574470040000001
101,398,FALSE,FALSE,0,0,1,1,none,5.2714834999999995
129,398,FALSE,FALSE,0,0,1,1,none,5.5852445
130,398,FALSE,FALSE,0,0,1,1,none,5.075703599999999
137,398,FALSE,FALSE,0,0,1,1,none,13.641709500000001
14,398,FALSE,FALSE,0,0,1,1,none,12.424000500000002
140,398,FALSE,FALSE,0,0,1,1,none,21.91441704
150,398,FALSE,FALSE,0,0,1,1,none,9.7627495
155,398,FALSE,FALSE,0,0,1,1,none,21.704090039999997
163,398,FALSE,FALSE,0,0,1,1,none,6.6477885
167,398,FALSE,FALSE,0,0,1,1,none,21.76367404
174,398,FALSE,FALSE,1,0,1,1,anc,5.774881499999999
185,398,FALSE,FALSE,0,0,1,1,none,6.0312165
19,398,FALSE,FALSE,0,0,1,1,none,21.206194299999986
216,398,TRUE,TRUE,0,0,1,1,none,0.827673
218,398,FALSE,FALSE,0,0,1,1,none,21.65541329999999
222,398,TRUE,TRUE,1,0,1,1,anc,1.0038989
231,398,FALSE,FALSE,0,0,1,1,none,20.94846929999999
290,398,FALSE,FALSE,0,0,1,1,none,9.1042595
298,398,FALSE,FALSE,0,0,1,1,none,10.8566675
325,398,FALSE,FALSE,0,0,1,1,none,19.207640499999993
331,398,FALSE,FALSE,0,0,1,1,none,10.2066015
333,398,FALSE,FALSE,0,0,1,1,none,21.67931404
348,398,FALSE,FALSE,0,0,1,1,none,21.626546299999987
349,398,FALSE,FALSE,0,0,1,1,none,16.2793525
366,398,FALSE,FALSE,0,0,1,1,none,5.326598499999999
384,398,FALSE,FALSE,0,0,1,1,none,3.2655925000000003
385,398,FALSE,FALSE,0,0,1,1,none,15.798937500000001
10,399,FALSE,FALSE,0,0,1,1,none,10.686327539999999
101,399,FALSE,FALSE,0,0,1,1,none,20.79895699999999
129,399,FALSE,FALSE,0,0,1,1,none,20.325989999999994
130,399,FALSE,FALSE,0,0,1,1,none,20.603177099999993
137,399,FALSE,FALSE,0,0,1,1,none,19.099767
14,399,FALSE,FALSE,0,0,1,1,none,17.882057999999997
140,399,FALSE,FALSE,0,0,1,1,none,20.02627454
150,399,FALSE,FALSE,0,0,1,1,none,17.592433
155,399,FALSE,FALSE,0,0,1,1,none,19.815947539999996
163,399,FALSE,FALSE,0,0,1,1,none,20.391227999999995
167,399,FALSE,FALSE,0,0,1,1,none,19.875531539999997
174,399,FALSE,FALSE,1,0,1,1,anc,7.34215
185,399,FALSE,FALSE,0,0,1,1,none,20.409745999999995
19,399,FALSE,FALSE,0,0,1,1,none,3.5725158
216,399,FALSE,FALSE,0,0,1,1,none,20.36735149999999
218,399,FALSE,FALSE,0,0,1,1,none,4.0217348
222,399,FALSE,FALSE,0,0,1,1,none,17.297890999999996
231,399,FALSE,FALSE,0,0,1,1,none,3.3147908
290,399,FALSE,FALSE,0,0,1,1,none,16.933943
298,399,FALSE,FALSE,0,0,1,1,none,17.496443
325,399,FALSE,FALSE,0,0,1,1,none,3.724802
331,399,FALSE,FALSE,0,0,1,1,none,16.846377
333,399,FALSE,FALSE,0,0,1,1,none,19.791171539999997
348,399,FALSE,FALSE,0,0,1,1,none,3.9928678
349,399,FALSE,FALSE,0,0,1,1,none,17.80151
366,399,FALSE,FALSE,0,0,1,1,none,20.854071999999995
384,399,FALSE,FALSE,0,0,1,1,none,20.69888999999999
385,399,FALSE,FALSE,0,0,1,1,none,17.321095
398,399,FALSE,FALSE,0,0,1,1,none,20.85234249999999
10,409,FALSE,FALSE,0,0,1,1,none,12.620179539999999
101,409,TRUE,TRUE,0,0,1,1,none,1.353607
129,409,FALSE,FALSE,0,0,1,1,none,5.630954
130,409,FALSE,FALSE,0,0,1,1,none,3.5599091000000005
137,409,FALSE,FALSE,0,0,1,1,none,13.687419000000002
14,409,FALSE,FALSE,0,0,1,1,none,12.469710000000003
140,409,FALSE,FALSE,0,0,1,1,none,21.96012654
150,409,FALSE,FALSE,0,0,1,1,none,9.808459000000001
155,409,FALSE,FALSE,0,0,1,1,none,21.749799539999998
163,409,FALSE,FALSE,0,0,1,1,none,6.693498
167,409,FALSE,FALSE,0,0,1,1,none,21.80938354
174,409,FALSE,FALSE,1,0,1,1,anc,5.820591
185,409,FALSE,FALSE,0,0,1,1,none,6.076925999999999
19,409,FALSE,FALSE,0,0,1,1,none,21.25190379999999
