host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
16,316,FALSE,FALSE,0,0,1,1,none,6.5744311
189,316,FALSE,FALSE,1,0,1,1,anc,3.3435201
209,316,FALSE,FALSE,0,0,1,1,none,5.3374551
23,316,FALSE,FALSE,0,0,1,1,none,8.3443025
244,316,FALSE,FALSE,0,0,1,1,none,7.5754626
25,316,FALSE,FALSE,0,0,1,1,none,5.882606099999999
253,316,FALSE,FALSE,0,0,1,1,none,7.680586500000001
3,316,FALSE,FALSE,1,0,1,1,anc,2.0248971
312,316,FALSE,FALSE,0,0,1,1,none,5.8630841
100,325,FALSE,FALSE,0,0,1,1,none,4.6951681
111,325,FALSE,FALSE,0,0,1,1,none,8.0697787
133,325,FALSE,FALSE,0,0,1,1,none,7.5501687
142,325,FALSE,FALSE,0,0,1,1,none,8.657911200000001
146,325,FALSE,FALSE,0,0,1,1,none,7.574156
16,325,FALSE,FALSE,0,0,1,1,none,2.9458070000000003
189,325,FALSE,FALSE,0,0,1,1,none,4.942034
209,325,FALSE,FALSE,0,0,1,1,none,4.434145
23,325,FALSE,FALSE,0,0,1,1,none,8.1879284
244,325,FALSE,FALSE,0,0,1,1,none,3.9468385
25,325,FALSE,FALSE,0,0,1,1,none,3.0149320000000004
253,325,FALSE,FALSE,0,0,1,1,none,7.524212400000001
3,325,FALSE,FALSE,0,0,1,1,none,Inf
312,325,TRUE,TRUE,1,0,1,1,anc,0.95433
316,325,FALSE,FALSE,0,0,1,1,none,8.639384100000001
100,373,FALSE,FALSE,0,0,1,1,none,7.3064681
111,373,FALSE,FALSE,0,0,1,1,none,0.9427767
133,373,TRUE,TRUE,0,0,1,1,none,0.4231667
142,373,FALSE,FALSE,0,0,1,1,none,1.5309091999999997
146,373,FALSE,FALSE,0,0,1,1,none,7.460142
16,373,FALSE,FALSE,0,0,1,1,none,5.557107
189,373,FALSE,FALSE,1,0,1,1,anc,2.326196
209,373,FALSE,FALSE,0,0,1,1,none,4.320131
23,373,FALSE,FALSE,0,0,1,1,none,7.326978400000001
244,373,FALSE,FALSE,0,0,1,1,none,6.5581385
25,373,FALSE,FALSE,0,0,1,1,none,4.865282
253,373,FALSE,FALSE,0,0,1,1,none,6.663262400000001
3,373,TRUE,TRUE,1,0,1,1,anc,1.007573
312,373,FALSE,FALSE,0,0,1,1,none,4.84576
316,373,FALSE,FALSE,0,0,1,1,none,1.5123820999999997
325,373,FALSE,FALSE,0,0,1,1,none,7.62206
100,376,TRUE,TRUE,1,0,1,1,anc,0.429606
111,376,FALSE,FALSE,0,0,1,1,none,8.4637467
133,376,FALSE,FALSE,0,0,1,1,none,7.9441367000000005
142,376,FALSE,FALSE,0,0,1,1,none,9.051879199999998
146,376,FALSE,FALSE,0,0,1,1,none,7.968124
16,376,FALSE,FALSE,1,0,1,1,anc,2.1878785
189,376,FALSE,FALSE,0,0,1,1,none,5.336002
209,376,FALSE,FALSE,0,0,1,1,none,4.828113000000001
23,376,FALSE,FALSE,0,0,1,1,none,8.5818964
244,376,FALSE,FALSE,1,0,1,1,anc,1.4272149
25,376,FALSE,FALSE,0,0,1,1,none,3.4089
253,376,FALSE,FALSE,0,0,1,1,none,7.918180400000001
3,376,FALSE,FALSE,0,0,1,1,none,Inf
312,376,FALSE,FALSE,1,0,1,1,anc,2.8993480000000003
316,376,FALSE,FALSE,0,0,1,1,none,9.033352099999998
325,376,FALSE,FALSE,0,0,1,1,none,5.404728
373,376,FALSE,FALSE,0,0,1,1,none,8.016028
100,39,FALSE,FALSE,0,0,1,1,none,8.465959299999998
111,39,FALSE,FALSE,0,0,1,1,none,1.3331944999999998
133,39,FALSE,FALSE,1,0,1,1,anc,1.1245884999999998
142,39,TRUE,TRUE,0,0,1,1,none,0.847828
146,39,FALSE,FALSE,0,0,1,1,none,8.619633199999997
16,39,FALSE,FALSE,0,0,1,1,none,6.716598199999999
189,39,FALSE,FALSE,1,0,1,1,anc,3.4856872
209,39,FALSE,FALSE,0,0,1,1,none,5.479622199999999
23,39,FALSE,FALSE,0,0,1,1,none,8.486469600000001
244,39,FALSE,FALSE,0,0,1,1,none,7.717629699999999
25,39,FALSE,FALSE,0,0,1,1,none,6.0247731999999985
253,39,FALSE,FALSE,0,0,1,1,none,7.8227536
3,39,FALSE,FALSE,1,0,1,1,anc,2.1670642
312,39,FALSE,FALSE,0,0,1,1,none,6.005251199999999
316,39,FALSE,FALSE,0,0,1,1,none,0.8293009
325,39,FALSE,FALSE,0,0,1,1,none,8.7815512
373,39,FALSE,FALSE,0,0,1,1,none,1.6545491999999997
376,39,FALSE,FALSE,0,0,1,1,none,9.175519199999997
100,397,FALSE,FALSE,0,0,1,1,none,7.4325465
111,397,FALSE,FALSE,0,0,1,1,none,7.3349071
133,397,FALSE,FALSE,0,0,1,1,none,6.8152971
142,397,FALSE,FALSE,0,0,1,1,none,7.923039600000001
146,397,FALSE,FALSE,0,0,1,1,none,7.586220399999999
16,397,FALSE,FALSE,0,0,1,1,none,5.6831854
189,397,FALSE,FALSE,0,0,1,1,none,4.2071624
209,397,FALSE,FALSE,0,0,1,1,none,4.4462094
23,397,FALSE,FALSE,0,0,1,1,none,1.09397
244,397,FALSE,FALSE,0,0,1,1,none,6.6842169
25,397,FALSE,FALSE,0,0,1,1,none,4.9913604
253,397,TRUE,TRUE,0,0,1,1,none,0.430254
3,397,FALSE,FALSE,0,0,1,1,none,5.7307524
312,397,FALSE,FALSE,0,0,1,1,none,4.9718384
316,397,FALSE,FALSE,0,0,1,1,none,7.904512500000001
325,397,FALSE,FALSE,0,0,1,1,none,7.7481384
373,397,FALSE,FALSE,0,0,1,1,none,6.8871884
376,397,FALSE,FALSE,0,0,1,1,none,8.142106400000001
39,397,FALSE,FALSE,0,0,1,1,none,8.046679600000001
100,440,FALSE,FALSE,0,0,1,1,none,7.871681999999999
111,440,FALSE,FALSE,0,0,1,1,none,0.6089907999999999
133,440,FALSE,FALSE,1,0,1,1,anc,0.5303112
142,440,FALSE,FALSE,0,0,1,1,none,1.3270496999999999
146,440,FALSE,FALSE,0,0,1,1,none,8.025355899999997
16,440,FALSE,FALSE,0,0,1,1,none,6.122320899999999
189,440,FALSE,FALSE,1,0,1,1,anc,2.8914099
209,440,FALSE,FALSE,0,0,1,1,none,4.885344899999999
23,440,FALSE,FALSE,0,0,1,1,none,7.8921923000000005
244,440,FALSE,FALSE,0,0,1,1,none,7.123352399999999
25,440,FALSE,FALSE,0,0,1,1,none,5.430495899999999
253,440,FALSE,FALSE,0,0,1,1,none,7.2284763000000005
3,440,FALSE,FALSE,1,0,1,1,anc,1.5727869
312,440,FALSE,FALSE,0,0,1,1,none,5.410973899999999
316,440,FALSE,FALSE,0,0,1,1,none,1.3085225999999999
325,440,FALSE,FALSE,0,0,1,1,none,8.1872739
373,440,FALSE,FALSE,0,0,1,1,none,1.0602718999999998
376,440,FALSE,FALSE,0,0,1,1,none,8.581241899999998
39,440,FALSE,FALSE,0,0,1,1,none,1.4506896999999999
397,440,FALSE,FALSE,0,0,1,1,none,7.4524023
100,459,TRUE,TRUE,1,0,1,1,anc,0.302015
111,459,FALSE,FALSE,0,0,1,1,none,8.0710418
133,459,FALSE,FALSE,0,0,1,1,none,7.5514318000000005
142,459,FALSE,FALSE,0,0,1,1,none,8.6591743
146,459,FALSE,FALSE,0,0,1,1,none,7.5754191
16,459,FALSE,FALSE,1,0,1,1,anc,1.7951736
189,459,FALSE,FALSE,0,0,1,1,none,4.9432971
209,459,FALSE,FALSE,0,0,1,1,none,4.435408100000001
23,459,FALSE,FALSE,0,0,1,1,none,8.189191500000002
244,459,FALSE,FALSE,1,0,1,1,anc,1.03451
25,459,FALSE,FALSE,0,0,1,1,none,3.0161951
253,459,FALSE,FALSE,0,0,1,1,none,7.525475500000001
3,459,FALSE,FALSE,0,0,1,1,none,Inf
312,459,FALSE,FALSE,1,0,1,1,anc,2.5066431000000002
316,459,FALSE,FALSE,0,0,1,1,none,8.6406472
325,459,FALSE,FALSE,0,0,1,1,none,5.0120231
373,459,FALSE,FALSE,0,0,1,1,none,7.6233231
376,459,FALSE,FALSE,0,0,1,1,none,0.9967348999999999
39,459,FALSE,FALSE,0,0,1,1,none,8.782814299999998
397,459,FALSE,FALSE,0,0,1,1,none,7.7494015
440,459,FALSE,FALSE,0,0,1,1,none,8.188537
100,53,FALSE,FALSE,0,0,1,1,none,8.252873999999998
111,53,FALSE,FALSE,0,0,1,1,none,1.1201092
133,53,FALSE,FALSE,1,0,1,1,anc,0.9115032
142,53,TRUE,TRUE,0,0,1,1,none,0.1156707
146,53,FALSE,FALSE,0,0,1,1,none,8.406547899999998
16,53,FALSE,FALSE,0,0,1,1,none,6.5035129
189,53,FALSE,FALSE,1,0,1,1,anc,3.2726018999999997
209,53,FALSE,FALSE,0,0,1,1,none,5.266536899999999
23,53,FALSE,FALSE,0,0,1,1,none,8.2733843
244,53,FALSE,FALSE,0,0,1,1,none,7.5045443999999994
25,53,FALSE,FALSE,0,0,1,1,none,5.811687899999999
253,53,FALSE,FALSE,0,0,1,1,none,7.609668300000001
3,53,FALSE,FALSE,1,0,1,1,anc,1.9539789
312,53,FALSE,FALSE,0,0,1,1,none,5.7921659
316,53,TRUE,TRUE,0,1,1,1,desc,0.0182769
325,53,FALSE,FALSE,0,0,1,1,none,8.5684659
373,53,FALSE,FALSE,0,0,1,1,none,1.4414638999999998
376,53,FALSE,FALSE,0,0,1,1,none,8.962433899999997
39,53,TRUE,TRUE,0,0,1,1,none,0.7583827
397,53,FALSE,FALSE,0,0,1,1,none,7.833594300000001
440,53,FALSE,FALSE,0,0,1,1,none,1.2376044
459,53,FALSE,FALSE,0,0,1,1,none,8.569728999999999
100,560,FALSE,FALSE,0,0,1,1,none,8.475302399999999
111,560,FALSE,FALSE,0,0,1,1,none,1.3425376
133,560,FALSE,FALSE,1,0,1,1,anc,1.1339316
142,560,FALSE,FALSE,0,0,1,1,none,1.4365460999999997
146,560,FALSE,FALSE,0,0,1,1,none,8.628976299999998
16,560,FALSE,FALSE,0,0,1,1,none,6.7259413
189,560,FALSE,FALSE,1,0,1,1,anc,3.4950303
209,560,FALSE,FALSE,0,0,1,1,none,5.488965299999999
23,560,FALSE,FALSE,0,0,1,1,none,8.4958127
244,560,FALSE,FALSE,0,0,1,1,none,7.7269727999999995
25,560,FALSE,FALSE,0,0,1,1,none,6.034116299999999
253,560,FALSE,FALSE,0,0,1,1,none,7.832096699999999
3,560,FALSE,FALSE,1,0,1,1,anc,2.1764073
312,560,FALSE,FALSE,0,0,1,1,none,6.0145943
316,560,FALSE,FALSE,0,0,1,1,none,1.4180189999999997
325,560,FALSE,FALSE,0,0,1,1,none,8.7908943
373,560,FALSE,FALSE,0,0,1,1,none,1.6638922999999999
376,560,FALSE,FALSE,0,0,1,1,none,9.184862299999997
39,560,FALSE,FALSE,0,0,1,1,none,1.5601860999999997
397,560,FALSE,FALSE,0,0,1,1,none,8.0560227
440,560,FALSE,FALSE,0,0,1,1,none,1.4600328
459,560,FALSE,FALSE,0,0,1,1,none,8.792157399999999
53,560,FALSE,FALSE,0,0,1,1,none,1.3471007999999998
100,576,FALSE,FALSE,0,0,1,1,none,7.8859011
111,576,FALSE,FALSE,0,0,1,1,none,1.5222096999999999
133,576,TRUE,TRUE,0,0,1,1,none,1.0025997
142,576,FALSE,FALSE,0,0,1,1,none,2.1103422
146,576,FALSE,FALSE,0,0,1,1,none,8.039575
16,576,FALSE,FALSE,0,0,1,1,none,6.13654
189,576,FALSE,FALSE,1,0,1,1,anc,2.9056290000000002
209,576,FALSE,FALSE,0,0,1,1,none,4.899564
23,576,FALSE,FALSE,0,0,1,1,none,7.9064114000000005
244,576,FALSE,FALSE,0,0,1,1,none,7.1375715
25,576,FALSE,FALSE,0,0,1,1,none,5.4447149999999995
253,576,FALSE,FALSE,0,0,1,1,none,7.242695400000001
3,576,TRUE,TRUE,1,0,1,1,anc,1.5870060000000001
312,576,FALSE,FALSE,0,0,1,1,none,5.425193
316,576,FALSE,FALSE,0,0,1,1,none,2.0918151
325,576,FALSE,FALSE,0,0,1,1,none,8.201493000000001
373,576,TRUE,TRUE,0,0,1,1,none,0.787421
376,576,FALSE,FALSE,0,0,1,1,none,8.595460999999998
39,576,FALSE,FALSE,0,0,1,1,none,2.2339822
397,576,FALSE,FALSE,0,0,1,1,none,7.4666214
440,576,FALSE,FALSE,0,0,1,1,none,1.6397049
459,576,FALSE,FALSE,0,0,1,1,none,8.2027561
53,576,FALSE,FALSE,0,0,1,1,none,2.0208969
560,576,FALSE,FALSE,0,0,1,1,none,2.2433253
100,587,FALSE,FALSE,0,0,1,1,none,7.8165521
111,587,FALSE,FALSE,0,0,1,1,none,1.4528607
133,587,TRUE,TRUE,0,0,1,1,none,0.9332507
142,587,FALSE,FALSE,0,0,1,1,none,2.0409932
146,587,FALSE,FALSE,0,0,1,1,none,7.970225999999999
16,587,FALSE,FALSE,0,0,1,1,none,6.067191
189,587,FALSE,FALSE,1,0,1,1,anc,2.83628
209,587,FALSE,FALSE,0,0,1,1,none,4.830215
23,587,FALSE,FALSE,0,0,1,1,none,7.837062400000001
244,587,FALSE,FALSE,0,0,1,1,none,7.0682225
25,587,FALSE,FALSE,0,0,1,1,none,5.375366
253,587,FALSE,FALSE,0,0,1,1,none,7.173346400000001
3,587,TRUE,TRUE,1,0,1,1,anc,1.517657
312,587,FALSE,FALSE,0,0,1,1,none,5.355844
316,587,FALSE,FALSE,0,0,1,1,none,2.0224661
325,587,FALSE,FALSE,0,0,1,1,none,8.132144
373,587,TRUE,TRUE,0,0,1,1,none,0.718072
376,587,FALSE,FALSE,0,0,1,1,none,8.526112
39,587,FALSE,FALSE,0,0,1,1,none,2.1646332
397,587,FALSE,FALSE,0,0,1,1,none,7.3972724
440,587,FALSE,FALSE,0,0,1,1,none,1.5703558999999998
459,587,FALSE,FALSE,0,0,1,1,none,8.133407100000001
53,587,FALSE,FALSE,0,0,1,1,none,1.9515478999999998
560,587,FALSE,FALSE,0,0,1,1,none,2.1739762999999996
576,587,TRUE,TRUE,0,0,1,1,none,0.748649
100,61,FALSE,FALSE,0,0,1,1,none,7.4434758
111,61,TRUE,TRUE,0,1,1,1,desc,0.157556
133,61,TRUE,TRUE,1,0,1,1,anc,0.102105
142,61,TRUE,TRUE,0,1,1,1,desc,0.518948
146,61,FALSE,FALSE,0,0,1,1,none,7.597149699999998
16,61,FALSE,FALSE,0,0,1,1,none,5.6941147
189,61,FALSE,FALSE,1,0,1,1,anc,2.4632037
209,61,FALSE,FALSE,0,0,1,1,none,4.457138699999999
23,61,FALSE,FALSE,0,0,1,1,none,7.4639861000000005
244,61,FALSE,FALSE,0,0,1,1,none,6.6951462
25,61,FALSE,FALSE,0,0,1,1,none,5.0022896999999995
253,61,FALSE,FALSE,0,0,1,1,none,6.8002701000000005
3,61,FALSE,FALSE,1,0,1,1,anc,1.1445807000000001
312,61,FALSE,FALSE,0,0,1,1,none,4.9827677
316,61,FALSE,FALSE,0,1,1,1,desc,0.5004209
325,61,FALSE,FALSE,0,0,1,1,none,7.7590677
373,61,FALSE,FALSE,0,0,1,1,none,0.6320657000000001
376,61,FALSE,FALSE,0,0,1,1,none,8.1530357
39,61,TRUE,TRUE,0,1,1,1,desc,0.6425879999999999
397,61,FALSE,FALSE,0,0,1,1,none,7.0241961
440,61,TRUE,TRUE,0,1,1,1,desc,0.363243
459,61,FALSE,FALSE,0,0,1,1,none,7.7603308
53,61,TRUE,TRUE,0,1,1,1,desc,0.42950269999999996
560,61,TRUE,TRUE,0,1,1,1,desc,0.653897
576,61,FALSE,FALSE,0,0,1,1,none,1.2114987
587,61,FALSE,FALSE,0,0,1,1,none,1.1421497
100,65,FALSE,FALSE,0,0,1,1,none,8.1964572
111,65,FALSE,FALSE,0,0,1,1,none,1.0636923999999999
133,65,FALSE,FALSE,1,0,1,1,anc,0.8550864
142,65,TRUE,TRUE,0,0,1,1,none,0.2076679
146,65,FALSE,FALSE,0,0,1,1,none,8.350131099999999
16,65,FALSE,FALSE,0,0,1,1,none,6.4470960999999996
189,65,FALSE,FALSE,1,0,1,1,anc,3.2161850999999997
209,65,FALSE,FALSE,0,0,1,1,none,5.210120099999999
23,65,FALSE,FALSE,0,0,1,1,none,8.216967499999999
244,65,FALSE,FALSE,0,0,1,1,none,7.448127599999999
25,65,FALSE,FALSE,0,0,1,1,none,5.755271099999999
253,65,FALSE,FALSE,0,0,1,1,none,7.553251500000001
3,65,FALSE,FALSE,1,0,1,1,anc,1.8975621
312,65,FALSE,FALSE,0,0,1,1,none,5.7357491
316,65,FALSE,FALSE,0,0,1,1,none,0.1891408
325,65,FALSE,FALSE,0,0,1,1,none,8.5120491
373,65,FALSE,FALSE,0,0,1,1,none,1.3850471
376,65,FALSE,FALSE,0,0,1,1,none,8.906017099999998
39,65,TRUE,TRUE,0,0,1,1,none,0.7019658999999999
397,65,FALSE,FALSE,0,0,1,1,none,7.7771775000000005
440,65,FALSE,FALSE,0,0,1,1,none,1.1811876
459,65,FALSE,FALSE,0,0,1,1,none,8.5133122
53,65,TRUE,TRUE,0,0,1,1,none,0.1182226
560,65,FALSE,FALSE,0,0,1,1,none,1.290684
576,65,FALSE,FALSE,0,0,1,1,none,1.9644801000000003
587,65,FALSE,FALSE,0,0,1,1,none,1.8951311000000002
61,65,TRUE,TRUE,1,0,1,1,anc,0.37308589999999997
100,659,FALSE,FALSE,0,0,1,1,none,7.6152401
111,659,FALSE,FALSE,0,0,1,1,none,7.5176007
133,659,FALSE,FALSE,0,0,1,1,none,6.997990700000001
142,659,FALSE,FALSE,0,0,1,1,none,8.105733200000001
146,659,FALSE,FALSE,0,0,1,1,none,7.768914
16,659,FALSE,FALSE,0,0,1,1,none,5.8658790000000005
189,659,FALSE,FALSE,0,0,1,1,none,4.389856
209,659,FALSE,FALSE,0,0,1,1,none,4.628903
23,659,TRUE,TRUE,0,0,1,1,none,0.3055816
244,659,FALSE,FALSE,0,0,1,1,none,6.8669105
25,659,FALSE,FALSE,0,0,1,1,none,Inf
253,659,TRUE,TRUE,1,0,1,1,anc,0.1348606
3,659,FALSE,FALSE,0,0,1,1,none,5.913446
312,659,FALSE,FALSE,0,0,1,1,none,5.154532000000001
316,659,FALSE,FALSE,0,0,1,1,none,8.087206100000001
325,659,FALSE,FALSE,0,0,1,1,none,7.9308320000000005
373,659,FALSE,FALSE,0,0,1,1,none,7.069882000000001
376,659,FALSE,FALSE,0,0,1,1,none,8.324800000000002
39,659,FALSE,FALSE,0,0,1,1,none,8.229373200000001
397,659,FALSE,FALSE,0,0,1,1,none,0.8368736
440,659,FALSE,FALSE,0,0,1,1,none,7.6350959000000005
459,659,FALSE,FALSE,0,0,1,1,none,7.932095100000001
53,659,FALSE,FALSE,0,0,1,1,none,8.016287900000002
560,659,FALSE,FALSE,0,0,1,1,none,8.2387163
576,659,FALSE,FALSE,0,0,1,1,none,7.6493150000000005
587,659,FALSE,FALSE,0,0,1,1,none,7.579966000000001
61,659,FALSE,FALSE,0,0,1,1,none,7.2068897000000005
65,659,FALSE,FALSE,0,0,1,1,none,7.959871100000001
100,684,FALSE,FALSE,0,0,1,1,none,8.4089938
111,684,FALSE,FALSE,0,0,1,1,none,1.2762289999999998
133,684,FALSE,FALSE,1,0,1,1,anc,1.0676229999999998
142,684,FALSE,FALSE,0,0,1,1,none,0.4202045
146,684,FALSE,FALSE,0,0,1,1,none,8.562667699999999
16,684,FALSE,FALSE,0,0,1,1,none,6.6596326999999995
189,684,FALSE,FALSE,1,0,1,1,anc,3.4287216999999997
209,684,FALSE,FALSE,0,0,1,1,none,5.422656699999999
23,684,FALSE,FALSE,0,0,1,1,none,8.429504099999999
244,684,FALSE,FALSE,0,0,1,1,none,7.660664199999999
25,684,FALSE,FALSE,0,0,1,1,none,5.967807699999999
253,684,FALSE,FALSE,0,0,1,1,none,7.765788100000001
3,684,FALSE,FALSE,1,0,1,1,anc,2.1100987
312,684,FALSE,FALSE,0,0,1,1,none,5.9482857
316,684,FALSE,FALSE,0,0,1,1,none,0.40167739999999996
325,684,FALSE,FALSE,0,0,1,1,none,8.7245857
373,684,FALSE,FALSE,0,0,1,1,none,1.5975837
376,684,FALSE,FALSE,0,0,1,1,none,9.118553699999998
39,684,FALSE,FALSE,0,0,1,1,none,0.9145025
397,684,FALSE,FALSE,0,0,1,1,none,7.9897141000000005
440,684,FALSE,FALSE,0,0,1,1,none,1.3937241999999999
459,684,FALSE,FALSE,0,0,1,1,none,8.7258488
53,684,FALSE,FALSE,0,0,1,1,none,0.3307592
560,684,FALSE,FALSE,0,0,1,1,none,1.5032206
576,684,FALSE,FALSE,0,0,1,1,none,2.1770167000000002
587,684,FALSE,FALSE,0,0,1,1,none,2.1076677000000004
61,684,FALSE,FALSE,1,0,1,1,anc,0.5856224999999999
65,684,TRUE,TRUE,1,0,1,1,anc,0.189676
659,684,FALSE,FALSE,0,0,1,1,none,8.1724077
100,720,FALSE,FALSE,0,0,1,1,none,6.014256499999999
111,720,FALSE,FALSE,0,0,1,1,none,5.9166171
133,720,FALSE,FALSE,0,0,1,1,none,5.397007100000001
142,720,FALSE,FALSE,0,0,1,1,none,6.504749600000001
146,720,FALSE,FALSE,0,0,1,1,none,6.1679304
16,720,FALSE,FALSE,0,0,1,1,none,4.2648953999999994
189,720,FALSE,FALSE,0,0,1,1,none,2.7888724000000003
209,720,FALSE,FALSE,0,0,1,1,none,3.0279194000000005
23,720,FALSE,FALSE,0,1,1,1,desc,1.0443069999999999
244,720,FALSE,FALSE,0,0,1,1,none,5.265926899999999
25,720,FALSE,FALSE,0,0,1,1,none,3.5730704
253,720,TRUE,TRUE,0,1,1,1,desc,0.380591
