host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
140,1100_to_1199,1149.5,10,10,2,7,1.8900583999999998,1.8530548571428571,1.717027,4.425756,3.1764434222222224,2.8829793333333336,1.8900583999999998,1.8530548571428571,1.717027,4.425756,3.1764434222222224,2.8829793333333336,0.7,0.3,0
161,1100_to_1199,1149.5,10,10,1,1,0.4788352999999999,0.4788352999999999,0.4546,1.277652,0.7252024222222222,0.7252024222222222,0.4788352999999999,0.4788352999999999,0.4546,1.277652,0.7252024222222222,0.7252024222222222,1,0,0
176,1100_to_1199,1149.5,10,10,1,5,4.559159599999999,4.559159599999999,4.361118,9.966386,7.951271333333334,7.951271333333334,4.559159599999999,4.559159599999999,4.361118,9.966386,7.951271333333334,7.951271333333334,1,0,0
179,1100_to_1199,1149.5,10,10,1,1,0.3803463,0.3803463,0.596542,0.817831,0.4900447777777778,0.4900447777777778,0.3803463,0.3803463,0.596542,0.817831,0.4900447777777778,0.4900447777777778,1,0,0
183,1100_to_1199,1149.5,10,10,1,1,1.0105252999999998,1.0105252999999998,1.591026,2.254562,0.9567129111111111,0.9567129111111111,1.0105252999999998,1.0105252999999998,1.591026,2.254562,0.9567129111111111,0.9567129111111111,1,0,0
185,1100_to_1199,1149.5,10,10,1,3,1.6927249,1.6927249,2.346344,4.181364,2.5452813555555553,2.5452813555555553,1.6927249,1.6927249,2.346344,4.181364,2.5452813555555553,2.5452813555555553,1,0,0
193,1100_to_1199,1149.5,10,10,1,6,1.5515010999999999,1.5515010999999999,1.3413080000000002,2.947325,2.315033222222222,2.315033222222222,1.5515010999999999,1.5515010999999999,1.3413080000000002,2.947325,2.315033222222222,2.315033222222222,1,0,0
198,1100_to_1199,1149.5,10,10,1,1,0.9649686999999998,0.9649686999999998,0.964741,1.9656149999999997,1.1763528666666667,1.1763528666666667,0.9649686999999998,0.9649686999999998,0.964741,1.9656149999999997,1.1763528666666667,1.1763528666666667,1,0,0
224,1100_to_1199,1149.5,10,10,1,1,0.624657,0.624657,0.5922160000000001,1.2701090000000002,0.8932618222222223,0.8932618222222223,0.624657,0.624657,0.5922160000000001,1.2701090000000002,0.8932618222222223,0.8932618222222223,1,0,0
266,1100_to_1199,1149.5,10,10,1,3,3.1733966000000002,3.1733966000000002,2.9617,7.10571,4.3543800444444445,4.3543800444444445,3.1733966000000002,3.1733966000000002,2.9617,7.10571,4.3543800444444445,4.3543800444444445,1,0,0
281,1100_to_1199,1149.5,10,10,1,4,4.6814257,4.6814257,3.742188,10.035835,7.362888155555556,7.362888155555556,4.6814257,4.6814257,3.742188,10.035835,7.362888155555556,7.362888155555556,1,0,0
288,1100_to_1199,1149.5,10,10,1,3,5.1149557,5.1149557,4.535782,11.230094999999999,7.442489133333334,7.442489133333334,5.1149557,5.1149557,4.535782,11.230094999999999,7.442489133333334,7.442489133333334,1,0,0
295,1100_to_1199,1149.5,10,10,1,4,0.0406868,0.0406868,0.046394,0.07936,0.040561155555555554,0.040561155555555554,0.0406868,0.0406868,0.046394,0.07936,0.040561155555555554,0.040561155555555554,1,0,0
309,1100_to_1199,1149.5,10,10,1,4,1.6901235,1.6901235,1.212761,3.534911,2.527680333333333,2.527680333333333,1.6901235,1.6901235,1.212761,3.534911,2.527680333333333,2.527680333333333,1,0,0
327,1100_to_1199,1149.5,10,10,1,7,2.4485286,2.4485286,1.901387,4.423101,3.6260555111111112,3.6260555111111112,2.4485286,2.4485286,1.901387,4.423101,3.6260555111111112,3.6260555111111112,1,0,0
340,1100_to_1199,1149.5,10,10,1,1,2.2916765999999997,2.2916765999999997,2.087481,5.436807,2.8840388444444445,2.8840388444444445,2.2916765999999997,2.2916765999999997,2.087481,5.436807,2.8840388444444445,2.8840388444444445,1,0,0
345,1100_to_1199,1149.5,10,10,1,2,1.5145444000000001,1.5145444000000001,1.7884440000000001,3.6296340000000002,1.9681101777777776,1.9681101777777776,1.5145444000000001,1.5145444000000001,1.7884440000000001,3.6296340000000002,1.9681101777777776,1.9681101777777776,1,0,0
351,1100_to_1199,1149.5,10,10,1,1,0.6836011,0.6836011,1.258299,1.686099,0.7752231333333334,0.7752231333333334,0.6836011,0.6836011,1.258299,1.686099,0.7752231333333334,0.7752231333333334,1,0,0
36,1100_to_1199,1149.5,10,10,1,1,2.9820931999999996,2.9820931999999996,2.218233,7.207629999999999,4.544355244444444,4.544355244444444,2.9820931999999996,2.9820931999999996,2.218233,7.207629999999999,4.544355244444444,4.544355244444444,1,0,0
360,1100_to_1199,1149.5,10,10,1,1,0.6858597999999999,0.6858597999999999,0.742109,1.5138,0.9415609333333333,0.9415609333333333,0.6858597999999999,0.6858597999999999,0.742109,1.5138,0.9415609333333333,0.9415609333333333,1,0,0
388,1100_to_1199,1149.5,10,10,1,1,0.6268315,0.6268315,0.7951509999999999,1.347977,0.7814292222222222,0.7814292222222222,0.6268315,0.6268315,0.7951509999999999,1.347977,0.7814292222222222,0.7814292222222222,1,0,0
412,1100_to_1199,1149.5,10,10,1,1,0.2425142,0.2425142,0.289673,0.48028899999999997,0.29624066666666665,0.29624066666666665,0.2425142,0.2425142,0.289673,0.48028899999999997,0.29624066666666665,0.29624066666666665,1,0,0
419,1100_to_1199,1149.5,10,10,1,1,0.048848800000000005,0.048848800000000005,0.05734,0.09944,0.04344791111111111,0.04344791111111111,0.048848800000000005,0.048848800000000005,0.05734,0.09944,0.04344791111111111,0.04344791111111111,1,0,0
42,1100_to_1199,1149.5,10,10,2,5,5.1073425,5.001134375,4.587377,10.907195999999999,7.585194466666667,7.42345925,5.1073425,5.001134375,4.587377,10.907195999999999,7.585194466666667,7.42345925,0.8,0.2,0
43,1100_to_1199,1149.5,10,10,1,1,0.4701091,0.4701091,0.47756,0.892204,0.6285042,0.6285042,0.4701091,0.4701091,0.47756,0.892204,0.6285042,0.6285042,1,0,0
449,1100_to_1199,1149.5,10,10,1,1,1.1444093,1.1444093,0.779389,2.583832,1.7155888666666665,1.7155888666666665,1.1444093,1.1444093,0.779389,2.583832,1.7155888666666665,1.7155888666666665,1,0,0
470,1100_to_1199,1149.5,10,10,1,1,0.037814,0.037814,0.027347,0.054874,0.03204364444444444,0.03204364444444444,0.037814,0.037814,0.027347,0.054874,0.03204364444444444,0.03204364444444444,1,0,0
471,1100_to_1199,1149.5,10,10,1,2,5.2610749,5.2610749,3.412928,11.95787,7.849399622222222,7.849399622222222,5.2610749,5.2610749,3.412928,11.95787,7.849399622222222,7.849399622222222,1,0,0
487,1100_to_1199,1149.5,10,10,1,1,1.6077211999999999,1.6077211999999999,2.375216,3.424287,1.902201511111111,1.902201511111111,1.6077211999999999,1.6077211999999999,2.375216,3.424287,1.902201511111111,1.902201511111111,1,0,0
519,1100_to_1199,1149.5,10,10,1,1,0.28360369999999996,0.28360369999999996,0.271424,0.614803,0.41665046666666666,0.41665046666666666,0.28360369999999996,0.28360369999999996,0.271424,0.614803,0.41665046666666666,0.41665046666666666,1,0,0
554,1100_to_1199,1149.5,10,10,1,1,0.3917354,0.3917354,0.578553,0.950238,0.5969079555555555,0.5969079555555555,0.3917354,0.3917354,0.578553,0.950238,0.5969079555555555,0.5969079555555555,1,0,0
572,1100_to_1199,1149.5,10,10,2,2,4.5266755000000005,2.9343566,4.898866,10.105329000000001,6.302043622222222,3.6674668,4.5266755000000005,2.9343566,4.898866,10.105329000000001,6.302043622222222,3.6674668,0.5,0.5,0
581,1100_to_1199,1149.5,10,10,1,1,0.0705465,0.0705465,0.044856,0.144064,0.08369704444444445,0.08369704444444445,0.0705465,0.0705465,0.044856,0.144064,0.08369704444444445,0.08369704444444445,1,0,0
61,1100_to_1199,1149.5,10,10,1,8,1.2487223,1.2487223,2.116934,3.152811,1.2911232666666665,1.2911232666666665,1.2487223,1.2487223,2.116934,3.152811,1.2911232666666665,1.2911232666666665,1,0,0
616,1100_to_1199,1149.5,10,10,1,1,3.701406500000001,3.701406500000001,3.2538160000000005,8.172255,5.510840333333333,5.510840333333333,3.701406500000001,3.701406500000001,3.2538160000000005,8.172255,5.510840333333333,5.510840333333333,1,0,0
621,1100_to_1199,1149.5,10,10,1,1,0.9790051,0.9790051,1.149384,2.016826,1.308007711111111,1.308007711111111,0.9790051,0.9790051,1.149384,2.016826,1.308007711111111,1.308007711111111,1,0,0
640,1100_to_1199,1149.5,10,10,1,1,2.4896539,2.4896539,2.657743,5.359051,3.8811934444444445,3.8811934444444445,2.4896539,2.4896539,2.657743,5.359051,3.8811934444444445,3.8811934444444445,1,0,0
660,1100_to_1199,1149.5,10,10,1,1,0.5353138000000002,0.5353138000000002,0.763083,1.171524,0.5587848888888889,0.5587848888888889,0.5353138000000002,0.5353138000000002,0.763083,1.171524,0.5587848888888889,0.5587848888888889,1,0,0
661,1100_to_1199,1149.5,10,10,1,3,4.297990800000001,4.297990800000001,4.507102,8.682542,6.074110355555556,6.074110355555556,4.297990800000001,4.297990800000001,4.507102,8.682542,6.074110355555556,6.074110355555556,1,0,0
691,1100_to_1199,1149.5,10,10,1,1,0.0299843,0.0299843,0.034169,0.08041599999999999,0.04474677777777778,0.04474677777777778,0.0299843,0.0299843,0.034169,0.08041599999999999,0.04474677777777778,0.04474677777777778,1,0,0
703,1100_to_1199,1149.5,10,10,2,2,5.9072822,4.304889111111111,7.221036,12.287812,7.568942799999999,6.579697222222221,5.9072822,4.304889111111111,7.221036,12.287812,7.568942799999999,6.579697222222221,0.9,0.1,0
71,1100_to_1199,1149.5,10,10,1,1,0.0597825,0.0597825,0.069184,0.17737399999999998,0.0930202,0.0930202,0.0597825,0.0597825,0.069184,0.17737399999999998,0.0930202,0.0930202,1,0,0
729,1100_to_1199,1149.5,10,10,1,1,3.6575164,3.6575164,3.13195,7.140837,5.027715066666667,5.027715066666667,3.6575164,3.6575164,3.13195,7.140837,5.027715066666667,5.027715066666667,1,0,0
76,1100_to_1199,1149.5,10,10,1,1,0.5516727,0.5516727,0.677781,1.3746990000000001,0.7789005111111111,0.7789005111111111,0.5516727,0.5516727,0.677781,1.3746990000000001,0.7789005111111111,0.7789005111111111,1,0,0
762,1100_to_1199,1149.5,10,10,1,2,2.0975017,2.0975017,2.564397,4.510959,2.5670953555555553,2.5670953555555553,2.0975017,2.0975017,2.564397,4.510959,2.5670953555555553,2.5670953555555553,1,0,0
77,1100_to_1199,1149.5,10,10,1,1,0.33859760000000005,0.33859760000000005,0.237737,0.570796,0.3342296444444444,0.3342296444444444,0.33859760000000005,0.33859760000000005,0.237737,0.570796,0.3342296444444444,0.3342296444444444,1,0,0
793,1100_to_1199,1149.5,10,10,1,1,1.8388215999999997,1.8388215999999997,2.5572549999999996,4.0453399999999995,2.429261377777778,2.429261377777778,1.8388215999999997,1.8388215999999997,2.5572549999999996,4.0453399999999995,2.429261377777778,2.429261377777778,1,0,0
806,1100_to_1199,1149.5,10,10,1,1,2.686404,2.686404,2.6631460000000002,5.194127,3.5805103999999996,3.5805103999999996,2.686404,2.686404,2.6631460000000002,5.194127,3.5805103999999996,3.5805103999999996,1,0,0
81,1100_to_1199,1149.5,10,10,1,5,3.4178313000000005,3.4178313000000005,3.315734,8.873298,4.8016952222222224,4.8016952222222224,3.4178313000000005,3.4178313000000005,3.315734,8.873298,4.8016952222222224,4.8016952222222224,1,0,0
813,1100_to_1199,1149.5,10,10,1,1,0.09171720000000001,0.09171720000000001,0.10327,0.195788,0.11608177777777777,0.11608177777777777,0.09171720000000001,0.09171720000000001,0.10327,0.195788,0.11608177777777777,0.11608177777777777,1,0,0
