host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
114,1100_to_1199,1149.5,20,20,1,1,0.38804384999999997,0.38804384999999997,0.514223,0.982585,0.5718373,0.5718373,0.38804384999999997,0.38804384999999997,0.514223,0.982585,0.5718373,0.5718373,1,0,0
119,1100_to_1199,1149.5,20,20,1,1,0.4250952499999999,0.4250952499999999,0.4053,0.9314179999999999,0.5326877210526316,0.5326877210526316,0.4250952499999999,0.4250952499999999,0.4053,0.9314179999999999,0.5326877210526316,0.5326877210526316,1,0,0
176,1100_to_1199,1149.5,20,20,1,10,1.1581651499999999,1.1581651499999999,1.008747,2.560497,1.6632640368421052,1.6632640368421052,1.1581651499999999,1.1581651499999999,1.008747,2.560497,1.6632640368421052,1.6632640368421052,1,0,0
180,1100_to_1199,1149.5,20,20,1,7,1.7301102,1.7301102,1.611782,4.168558999999999,2.5929676842105267,2.5929676842105267,1.7301102,1.7301102,1.611782,4.168558999999999,2.5929676842105267,2.5929676842105267,1,0,0
202,1100_to_1199,1149.5,20,20,1,1,0.9257899,0.9257899,1.041441,1.7159419999999999,0.8005718842105263,0.8005718842105263,0.9257899,0.9257899,1.041441,1.7159419999999999,0.8005718842105263,0.8005718842105263,1,0,0
50,1100_to_1199,1149.5,20,20,1,5,2.3493771000000003,2.3493771000000003,1.81187,6.02275,3.6168752631578944,3.6168752631578944,2.3493771000000003,2.3493771000000003,1.81187,6.02275,3.6168752631578944,3.6168752631578944,1,0,0
524,1100_to_1199,1149.5,20,20,1,1,0.28929104999999994,0.28929104999999994,0.183766,0.384317,0.2450045,0.2450045,0.28929104999999994,0.28929104999999994,0.183766,0.384317,0.2450045,0.2450045,1,0,0
543,1100_to_1199,1149.5,20,20,1,1,0.80257875,0.80257875,0.9567300000000001,1.5762230000000002,0.8230753000000001,0.8230753000000001,0.80257875,0.80257875,0.9567300000000001,1.5762230000000002,0.8230753000000001,0.8230753000000001,1,0,0
552,1100_to_1199,1149.5,20,20,1,1,0.4881006,0.4881006,0.431743,1.164004,0.6749792210526315,0.6749792210526315,0.4881006,0.4881006,0.431743,1.164004,0.6749792210526315,0.6749792210526315,1,0,0
6,1100_to_1199,1149.5,20,20,1,8,1.85003435,1.85003435,2.137989,4.473155,2.364399089473684,2.364399089473684,1.85003435,1.85003435,2.137989,4.473155,2.364399089473684,2.364399089473684,1,0,0
864,1100_to_1199,1149.5,20,20,2,9,13.580595700000003,14.2173088,16.83211,35.624894999999995,23.070685968421053,22.822078400000002,13.580595700000003,14.2173088,16.83211,35.624894999999995,23.070685968421053,22.822078400000002,0.75,0.25,0
903,1100_to_1199,1149.5,20,20,1,1,0.8961583500000001,0.8961583500000001,0.819229,1.9936150000000004,1.1093769631578947,1.1093769631578947,0.8961583500000001,0.8961583500000001,0.819229,1.9936150000000004,1.1093769631578947,1.1093769631578947,1,0,0
114,1200_to_1299,1249.5,20,20,1,1,0.32610325,0.32610325,0.287778,0.5726549999999999,0.3489632578947368,0.3489632578947368,0.32610325,0.32610325,0.287778,0.5726549999999999,0.3489632578947368,0.3489632578947368,1,0,0
119,1200_to_1299,1249.5,20,20,1,1,0.2185497,0.2185497,0.223784,0.466118,0.27139225263157896,0.27139225263157896,0.2185497,0.2185497,0.223784,0.466118,0.27139225263157896,0.27139225263157896,1,0,0
176,1200_to_1299,1249.5,20,20,1,9,0.7950071499999999,0.7950071499999999,0.7346919999999999,1.6912759999999998,1.0978942263157894,1.0978942263157894,0.7950071499999999,0.7950071499999999,0.7346919999999999,1.6912759999999998,1.0978942263157894,1.0978942263157894,1,0,0
180,1200_to_1299,1249.5,20,20,1,7,1.3098536500000002,1.3098536500000002,1.336079,2.949113,1.7019707736842105,1.7019707736842105,1.3098536500000002,1.3098536500000002,1.336079,2.949113,1.7019707736842105,1.7019707736842105,1,0,0
202,1200_to_1299,1249.5,20,20,1,1,0.41896575,0.41896575,0.589229,1.010113,0.4387382052631579,0.4387382052631579,0.41896575,0.41896575,0.589229,1.010113,0.4387382052631579,0.4387382052631579,1,0,0
50,1200_to_1299,1249.5,20,20,1,6,1.4811459,1.4811459,1.11434,3.41656,2.1279397578947368,2.1279397578947368,1.4811459,1.4811459,1.11434,3.41656,2.1279397578947368,2.1279397578947368,1,0,0
524,1200_to_1299,1249.5,20,20,1,1,0.22786695000000004,0.22786695000000004,0.128045,0.272001,0.1591077947368421,0.1591077947368421,0.22786695000000004,0.22786695000000004,0.128045,0.272001,0.1591077947368421,0.1591077947368421,1,0,0
543,1200_to_1299,1249.5,20,20,1,1,0.5261176,0.5261176,0.6956610000000001,1.155869,0.5875155894736842,0.5875155894736842,0.5261176,0.5261176,0.6956610000000001,1.155869,0.5875155894736842,0.5875155894736842,1,0,0
552,1200_to_1299,1249.5,20,20,1,1,0.31257795000000005,0.31257795000000005,0.197328,0.6905110000000001,0.47232701578947367,0.47232701578947367,0.31257795000000005,0.31257795000000005,0.197328,0.6905110000000001,0.47232701578947367,0.47232701578947367,1,0,0
6,1200_to_1299,1249.5,20,20,1,9,1.16302965,1.16302965,1.240938,2.6263449999999997,1.4858260263157894,1.4858260263157894,1.16302965,1.16302965,1.240938,2.6263449999999997,1.4858260263157894,1.4858260263157894,1,0,0
864,1200_to_1299,1249.5,20,20,2,11,8.1028207,8.893361,9.847356,20.789326,13.687424136842106,14.086168723809523,8.1028207,8.893361,9.847356,20.789326,13.687424136842106,14.086168723809523,0.75,0.25,0
903,1200_to_1299,1249.5,20,20,1,1,0.6941012,0.6941012,0.725642,1.4078419999999998,0.7651124842105264,0.7651124842105264,0.6941012,0.6941012,0.725642,1.4078419999999998,0.7651124842105264,0.7651124842105264,1,0,0
114,1300_to_1399,1349.5,20,20,1,1,0.40808005,0.40808005,0.353305,0.832707,0.49633840526315787,0.49633840526315787,0.40808005,0.40808005,0.353305,0.832707,0.49633840526315787,0.49633840526315787,1,0,0
119,1300_to_1399,1349.5,20,20,1,1,0.3864575999999999,0.3864575999999999,0.362249,0.8116590000000001,0.4379837052631579,0.4379837052631579,0.3864575999999999,0.3864575999999999,0.362249,0.8116590000000001,0.4379837052631579,0.4379837052631579,1,0,0
176,1300_to_1399,1349.5,20,20,1,10,1.2727327000000002,1.2727327000000002,1.2363499999999998,2.801687,1.7266862105263159,1.7266862105263159,1.2727327000000002,1.2727327000000002,1.2363499999999998,2.801687,1.7266862105263159,1.7266862105263159,1,0,0
180,1300_to_1399,1349.5,20,20,1,7,1.8693674000000002,1.8693674000000002,1.350279,4.065284,2.634607431578947,2.634607431578947,1.8693674000000002,1.8693674000000002,1.350279,4.065284,2.634607431578947,2.634607431578947,1,0,0
202,1300_to_1399,1349.5,20,20,1,1,0.890042,0.890042,1.482866,2.232268,0.8500637052631579,0.8500637052631579,0.890042,0.890042,1.482866,2.232268,0.8500637052631579,0.8500637052631579,1,0,0
50,1300_to_1399,1349.5,20,20,1,6,2.4266703000000005,2.4266703000000005,1.591051,5.091239,3.1551628631578947,3.1551628631578947,2.4266703000000005,2.4266703000000005,1.591051,5.091239,3.1551628631578947,3.1551628631578947,1,0,0
524,1300_to_1399,1349.5,20,20,1,8,0.25143989999999994,0.25143989999999994,0.133202,0.370101,0.2117167789473684,0.2117167789473684,0.25143989999999994,0.25143989999999994,0.133202,0.370101,0.2117167789473684,0.2117167789473684,1,0,0
543,1300_to_1399,1349.5,20,20,1,1,0.8627654,0.8627654,0.954523,1.5484180000000003,0.8190868,0.8190868,0.8627654,0.8627654,0.954523,1.5484180000000003,0.8190868,0.8190868,1,0,0
552,1300_to_1399,1349.5,20,20,1,1,0.46355555000000004,0.46355555000000004,0.344474,1.094809,0.644349952631579,0.644349952631579,0.46355555000000004,0.46355555000000004,0.344474,1.094809,0.644349952631579,0.644349952631579,1,0,0
6,1300_to_1399,1349.5,20,20,1,9,1.9096656000000003,1.9096656000000003,2.379756,4.234031,2.309816957894737,2.309816957894737,1.9096656000000003,1.9096656000000003,2.379756,4.234031,2.309816957894737,2.309816957894737,1,0,0
864,1300_to_1399,1349.5,20,20,3,10,12.70076825,12.721579571428574,16.190768000000002,30.719409000000002,21.206608110526314,18.84205167032967,12.70076825,12.721579571428574,16.190768000000002,30.719409000000002,21.206608110526314,18.84205167032967,0.7,0.25,0.05
903,1300_to_1399,1349.5,20,20,1,1,0.8326799999999999,0.8326799999999999,1.1209239999999998,2.152424,1.1334665684210525,1.1334665684210525,0.8326799999999999,0.8326799999999999,1.1209239999999998,2.152424,1.1334665684210525,1.1334665684210525,1,0,0
114,1400_to_1499,1449.5,20,20,1,1,0.29123960000000004,0.29123960000000004,0.32035,0.639553,0.4220537789473684,0.4220537789473684,0.29123960000000004,0.29123960000000004,0.32035,0.639553,0.4220537789473684,0.4220537789473684,1,0,0
119,1400_to_1499,1449.5,20,20,1,1,0.31298054999999997,0.31298054999999997,0.278747,0.621843,0.3455187842105263,0.3455187842105263,0.31298054999999997,0.31298054999999997,0.278747,0.621843,0.3455187842105263,0.3455187842105263,1,0,0
176,1400_to_1499,1449.5,20,20,1,10,1.0894202499999999,1.0894202499999999,1.150582,2.394353,1.4759214578947368,1.4759214578947368,1.0894202499999999,1.0894202499999999,1.150582,2.394353,1.4759214578947368,1.4759214578947368,1,0,0
180,1400_to_1499,1449.5,20,20,1,7,1.3137761000000001,1.3137761000000001,1.576711,3.404229000000001,2.016716052631579,2.016716052631579,1.3137761000000001,1.3137761000000001,1.576711,3.404229000000001,2.016716052631579,2.016716052631579,1,0,0
202,1400_to_1499,1449.5,20,20,1,1,0.5809388500000001,0.5809388500000001,0.866665,1.309534,0.5454465947368421,0.5454465947368421,0.5809388500000001,0.5809388500000001,0.866665,1.309534,0.5454465947368421,0.5454465947368421,1,0,0
50,1400_to_1499,1449.5,20,20,1,6,1.7839329,1.7839329,1.090649,3.9417250000000004,2.455746494736842,2.455746494736842,1.7839329,1.7839329,1.090649,3.9417250000000004,2.455746494736842,2.455746494736842,1,0,0
524,1400_to_1499,1449.5,20,20,1,1,0.20687729999999993,0.20687729999999993,0.082258,0.31631,0.18607481052631578,0.18607481052631578,0.20687729999999993,0.20687729999999993,0.082258,0.31631,0.18607481052631578,0.18607481052631578,1,0,0
543,1400_to_1499,1449.5,20,20,1,1,0.7023127499999999,0.7023127499999999,0.7190209999999999,1.2092370000000001,0.6455463736842105,0.6455463736842105,0.7023127499999999,0.7023127499999999,0.7190209999999999,1.2092370000000001,0.6455463736842105,0.6455463736842105,1,0,0
552,1400_to_1499,1449.5,20,20,1,1,0.44410740000000004,0.44410740000000004,0.31140999999999996,0.945082,0.5267396315789474,0.5267396315789474,0.44410740000000004,0.44410740000000004,0.31140999999999996,0.945082,0.5267396315789474,0.5267396315789474,1,0,0
6,1400_to_1499,1449.5,20,20,1,9,1.3999573499999998,1.3999573499999998,1.2813940000000001,2.976344,1.7152719421052631,1.7152719421052631,1.3999573499999998,1.3999573499999998,1.2813940000000001,2.976344,1.7152719421052631,1.7152719421052631,1,0,0
864,1400_to_1499,1449.5,20,20,2,11,10.946017349999998,11.521560666666666,12.509894,25.366161,18.390071836842104,18.148793752380953,10.946017349999998,11.521560666666666,12.509894,25.366161,18.390071836842104,18.148793752380953,0.75,0.25,0
903,1400_to_1499,1449.5,20,20,1,1,0.9573665,0.9573665,1.136581,2.0054119999999998,0.9840316631578947,0.9840316631578947,0.9573665,0.9573665,1.136581,2.0054119999999998,0.9840316631578947,0.9840316631578947,1,0,0
114,1500_to_1599,1549.5,20,20,1,1,0.31719679999999995,0.31719679999999995,0.41069599999999995,0.756416,0.42844432631578944,0.42844432631578944,0.31719679999999995,0.31719679999999995,0.41069599999999995,0.756416,0.42844432631578944,0.42844432631578944,1,0,0
119,1500_to_1599,1549.5,20,20,1,1,0.30821025,0.30821025,0.335017,0.7284919999999999,0.41261981578947365,0.41261981578947365,0.30821025,0.30821025,0.335017,0.7284919999999999,0.41261981578947365,0.41261981578947365,1,0,0
176,1500_to_1599,1549.5,20,20,1,10,1.10599445,1.10599445,0.998578,2.456663,1.5341015526315789,1.5341015526315789,1.10599445,1.10599445,0.998578,2.456663,1.5341015526315789,1.5341015526315789,1,0,0
180,1500_to_1599,1549.5,20,20,1,7,1.6033745,1.6033745,1.1926670000000001,3.265343,2.2440277684210526,2.2440277684210526,1.6033745,1.6033745,1.1926670000000001,3.265343,2.2440277684210526,2.2440277684210526,1,0,0
202,1500_to_1599,1549.5,20,20,1,1,0.5789654499999999,0.5789654499999999,0.708789,1.313337,0.6085663,0.6085663,0.5789654499999999,0.5789654499999999,0.708789,1.313337,0.6085663,0.6085663,1,0,0
50,1500_to_1599,1549.5,20,20,1,5,1.95620925,1.95620925,1.531317,4.673069999999999,2.851179247368421,2.851179247368421,1.95620925,1.95620925,1.531317,4.673069999999999,2.851179247368421,2.851179247368421,1,0,0
524,1500_to_1599,1549.5,20,20,1,7,0.36227755,0.36227755,0.205623,0.42095999999999995,0.24381266842105262,0.24381266842105262,0.36227755,0.36227755,0.205623,0.42095999999999995,0.24381266842105262,0.24381266842105262,1,0,0
543,1500_to_1599,1549.5,20,20,1,1,0.60620835,0.60620835,0.8012429999999999,1.3237039999999998,0.7375530578947368,0.7375530578947368,0.60620835,0.60620835,0.8012429999999999,1.3237039999999998,0.7375530578947368,0.7375530578947368,1,0,0
552,1500_to_1599,1549.5,20,20,1,1,0.4383273,0.4383273,0.351085,1.0186979999999999,0.6078796105263158,0.6078796105263158,0.4383273,0.4383273,0.351085,1.0186979999999999,0.6078796105263158,0.6078796105263158,1,0,0
6,1500_to_1599,1549.5,20,20,1,9,1.4611205,1.4611205,1.428331,3.4058219999999997,1.9147329789473684,1.9147329789473684,1.4611205,1.4611205,1.428331,3.4058219999999997,1.9147329789473684,1.9147329789473684,1,0,0
864,1500_to_1599,1549.5,20,20,3,10,12.4463382,13.08451,15.693296999999998,31.512431,20.43945808421053,18.7841898021978,12.4463382,13.08451,15.693296999999998,31.512431,20.43945808421053,18.7841898021978,0.7,0.25,0.05
903,1500_to_1599,1549.5,20,20,1,1,0.9618968000000001,0.9618968000000001,1.191547,2.0219110000000002,1.0940329263157895,1.0940329263157895,0.9618968000000001,0.9618968000000001,1.191547,2.0219110000000002,1.0940329263157895,1.0940329263157895,1,0,0
114,1600_to_1699,1649.5,20,20,1,1,0.40033765,0.40033765,0.433905,0.927007,0.5891054368421053,0.5891054368421053,0.40033765,0.40033765,0.433905,0.927007,0.5891054368421053,0.5891054368421053,1,0,0
119,1600_to_1699,1649.5,20,20,1,1,0.36027105000000004,0.36027105000000004,0.35382199999999997,0.716509,0.41700880526315787,0.41700880526315787,0.36027105000000004,0.36027105000000004,0.35382199999999997,0.716509,0.41700880526315787,0.41700880526315787,1,0,0
176,1600_to_1699,1649.5,20,20,1,10,1.5859577499999997,1.5859577499999997,1.6392579999999999,3.388998,2.064586321052632,2.064586321052632,1.5859577499999997,1.5859577499999997,1.6392579999999999,3.388998,2.064586321052632,2.064586321052632,1,0,0
180,1600_to_1699,1649.5,20,20,1,7,1.6166324999999997,1.6166324999999997,1.418639,3.723802,2.4105936,2.4105936,1.6166324999999997,1.6166324999999997,1.418639,3.723802,2.4105936,2.4105936,1,0,0
202,1600_to_1699,1649.5,20,20,1,1,0.49471514999999994,0.49471514999999994,0.8633029999999999,1.464065,0.6556551105263158,0.6556551105263158,0.49471514999999994,0.49471514999999994,0.8633029999999999,1.464065,0.6556551105263158,0.6556551105263158,1,0,0
50,1600_to_1699,1649.5,20,20,1,6,2.0129980499999998,2.0129980499999998,1.723244,4.625570000000001,3.0890373631578947,3.0890373631578947,2.0129980499999998,2.0129980499999998,1.723244,4.625570000000001,3.0890373631578947,3.0890373631578947,1,0,0
524,1600_to_1699,1649.5,20,20,1,13,0.19315875,0.19315875,0.229492,0.46393799999999996,0.25413175263157894,0.25413175263157894,0.19315875,0.19315875,0.229492,0.46393799999999996,0.25413175263157894,0.25413175263157894,1,0,0
543,1600_to_1699,1649.5,20,20,1,1,0.7947017,0.7947017,0.759297,1.329973,0.7570054842105264,0.7570054842105264,0.7947017,0.7947017,0.759297,1.329973,0.7570054842105264,0.7570054842105264,1,0,0
552,1600_to_1699,1649.5,20,20,1,1,0.5200783,0.5200783,0.343272,1.16924,0.722684347368421,0.722684347368421,0.5200783,0.5200783,0.343272,1.16924,0.722684347368421,0.722684347368421,1,0,0
6,1600_to_1699,1649.5,20,20,1,8,1.8859211999999999,1.8859211999999999,1.9340799999999998,4.225599,2.2139131578947366,2.2139131578947366,1.8859211999999999,1.8859211999999999,1.9340799999999998,4.225599,2.2139131578947366,2.2139131578947366,1,0,0
864,1600_to_1699,1649.5,20,20,3,9,14.680291049999997,12.83371242857143,12.664712,33.155879999999996,23.15826066842105,19.116110637362638,14.680291049999997,12.83371242857143,12.664712,33.155879999999996,23.15826066842105,19.116110637362638,0.7,0.25,0.05
903,1600_to_1699,1649.5,20,20,1,1,1.1912996999999999,1.1912996999999999,0.8155239999999999,2.1520849999999996,1.1873923684210526,1.1873923684210526,1.1912996999999999,1.1912996999999999,0.8155239999999999,2.1520849999999996,1.1873923684210526,1.1873923684210526,1,0,0
114,1700_to_1799,1749.5,20,20,1,1,0.48338190000000003,0.48338190000000003,0.541629,1.0151029999999999,0.622169652631579,0.622169652631579,0.48338190000000003,0.48338190000000003,0.541629,1.0151029999999999,0.622169652631579,0.622169652631579,1,0,0
119,1700_to_1799,1749.5,20,20,1,1,0.5730969499999999,0.5730969499999999,0.471485,1.128862,0.6562855631578948,0.6562855631578948,0.5730969499999999,0.5730969499999999,0.471485,1.128862,0.6562855631578948,0.6562855631578948,1,0,0
176,1700_to_1799,1749.5,20,20,1,9,1.55184315,1.55184315,1.732294,3.6423780000000003,2.1465212684210524,2.1465212684210524,1.55184315,1.55184315,1.732294,3.6423780000000003,2.1465212684210524,2.1465212684210524,1,0,0
180,1700_to_1799,1749.5,20,20,1,7,2.63705585,2.63705585,2.801633,5.656244999999999,3.481989657894737,3.481989657894737,2.63705585,2.63705585,2.801633,5.656244999999999,3.481989657894737,3.481989657894737,1,0,0
202,1700_to_1799,1749.5,20,20,1,1,0.94136445,0.94136445,1.324938,2.105762,0.8965788473684211,0.8965788473684211,0.94136445,0.94136445,1.324938,2.105762,0.8965788473684211,0.8965788473684211,1,0,0
50,1700_to_1799,1749.5,20,20,1,6,2.9357852000000006,2.9357852000000006,2.115537,6.135452999999999,3.9112212210526316,3.9112212210526316,2.9357852000000006,2.9357852000000006,2.115537,6.135452999999999,3.9112212210526316,3.9112212210526316,1,0,0
524,1700_to_1799,1749.5,20,20,1,1,0.32112989999999997,0.32112989999999997,0.25034,0.543065,0.30709528421052634,0.30709528421052634,0.32112989999999997,0.32112989999999997,0.25034,0.543065,0.30709528421052634,0.30709528421052634,1,0,0
543,1700_to_1799,1749.5,20,20,1,1,1.0084286,1.0084286,1.147912,1.853814,0.9947452947368421,0.9947452947368421,1.0084286,1.0084286,1.147912,1.853814,0.9947452947368421,0.9947452947368421,1,0,0
552,1700_to_1799,1749.5,20,20,1,1,0.60626015,0.60626015,0.509719,1.4738510000000002,0.8478597842105263,0.8478597842105263,0.60626015,0.60626015,0.509719,1.4738510000000002,0.8478597842105263,0.8478597842105263,1,0,0
6,1700_to_1799,1749.5,20,20,1,9,2.3907508000000006,2.3907508000000006,2.643647,5.076004,2.7868748210526317,2.7868748210526317,2.3907508000000006,2.3907508000000006,2.643647,5.076004,2.7868748210526317,2.7868748210526317,1,0,0
864,1700_to_1799,1749.5,20,20,2,9,15.060615350000003,17.0071778,13.61138,39.38372400000001,24.749944268421054,25.54706883809524,15.060615350000003,17.0071778,13.61138,39.38372400000001,24.749944268421054,25.54706883809524,0.75,0.25,0
903,1700_to_1799,1749.5,20,20,1,1,1.2715401499999999,1.2715401499999999,1.3472089999999999,2.799537,1.5070540789473683,1.5070540789473683,1.2715401499999999,1.2715401499999999,1.3472089999999999,2.799537,1.5070540789473683,1.5070540789473683,1,0,0
114,1800_to_1899,1849.5,20,20,1,1,0.3918319999999999,0.3918319999999999,0.381393,0.790569,0.5302557052631579,0.5302557052631579,0.3918319999999999,0.3918319999999999,0.381393,0.790569,0.5302557052631579,0.5302557052631579,1,0,0
119,1800_to_1899,1849.5,20,20,1,1,0.31498719999999997,0.31498719999999997,0.320974,0.6937929999999999,0.41595652631578944,0.41595652631578944,0.31498719999999997,0.31498719999999997,0.320974,0.6937929999999999,0.41595652631578944,0.41595652631578944,1,0,0
176,1800_to_1899,1849.5,20,20,1,9,1.1540569499999997,1.1540569499999997,1.154676,2.572911,1.5679815105263157,1.5679815105263157,1.1540569499999997,1.1540569499999997,1.154676,2.572911,1.5679815105263157,1.5679815105263157,1,0,0
180,1800_to_1899,1849.5,20,20,1,7,1.5297461499999998,1.5297461499999998,1.175059,3.2982400000000003,2.2266484789473684,2.2266484789473684,1.5297461499999998,1.5297461499999998,1.175059,3.2982400000000003,2.2266484789473684,2.2266484789473684,1,0,0
202,1800_to_1899,1849.5,20,20,1,1,0.6528706000000001,0.6528706000000001,1.047305,1.565661,0.6059935052631579,0.6059935052631579,0.6528706000000001,0.6528706000000001,1.047305,1.565661,0.6059935052631579,0.6059935052631579,1,0,0
50,1800_to_1899,1849.5,20,20,1,6,2.0124044,2.0124044,1.437713,4.622322,2.8277106421052634,2.8277106421052634,2.0124044,2.0124044,1.437713,4.622322,2.8277106421052634,2.8277106421052634,1,0,0
524,1800_to_1899,1849.5,20,20,1,8,0.3212708999999999,0.3212708999999999,0.208519,0.356897,0.19091511578947368,0.19091511578947368,0.3212708999999999,0.3212708999999999,0.208519,0.356897,0.19091511578947368,0.19091511578947368,1,0,0
543,1800_to_1899,1849.5,20,20,1,1,0.47325090000000003,0.47325090000000003,0.655037,1.3905480000000001,0.7151934421052631,0.7151934421052631,0.47325090000000003,0.47325090000000003,0.655037,1.3905480000000001,0.7151934421052631,0.7151934421052631,1,0,0
552,1800_to_1899,1849.5,20,20,1,1,0.5482026,0.5482026,0.445578,1.27601,0.7200243157894737,0.7200243157894737,0.5482026,0.5482026,0.445578,1.27601,0.7200243157894737,0.7200243157894737,1,0,0
6,1800_to_1899,1849.5,20,20,1,9,1.9568401000000002,1.9568401000000002,2.306982,4.162819,2.107706863157895,2.107706863157895,1.9568401000000002,1.9568401000000002,2.306982,4.162819,2.107706863157895,2.107706863157895,1,0,0
864,1800_to_1899,1849.5,20,20,3,10,11.82675295,11.86112792857143,16.029345,29.98414,19.76592624736842,17.62898121978022,11.82675295,11.86112792857143,16.029345,29.98414,19.76592624736842,17.62898121978022,0.7,0.25,0.05
903,1800_to_1899,1849.5,20,20,1,1,0.9407363999999999,0.9407363999999999,0.751659,1.9874029999999998,1.0687623368421053,1.0687623368421053,0.9407363999999999,0.9407363999999999,0.751659,1.9874029999999998,1.0687623368421053,1.0687623368421053,1,0,0
114,1900_to_1999,1949.5,20,20,1,1,0.47011269999999994,0.47011269999999994,0.5853900000000001,1.038893,0.6046451157894737,0.6046451157894737,0.47011269999999994,0.47011269999999994,0.5853900000000001,1.038893,0.6046451157894737,0.6046451157894737,1,0,0
119,1900_to_1999,1949.5,20,20,1,1,0.41958294999999995,0.41958294999999995,0.408214,0.895168,0.5301038894736843,0.5301038894736843,0.41958294999999995,0.41958294999999995,0.408214,0.895168,0.5301038894736843,0.5301038894736843,1,0,0
176,1900_to_1999,1949.5,20,20,1,6,1.3509896000000001,1.3509896000000001,1.35845,3.0320280000000004,1.8675229368421054,1.8675229368421054,1.3509896000000001,1.3509896000000001,1.35845,3.0320280000000004,1.8675229368421054,1.8675229368421054,1,0,0
180,1900_to_1999,1949.5,20,20,1,7,1.8412378999999999,1.8412378999999999,1.748315,4.419605,2.7459860105263156,2.7459860105263156,1.8412378999999999,1.8412378999999999,1.748315,4.419605,2.7459860105263156,2.7459860105263156,1,0,0
202,1900_to_1999,1949.5,20,20,1,1,1.0512721000000003,1.0512721000000003,1.139502,1.847713,0.7343483052631579,0.7343483052631579,1.0512721000000003,1.0512721000000003,1.139502,1.847713,0.7343483052631579,0.7343483052631579,1,0,0
