host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
122,390,FALSE,FALSE,0,0,1,1,none,6.81163
152,390,FALSE,FALSE,0,0,1,1,none,11.647426
169,390,FALSE,FALSE,0,0,1,1,none,6.939996999999999
174,390,FALSE,FALSE,0,0,1,1,none,7.035425999999999
177,390,FALSE,FALSE,0,0,1,1,none,6.814565
186,390,FALSE,FALSE,0,0,1,1,none,11.395234
207,390,FALSE,FALSE,0,0,1,1,none,7.325194999999999
224,390,FALSE,FALSE,0,0,1,1,none,8.101862
25,390,FALSE,FALSE,0,0,1,1,none,5.9972449999999995
269,390,FALSE,FALSE,0,0,1,1,none,7.431142999999999
277,390,FALSE,FALSE,0,0,1,1,none,6.076264999999999
297,390,FALSE,FALSE,0,0,1,1,none,7.000431
307,390,FALSE,FALSE,0,0,1,1,none,6.8565760000000004
375,390,FALSE,FALSE,0,0,1,1,none,6.712718
380,390,FALSE,FALSE,0,0,1,1,none,7.019360999999999
103,43,FALSE,FALSE,0,0,1,1,none,8.451007
107,43,FALSE,FALSE,0,0,1,1,none,20.414890999999997
122,43,FALSE,FALSE,0,0,1,1,none,8.91552
152,43,FALSE,FALSE,0,0,1,1,none,12.685557999999999
169,43,FALSE,FALSE,0,0,1,1,none,7.637099
174,43,FALSE,FALSE,0,0,1,1,none,7.732528
177,43,FALSE,FALSE,0,0,1,1,none,8.164555
186,43,FALSE,FALSE,0,0,1,1,none,12.433366
207,43,FALSE,FALSE,0,0,1,1,none,8.022297
224,43,FALSE,FALSE,0,0,1,1,none,9.451851999999999
25,43,FALSE,FALSE,0,0,1,1,none,8.101135
269,43,FALSE,FALSE,0,0,1,1,none,8.128245
277,43,FALSE,FALSE,0,0,1,1,none,8.180155
297,43,FALSE,FALSE,0,0,1,1,none,8.350421
307,43,FALSE,FALSE,0,0,1,1,none,8.206566
375,43,FALSE,FALSE,0,0,1,1,none,8.062708
380,43,FALSE,FALSE,0,0,1,1,none,8.057493000000001
390,43,FALSE,FALSE,0,0,1,1,none,8.43015
103,434,FALSE,FALSE,0,0,1,1,none,10.971713000000001
107,434,FALSE,FALSE,0,0,1,1,none,11.541613
122,434,FALSE,FALSE,0,0,1,1,none,11.436226000000001
152,434,FALSE,FALSE,0,0,1,1,none,3.81228
169,434,FALSE,FALSE,0,0,1,1,none,10.498835000000001
174,434,FALSE,FALSE,0,0,1,1,none,10.594264
177,434,FALSE,FALSE,0,0,1,1,none,10.685261
186,434,FALSE,FALSE,0,0,1,1,none,3.560088
207,434,FALSE,FALSE,0,0,1,1,none,10.884033
224,434,FALSE,FALSE,0,0,1,1,none,11.972558000000003
25,434,FALSE,FALSE,0,0,1,1,none,10.621841000000002
269,434,FALSE,FALSE,0,0,1,1,none,10.989981
277,434,FALSE,FALSE,0,0,1,1,none,10.700861000000002
297,434,FALSE,FALSE,0,0,1,1,none,10.871127000000001
307,434,FALSE,FALSE,0,0,1,1,none,10.727272000000001
375,434,FALSE,FALSE,0,0,1,1,none,10.583414000000001
380,434,FALSE,FALSE,0,0,1,1,none,9.964505
390,434,FALSE,FALSE,0,0,1,1,none,10.950856000000002
43,434,FALSE,FALSE,0,0,1,1,none,11.988988
103,506,FALSE,FALSE,0,0,1,1,none,12.312486000000003
107,506,FALSE,FALSE,0,0,1,1,none,15.05406
122,506,FALSE,FALSE,0,0,1,1,none,12.776999
152,506,FALSE,FALSE,0,0,1,1,none,7.324726999999999
169,506,FALSE,FALSE,0,0,1,1,none,11.839608000000002
174,506,FALSE,FALSE,0,0,1,1,none,11.935037000000001
177,506,FALSE,FALSE,0,0,1,1,none,12.026034000000003
186,506,FALSE,FALSE,0,0,1,1,none,7.072535
207,506,FALSE,FALSE,0,0,1,1,none,12.224806000000001
224,506,FALSE,FALSE,0,0,1,1,none,13.313331000000002
25,506,FALSE,FALSE,0,0,1,1,none,11.962614
269,506,FALSE,FALSE,0,0,1,1,none,12.330754
277,506,FALSE,FALSE,0,0,1,1,none,12.041634
297,506,FALSE,FALSE,0,0,1,1,none,12.211900000000002
307,506,FALSE,FALSE,0,0,1,1,none,12.068045000000001
375,506,FALSE,FALSE,0,0,1,1,none,11.924187000000002
380,506,FALSE,FALSE,0,0,1,1,none,11.305278000000001
390,506,FALSE,FALSE,0,0,1,1,none,12.291629
43,506,FALSE,FALSE,0,0,1,1,none,13.329761000000001
434,506,FALSE,FALSE,0,0,1,1,none,6.628157
103,559,FALSE,FALSE,0,0,1,1,none,10.618254
107,559,FALSE,FALSE,0,0,1,1,none,10.478091999999998
122,559,FALSE,FALSE,0,0,1,1,none,11.082767
152,559,TRUE,TRUE,0,0,1,1,none,2.7487589999999997
169,559,FALSE,FALSE,0,0,1,1,none,10.145376
174,559,FALSE,FALSE,0,0,1,1,none,10.240805
177,559,FALSE,FALSE,0,0,1,1,none,10.331802
186,559,TRUE,TRUE,0,0,1,1,none,2.496567
207,559,FALSE,FALSE,0,0,1,1,none,10.530574
224,559,FALSE,FALSE,0,0,1,1,none,11.619099000000002
25,559,FALSE,FALSE,0,0,1,1,none,10.268382
269,559,FALSE,FALSE,0,0,1,1,none,10.636522
277,559,FALSE,FALSE,0,0,1,1,none,10.347402
297,559,FALSE,FALSE,0,0,1,1,none,10.517668
307,559,FALSE,FALSE,0,0,1,1,none,10.373813
375,559,FALSE,FALSE,0,0,1,1,none,10.229955
380,559,FALSE,FALSE,0,0,1,1,none,9.611045999999998
390,559,FALSE,FALSE,0,0,1,1,none,10.597396999999999
43,559,FALSE,FALSE,0,0,1,1,none,11.635528999999998
434,559,FALSE,FALSE,0,0,1,1,none,2.7622509999999996
506,559,FALSE,FALSE,0,0,1,1,none,6.274698000000001
103,581,FALSE,FALSE,0,0,1,1,none,12.259443000000001
107,581,FALSE,FALSE,0,0,1,1,none,12.119280999999999
122,581,FALSE,FALSE,0,0,1,1,none,12.723956000000001
152,581,TRUE,TRUE,0,0,1,1,none,4.389948
169,581,FALSE,FALSE,0,0,1,1,none,11.786565000000001
174,581,FALSE,FALSE,0,0,1,1,none,11.881994
177,581,FALSE,FALSE,0,0,1,1,none,11.972991
186,581,TRUE,TRUE,0,0,1,1,none,4.137756
207,581,FALSE,FALSE,0,0,1,1,none,12.171763
224,581,FALSE,FALSE,0,0,1,1,none,13.260288000000003
25,581,FALSE,FALSE,0,0,1,1,none,11.909571000000001
269,581,FALSE,FALSE,0,0,1,1,none,12.277711
277,581,FALSE,FALSE,0,0,1,1,none,11.988591000000001
297,581,FALSE,FALSE,0,0,1,1,none,12.158857000000001
307,581,FALSE,FALSE,0,0,1,1,none,12.015002
375,581,FALSE,FALSE,0,0,1,1,none,11.871144000000001
380,581,FALSE,FALSE,0,0,1,1,none,11.252234999999999
390,581,FALSE,FALSE,0,0,1,1,none,12.238586
43,581,FALSE,FALSE,0,0,1,1,none,13.276717999999999
434,581,FALSE,FALSE,0,0,1,1,none,4.40344
506,581,FALSE,FALSE,0,0,1,1,none,7.915887000000001
559,581,TRUE,TRUE,0,0,1,1,none,2.006065
103,596,FALSE,FALSE,0,0,1,1,none,4.935581000000001
107,596,FALSE,FALSE,0,0,1,1,none,20.271991
122,596,FALSE,FALSE,0,0,1,1,none,8.460761999999999
152,596,FALSE,FALSE,0,0,1,1,none,12.542658000000001
169,596,FALSE,FALSE,0,0,1,1,none,7.835229000000001
174,596,FALSE,FALSE,0,0,1,1,none,7.930658
177,596,FALSE,FALSE,0,0,1,1,none,5.187895
186,596,FALSE,FALSE,0,0,1,1,none,12.290466000000002
207,596,FALSE,FALSE,0,0,1,1,none,8.220426999999999
224,596,TRUE,TRUE,0,0,1,1,none,0.8532919999999999
25,596,FALSE,FALSE,0,0,1,1,none,7.646377000000001
269,596,FALSE,FALSE,0,0,1,1,none,8.326375
277,596,FALSE,FALSE,0,0,1,1,none,7.725397000000001
297,596,FALSE,FALSE,0,0,1,1,none,5.373761
307,596,FALSE,FALSE,0,0,1,1,none,3.8664720000000004
375,596,FALSE,FALSE,0,0,1,1,none,5.086048000000001
380,596,FALSE,FALSE,0,0,1,1,none,7.914593
390,596,FALSE,FALSE,0,0,1,1,none,7.975392000000001
43,596,FALSE,FALSE,0,0,1,1,none,9.325382000000001
434,596,FALSE,FALSE,0,0,1,1,none,11.846088000000002
506,596,FALSE,FALSE,0,0,1,1,none,13.186861
559,596,FALSE,FALSE,0,0,1,1,none,11.492629
581,596,FALSE,FALSE,0,0,1,1,none,13.133818000000002
103,61,FALSE,FALSE,0,0,1,1,none,6.901099000000001
107,61,FALSE,FALSE,0,0,1,1,none,19.388986999999997
122,61,FALSE,FALSE,0,0,1,1,none,7.577758000000001
152,61,FALSE,FALSE,0,0,1,1,none,11.659654
169,61,FALSE,FALSE,0,0,1,1,none,6.952225000000001
174,61,FALSE,FALSE,0,0,1,1,none,7.0476540000000005
177,61,FALSE,FALSE,0,0,1,1,none,6.614647000000001
186,61,FALSE,FALSE,0,0,1,1,none,11.407462
207,61,FALSE,FALSE,0,0,1,1,none,7.337423
224,61,FALSE,FALSE,0,0,1,1,none,7.901944
25,61,FALSE,FALSE,0,0,1,1,none,6.7633730000000005
269,61,FALSE,FALSE,0,0,1,1,none,7.443371000000001
277,61,FALSE,FALSE,0,0,1,1,none,6.842393
297,61,FALSE,FALSE,0,0,1,1,none,6.8005130000000005
307,61,FALSE,FALSE,0,0,1,1,none,6.656658
375,61,FALSE,FALSE,0,0,1,1,none,6.5128
380,61,FALSE,FALSE,0,0,1,1,none,7.031589
390,61,FALSE,FALSE,0,0,1,1,none,7.092388000000001
43,61,FALSE,FALSE,0,0,1,1,none,8.442378000000001
434,61,FALSE,FALSE,0,0,1,1,none,10.963084
506,61,FALSE,FALSE,0,0,1,1,none,12.303857000000002
559,61,FALSE,FALSE,0,0,1,1,none,10.609625
581,61,FALSE,FALSE,0,0,1,1,none,12.250814
596,61,FALSE,FALSE,0,0,1,1,none,7.775474000000001
103,627,FALSE,FALSE,0,1,1,1,desc,5.135446
107,627,FALSE,FALSE,0,0,1,1,none,11.424004
122,627,FALSE,FALSE,0,1,1,1,desc,5.599959000000001
152,627,FALSE,FALSE,0,0,1,1,none,3.694671
169,627,FALSE,FALSE,0,1,1,1,desc,4.662568
174,627,FALSE,FALSE,0,1,1,1,desc,4.757997
177,627,FALSE,FALSE,0,1,1,1,desc,4.848993999999999
186,627,FALSE,FALSE,0,0,1,1,none,3.442479
207,627,FALSE,FALSE,0,1,1,1,desc,5.047765999999999
224,627,FALSE,FALSE,0,1,1,1,desc,6.136291000000002
25,627,FALSE,FALSE,0,1,1,1,desc,4.7855739999999996
269,627,FALSE,FALSE,0,1,1,1,desc,5.153714
277,627,FALSE,FALSE,0,1,1,1,desc,4.864594
297,627,FALSE,FALSE,0,1,1,1,desc,5.03486
307,627,FALSE,FALSE,0,1,1,1,desc,4.891005
375,627,FALSE,FALSE,0,1,1,1,desc,4.747147
380,627,TRUE,TRUE,0,1,1,1,desc,4.128238
390,627,FALSE,FALSE,0,1,1,1,desc,5.114589
43,627,FALSE,FALSE,0,1,1,1,desc,6.1527210000000006
434,627,FALSE,FALSE,0,0,1,1,none,2.998101
506,627,TRUE,TRUE,0,0,1,1,none,4.338874000000001
559,627,FALSE,FALSE,0,0,1,1,none,2.6446419999999997
581,627,FALSE,FALSE,0,0,1,1,none,4.285831
596,627,FALSE,FALSE,0,1,1,1,desc,6.009821000000001
61,627,FALSE,FALSE,0,1,1,1,desc,5.126817
103,64,FALSE,FALSE,0,0,1,1,none,6.889003000000001
107,64,FALSE,FALSE,0,0,1,1,none,19.164744999999996
122,64,FALSE,FALSE,0,0,1,1,none,6.599616
152,64,FALSE,FALSE,0,0,1,1,none,11.435412
169,64,FALSE,FALSE,0,0,1,1,none,6.727982999999999
174,64,FALSE,FALSE,0,0,1,1,none,6.823411999999999
177,64,FALSE,FALSE,0,0,1,1,none,6.602551
186,64,FALSE,FALSE,0,0,1,1,none,11.18322
207,64,FALSE,FALSE,0,0,1,1,none,7.113180999999999
224,64,FALSE,FALSE,0,0,1,1,none,7.889848000000001
25,64,FALSE,FALSE,0,0,1,1,none,5.785231
269,64,FALSE,FALSE,0,0,1,1,none,7.219128999999999
277,64,FALSE,FALSE,0,0,1,1,none,5.864250999999999
297,64,FALSE,FALSE,0,0,1,1,none,6.788417
307,64,FALSE,FALSE,0,0,1,1,none,6.6445620000000005
375,64,FALSE,FALSE,0,0,1,1,none,6.500704
380,64,FALSE,FALSE,0,0,1,1,none,6.807346999999999
390,64,TRUE,TRUE,0,0,1,1,none,4.958162000000001
43,64,FALSE,FALSE,0,0,1,1,none,8.218136
434,64,FALSE,FALSE,0,0,1,1,none,10.738842
506,64,FALSE,FALSE,0,0,1,1,none,12.079615
559,64,FALSE,FALSE,0,0,1,1,none,10.385383
581,64,FALSE,FALSE,0,0,1,1,none,12.026572
596,64,FALSE,FALSE,0,0,1,1,none,7.763378000000001
61,64,FALSE,FALSE,0,0,1,1,none,6.880374000000001
627,64,FALSE,FALSE,1,0,1,1,anc,4.902575
103,668,FALSE,FALSE,0,0,1,1,none,7.7173300000000005
107,668,FALSE,FALSE,0,0,1,1,none,19.993071999999998
122,668,TRUE,TRUE,0,0,1,1,none,0.947597
152,668,FALSE,FALSE,0,0,1,1,none,12.263739000000001
169,668,FALSE,FALSE,0,0,1,1,none,7.556310000000001
174,668,FALSE,FALSE,0,0,1,1,none,7.651739
177,668,FALSE,FALSE,0,0,1,1,none,7.430878
186,668,FALSE,FALSE,0,0,1,1,none,12.011547000000002
207,668,FALSE,FALSE,0,0,1,1,none,7.941508
224,668,FALSE,FALSE,0,0,1,1,none,8.718175000000002
25,668,FALSE,FALSE,0,0,1,1,none,3.9460800000000003
269,668,FALSE,FALSE,0,0,1,1,none,8.047456
277,668,FALSE,FALSE,0,0,1,1,none,4.0251
297,668,FALSE,FALSE,0,0,1,1,none,7.616744
307,668,FALSE,FALSE,0,0,1,1,none,7.472889
375,668,FALSE,FALSE,0,0,1,1,none,7.329031
380,668,FALSE,FALSE,0,0,1,1,none,7.635674
390,668,FALSE,FALSE,0,0,1,1,none,6.942573
43,668,FALSE,FALSE,0,0,1,1,none,9.046463
434,668,FALSE,FALSE,0,0,1,1,none,11.567169000000002
506,668,FALSE,FALSE,0,0,1,1,none,12.907942
559,668,FALSE,FALSE,0,0,1,1,none,11.21371
581,668,FALSE,FALSE,0,0,1,1,none,12.854899000000001
596,668,FALSE,FALSE,0,0,1,1,none,8.591705000000001
61,668,FALSE,FALSE,0,0,1,1,none,7.7087010000000005
627,668,FALSE,FALSE,1,0,1,1,anc,5.730902000000001
64,668,FALSE,FALSE,0,0,1,1,none,6.730559
103,689,FALSE,FALSE,0,0,1,1,none,18.63422
107,689,FALSE,FALSE,0,0,1,1,none,18.494057999999995
122,689,FALSE,FALSE,0,0,1,1,none,19.098733
152,689,FALSE,FALSE,0,0,1,1,none,10.764725
169,689,FALSE,FALSE,0,0,1,1,none,18.161341999999998
174,689,FALSE,FALSE,0,0,1,1,none,18.256771
177,689,FALSE,FALSE,0,0,1,1,none,18.347768
186,689,FALSE,FALSE,0,0,1,1,none,10.512533000000001
207,689,FALSE,FALSE,0,0,1,1,none,18.54654
224,689,FALSE,FALSE,0,0,1,1,none,19.635065
25,689,FALSE,FALSE,0,0,1,1,none,18.284348
269,689,FALSE,FALSE,0,0,1,1,none,18.652487999999998
277,689,FALSE,FALSE,0,0,1,1,none,18.363368
297,689,FALSE,FALSE,0,0,1,1,none,18.533634
307,689,FALSE,FALSE,0,0,1,1,none,18.389778999999997
375,689,FALSE,FALSE,0,0,1,1,none,18.245921
380,689,FALSE,FALSE,0,0,1,1,none,17.627011999999997
390,689,FALSE,FALSE,0,0,1,1,none,18.613363
43,689,FALSE,FALSE,0,0,1,1,none,19.651494999999997
434,689,FALSE,FALSE,0,0,1,1,none,10.778217
506,689,FALSE,FALSE,0,0,1,1,none,14.290664000000001
559,689,TRUE,TRUE,1,0,1,1,anc,7.32925
581,689,FALSE,FALSE,0,0,1,1,none,10.022031
596,689,FALSE,FALSE,0,0,1,1,none,19.508595
61,689,FALSE,FALSE,0,0,1,1,none,18.625591
627,689,FALSE,FALSE,0,0,1,1,none,10.660608
64,689,FALSE,FALSE,0,0,1,1,none,18.401348999999996
668,689,FALSE,FALSE,0,0,1,1,none,19.229675999999998
103,693,FALSE,FALSE,0,0,1,1,none,7.638850000000001
107,693,FALSE,FALSE,0,0,1,1,none,19.602733999999998
122,693,FALSE,FALSE,0,0,1,1,none,8.103363
152,693,FALSE,FALSE,0,0,1,1,none,11.873401
169,693,FALSE,FALSE,0,0,1,1,none,6.377028
174,693,FALSE,FALSE,0,0,1,1,none,2.458089
177,693,FALSE,FALSE,0,0,1,1,none,7.352397999999999
186,693,FALSE,FALSE,0,0,1,1,none,11.621209
207,693,FALSE,FALSE,0,0,1,1,none,1.892408
224,693,FALSE,FALSE,0,0,1,1,none,8.639695
25,693,FALSE,FALSE,0,0,1,1,none,7.288977999999998
269,693,FALSE,FALSE,0,0,1,1,none,6.868174
277,693,FALSE,FALSE,0,0,1,1,none,7.367997999999999
297,693,FALSE,FALSE,0,0,1,1,none,7.538264
307,693,FALSE,FALSE,0,0,1,1,none,7.394409
375,693,FALSE,FALSE,0,0,1,1,none,7.250551
380,693,FALSE,FALSE,0,0,1,1,none,7.245336
390,693,FALSE,FALSE,0,0,1,1,none,7.617992999999999
43,693,FALSE,FALSE,0,0,1,1,none,8.315095
434,693,FALSE,FALSE,0,0,1,1,none,11.176831
506,693,FALSE,FALSE,0,0,1,1,none,12.517604
559,693,FALSE,FALSE,0,0,1,1,none,10.823371999999999
581,693,FALSE,FALSE,0,0,1,1,none,12.464561
596,693,FALSE,FALSE,0,0,1,1,none,8.513224999999998
61,693,FALSE,FALSE,0,0,1,1,none,7.630221000000001
627,693,FALSE,FALSE,1,0,1,1,anc,5.340564
64,693,FALSE,FALSE,0,0,1,1,none,7.405978999999999
668,693,FALSE,FALSE,0,0,1,1,none,8.234306
689,693,FALSE,FALSE,0,0,1,1,none,18.839337999999998
103,723,FALSE,FALSE,0,0,1,1,none,11.643455000000001
107,723,FALSE,FALSE,0,0,1,1,none,10.643757
122,723,FALSE,FALSE,0,0,1,1,none,12.107968000000001
152,723,TRUE,TRUE,0,0,1,1,none,2.914424
169,723,FALSE,FALSE,0,0,1,1,none,11.170577000000002
174,723,FALSE,FALSE,0,0,1,1,none,11.266006
177,723,FALSE,FALSE,0,0,1,1,none,11.357003
186,723,TRUE,TRUE,0,0,1,1,none,2.662232
207,723,FALSE,FALSE,0,0,1,1,none,11.555775
224,723,FALSE,FALSE,0,0,1,1,none,12.644300000000003
25,723,FALSE,FALSE,0,0,1,1,none,11.293583000000002
269,723,FALSE,FALSE,0,0,1,1,none,11.661723
277,723,FALSE,FALSE,0,0,1,1,none,11.372603000000002
297,723,FALSE,FALSE,0,0,1,1,none,11.542869000000001
307,723,FALSE,FALSE,0,0,1,1,none,11.399014000000001
375,723,FALSE,FALSE,0,0,1,1,none,11.255156000000001
380,723,FALSE,FALSE,0,0,1,1,none,10.636247
390,723,FALSE,FALSE,0,0,1,1,none,11.622598
43,723,FALSE,FALSE,0,0,1,1,none,12.66073
434,723,FALSE,FALSE,0,0,1,1,none,3.787452
