host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
109,12,FALSE,FALSE,0,0,1,1,none,11.808382
109,136,FALSE,FALSE,0,0,1,1,none,22.289770000000004
12,136,TRUE,TRUE,1,0,1,1,anc,1.441058
109,138,FALSE,FALSE,0,0,1,1,none,15.3038481
12,138,FALSE,FALSE,0,0,1,1,none,3.7230561
136,138,FALSE,FALSE,0,0,1,1,none,14.2044441
109,16,FALSE,FALSE,0,0,1,1,none,15.0783741
12,16,TRUE,TRUE,0,0,1,1,none,3.4975821
136,16,FALSE,FALSE,0,0,1,1,none,13.978970099999998
138,16,FALSE,FALSE,0,0,1,1,none,6.491662
109,165,FALSE,FALSE,0,0,1,1,none,21.6753444
12,165,FALSE,FALSE,0,0,1,1,none,10.094552400000001
136,165,FALSE,FALSE,0,0,1,1,none,20.575940400000004
138,165,FALSE,FALSE,0,0,1,1,none,13.145086499999998
16,165,FALSE,FALSE,0,0,1,1,none,12.919612500000001
109,17,FALSE,FALSE,0,0,1,1,none,14.8601811
12,17,TRUE,TRUE,0,0,1,1,none,3.2793890999999995
136,17,FALSE,FALSE,0,0,1,1,none,13.760777099999999
138,17,FALSE,FALSE,0,0,1,1,none,6.2734689999999995
16,17,TRUE,TRUE,0,0,1,1,none,2.3461790000000002
165,17,FALSE,FALSE,0,0,1,1,none,12.701419500000002
109,18,FALSE,FALSE,0,0,1,1,none,13.322805100000002
12,18,FALSE,FALSE,0,0,1,1,none,1.7420130999999999
136,18,FALSE,FALSE,0,0,1,1,none,12.223401100000002
138,18,FALSE,FALSE,0,0,1,1,none,3.369735
16,18,FALSE,FALSE,0,0,1,1,none,4.510619
165,18,FALSE,FALSE,0,0,1,1,none,11.1640435
17,18,FALSE,FALSE,0,0,1,1,none,4.292426
109,183,FALSE,FALSE,0,0,1,1,none,25.337675100000006
12,183,FALSE,FALSE,0,0,1,1,none,13.756883100000001
136,183,FALSE,FALSE,0,0,1,1,none,24.238271100000002
138,183,FALSE,FALSE,0,0,1,1,none,16.750963
16,183,FALSE,FALSE,0,0,1,1,none,13.603328999999999
165,183,FALSE,FALSE,0,0,1,1,none,23.1789135
17,183,FALSE,FALSE,0,0,1,1,none,13.385136
18,183,FALSE,FALSE,0,0,1,1,none,14.76992
109,20,FALSE,FALSE,0,0,1,1,none,12.936653
12,20,TRUE,TRUE,0,0,1,1,none,1.3558610000000002
136,20,FALSE,FALSE,0,0,1,1,none,11.837249
138,20,FALSE,FALSE,0,0,1,1,none,4.4063951
16,20,TRUE,TRUE,0,0,1,1,none,4.1809211
165,20,TRUE,TRUE,0,1,1,1,desc,4.55201
17,20,TRUE,TRUE,0,0,1,1,none,3.9627280999999996
18,20,FALSE,FALSE,0,0,1,1,none,2.4253521
183,20,FALSE,FALSE,0,0,1,1,none,14.440222100000002
109,215,FALSE,FALSE,0,0,1,1,none,26.2930571
12,215,FALSE,FALSE,0,0,1,1,none,14.7122651
136,215,FALSE,FALSE,0,0,1,1,none,25.1936531
138,215,FALSE,FALSE,0,0,1,1,none,17.706345
16,215,TRUE,TRUE,1,0,1,1,anc,10.37257
165,215,FALSE,FALSE,0,0,1,1,none,24.1342955
17,215,FALSE,FALSE,0,0,1,1,none,13.560862
18,215,FALSE,FALSE,0,0,1,1,none,15.725302
183,215,FALSE,FALSE,0,0,1,1,none,24.818012
20,215,FALSE,FALSE,0,0,1,1,none,15.3956041
109,223,FALSE,FALSE,0,0,1,1,none,21.658985
12,223,FALSE,FALSE,1,0,1,1,anc,8.637133
136,223,FALSE,FALSE,0,0,1,1,none,17.905050999999997
138,223,FALSE,FALSE,0,0,1,1,none,13.5736591
16,223,FALSE,FALSE,0,0,1,1,none,13.3481851
165,223,FALSE,FALSE,0,0,1,1,none,19.9451554
17,223,FALSE,FALSE,0,0,1,1,none,13.1299921
18,223,FALSE,FALSE,0,0,1,1,none,11.592616100000003
183,223,FALSE,FALSE,0,0,1,1,none,23.6074861
20,223,FALSE,FALSE,0,0,1,1,none,11.206464
215,223,FALSE,FALSE,0,0,1,1,none,24.5628681
109,228,FALSE,FALSE,0,0,1,1,none,16.3706601
12,228,TRUE,TRUE,0,0,1,1,none,4.7898681
136,228,FALSE,FALSE,0,0,1,1,none,15.271256099999997
138,228,FALSE,FALSE,0,0,1,1,none,7.783947999999999
16,228,TRUE,TRUE,0,0,1,1,none,3.8566580000000004
165,228,FALSE,FALSE,0,0,1,1,none,14.2118985
17,228,TRUE,TRUE,0,0,1,1,none,2.2210289999999997
18,228,FALSE,FALSE,0,0,1,1,none,5.802904999999999
183,228,FALSE,FALSE,0,0,1,1,none,14.895614999999998
20,228,TRUE,TRUE,0,0,1,1,none,5.4732071
215,228,FALSE,FALSE,0,0,1,1,none,15.071341
223,228,FALSE,FALSE,0,0,1,1,none,14.6404711
109,233,FALSE,FALSE,0,0,1,1,none,21.020173999999997
12,233,TRUE,TRUE,1,0,1,1,anc,6.103687999999999
136,233,FALSE,FALSE,0,0,1,1,none,19.693179999999998
138,233,FALSE,FALSE,0,0,1,1,none,12.934848099999996
16,233,FALSE,FALSE,0,0,1,1,none,12.709374099999998
165,233,FALSE,FALSE,0,0,1,1,none,19.3063444
17,233,FALSE,FALSE,0,0,1,1,none,12.491181099999999
18,233,FALSE,FALSE,0,0,1,1,none,10.953805099999999
183,233,FALSE,FALSE,0,0,1,1,none,22.9686751
20,233,FALSE,FALSE,0,0,1,1,none,10.567653
215,233,FALSE,FALSE,0,0,1,1,none,23.9240571
223,233,FALSE,FALSE,0,0,1,1,none,19.062395
228,233,FALSE,FALSE,0,0,1,1,none,14.001660099999997
109,242,FALSE,FALSE,0,0,1,1,none,22.070457
12,242,FALSE,FALSE,0,0,1,1,none,10.489665
136,242,FALSE,FALSE,0,0,1,1,none,20.971052999999998
138,242,FALSE,FALSE,0,0,1,1,none,12.117386900000001
16,242,FALSE,FALSE,0,0,1,1,none,13.2582709
165,242,FALSE,FALSE,0,0,1,1,none,19.9116954
17,242,FALSE,FALSE,0,0,1,1,none,13.0400779
18,242,FALSE,FALSE,1,0,1,1,anc,8.214573000000001
183,242,FALSE,FALSE,0,0,1,1,none,23.5175719
20,242,FALSE,FALSE,0,0,1,1,none,11.173004
215,242,FALSE,FALSE,0,0,1,1,none,24.4729539
223,242,FALSE,FALSE,0,0,1,1,none,20.340268000000002
228,242,FALSE,FALSE,0,0,1,1,none,14.550556899999998
233,242,FALSE,FALSE,0,0,1,1,none,19.701456999999998
109,247,FALSE,FALSE,0,0,1,1,none,21.164523000000003
12,247,TRUE,TRUE,1,0,1,1,anc,1.43351
136,247,FALSE,FALSE,0,0,1,1,none,19.837529000000004
138,247,FALSE,FALSE,0,0,1,1,none,13.079197099999998
16,247,FALSE,FALSE,0,0,1,1,none,12.853723099999998
165,247,FALSE,FALSE,0,0,1,1,none,19.450693400000006
17,247,FALSE,FALSE,0,0,1,1,none,12.635530099999999
18,247,FALSE,FALSE,0,0,1,1,none,11.0981541
183,247,FALSE,FALSE,0,0,1,1,none,23.113024100000004
20,247,FALSE,FALSE,0,0,1,1,none,10.712002
215,247,FALSE,FALSE,0,0,1,1,none,24.068406099999997
223,247,FALSE,FALSE,0,0,1,1,none,19.206744
228,247,FALSE,FALSE,0,0,1,1,none,14.146009099999997
233,247,FALSE,FALSE,0,0,1,1,none,12.351724999999998
242,247,FALSE,FALSE,0,0,1,1,none,19.845806
109,25,TRUE,TRUE,0,1,1,1,desc,5.42778
12,25,TRUE,TRUE,0,0,1,1,none,0.552173
136,25,FALSE,FALSE,0,0,1,1,none,11.033561
138,25,FALSE,FALSE,0,0,1,1,none,4.0476391
16,25,TRUE,TRUE,0,0,1,1,none,3.8221651000000003
165,25,FALSE,FALSE,0,0,1,1,none,10.419135400000002
17,25,TRUE,TRUE,0,0,1,1,none,3.6039721
18,25,FALSE,FALSE,0,0,1,1,none,2.0665961
183,25,FALSE,FALSE,0,0,1,1,none,14.081466100000002
20,25,TRUE,TRUE,0,0,1,1,none,1.680444
215,25,FALSE,FALSE,0,0,1,1,none,15.0368481
223,25,FALSE,FALSE,0,0,1,1,none,10.402776000000001
228,25,TRUE,TRUE,0,0,1,1,none,5.1144511
233,25,FALSE,FALSE,0,0,1,1,none,9.763964999999999
242,25,FALSE,FALSE,0,0,1,1,none,10.814248000000001
247,25,FALSE,FALSE,0,0,1,1,none,9.908314
109,250,FALSE,FALSE,0,0,1,1,none,20.745030099999997
12,250,FALSE,FALSE,0,0,1,1,none,9.164238099999999
136,250,FALSE,FALSE,0,0,1,1,none,19.645626099999998
