host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
16,215,TRUE,TRUE,1,0,1,1,anc,8.433128
165,215,FALSE,FALSE,0,0,1,1,none,19.786708
17,215,FALSE,FALSE,0,0,1,1,none,10.859226
18,215,FALSE,FALSE,0,0,1,1,none,12.191105
183,215,FALSE,FALSE,0,0,1,1,none,19.598348
20,215,FALSE,FALSE,0,0,1,1,none,11.972565
109,223,FALSE,FALSE,0,0,1,1,none,16.025568
12,223,FALSE,FALSE,1,0,1,1,anc,7.777488
136,223,FALSE,FALSE,0,0,1,1,none,14.81224
138,223,FALSE,FALSE,0,0,1,1,none,11.105285000000002
16,223,FALSE,FALSE,0,0,1,1,none,11.460975999999999
165,223,FALSE,FALSE,0,0,1,1,none,17.798778000000002
17,223,FALSE,FALSE,0,0,1,1,none,11.238106
18,223,FALSE,FALSE,0,0,1,1,none,10.294603
183,223,FALSE,FALSE,0,0,1,1,none,19.111722
20,223,FALSE,FALSE,0,0,1,1,none,9.984635
215,223,FALSE,FALSE,0,0,1,1,none,20.122215999999998
109,233,FALSE,FALSE,0,0,1,1,none,14.746343000000001
12,233,TRUE,TRUE,1,0,1,1,anc,4.7853259999999995
136,233,FALSE,FALSE,0,0,1,1,none,14.978785
138,233,FALSE,FALSE,0,0,1,1,none,9.826060000000002
16,233,FALSE,FALSE,0,0,1,1,none,10.181750999999998
165,233,FALSE,FALSE,0,0,1,1,none,16.519553000000002
17,233,FALSE,FALSE,0,0,1,1,none,9.958881
18,233,FALSE,FALSE,0,0,1,1,none,9.015378
183,233,FALSE,FALSE,0,0,1,1,none,17.832496999999996
20,233,FALSE,FALSE,0,0,1,1,none,8.70541
215,233,FALSE,FALSE,0,0,1,1,none,18.842990999999998
223,233,FALSE,FALSE,0,0,1,1,none,15.721521000000001
109,242,FALSE,FALSE,0,0,1,1,none,15.736829
12,242,FALSE,FALSE,0,0,1,1,none,8.450084
136,242,FALSE,FALSE,0,0,1,1,none,16.207721
138,242,FALSE,FALSE,0,0,1,1,none,9.085518
16,242,FALSE,FALSE,0,0,1,1,none,10.185718999999999
165,242,FALSE,FALSE,0,0,1,1,none,16.614949
17,242,FALSE,FALSE,0,0,1,1,none,9.962849
18,242,FALSE,FALSE,1,0,1,1,anc,6.0464199999999995
183,242,FALSE,FALSE,0,0,1,1,none,17.836464999999997
20,242,FALSE,FALSE,0,0,1,1,none,8.800806
215,242,FALSE,FALSE,0,0,1,1,none,18.846959
223,242,FALSE,FALSE,0,0,1,1,none,16.950457
233,242,FALSE,FALSE,0,0,1,1,none,15.671232
109,247,FALSE,FALSE,0,0,1,1,none,15.106432999999999
12,247,TRUE,TRUE,1,0,1,1,anc,1.052139
136,247,FALSE,FALSE,0,0,1,1,none,15.338874999999998
138,247,FALSE,FALSE,0,0,1,1,none,10.186150000000001
16,247,FALSE,FALSE,0,0,1,1,none,10.541840999999998
165,247,FALSE,FALSE,0,0,1,1,none,16.879643
17,247,FALSE,FALSE,0,0,1,1,none,10.318971
18,247,FALSE,FALSE,0,0,1,1,none,9.375468
183,247,FALSE,FALSE,0,0,1,1,none,18.192586999999996
20,247,FALSE,FALSE,0,0,1,1,none,9.0655
215,247,FALSE,FALSE,0,0,1,1,none,19.203080999999997
223,247,FALSE,FALSE,0,0,1,1,none,16.081611
233,247,FALSE,FALSE,0,0,1,1,none,9.930742
242,247,FALSE,FALSE,0,0,1,1,none,16.031322
109,25,TRUE,TRUE,0,1,1,1,desc,3.407019
12,25,TRUE,TRUE,0,0,1,1,none,0.469052
136,25,FALSE,FALSE,0,0,1,1,none,8.226689
138,25,FALSE,FALSE,0,0,1,1,none,2.8355140000000003
16,25,TRUE,TRUE,0,0,1,1,none,3.1912049999999996
165,25,FALSE,FALSE,0,0,1,1,none,9.529007
17,25,TRUE,TRUE,0,0,1,1,none,2.9683349999999997
18,25,FALSE,FALSE,0,0,1,1,none,2.0248319999999995
183,25,FALSE,FALSE,0,0,1,1,none,10.841951000000002
20,25,TRUE,TRUE,0,0,1,1,none,1.714864
215,25,FALSE,FALSE,0,0,1,1,none,11.852445
223,25,FALSE,FALSE,0,0,1,1,none,8.969425000000001
233,25,FALSE,FALSE,0,0,1,1,none,7.6902
242,25,FALSE,FALSE,0,0,1,1,none,8.680686
247,25,FALSE,FALSE,0,0,1,1,none,8.05029
109,250,FALSE,FALSE,0,0,1,1,none,14.498423
12,250,FALSE,FALSE,0,0,1,1,none,7.211678000000001
136,250,FALSE,FALSE,0,0,1,1,none,14.969315
138,250,TRUE,TRUE,1,0,1,1,anc,0.689033
16,250,FALSE,FALSE,0,0,1,1,none,8.947313000000001
165,250,FALSE,FALSE,0,0,1,1,none,15.376543
17,250,FALSE,FALSE,0,0,1,1,none,8.724443
18,250,FALSE,FALSE,0,0,1,1,none,7.036430000000001
183,250,FALSE,FALSE,0,0,1,1,none,16.598059
20,250,FALSE,FALSE,0,0,1,1,none,7.562400000000002
215,250,FALSE,FALSE,0,0,1,1,none,17.608553
223,250,FALSE,FALSE,0,0,1,1,none,15.712051
233,250,FALSE,FALSE,0,0,1,1,none,14.432826
242,250,FALSE,FALSE,0,0,1,1,none,13.692284
247,250,FALSE,FALSE,0,0,1,1,none,14.792916
25,250,FALSE,FALSE,0,0,1,1,none,7.442280000000002
109,280,FALSE,FALSE,0,0,1,1,none,16.548879
12,280,FALSE,FALSE,0,0,1,1,none,9.262134
136,280,FALSE,FALSE,0,0,1,1,none,17.019771000000002
138,280,FALSE,FALSE,0,0,1,1,none,10.642078
16,280,FALSE,FALSE,1,0,1,1,anc,6.3015300000000005
165,280,FALSE,FALSE,0,0,1,1,none,17.426999000000002
17,280,FALSE,FALSE,0,0,1,1,none,8.499517
18,280,FALSE,FALSE,0,0,1,1,none,9.831396
183,280,FALSE,FALSE,0,0,1,1,none,17.238639
20,280,FALSE,FALSE,0,0,1,1,none,9.612856
215,280,FALSE,FALSE,0,0,1,1,none,14.962771
223,280,FALSE,FALSE,0,0,1,1,none,17.762507
233,280,FALSE,FALSE,0,0,1,1,none,16.483282
242,280,FALSE,FALSE,0,0,1,1,none,16.48725
247,280,FALSE,FALSE,0,0,1,1,none,16.843372
25,280,FALSE,FALSE,0,0,1,1,none,9.492736
250,280,FALSE,FALSE,0,0,1,1,none,15.248844000000002
109,315,FALSE,FALSE,0,0,1,1,none,17.406829000000002
12,315,FALSE,FALSE,1,0,1,1,anc,4.3970579999999995
136,315,FALSE,FALSE,0,0,1,1,none,17.639271
138,315,FALSE,FALSE,0,0,1,1,none,12.486546
16,315,FALSE,FALSE,0,0,1,1,none,12.842236999999997
165,315,FALSE,FALSE,0,0,1,1,none,19.180038999999997
17,315,FALSE,FALSE,0,0,1,1,none,12.619366999999999
18,315,FALSE,FALSE,0,0,1,1,none,11.675863999999999
183,315,FALSE,FALSE,0,0,1,1,none,20.492983000000002
20,315,FALSE,FALSE,0,0,1,1,none,11.365895999999998
215,315,FALSE,FALSE,0,0,1,1,none,21.503476999999997
223,315,FALSE,FALSE,0,0,1,1,none,18.382007
233,315,FALSE,FALSE,0,0,1,1,none,13.211004
242,315,FALSE,FALSE,0,0,1,1,none,18.331718
247,315,FALSE,FALSE,0,0,1,1,none,13.571094
25,315,FALSE,FALSE,0,0,1,1,none,10.350685999999998
250,315,FALSE,FALSE,0,0,1,1,none,17.093311999999997
280,315,FALSE,FALSE,0,0,1,1,none,19.143767999999998
109,346,FALSE,FALSE,0,0,1,1,none,8.738796
12,346,TRUE,TRUE,1,0,1,1,anc,0.317162
136,346,FALSE,FALSE,0,0,1,1,none,8.971238
138,346,FALSE,FALSE,0,0,1,1,none,3.818513
16,346,FALSE,FALSE,0,0,1,1,none,4.174204
165,346,FALSE,FALSE,0,0,1,1,none,10.512006
17,346,FALSE,FALSE,0,0,1,1,none,3.9513339999999997
18,346,FALSE,FALSE,0,0,1,1,none,3.007831
183,346,FALSE,FALSE,0,0,1,1,none,11.824950000000001
20,346,FALSE,FALSE,0,0,1,1,none,2.697863
215,346,FALSE,FALSE,0,0,1,1,none,12.835443999999999
223,346,FALSE,FALSE,0,0,1,1,none,9.713974
233,346,FALSE,FALSE,0,0,1,1,none,6.641871
242,346,FALSE,FALSE,0,0,1,1,none,9.663685000000001
247,346,FALSE,FALSE,0,0,1,1,none,7.001961
25,346,FALSE,FALSE,0,0,1,1,none,1.682653
250,346,FALSE,FALSE,0,0,1,1,none,8.425279000000002
280,346,FALSE,FALSE,0,0,1,1,none,10.475735
315,346,FALSE,FALSE,0,0,1,1,none,9.302356999999999
109,349,FALSE,FALSE,0,0,1,1,none,12.616358
12,349,FALSE,FALSE,0,0,1,1,none,5.329613
136,349,FALSE,FALSE,0,0,1,1,none,13.08725
138,349,TRUE,TRUE,1,0,1,1,anc,0.352333
16,349,FALSE,FALSE,0,0,1,1,none,7.065248
165,349,FALSE,FALSE,0,0,1,1,none,13.494477999999999
17,349,FALSE,FALSE,0,0,1,1,none,6.842378
18,349,FALSE,FALSE,0,0,1,1,none,5.154365
183,349,FALSE,FALSE,0,0,1,1,none,14.715994
20,349,FALSE,FALSE,0,0,1,1,none,5.680335000000001
215,349,FALSE,FALSE,0,0,1,1,none,15.726488
223,349,FALSE,FALSE,0,0,1,1,none,13.829986
233,349,FALSE,FALSE,0,0,1,1,none,12.550761
242,349,FALSE,FALSE,0,0,1,1,none,11.810219
247,349,FALSE,FALSE,0,0,1,1,none,12.910851
25,349,FALSE,FALSE,0,0,1,1,none,5.560215000000001
250,349,FALSE,FALSE,0,0,1,1,none,2.5867310000000003
280,349,FALSE,FALSE,0,0,1,1,none,13.366779000000001
315,349,FALSE,FALSE,0,0,1,1,none,15.211246999999998
346,349,FALSE,FALSE,0,0,1,1,none,6.543214000000001
109,358,FALSE,FALSE,0,0,1,1,none,7.348097
12,358,FALSE,FALSE,0,0,1,1,none,5.500294
136,358,FALSE,FALSE,0,0,1,1,none,13.257931
138,358,FALSE,FALSE,0,0,1,1,none,7.8667560000000005
16,358,FALSE,FALSE,0,0,1,1,none,8.222447
165,358,FALSE,FALSE,0,0,1,1,none,14.560249000000002
17,358,FALSE,FALSE,0,0,1,1,none,7.999577
18,358,FALSE,FALSE,0,0,1,1,none,7.056074000000001
183,358,FALSE,FALSE,0,0,1,1,none,15.873193
20,358,FALSE,FALSE,0,0,1,1,none,6.746106
215,358,FALSE,FALSE,0,0,1,1,none,16.883687000000002
223,358,FALSE,FALSE,0,0,1,1,none,14.000666999999998
233,358,FALSE,FALSE,0,0,1,1,none,12.721442
242,358,FALSE,FALSE,0,0,1,1,none,13.711928
247,358,FALSE,FALSE,0,0,1,1,none,13.081532
25,358,TRUE,TRUE,1,0,1,1,anc,2.661598
250,358,FALSE,FALSE,0,0,1,1,none,12.473522000000001
280,358,FALSE,FALSE,0,0,1,1,none,14.523978
315,358,FALSE,FALSE,0,0,1,1,none,15.381928
346,358,FALSE,FALSE,0,0,1,1,none,6.713895
349,358,FALSE,FALSE,0,0,1,1,none,10.591457
109,36,FALSE,FALSE,0,0,1,1,none,10.143283
12,36,TRUE,TRUE,0,0,1,1,none,2.8565380000000005
136,36,FALSE,FALSE,0,0,1,1,none,10.614175000000001
138,36,FALSE,FALSE,0,0,1,1,none,4.236482
16,36,TRUE,TRUE,0,0,1,1,none,2.316791
165,36,FALSE,FALSE,0,0,1,1,none,11.021403000000001
17,36,TRUE,TRUE,0,0,1,1,none,0.9188609999999999
18,36,FALSE,FALSE,0,0,1,1,none,3.4258000000000006
183,36,FALSE,FALSE,0,0,1,1,none,10.833043000000002
20,36,TRUE,TRUE,0,0,1,1,none,3.2072600000000002
215,36,FALSE,FALSE,0,0,1,1,none,10.978031
223,36,FALSE,FALSE,0,0,1,1,none,11.356911
233,36,FALSE,FALSE,0,0,1,1,none,10.077686
242,36,FALSE,FALSE,0,0,1,1,none,10.081654
247,36,FALSE,FALSE,0,0,1,1,none,10.437776
25,36,TRUE,TRUE,0,0,1,1,none,3.08714
250,36,FALSE,FALSE,0,0,1,1,none,8.8432480000000009
280,36,FALSE,FALSE,0,0,1,1,none,8.618322
315,36,FALSE,FALSE,0,0,1,1,none,12.738171999999999
346,36,FALSE,FALSE,0,0,1,1,none,4.070139
349,36,FALSE,FALSE,0,0,1,1,none,6.961183
358,36,FALSE,FALSE,0,0,1,1,none,8.118382
109,37,FALSE,FALSE,0,0,1,1,none,8.778933
12,37,FALSE,FALSE,0,0,1,1,none,1.492188
136,37,FALSE,FALSE,0,0,1,1,none,9.249825
138,37,FALSE,FALSE,0,0,1,1,none,2.127622
16,37,FALSE,FALSE,0,0,1,1,none,3.227823
165,37,FALSE,FALSE,0,0,1,1,none,9.657053
17,37,FALSE,FALSE,0,0,1,1,none,3.004953
18,37,TRUE,TRUE,0,1,1,1,desc,0.166838
183,37,FALSE,FALSE,0,0,1,1,none,10.878569
20,37,FALSE,FALSE,0,0,1,1,none,1.8429099999999998
215,37,FALSE,FALSE,0,0,1,1,none,11.889063
223,37,FALSE,FALSE,0,0,1,1,none,9.992561
233,37,FALSE,FALSE,0,0,1,1,none,8.713336
242,37,FALSE,FALSE,0,1,1,1,desc,6.822692
247,37,FALSE,FALSE,0,0,1,1,none,9.073426
25,37,FALSE,FALSE,0,0,1,1,none,1.7227899999999998
250,37,FALSE,FALSE,0,0,1,1,none,6.734388000000001
280,37,FALSE,FALSE,0,0,1,1,none,9.529354
315,37,FALSE,FALSE,0,0,1,1,none,11.373821999999999
346,37,FALSE,FALSE,0,0,1,1,none,2.7057890000000002
349,37,FALSE,FALSE,0,0,1,1,none,4.852323
358,37,FALSE,FALSE,0,0,1,1,none,6.7540320000000005
36,37,FALSE,FALSE,0,0,1,1,none,3.1237580000000005
109,41,FALSE,FALSE,0,0,1,1,none,15.103844999999998
12,41,FALSE,FALSE,0,0,1,1,none,8.516753999999999
136,41,FALSE,FALSE,0,0,1,1,none,16.274390999999998
138,41,FALSE,FALSE,0,0,1,1,none,10.883216000000001
16,41,FALSE,FALSE,0,0,1,1,none,11.238907000000001
165,41,FALSE,FALSE,0,0,1,1,none,17.576709
17,41,FALSE,FALSE,0,0,1,1,none,11.016037
18,41,FALSE,FALSE,0,0,1,1,none,10.072534
183,41,FALSE,FALSE,0,0,1,1,none,18.889653
20,41,FALSE,FALSE,0,0,1,1,none,9.762566
215,41,FALSE,FALSE,0,0,1,1,none,19.900147
223,41,FALSE,FALSE,0,0,1,1,none,17.017126999999995
233,41,FALSE,FALSE,0,0,1,1,none,15.737902
242,41,FALSE,FALSE,0,0,1,1,none,16.728388
247,41,FALSE,FALSE,0,0,1,1,none,16.097991999999998
25,41,TRUE,TRUE,1,0,1,1,anc,5.431169
250,41,FALSE,FALSE,0,0,1,1,none,15.489982
280,41,FALSE,FALSE,0,0,1,1,none,17.540438
315,41,FALSE,FALSE,0,0,1,1,none,18.398388
346,41,FALSE,FALSE,0,0,1,1,none,9.730355
349,41,FALSE,FALSE,0,0,1,1,none,13.607916999999999
358,41,FALSE,FALSE,0,0,1,1,none,13.078943999999998
36,41,FALSE,FALSE,0,0,1,1,none,11.134842
37,41,FALSE,FALSE,0,0,1,1,none,9.770491999999999
109,42,FALSE,FALSE,0,0,1,1,none,11.880783
12,42,FALSE,FALSE,0,0,1,1,none,4.594037999999999
136,42,FALSE,FALSE,0,0,1,1,none,12.351675000000002
138,42,FALSE,FALSE,0,0,1,1,none,5.9739819999999995
16,42,TRUE,TRUE,1,0,1,1,anc,1.6334339999999998
165,42,FALSE,FALSE,0,0,1,1,none,12.758903000000002
17,42,FALSE,FALSE,0,0,1,1,none,3.8314209999999997
18,42,FALSE,FALSE,0,0,1,1,none,5.1633
183,42,FALSE,FALSE,0,0,1,1,none,12.570543
20,42,FALSE,FALSE,0,0,1,1,none,4.9447600000000005
215,42,FALSE,FALSE,0,0,1,1,none,10.294675
223,42,FALSE,FALSE,0,0,1,1,none,13.094411
233,42,FALSE,FALSE,0,0,1,1,none,11.815185999999999
242,42,FALSE,FALSE,0,0,1,1,none,11.819154
247,42,FALSE,FALSE,0,0,1,1,none,12.175275999999998
25,42,FALSE,FALSE,0,0,1,1,none,4.8246400000000005
250,42,FALSE,FALSE,0,0,1,1,none,10.580748000000002
280,42,TRUE,TRUE,0,1,1,1,desc,3.047785
315,42,FALSE,FALSE,0,0,1,1,none,14.475671999999998
346,42,FALSE,FALSE,0,0,1,1,none,5.807639
349,42,FALSE,FALSE,0,0,1,1,none,8.698683
358,42,FALSE,FALSE,0,0,1,1,none,9.855882000000001
36,42,FALSE,FALSE,0,0,1,1,none,3.950226
37,42,FALSE,FALSE,0,0,1,1,none,4.861257999999999
41,42,FALSE,FALSE,0,0,1,1,none,12.872342000000002
109,43,FALSE,FALSE,0,0,1,1,none,16.408045
12,43,TRUE,TRUE,1,0,1,1,anc,3.398274
136,43,FALSE,FALSE,0,0,1,1,none,16.640487
138,43,FALSE,FALSE,0,0,1,1,none,11.487762
16,43,FALSE,FALSE,0,0,1,1,none,11.843453
165,43,FALSE,FALSE,0,0,1,1,none,18.181255
17,43,FALSE,FALSE,0,0,1,1,none,11.620583
18,43,FALSE,FALSE,0,0,1,1,none,10.677079999999998
183,43,FALSE,FALSE,0,0,1,1,none,19.494199000000002
20,43,FALSE,FALSE,0,0,1,1,none,10.367111999999999
215,43,FALSE,FALSE,0,0,1,1,none,20.504693
223,43,FALSE,FALSE,0,0,1,1,none,17.383223
233,43,FALSE,FALSE,0,0,1,1,none,12.212220000000002
242,43,FALSE,FALSE,0,0,1,1,none,17.332933999999998
247,43,FALSE,FALSE,0,0,1,1,none,12.572310000000002
25,43,FALSE,FALSE,0,0,1,1,none,9.351901999999999
250,43,FALSE,FALSE,0,0,1,1,none,16.094527999999997
280,43,FALSE,FALSE,0,0,1,1,none,18.144984
315,43,TRUE,TRUE,0,1,1,1,desc,0.228444
346,43,FALSE,FALSE,0,0,1,1,none,8.303573
349,43,FALSE,FALSE,0,0,1,1,none,14.212462999999998
358,43,FALSE,FALSE,0,0,1,1,none,14.383144000000001
36,43,FALSE,FALSE,0,0,1,1,none,11.739388
37,43,FALSE,FALSE,0,0,1,1,none,10.375037999999998
41,43,FALSE,FALSE,0,0,1,1,none,17.399604
42,43,FALSE,FALSE,0,0,1,1,none,13.476888
109,442,FALSE,FALSE,0,0,1,1,none,14.8415
12,442,TRUE,TRUE,1,0,1,1,anc,3.8413579999999996
136,442,FALSE,FALSE,0,0,1,1,none,9.84161
138,442,FALSE,FALSE,0,0,1,1,none,9.921217000000002
16,442,FALSE,FALSE,0,0,1,1,none,10.276907999999999
165,442,FALSE,FALSE,0,0,1,1,none,16.61471
17,442,FALSE,FALSE,0,0,1,1,none,10.054038
18,442,FALSE,FALSE,0,0,1,1,none,9.110535
183,442,FALSE,FALSE,0,0,1,1,none,17.927653999999997
20,442,FALSE,FALSE,0,0,1,1,none,8.800567
215,442,FALSE,FALSE,0,0,1,1,none,18.938147999999998
223,442,FALSE,FALSE,0,0,1,1,none,14.370908
233,442,FALSE,FALSE,0,0,1,1,none,14.537453000000001
242,442,FALSE,FALSE,0,0,1,1,none,15.766389
247,442,FALSE,FALSE,0,0,1,1,none,14.897542999999999
25,442,FALSE,FALSE,0,0,1,1,none,7.785356999999999
250,442,FALSE,FALSE,0,0,1,1,none,14.527983
280,442,FALSE,FALSE,0,0,1,1,none,16.578439
315,442,FALSE,FALSE,0,0,1,1,none,17.197939
346,442,FALSE,FALSE,0,0,1,1,none,8.529906
349,442,FALSE,FALSE,0,0,1,1,none,12.645918
358,442,FALSE,FALSE,0,0,1,1,none,12.816599
36,442,FALSE,FALSE,0,0,1,1,none,10.172843
37,442,FALSE,FALSE,0,0,1,1,none,8.808493
41,442,FALSE,FALSE,0,0,1,1,none,15.833058999999999
42,442,FALSE,FALSE,0,0,1,1,none,11.910343
43,442,FALSE,FALSE,0,0,1,1,none,16.199155
109,47,FALSE,FALSE,0,0,1,1,none,16.128564
12,47,FALSE,FALSE,0,0,1,1,none,8.841819
136,47,FALSE,FALSE,0,0,1,1,none,16.599456
138,47,TRUE,TRUE,1,0,1,1,anc,2.845948
16,47,FALSE,FALSE,0,0,1,1,none,10.577454
165,47,FALSE,FALSE,0,0,1,1,none,17.006684
17,47,FALSE,FALSE,0,0,1,1,none,10.354584
18,47,FALSE,FALSE,0,0,1,1,none,8.666571
183,47,FALSE,FALSE,0,0,1,1,none,18.228199999999998
20,47,FALSE,FALSE,0,0,1,1,none,9.192541
215,47,FALSE,FALSE,0,0,1,1,none,19.238694
223,47,FALSE,FALSE,0,0,1,1,none,17.342192
233,47,FALSE,FALSE,0,0,1,1,none,16.062967
242,47,FALSE,FALSE,0,0,1,1,none,15.322424999999999
247,47,FALSE,FALSE,0,0,1,1,none,16.423057
25,47,FALSE,FALSE,0,0,1,1,none,9.072421
250,47,FALSE,FALSE,0,0,1,1,none,10.843673
280,47,FALSE,FALSE,0,0,1,1,none,16.878985
315,47,FALSE,FALSE,0,0,1,1,none,18.723453
346,47,FALSE,FALSE,0,0,1,1,none,10.05542
349,47,FALSE,FALSE,0,0,1,1,none,8.961608
358,47,FALSE,FALSE,0,0,1,1,none,14.103663
36,47,FALSE,FALSE,0,0,1,1,none,10.473389
37,47,FALSE,FALSE,0,0,1,1,none,8.364529
41,47,FALSE,FALSE,0,0,1,1,none,17.120123
42,47,FALSE,FALSE,0,0,1,1,none,12.210889
43,47,FALSE,FALSE,0,0,1,1,none,17.724669
442,47,FALSE,FALSE,0,0,1,1,none,16.158124
109,581,FALSE,FALSE,0,0,1,1,none,8.837105000000001
12,581,TRUE,TRUE,0,0,1,1,none,1.5503600000000002
136,581,FALSE,FALSE,0,0,1,1,none,9.307997000000002
138,581,FALSE,FALSE,0,0,1,1,none,2.930304
16,581,TRUE,TRUE,0,0,1,1,none,1.8761189999999999
165,581,FALSE,FALSE,0,0,1,1,none,9.715225000000002
17,581,TRUE,TRUE,0,0,1,1,none,1.6532490000000002
18,581,FALSE,FALSE,0,0,1,1,none,2.119622
183,581,FALSE,FALSE,0,1,1,1,desc,6.417357
20,581,TRUE,TRUE,0,0,1,1,none,1.901082
215,581,FALSE,FALSE,0,0,1,1,none,10.537359
223,581,FALSE,FALSE,0,0,1,1,none,10.050733000000001
233,581,FALSE,FALSE,0,0,1,1,none,8.771508
242,581,FALSE,FALSE,0,0,1,1,none,8.775476000000001
247,581,FALSE,FALSE,0,0,1,1,none,9.131598
25,581,TRUE,TRUE,0,0,1,1,none,1.780962
250,581,FALSE,FALSE,0,0,1,1,none,7.537070000000001
280,581,FALSE,FALSE,0,0,1,1,none,8.17765
315,581,FALSE,FALSE,0,0,1,1,none,11.431994
346,581,FALSE,FALSE,0,0,1,1,none,2.7639609999999997
349,581,FALSE,FALSE,0,0,1,1,none,5.655005
358,581,FALSE,FALSE,0,0,1,1,none,6.812204
36,581,TRUE,TRUE,0,0,1,1,none,1.7720540000000002
37,581,FALSE,FALSE,0,0,1,1,none,1.8175800000000002
41,581,FALSE,FALSE,0,0,1,1,none,9.828664000000002
42,581,FALSE,FALSE,0,0,1,1,none,3.5095539999999996
43,581,FALSE,FALSE,0,0,1,1,none,10.43321
442,581,FALSE,FALSE,0,0,1,1,none,8.866665000000001
47,581,FALSE,FALSE,0,0,1,1,none,9.167211
109,627,FALSE,FALSE,0,0,1,1,none,14.706539
12,627,FALSE,FALSE,0,0,1,1,none,7.4197939999999996
136,627,FALSE,FALSE,0,0,1,1,none,15.177431000000002
138,627,FALSE,FALSE,0,0,1,1,none,8.799738
16,627,TRUE,TRUE,1,0,1,1,anc,4.45919
165,627,FALSE,FALSE,0,0,1,1,none,15.584659000000002
17,627,FALSE,FALSE,0,0,1,1,none,6.657177
18,627,FALSE,FALSE,0,0,1,1,none,7.989056
183,627,FALSE,FALSE,0,0,1,1,none,15.396298999999999
20,627,FALSE,FALSE,0,0,1,1,none,7.770516000000001
215,627,FALSE,FALSE,0,0,1,1,none,13.120431
223,627,FALSE,FALSE,0,0,1,1,none,15.920167
233,627,FALSE,FALSE,0,0,1,1,none,14.640941999999999
242,627,FALSE,FALSE,0,0,1,1,none,14.64491
247,627,FALSE,FALSE,0,0,1,1,none,15.001031999999999
25,627,FALSE,FALSE,0,0,1,1,none,7.650396000000001
250,627,FALSE,FALSE,0,0,1,1,none,13.406504000000002
280,627,FALSE,FALSE,0,0,1,1,none,8.956406000000001
315,627,FALSE,FALSE,0,0,1,1,none,17.301427999999998
346,627,FALSE,FALSE,0,0,1,1,none,8.633395
349,627,FALSE,FALSE,0,0,1,1,none,11.524439000000001
358,627,FALSE,FALSE,0,0,1,1,none,12.681638000000001
36,627,FALSE,FALSE,0,0,1,1,none,6.775982
