host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
2,430,FALSE,FALSE,0,0,1,1,none,7.539003
22,430,FALSE,FALSE,0,0,1,1,none,21.2691859
224,430,FALSE,FALSE,0,0,1,1,none,19.9886192
230,430,FALSE,FALSE,0,0,1,1,none,10.912396
250,430,FALSE,FALSE,0,0,1,1,none,18.6785072
26,430,FALSE,FALSE,0,0,1,1,none,19.6440773
313,430,FALSE,FALSE,0,0,1,1,none,13.098405
100,47,FALSE,FALSE,0,0,1,1,none,2.2346489000000003
108,47,FALSE,FALSE,0,0,1,1,none,5.564511700000001
12,47,TRUE,TRUE,1,0,1,1,anc,0.443359
125,47,FALSE,FALSE,1,0,1,1,anc,1.4808648999999998
15,47,FALSE,FALSE,0,0,1,1,none,15.896709099999999
17,47,FALSE,FALSE,0,0,1,1,none,2.0972861999999997
19,47,FALSE,FALSE,0,0,1,1,none,23.885196099999998
2,47,FALSE,FALSE,0,0,1,1,none,15.4941981
22,47,FALSE,FALSE,0,0,1,1,none,0.9263968
224,47,FALSE,FALSE,0,0,1,1,none,6.0013679
230,47,FALSE,FALSE,0,0,1,1,none,21.379991099999994
250,47,FALSE,FALSE,0,0,1,1,none,3.7487699000000005
26,47,FALSE,FALSE,0,0,1,1,none,13.3455088
313,47,FALSE,FALSE,0,0,1,1,none,21.053600099999997
430,47,FALSE,FALSE,0,0,1,1,none,21.229507099999996
100,53,FALSE,FALSE,0,0,1,1,none,26.388076200000004
108,53,FALSE,FALSE,0,0,1,1,none,25.531931000000004
12,53,FALSE,FALSE,0,0,1,1,none,Inf
125,53,FALSE,FALSE,0,0,1,1,none,22.546589800000003
15,53,FALSE,FALSE,0,0,1,1,none,13.400654000000003
17,53,FALSE,FALSE,0,0,1,1,none,26.250713500000003
19,53,TRUE,TRUE,1,0,1,1,anc,0.664013
2,53,FALSE,FALSE,0,0,1,1,none,12.998143000000002
22,53,FALSE,FALSE,0,0,1,1,none,26.306867900000004
224,53,FALSE,FALSE,0,0,1,1,none,25.026301200000002
230,53,FALSE,FALSE,0,0,1,1,none,18.883936000000002
250,53,FALSE,FALSE,0,0,1,1,none,23.716189200000002
26,53,FALSE,FALSE,0,0,1,1,none,24.681759300000003
313,53,FALSE,FALSE,0,0,1,1,none,18.557545
430,53,FALSE,FALSE,0,0,1,1,none,18.733452000000003
47,53,FALSE,FALSE,0,0,1,1,none,26.2671891
100,6,TRUE,TRUE,0,0,1,1,none,1.3606719999999999
108,6,FALSE,FALSE,0,0,1,1,none,4.9507068
12,6,TRUE,TRUE,0,0,1,1,none,0.993866
125,6,TRUE,TRUE,1,0,1,1,anc,0.86706
15,6,FALSE,FALSE,0,0,1,1,none,15.282904199999999
17,6,TRUE,TRUE,0,0,1,1,none,1.2233093
19,6,FALSE,FALSE,0,0,1,1,none,23.2713912
2,6,FALSE,FALSE,0,0,1,1,none,14.8803932
22,6,FALSE,FALSE,0,0,1,1,none,1.5396357000000003
224,6,FALSE,FALSE,0,0,1,1,none,5.387563
230,6,FALSE,FALSE,0,0,1,1,none,20.766186199999996
250,6,FALSE,FALSE,0,0,1,1,none,3.1349650000000002
26,6,FALSE,FALSE,0,0,1,1,none,12.7317039
313,6,FALSE,FALSE,0,0,1,1,none,20.4397952
430,6,FALSE,FALSE,0,0,1,1,none,Inf
47,6,FALSE,FALSE,0,0,1,1,none,1.4999569
53,6,FALSE,FALSE,0,0,1,1,none,25.6533842
100,611,FALSE,FALSE,0,0,1,1,none,5.6754288
108,611,TRUE,TRUE,0,0,1,1,none,1.3386719999999999
12,611,FALSE,FALSE,0,0,1,1,none,Inf
125,611,FALSE,FALSE,1,0,1,1,anc,2.4046568
15,611,FALSE,FALSE,0,0,1,1,none,15.151480999999999
17,611,FALSE,FALSE,0,0,1,1,none,5.5380661
19,611,FALSE,FALSE,0,0,1,1,none,23.139968000000003
2,611,FALSE,FALSE,0,0,1,1,none,Inf
22,611,FALSE,FALSE,0,0,1,1,none,5.5942205000000005
224,611,FALSE,FALSE,0,0,1,1,none,5.2561398
230,611,FALSE,FALSE,0,0,1,1,none,20.634763
250,611,TRUE,TRUE,1,0,1,1,anc,1.005247
26,611,FALSE,FALSE,0,0,1,1,none,12.600280699999999
313,611,FALSE,FALSE,0,0,1,1,none,20.308372000000002
430,611,FALSE,FALSE,0,0,1,1,none,20.484279
47,611,FALSE,FALSE,0,0,1,1,none,5.554541700000001
53,611,FALSE,FALSE,0,0,1,1,none,25.521961000000005
6,611,FALSE,FALSE,0,0,1,1,none,4.9407368
100,64,FALSE,FALSE,0,0,1,1,none,17.6261482
108,64,FALSE,FALSE,0,0,1,1,none,16.770002999999996
12,64,FALSE,FALSE,0,0,1,1,none,Inf
125,64,FALSE,FALSE,0,0,1,1,none,13.784661799999999
15,64,FALSE,FALSE,0,0,1,1,none,4.217268000000001
17,64,FALSE,FALSE,0,0,1,1,none,17.4887855
19,64,FALSE,FALSE,0,0,1,1,none,12.627213000000001
2,64,TRUE,TRUE,0,0,1,1,none,3.814757
22,64,FALSE,FALSE,0,0,1,1,none,17.5449399
224,64,FALSE,FALSE,0,0,1,1,none,16.264373199999998
230,64,TRUE,TRUE,0,0,1,1,none,7.18815
250,64,FALSE,FALSE,0,0,1,1,none,14.954261199999998
26,64,FALSE,FALSE,0,0,1,1,none,15.919831299999998
313,64,FALSE,FALSE,0,0,1,1,none,9.374159
430,64,TRUE,TRUE,0,1,1,1,desc,3.25496
47,64,FALSE,FALSE,0,0,1,1,none,17.505261099999995
53,64,FALSE,FALSE,0,0,1,1,none,15.009206000000002
6,64,FALSE,FALSE,0,0,1,1,none,16.891456199999997
611,64,FALSE,FALSE,0,0,1,1,none,16.760032999999996
100,669,FALSE,FALSE,0,0,1,1,none,5.004087999999999
108,669,FALSE,FALSE,0,0,1,1,none,1.4985068
12,669,FALSE,FALSE,0,0,1,1,none,Inf
125,669,FALSE,FALSE,1,0,1,1,anc,1.7333159999999999
15,669,FALSE,FALSE,0,0,1,1,none,14.480140199999997
17,669,FALSE,FALSE,0,0,1,1,none,4.866725300000001
19,669,FALSE,FALSE,0,0,1,1,none,22.468627200000004
2,669,FALSE,FALSE,0,0,1,1,none,Inf
22,669,FALSE,FALSE,0,0,1,1,none,4.922879700000001
224,669,FALSE,FALSE,0,0,1,1,none,4.584799
230,669,FALSE,FALSE,0,0,1,1,none,19.9634222
250,669,TRUE,TRUE,1,0,1,1,anc,0.408598
26,669,FALSE,FALSE,0,0,1,1,none,11.928939899999998
313,669,FALSE,FALSE,0,0,1,1,none,19.637031200000003
430,669,FALSE,FALSE,0,0,1,1,none,19.8129382
47,669,FALSE,FALSE,0,0,1,1,none,4.8832009
53,669,FALSE,FALSE,0,0,1,1,none,24.850620200000005
6,669,FALSE,FALSE,0,0,1,1,none,4.269396
611,669,FALSE,FALSE,0,0,1,1,none,1.4885367999999999
64,669,FALSE,FALSE,0,0,1,1,none,16.088692199999997
100,732,FALSE,FALSE,0,1,1,1,desc,7.5863564
108,732,FALSE,FALSE,0,1,1,1,desc,6.730211199999999
12,732,FALSE,FALSE,0,1,1,1,desc,Inf
125,732,TRUE,TRUE,0,1,1,1,desc,3.74487
15,732,FALSE,FALSE,0,0,1,1,none,5.2164748
17,732,FALSE,FALSE,0,1,1,1,desc,7.4489937
19,732,FALSE,FALSE,0,0,1,1,none,13.204961800000001
2,732,TRUE,TRUE,0,0,1,1,none,4.8139638
22,732,FALSE,FALSE,0,1,1,1,desc,7.5051480999999995
224,732,FALSE,FALSE,0,1,1,1,desc,6.2245814
230,732,TRUE,TRUE,0,0,1,1,none,10.6997568
250,732,FALSE,FALSE,0,1,1,1,desc,4.9144694
26,732,TRUE,TRUE,0,1,1,1,desc,4.20681
313,732,FALSE,FALSE,0,0,1,1,none,10.3733658
430,732,FALSE,FALSE,0,0,1,1,none,10.5492728
47,732,FALSE,FALSE,0,1,1,1,desc,7.4654693
53,732,FALSE,FALSE,0,0,1,1,none,15.586954800000003
6,732,FALSE,FALSE,0,1,1,1,desc,6.8516644
611,732,FALSE,FALSE,0,1,1,1,desc,6.7202412
64,732,TRUE,TRUE,0,0,1,1,none,6.8250268
669,732,FALSE,FALSE,0,1,1,1,desc,6.0489004
100,738,FALSE,FALSE,0,0,1,1,none,12.147145400000001
108,738,FALSE,FALSE,0,0,1,1,none,11.2910002
12,738,FALSE,FALSE,0,0,1,1,none,Inf
125,738,FALSE,FALSE,0,0,1,1,none,8.305659
15,738,FALSE,FALSE,0,0,1,1,none,12.9920288
17,738,FALSE,FALSE,0,0,1,1,none,12.0097827
19,738,FALSE,FALSE,0,0,1,1,none,20.980515800000003
2,738,FALSE,FALSE,0,0,1,1,none,12.5895178
22,738,FALSE,FALSE,0,0,1,1,none,12.0659371
224,738,FALSE,FALSE,0,0,1,1,none,10.785370400000001
230,738,FALSE,FALSE,0,0,1,1,none,18.4753108
250,738,FALSE,FALSE,0,0,1,1,none,9.4752584
26,738,FALSE,FALSE,0,0,1,1,none,7.2084705
313,738,FALSE,FALSE,0,0,1,1,none,18.1489198
430,738,FALSE,FALSE,0,0,1,1,none,18.3248268
47,738,FALSE,FALSE,0,0,1,1,none,12.0262583
53,738,FALSE,FALSE,0,0,1,1,none,23.362508800000004
6,738,FALSE,FALSE,0,0,1,1,none,11.4124534
611,738,FALSE,FALSE,0,0,1,1,none,11.2810302
64,738,FALSE,FALSE,0,0,1,1,none,14.6005808
669,738,FALSE,FALSE,0,0,1,1,none,10.609689399999999
732,738,TRUE,TRUE,1,0,1,1,anc,2.94461
100,833,FALSE,FALSE,0,0,1,1,none,27.1725132
108,833,FALSE,FALSE,0,0,1,1,none,26.316368
12,833,FALSE,FALSE,0,0,1,1,none,Inf
125,833,FALSE,FALSE,0,0,1,1,none,23.3310268
15,833,FALSE,FALSE,0,0,1,1,none,15.140539000000002
17,833,FALSE,FALSE,0,0,1,1,none,27.0351505
19,833,FALSE,FALSE,0,0,1,1,none,23.129026000000003
2,833,FALSE,FALSE,0,0,1,1,none,14.738028000000002
22,833,FALSE,FALSE,0,0,1,1,none,27.0913049
224,833,FALSE,FALSE,0,0,1,1,none,25.8107382
230,833,FALSE,FALSE,0,0,1,1,none,20.623821
250,833,FALSE,FALSE,0,0,1,1,none,24.5006262
26,833,FALSE,FALSE,0,0,1,1,none,25.4661963
313,833,FALSE,FALSE,0,0,1,1,none,20.29743
430,833,FALSE,FALSE,0,0,1,1,none,20.473337
47,833,FALSE,FALSE,0,0,1,1,none,27.051626099999996
53,833,FALSE,FALSE,0,0,1,1,none,25.511019000000005
6,833,FALSE,FALSE,0,0,1,1,none,26.4378212
611,833,FALSE,FALSE,0,0,1,1,none,26.306398
64,833,FALSE,FALSE,0,0,1,1,none,16.749091
669,833,FALSE,FALSE,0,0,1,1,none,25.635057200000002
732,833,FALSE,FALSE,0,0,1,1,none,16.3713918
738,833,FALSE,FALSE,0,0,1,1,none,24.1469458
100,92,FALSE,FALSE,0,0,1,1,none,2.1225392000000003
108,92,FALSE,FALSE,0,0,1,1,none,5.452402
12,92,TRUE,TRUE,1,0,1,1,anc,0.3312493
125,92,FALSE,FALSE,1,0,1,1,anc,1.3687552
15,92,FALSE,FALSE,0,0,1,1,none,15.7845994
17,92,FALSE,FALSE,0,0,1,1,none,1.9851764999999997
19,92,FALSE,FALSE,0,0,1,1,none,23.7730864
2,92,FALSE,FALSE,0,0,1,1,none,15.3820884
22,92,FALSE,FALSE,0,0,1,1,none,0.8142871
224,92,FALSE,FALSE,0,0,1,1,none,5.8892582000000004
230,92,FALSE,FALSE,0,0,1,1,none,21.267881399999997
250,92,FALSE,FALSE,0,0,1,1,none,3.6366602000000006
26,92,FALSE,FALSE,0,0,1,1,none,13.2333991
313,92,FALSE,FALSE,0,0,1,1,none,20.9414904
430,92,FALSE,FALSE,0,0,1,1,none,21.117397399999998
47,92,TRUE,TRUE,0,0,1,1,none,0.1528243
53,92,FALSE,FALSE,0,0,1,1,none,26.1550794
6,92,FALSE,FALSE,0,0,1,1,none,1.3878472
611,92,FALSE,FALSE,0,0,1,1,none,5.442432
64,92,FALSE,FALSE,0,0,1,1,none,17.393151399999997
669,92,FALSE,FALSE,0,0,1,1,none,4.771091200000001
732,92,FALSE,FALSE,1,0,1,1,anc,7.3533596
738,92,FALSE,FALSE,0,0,1,1,none,11.9141486
833,92,FALSE,FALSE,0,0,1,1,none,26.9395164
100,931,FALSE,FALSE,0,0,1,1,none,19.5505472
108,931,FALSE,FALSE,0,0,1,1,none,18.694402
12,931,FALSE,FALSE,0,0,1,1,none,Inf
125,931,FALSE,FALSE,0,0,1,1,none,15.7090608
15,931,FALSE,FALSE,0,0,1,1,none,4.337973
17,931,FALSE,FALSE,0,0,1,1,none,19.4131845
19,931,FALSE,FALSE,0,0,1,1,none,14.551612
2,931,TRUE,TRUE,1,0,1,1,anc,0.966844
22,931,FALSE,FALSE,0,0,1,1,none,19.4693389
224,931,FALSE,FALSE,0,0,1,1,none,18.1887722
230,931,FALSE,FALSE,0,0,1,1,none,11.624948999999999
250,931,FALSE,FALSE,0,0,1,1,none,16.8786602
26,931,FALSE,FALSE,0,0,1,1,none,17.8442303
313,931,FALSE,FALSE,0,0,1,1,none,4.821396
430,931,FALSE,FALSE,0,0,1,1,none,11.474465
47,931,FALSE,FALSE,0,0,1,1,none,19.429660099999996
53,931,FALSE,FALSE,0,0,1,1,none,16.933605
6,931,FALSE,FALSE,0,0,1,1,none,18.815855199999998
611,931,FALSE,FALSE,0,0,1,1,none,18.684432
64,931,FALSE,FALSE,0,0,1,1,none,7.750219
669,931,FALSE,FALSE,0,0,1,1,none,18.0130912
732,931,FALSE,FALSE,0,0,1,1,none,8.749425800000001
738,931,FALSE,FALSE,0,0,1,1,none,16.5249798
833,931,FALSE,FALSE,0,0,1,1,none,18.67349
92,931,FALSE,FALSE,0,0,1,1,none,19.3175504
100,947,FALSE,FALSE,0,0,1,1,none,14.8526562
108,947,FALSE,FALSE,0,0,1,1,none,13.996510999999998
12,947,FALSE,FALSE,0,0,1,1,none,Inf
125,947,FALSE,FALSE,0,0,1,1,none,11.0111698
15,947,FALSE,FALSE,0,0,1,1,none,2.820682
17,947,FALSE,FALSE,0,0,1,1,none,14.7152935
19,947,FALSE,FALSE,0,0,1,1,none,10.809169
2,947,TRUE,TRUE,0,0,1,1,none,2.418171
22,947,FALSE,FALSE,0,0,1,1,none,14.771447899999998
224,947,FALSE,FALSE,0,0,1,1,none,13.4908812
230,947,TRUE,TRUE,0,0,1,1,none,8.303964
250,947,FALSE,FALSE,0,0,1,1,none,12.180769199999999
26,947,FALSE,FALSE,0,0,1,1,none,13.146339300000001
313,947,FALSE,FALSE,0,0,1,1,none,7.977573
430,947,FALSE,FALSE,0,0,1,1,none,8.15348
47,947,FALSE,FALSE,0,0,1,1,none,14.7317691
53,947,FALSE,FALSE,0,0,1,1,none,13.191162000000002
6,947,FALSE,FALSE,0,0,1,1,none,14.1179642
611,947,FALSE,FALSE,0,0,1,1,none,13.986540999999999
64,947,TRUE,TRUE,0,0,1,1,none,4.429233999999999
669,947,FALSE,FALSE,0,0,1,1,none,13.315200199999998
732,947,TRUE,TRUE,0,0,1,1,none,4.0515348
738,947,FALSE,FALSE,0,0,1,1,none,11.827088799999999
833,947,TRUE,TRUE,0,1,1,1,desc,6.5178
92,947,FALSE,FALSE,0,0,1,1,none,14.6196594
931,947,FALSE,FALSE,0,0,1,1,none,6.353633
100,95,FALSE,FALSE,0,0,1,1,none,14.9913772
108,95,FALSE,FALSE,0,0,1,1,none,14.135231999999998
12,95,FALSE,FALSE,0,0,1,1,none,Inf
125,95,FALSE,FALSE,0,0,1,1,none,11.1498908
15,95,FALSE,FALSE,0,0,1,1,none,2.003955
17,95,FALSE,FALSE,0,0,1,1,none,14.8540145
19,95,TRUE,TRUE,0,1,1,1,desc,5.60585
2,95,TRUE,TRUE,0,0,1,1,none,1.6014439999999999
22,95,FALSE,FALSE,0,0,1,1,none,14.910168899999999
224,95,FALSE,FALSE,0,0,1,1,none,13.6296022
230,95,TRUE,TRUE,0,0,1,1,none,7.487237
250,95,FALSE,FALSE,0,0,1,1,none,12.319490199999999
26,95,FALSE,FALSE,0,0,1,1,none,13.285060300000001
313,95,FALSE,FALSE,0,0,1,1,none,7.160845999999999
430,95,FALSE,FALSE,0,0,1,1,none,7.336753
47,95,FALSE,FALSE,0,0,1,1,none,14.8704901
53,95,FALSE,FALSE,0,1,1,1,desc,7.987843
6,95,FALSE,FALSE,0,0,1,1,none,14.2566852
611,95,FALSE,FALSE,0,0,1,1,none,14.125262
64,95,TRUE,TRUE,0,0,1,1,none,3.612507
669,95,FALSE,FALSE,0,0,1,1,none,13.453921199999998
732,95,TRUE,TRUE,0,0,1,1,none,4.1902558
738,95,FALSE,FALSE,0,0,1,1,none,11.965809799999999
833,95,FALSE,FALSE,0,0,1,1,none,14.114320000000001
92,95,FALSE,FALSE,0,0,1,1,none,14.7583804
931,95,FALSE,FALSE,0,0,1,1,none,5.536906
947,95,TRUE,TRUE,0,0,1,1,none,1.7944630000000001
