host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
1,394,FALSE,FALSE,0,0,1,1,none,Inf
113,394,FALSE,FALSE,0,0,1,1,none,2.7146760000000003
116,394,FALSE,FALSE,0,0,1,1,none,3.3019480000000003
119,394,FALSE,FALSE,0,0,1,1,none,1.9408539999999999
124,394,FALSE,FALSE,0,0,1,1,none,2.160502
129,394,TRUE,TRUE,1,0,1,1,anc,0.19924
130,394,FALSE,FALSE,0,0,1,1,none,0.481766
140,394,FALSE,FALSE,0,0,1,1,none,0.44301100000000004
141,394,FALSE,FALSE,0,0,1,1,none,2.2887120000000003
148,394,FALSE,FALSE,0,0,1,1,none,1.938164
220,394,FALSE,FALSE,0,0,1,1,none,2.087706
222,394,FALSE,FALSE,0,0,1,1,none,1.2238700000000002
279,394,FALSE,FALSE,0,0,1,1,none,2.010209
301,394,FALSE,FALSE,0,0,1,1,none,2.9145570000000003
344,394,FALSE,FALSE,0,0,1,1,none,0.683944
374,394,FALSE,FALSE,0,0,1,1,none,0.867355
1,440,FALSE,FALSE,0,0,1,1,none,1.9034719999999998
113,440,FALSE,FALSE,0,0,1,1,none,1.5837959999999998
116,440,FALSE,FALSE,0,0,1,1,none,2.240354
119,440,FALSE,FALSE,0,0,1,1,none,0.8792599999999998
124,440,FALSE,FALSE,0,0,1,1,none,3.156256
129,440,FALSE,FALSE,0,0,1,1,none,1.310849
130,440,FALSE,FALSE,0,0,1,1,none,1.5715379999999999
140,440,FALSE,FALSE,0,0,1,1,none,1.4387649999999998
141,440,FALSE,FALSE,0,0,1,1,none,1.157832
148,440,FALSE,FALSE,0,0,1,1,none,3.027936
220,440,FALSE,FALSE,0,0,1,1,none,1.240808
222,440,FALSE,FALSE,0,0,1,1,none,1.1324619999999999
279,440,FALSE,FALSE,0,0,1,1,none,3.099981
301,440,FALSE,FALSE,0,0,1,1,none,1.6701329999999999
344,440,FALSE,FALSE,0,0,1,1,none,1.679698
374,440,FALSE,FALSE,0,0,1,1,none,1.8631089999999997
394,440,FALSE,FALSE,0,0,1,1,none,1.5319260000000001
1,485,TRUE,TRUE,0,1,1,1,desc,0.157781
113,485,FALSE,FALSE,0,0,1,1,none,2.6540369999999998
116,485,FALSE,FALSE,0,0,1,1,none,3.241309
119,485,FALSE,FALSE,0,0,1,1,none,1.8802149999999997
124,485,FALSE,FALSE,0,0,1,1,none,1.9115469999999999
129,485,TRUE,TRUE,0,0,1,1,none,0.254456
130,485,FALSE,FALSE,0,0,1,1,none,0.5151450000000001
140,485,TRUE,TRUE,0,0,1,1,none,0.194056
141,485,FALSE,FALSE,0,0,1,1,none,2.2280729999999997
148,485,FALSE,FALSE,0,0,1,1,none,1.9715429999999998
220,485,TRUE,TRUE,0,0,1,1,none,2.027067
222,485,TRUE,TRUE,0,0,1,1,none,1.163231
279,485,FALSE,FALSE,0,0,1,1,none,2.0435879999999997
301,485,FALSE,FALSE,0,0,1,1,none,2.8539179999999997
344,485,TRUE,TRUE,0,1,1,1,desc,0.065026
374,485,TRUE,TRUE,0,1,1,1,desc,0.214773
394,485,FALSE,FALSE,0,0,1,1,none,0.475533
440,485,FALSE,FALSE,0,0,1,1,none,1.4712869999999998
1,511,FALSE,FALSE,0,0,1,1,none,2.419263
113,511,FALSE,FALSE,0,0,1,1,none,2.168873
116,511,FALSE,FALSE,0,0,1,1,none,1.7132070000000001
119,511,FALSE,FALSE,0,0,1,1,none,0.681599
124,511,FALSE,FALSE,0,0,1,1,none,3.672047
129,511,FALSE,FALSE,0,0,1,1,none,1.8266399999999998
130,511,FALSE,FALSE,0,0,1,1,none,2.087329
140,511,FALSE,FALSE,0,0,1,1,none,1.9545559999999997
141,511,FALSE,FALSE,0,0,1,1,none,1.742909
148,511,FALSE,FALSE,0,0,1,1,none,3.543727
220,511,FALSE,FALSE,0,0,1,1,none,1.756599
222,511,FALSE,FALSE,0,0,1,1,none,1.648253
279,511,FALSE,FALSE,0,0,1,1,none,3.615772
301,511,FALSE,FALSE,0,0,1,1,none,2.368754
344,511,FALSE,FALSE,0,0,1,1,none,2.195489
374,511,FALSE,FALSE,0,0,1,1,none,2.3789
394,511,FALSE,FALSE,0,0,1,1,none,2.047717
440,511,FALSE,FALSE,0,0,1,1,none,0.986123
485,511,FALSE,FALSE,0,0,1,1,none,1.987078
1,533,FALSE,FALSE,0,0,1,1,none,2.741321
113,533,FALSE,FALSE,0,0,1,1,none,2.490931
116,533,TRUE,TRUE,0,1,1,1,desc,0.478552
119,533,FALSE,FALSE,0,0,1,1,none,1.0036569999999998
124,533,FALSE,FALSE,0,0,1,1,none,3.9941050000000002
129,533,FALSE,FALSE,0,0,1,1,none,2.148698
130,533,FALSE,FALSE,0,0,1,1,none,2.409387
140,533,FALSE,FALSE,0,0,1,1,none,2.276614
141,533,FALSE,FALSE,0,0,1,1,none,2.0649669999999998
148,533,FALSE,FALSE,0,0,1,1,none,3.8657850000000002
220,533,FALSE,FALSE,0,0,1,1,none,2.078657
222,533,FALSE,FALSE,0,0,1,1,none,1.970311
279,533,FALSE,FALSE,0,0,1,1,none,3.9378300000000004
301,533,FALSE,FALSE,0,0,1,1,none,2.6908119999999998
344,533,FALSE,FALSE,0,0,1,1,none,2.517547
374,533,FALSE,FALSE,0,0,1,1,none,2.700958
394,533,FALSE,FALSE,0,0,1,1,none,2.369775
440,533,FALSE,FALSE,0,0,1,1,none,1.3081809999999998
485,533,FALSE,FALSE,0,0,1,1,none,2.309136
511,533,TRUE,TRUE,0,0,1,1,none,0.781034
1,570,FALSE,FALSE,0,0,1,1,none,2.8227729999999998
113,570,FALSE,FALSE,0,0,1,1,none,2.025671
116,570,FALSE,FALSE,0,0,1,1,none,3.159655
119,570,FALSE,FALSE,0,0,1,1,none,1.7985609999999999
124,570,FALSE,FALSE,0,0,1,1,none,4.075557
129,570,FALSE,FALSE,0,0,1,1,none,2.23015
130,570,FALSE,FALSE,0,0,1,1,none,2.490839
140,570,FALSE,FALSE,0,0,1,1,none,2.358066
141,570,TRUE,TRUE,0,0,1,1,none,0.732157
148,570,FALSE,FALSE,0,0,1,1,none,3.9472370000000003
220,570,FALSE,FALSE,0,0,1,1,none,2.160109
222,570,FALSE,FALSE,0,0,1,1,none,2.0517630000000002
279,570,FALSE,FALSE,0,0,1,1,none,4.0192820000000005
301,570,FALSE,FALSE,0,0,1,1,none,2.702978
344,570,FALSE,FALSE,0,0,1,1,none,2.598999
374,570,FALSE,FALSE,0,0,1,1,none,2.7824099999999996
394,570,FALSE,FALSE,0,0,1,1,none,2.4512270000000003
440,570,FALSE,FALSE,0,0,1,1,none,1.320347
485,570,FALSE,FALSE,0,0,1,1,none,2.3905879999999997
511,570,FALSE,FALSE,0,0,1,1,none,1.905424
533,570,FALSE,FALSE,0,0,1,1,none,2.2274819999999997
1,600,FALSE,FALSE,0,0,1,1,none,2.423598
113,600,FALSE,FALSE,0,0,1,1,none,2.1039220000000003
116,600,FALSE,FALSE,0,0,1,1,none,2.76048
119,600,FALSE,FALSE,0,0,1,1,none,1.3993859999999998
124,600,FALSE,FALSE,0,0,1,1,none,3.676382
129,600,FALSE,FALSE,0,0,1,1,none,1.830975
130,600,FALSE,FALSE,0,0,1,1,none,2.0916639999999997
140,600,FALSE,FALSE,0,0,1,1,none,1.958891
141,600,FALSE,FALSE,0,0,1,1,none,1.677958
148,600,FALSE,FALSE,0,0,1,1,none,3.548062
220,600,FALSE,FALSE,0,0,1,1,none,1.760934
222,600,FALSE,FALSE,0,0,1,1,none,1.652588
279,600,FALSE,FALSE,0,0,1,1,none,3.620107
301,600,FALSE,FALSE,0,0,1,1,none,2.190259
344,600,FALSE,FALSE,0,0,1,1,none,2.199824
374,600,FALSE,FALSE,0,0,1,1,none,2.383235
394,600,FALSE,FALSE,0,0,1,1,none,2.052052
440,600,FALSE,FALSE,0,0,1,1,none,0.520128
485,600,FALSE,FALSE,0,0,1,1,none,1.9914129999999999
511,600,FALSE,FALSE,0,0,1,1,none,1.506249
533,600,FALSE,FALSE,0,0,1,1,none,1.828307
570,600,FALSE,FALSE,0,0,1,1,none,1.840473
1,656,FALSE,FALSE,0,0,1,1,none,3.656849
113,656,FALSE,FALSE,0,0,1,1,none,3.4064590000000003
116,656,FALSE,FALSE,0,0,1,1,none,1.8477009999999998
119,656,FALSE,FALSE,0,0,1,1,none,1.9191849999999997
124,656,FALSE,FALSE,0,0,1,1,none,4.909633000000001
129,656,FALSE,FALSE,0,0,1,1,none,3.0642259999999997
130,656,FALSE,FALSE,0,0,1,1,none,3.324915
140,656,FALSE,FALSE,0,0,1,1,none,3.1921419999999996
141,656,FALSE,FALSE,0,0,1,1,none,2.9804950000000003
148,656,FALSE,FALSE,0,0,1,1,none,4.781313000000001
220,656,FALSE,FALSE,0,0,1,1,none,2.994185
222,656,FALSE,FALSE,0,0,1,1,none,2.885839
279,656,FALSE,FALSE,0,0,1,1,none,4.853358000000001
301,656,FALSE,FALSE,0,0,1,1,none,3.6063400000000003
344,656,FALSE,FALSE,0,0,1,1,none,3.4330749999999997
374,656,FALSE,FALSE,0,0,1,1,none,3.6164859999999996
394,656,FALSE,FALSE,0,0,1,1,none,3.285303
440,656,FALSE,FALSE,0,0,1,1,none,2.223709
485,656,FALSE,FALSE,0,0,1,1,none,3.2246639999999998
511,656,FALSE,FALSE,0,0,1,1,none,1.6965620000000001
533,656,TRUE,TRUE,1,0,1,1,anc,0.391498
570,656,FALSE,FALSE,0,0,1,1,none,3.1430100000000003
600,656,FALSE,FALSE,0,0,1,1,none,2.743835
1,691,FALSE,FALSE,0,0,1,1,none,Inf
113,691,FALSE,FALSE,0,0,1,1,none,2.194604
116,691,FALSE,FALSE,0,0,1,1,none,3.328588
119,691,FALSE,FALSE,0,0,1,1,none,1.9674939999999999
124,691,FALSE,FALSE,0,0,1,1,none,4.244489999999999
129,691,FALSE,FALSE,0,0,1,1,none,2.399083
130,691,FALSE,FALSE,0,0,1,1,none,2.659772
140,691,FALSE,FALSE,0,0,1,1,none,2.526999
141,691,TRUE,TRUE,1,0,1,1,anc,0.117842
148,691,FALSE,FALSE,0,0,1,1,none,4.11617
220,691,FALSE,FALSE,0,0,1,1,none,2.329042
222,691,FALSE,FALSE,0,0,1,1,none,2.220696
279,691,FALSE,FALSE,0,0,1,1,none,4.188215
301,691,FALSE,FALSE,0,0,1,1,none,2.871911
344,691,FALSE,FALSE,0,0,1,1,none,2.767932
374,691,FALSE,FALSE,0,0,1,1,none,2.9513429999999996
394,691,FALSE,FALSE,0,0,1,1,none,2.6201600000000003
440,691,FALSE,FALSE,0,0,1,1,none,1.48928
485,691,FALSE,FALSE,0,0,1,1,none,2.5595209999999997
511,691,FALSE,FALSE,0,0,1,1,none,2.074357
533,691,FALSE,FALSE,0,0,1,1,none,2.3964149999999997
570,691,FALSE,FALSE,0,0,1,1,none,1.063605
600,691,FALSE,FALSE,0,0,1,1,none,2.0094060000000002
656,691,FALSE,FALSE,0,0,1,1,none,3.3119430000000003
1,750,FALSE,FALSE,0,0,1,1,none,1.7558379999999998
113,750,FALSE,FALSE,0,0,1,1,none,1.436162
116,750,FALSE,FALSE,0,0,1,1,none,2.09272
119,750,FALSE,FALSE,0,0,1,1,none,0.7316259999999999
124,750,FALSE,FALSE,0,0,1,1,none,3.008622
129,750,FALSE,FALSE,0,0,1,1,none,1.1632149999999999
130,750,FALSE,FALSE,0,0,1,1,none,1.4239039999999998
140,750,FALSE,FALSE,0,0,1,1,none,1.2911309999999998
141,750,FALSE,FALSE,0,0,1,1,none,1.010198
148,750,FALSE,FALSE,0,0,1,1,none,2.880302
220,750,FALSE,FALSE,0,0,1,1,none,1.0931739999999999
222,750,FALSE,FALSE,0,0,1,1,none,0.9848279999999999
279,750,FALSE,FALSE,0,0,1,1,none,2.952347
301,750,TRUE,TRUE,0,1,1,1,desc,1.526382
344,750,FALSE,FALSE,0,0,1,1,none,1.5320639999999999
374,750,FALSE,FALSE,0,0,1,1,none,1.7154749999999996
394,750,FALSE,FALSE,0,0,1,1,none,1.384292
440,750,TRUE,TRUE,0,1,1,1,desc,1e-6
485,750,FALSE,FALSE,0,0,1,1,none,1.3236529999999997
511,750,FALSE,FALSE,0,0,1,1,none,0.8384889999999999
533,750,FALSE,FALSE,0,0,1,1,none,1.1605469999999998
570,750,FALSE,FALSE,0,0,1,1,none,1.1727130000000001
600,750,TRUE,TRUE,0,1,1,1,desc,0.266305
656,750,FALSE,FALSE,0,0,1,1,none,2.076075
691,750,FALSE,FALSE,0,0,1,1,none,1.341646
1,751,FALSE,FALSE,0,0,1,1,none,3.358232
113,751,FALSE,FALSE,0,0,1,1,none,3.107842
116,751,FALSE,FALSE,0,0,1,1,none,1.549084
119,751,FALSE,FALSE,0,0,1,1,none,1.6205679999999998
124,751,FALSE,FALSE,0,0,1,1,none,4.611016000000001
129,751,FALSE,FALSE,0,0,1,1,none,2.7656089999999995
130,751,FALSE,FALSE,0,0,1,1,none,3.0262979999999997
140,751,FALSE,FALSE,0,0,1,1,none,2.8935249999999995
141,751,FALSE,FALSE,0,0,1,1,none,2.681878
148,751,FALSE,FALSE,0,0,1,1,none,4.482696000000001
220,751,FALSE,FALSE,0,0,1,1,none,2.6955679999999997
222,751,FALSE,FALSE,0,0,1,1,none,2.5872219999999997
279,751,FALSE,FALSE,0,0,1,1,none,4.554741000000001
301,751,FALSE,FALSE,0,0,1,1,none,3.307723
344,751,FALSE,FALSE,0,0,1,1,none,3.1344579999999995
374,751,FALSE,FALSE,0,0,1,1,none,3.317869
394,751,FALSE,FALSE,0,0,1,1,none,2.9866859999999997
440,751,FALSE,FALSE,0,0,1,1,none,1.925092
485,751,FALSE,FALSE,0,0,1,1,none,2.9260469999999996
511,751,FALSE,FALSE,0,0,1,1,none,1.397945
533,751,TRUE,TRUE,1,0,1,1,anc,0.364193
570,751,FALSE,FALSE,0,0,1,1,none,2.844393
600,751,FALSE,FALSE,0,0,1,1,none,2.445218
656,751,FALSE,FALSE,0,0,1,1,none,1.331527
691,751,FALSE,FALSE,0,0,1,1,none,3.013326
750,751,FALSE,FALSE,0,0,1,1,none,1.777458
1,807,FALSE,FALSE,0,0,1,1,none,0.695737
113,807,FALSE,FALSE,0,0,1,1,none,2.462101
116,807,FALSE,FALSE,0,0,1,1,none,3.049373
119,807,FALSE,FALSE,0,0,1,1,none,1.6882789999999996
124,807,FALSE,FALSE,0,0,1,1,none,1.948521
129,807,TRUE,TRUE,0,0,1,1,none,0.103114
130,807,FALSE,FALSE,0,0,1,1,none,0.363803
140,807,TRUE,TRUE,0,0,1,1,none,0.23103
141,807,FALSE,FALSE,0,0,1,1,none,2.036137
148,807,FALSE,FALSE,0,0,1,1,none,1.820201
220,807,TRUE,TRUE,0,0,1,1,none,1.8351309999999998
222,807,TRUE,TRUE,0,0,1,1,none,0.9712949999999999
279,807,FALSE,FALSE,0,0,1,1,none,1.8922459999999999
301,807,FALSE,FALSE,0,0,1,1,none,2.661982
344,807,FALSE,FALSE,0,0,1,1,none,0.471963
374,807,FALSE,FALSE,0,0,1,1,none,0.655374
394,807,FALSE,FALSE,0,0,1,1,none,0.324191
440,807,FALSE,FALSE,0,0,1,1,none,1.279351
485,807,TRUE,TRUE,0,0,1,1,none,0.263552
511,807,FALSE,FALSE,0,0,1,1,none,1.7951419999999998
533,807,FALSE,FALSE,0,0,1,1,none,2.1172
570,807,FALSE,FALSE,0,0,1,1,none,2.198652
600,807,FALSE,FALSE,0,0,1,1,none,1.799477
656,807,FALSE,FALSE,0,0,1,1,none,3.0327279999999996
691,807,FALSE,FALSE,0,0,1,1,none,2.367585
750,807,FALSE,FALSE,0,0,1,1,none,1.1317169999999999
751,807,FALSE,FALSE,0,0,1,1,none,2.7341109999999995
1,819,FALSE,FALSE,0,0,1,1,none,Inf
113,819,FALSE,FALSE,0,0,1,1,none,2.750965
116,819,FALSE,FALSE,0,0,1,1,none,3.8849489999999998
119,819,FALSE,FALSE,0,0,1,1,none,2.5238549999999997
124,819,FALSE,FALSE,0,0,1,1,none,4.800850999999999
129,819,FALSE,FALSE,0,0,1,1,none,2.955444
130,819,FALSE,FALSE,0,0,1,1,none,3.2161329999999997
140,819,FALSE,FALSE,0,0,1,1,none,3.08336
141,819,FALSE,FALSE,1,0,1,1,anc,0.674203
148,819,FALSE,FALSE,0,0,1,1,none,4.672531
220,819,FALSE,FALSE,0,0,1,1,none,2.8854029999999997
222,819,FALSE,FALSE,0,0,1,1,none,2.7770569999999997
279,819,FALSE,FALSE,0,0,1,1,none,4.7445759999999995
301,819,FALSE,FALSE,0,0,1,1,none,3.4282719999999998
344,819,FALSE,FALSE,0,0,1,1,none,3.324293
374,819,FALSE,FALSE,0,0,1,1,none,3.5077039999999995
394,819,FALSE,FALSE,0,0,1,1,none,3.176521
440,819,FALSE,FALSE,0,0,1,1,none,2.045641
485,819,FALSE,FALSE,0,0,1,1,none,3.1158819999999996
511,819,FALSE,FALSE,0,0,1,1,none,2.630718
533,819,FALSE,FALSE,0,0,1,1,none,2.9527759999999996
570,819,FALSE,FALSE,0,0,1,1,none,1.6199659999999998
600,819,FALSE,FALSE,0,0,1,1,none,2.565767
656,819,FALSE,FALSE,0,0,1,1,none,3.868304
691,819,TRUE,TRUE,1,0,1,1,anc,0.426764
750,819,FALSE,FALSE,0,0,1,1,none,1.8980069999999998
751,819,FALSE,FALSE,0,0,1,1,none,3.569687
807,819,FALSE,FALSE,0,0,1,1,none,2.923946
1,823,FALSE,FALSE,0,0,1,1,none,2.324119
113,823,FALSE,FALSE,0,0,1,1,none,2.288425
116,823,FALSE,FALSE,0,0,1,1,none,2.875697
119,823,FALSE,FALSE,0,0,1,1,none,1.5146029999999997
124,823,FALSE,FALSE,0,0,1,1,none,3.5769029999999997
129,823,TRUE,TRUE,0,0,1,1,none,1.731496
130,823,FALSE,FALSE,0,0,1,1,none,1.992185
140,823,TRUE,TRUE,0,0,1,1,none,1.8594120000000003
141,823,FALSE,FALSE,0,0,1,1,none,1.862461
148,823,FALSE,FALSE,0,0,1,1,none,3.4485829999999997
220,823,TRUE,TRUE,0,0,1,1,none,1.618077
222,823,TRUE,TRUE,0,0,1,1,none,1.553109
279,823,FALSE,FALSE,0,0,1,1,none,3.520628
301,823,FALSE,FALSE,0,0,1,1,none,2.4883059999999997
344,823,FALSE,FALSE,0,0,1,1,none,2.1003450000000004
374,823,FALSE,FALSE,0,0,1,1,none,2.2837560000000003
394,823,FALSE,FALSE,0,0,1,1,none,1.9525730000000001
440,823,FALSE,FALSE,0,0,1,1,none,1.1056749999999997
485,823,TRUE,TRUE,0,0,1,1,none,1.891934
511,823,FALSE,FALSE,0,0,1,1,none,1.6214659999999999
533,823,FALSE,FALSE,0,0,1,1,none,1.9435239999999998
570,823,FALSE,FALSE,0,0,1,1,none,2.024976
600,823,FALSE,FALSE,0,0,1,1,none,1.6258009999999998
656,823,FALSE,FALSE,0,0,1,1,none,2.8590519999999997
691,823,FALSE,FALSE,0,0,1,1,none,2.1939089999999997
750,823,FALSE,FALSE,0,0,1,1,none,0.9580409999999999
751,823,FALSE,FALSE,0,0,1,1,none,2.560435
807,823,TRUE,TRUE,0,0,1,1,none,1.699998
819,823,FALSE,FALSE,0,0,1,1,none,2.7502699999999995
1,871,FALSE,FALSE,0,0,1,1,none,2.580907
113,871,FALSE,FALSE,0,0,1,1,none,2.330517
116,871,FALSE,FALSE,0,0,1,1,none,1.778251
119,871,FALSE,FALSE,0,0,1,1,none,0.843243
124,871,FALSE,FALSE,0,0,1,1,none,3.833691
129,871,FALSE,FALSE,0,0,1,1,none,1.988284
130,871,FALSE,FALSE,0,0,1,1,none,2.2489730000000003
140,871,FALSE,FALSE,0,0,1,1,none,2.1162
141,871,FALSE,FALSE,0,0,1,1,none,1.904553
148,871,FALSE,FALSE,0,0,1,1,none,3.705371
220,871,FALSE,FALSE,0,0,1,1,none,1.9182430000000001
222,871,FALSE,FALSE,0,0,1,1,none,1.809897
279,871,FALSE,FALSE,0,0,1,1,none,3.777416
301,871,FALSE,FALSE,0,0,1,1,none,2.530398
344,871,FALSE,FALSE,0,0,1,1,none,2.3571329999999997
374,871,FALSE,FALSE,0,0,1,1,none,2.5405439999999997
394,871,FALSE,FALSE,0,0,1,1,none,2.2093610000000004
440,871,FALSE,FALSE,0,0,1,1,none,1.147767
