host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
113,344,FALSE,FALSE,0,0,1,1,none,11.074222800000001
116,344,FALSE,FALSE,0,0,1,1,none,15.0503428
119,344,FALSE,FALSE,0,0,1,1,none,11.288079800000002
124,344,FALSE,FALSE,0,0,1,1,none,5.895943334
129,344,FALSE,FALSE,0,0,1,1,none,1.7804406000000002
130,344,FALSE,FALSE,0,0,1,1,none,2.195322334
140,344,FALSE,FALSE,0,0,1,1,none,1.325240034
141,344,FALSE,FALSE,0,0,1,1,none,12.2771768
148,344,FALSE,FALSE,0,0,1,1,none,7.132766333999999
220,344,FALSE,FALSE,0,0,1,1,none,9.836826799999999
222,344,FALSE,FALSE,0,0,1,1,none,5.952538800000001
279,344,FALSE,FALSE,0,0,1,1,none,7.423827333999999
301,344,FALSE,FALSE,0,0,1,1,none,11.708991690000001
1,374,FALSE,FALSE,0,0,1,1,none,1.330315
104,374,FALSE,FALSE,0,0,1,1,none,11.037483900000002
112,374,FALSE,FALSE,0,0,1,1,none,12.558299900000002
113,374,FALSE,FALSE,0,0,1,1,none,11.369995900000001
116,374,FALSE,FALSE,0,0,1,1,none,15.3461159
119,374,FALSE,FALSE,0,0,1,1,none,11.583852900000002
124,374,FALSE,FALSE,0,0,1,1,none,6.191716434
129,374,FALSE,FALSE,0,0,1,1,none,2.0762137000000003
130,374,FALSE,FALSE,0,0,1,1,none,2.491095434
140,374,FALSE,FALSE,0,0,1,1,none,1.621013134
141,374,FALSE,FALSE,0,0,1,1,none,12.572949900000001
148,374,FALSE,FALSE,0,0,1,1,none,7.428539433999999
220,374,FALSE,FALSE,0,0,1,1,none,10.132599899999999
222,374,FALSE,FALSE,0,0,1,1,none,6.248311900000001
279,374,FALSE,FALSE,0,0,1,1,none,7.719600433999999
301,374,FALSE,FALSE,0,0,1,1,none,12.004764790000001
344,374,FALSE,FALSE,0,0,1,1,none,2.0346069
1,382,FALSE,FALSE,0,0,1,1,none,8.13002669
104,382,FALSE,FALSE,0,0,1,1,none,5.705915790000001
112,382,FALSE,FALSE,0,0,1,1,none,6.636265790000001
113,382,FALSE,FALSE,0,0,1,1,none,5.447961790000001
116,382,FALSE,FALSE,0,0,1,1,none,10.01454779
119,382,FALSE,FALSE,0,0,1,1,none,6.252284789999999
124,382,FALSE,FALSE,0,0,1,1,none,11.269064324
129,382,FALSE,FALSE,0,0,1,1,none,7.20760939
130,382,FALSE,FALSE,0,0,1,1,none,7.568443324
140,382,FALSE,FALSE,0,0,1,1,none,6.698361024
141,382,FALSE,FALSE,0,0,1,1,none,6.650915790000001
148,382,FALSE,FALSE,0,0,1,1,none,12.505887324
220,382,FALSE,FALSE,0,0,1,1,none,6.430791789999999
222,382,FALSE,FALSE,0,0,1,1,none,6.60773979
279,382,FALSE,FALSE,0,0,1,1,none,12.796948323999999
301,382,FALSE,FALSE,0,0,1,1,none,5.9319281
344,382,FALSE,FALSE,0,0,1,1,none,8.022578589999998
374,382,FALSE,FALSE,0,0,1,1,none,8.31835169
1,394,FALSE,FALSE,0,0,1,1,none,1.884437
104,394,FALSE,FALSE,0,0,1,1,none,9.923289900000002
112,394,FALSE,FALSE,0,0,1,1,none,11.4441059
113,394,FALSE,FALSE,0,0,1,1,none,10.2558019
116,394,FALSE,FALSE,0,0,1,1,none,14.2319219
119,394,FALSE,FALSE,0,0,1,1,none,10.469658900000002
124,394,FALSE,FALSE,0,0,1,1,none,5.0775224340000005
129,394,TRUE,TRUE,0,0,1,1,none,0.5770037
130,394,FALSE,FALSE,0,0,1,1,none,1.3769014339999999
140,394,TRUE,TRUE,0,0,1,1,none,0.5068191339999999
141,394,FALSE,FALSE,0,0,1,1,none,11.4587559
148,394,FALSE,FALSE,0,0,1,1,none,6.314345434
220,394,FALSE,FALSE,0,0,1,1,none,9.0184059
222,394,TRUE,TRUE,0,0,1,1,none,5.134117900000001
279,394,FALSE,FALSE,0,0,1,1,none,6.605406434
301,394,FALSE,FALSE,0,0,1,1,none,10.89057079
344,394,FALSE,FALSE,0,0,1,1,none,1.7769889
374,394,FALSE,FALSE,0,0,1,1,none,2.072762
382,394,FALSE,FALSE,0,0,1,1,none,7.204157689999999
1,436,FALSE,FALSE,0,1,1,1,desc,5.5959269
104,436,TRUE,TRUE,0,1,1,1,desc,1.432638
112,436,TRUE,TRUE,0,1,1,1,desc,4.822235
113,436,TRUE,TRUE,0,1,1,1,desc,0.133571
116,436,FALSE,FALSE,0,1,1,1,desc,6.812316
119,436,TRUE,TRUE,0,1,1,1,desc,1.979007
124,436,FALSE,FALSE,0,1,1,1,desc,8.734964534000001
129,436,TRUE,TRUE,0,1,1,1,desc,4.6735096
130,436,FALSE,FALSE,0,1,1,1,desc,5.034343534
140,436,TRUE,TRUE,0,1,1,1,desc,4.1642612340000005
141,436,TRUE,TRUE,0,1,1,1,desc,4.8368850000000005
148,436,FALSE,FALSE,0,1,1,1,desc,9.971787534
220,436,TRUE,TRUE,0,1,1,1,desc,4.12252
222,436,TRUE,TRUE,0,1,1,1,desc,4.07364
279,436,FALSE,FALSE,0,1,1,1,desc,10.262848534000002
301,436,FALSE,FALSE,0,0,1,1,none,4.88457189
344,436,FALSE,FALSE,0,1,1,1,desc,5.4884788
374,436,FALSE,FALSE,0,1,1,1,desc,5.7842519
382,436,FALSE,FALSE,0,0,1,1,none,1.19815879
394,436,TRUE,TRUE,0,1,1,1,desc,4.6700579
1,440,FALSE,FALSE,0,1,1,1,desc,7.0044351
104,440,FALSE,FALSE,0,1,1,1,desc,4.5803242
112,440,FALSE,FALSE,0,1,1,1,desc,5.5106742
113,440,FALSE,FALSE,0,1,1,1,desc,4.3223702
116,440,FALSE,FALSE,0,1,1,1,desc,8.888956199999999
119,440,FALSE,FALSE,0,1,1,1,desc,5.1266932
124,440,FALSE,FALSE,0,1,1,1,desc,10.143472734000001
129,440,FALSE,FALSE,0,1,1,1,desc,6.082017799999999
130,440,FALSE,FALSE,0,1,1,1,desc,6.4428517339999996
140,440,FALSE,FALSE,0,1,1,1,desc,5.572769434
141,440,FALSE,FALSE,0,1,1,1,desc,5.5253242
148,440,FALSE,FALSE,0,1,1,1,desc,11.380295734
220,440,FALSE,FALSE,0,1,1,1,desc,5.3052002
222,440,FALSE,FALSE,0,1,1,1,desc,5.482148199999999
279,440,FALSE,FALSE,0,1,1,1,desc,11.671356734000002
301,440,TRUE,TRUE,0,1,1,1,desc,4.79774
344,440,FALSE,FALSE,0,1,1,1,desc,6.896986999999999
374,440,FALSE,FALSE,0,1,1,1,desc,7.192760099999999
382,440,TRUE,TRUE,0,0,1,1,none,1.1227575
394,440,FALSE,FALSE,0,1,1,1,desc,6.0785661
436,440,TRUE,TRUE,0,1,1,1,desc,0.0725672
1,469,FALSE,FALSE,0,0,1,1,none,7.604680699999999
104,469,FALSE,FALSE,0,0,1,1,none,5.180569800000001
112,469,FALSE,FALSE,0,0,1,1,none,6.1109198000000005
113,469,FALSE,FALSE,0,0,1,1,none,4.9226158
116,469,FALSE,FALSE,0,0,1,1,none,9.4892018
119,469,FALSE,FALSE,0,0,1,1,none,5.7269388
124,469,FALSE,FALSE,0,0,1,1,none,10.743718334
129,469,FALSE,FALSE,0,0,1,1,none,6.682263399999999
130,469,FALSE,FALSE,0,0,1,1,none,7.043097334
140,469,FALSE,FALSE,0,0,1,1,none,6.173015034
141,469,FALSE,FALSE,0,0,1,1,none,6.1255698
148,469,FALSE,FALSE,0,0,1,1,none,11.980541333999998
220,469,FALSE,FALSE,0,0,1,1,none,5.9054458
222,469,FALSE,FALSE,0,0,1,1,none,6.0823938
279,469,FALSE,FALSE,0,0,1,1,none,12.271602333999997
301,469,FALSE,FALSE,0,0,1,1,none,5.41225029
344,469,FALSE,FALSE,0,0,1,1,none,7.4972325999999985
374,469,FALSE,FALSE,0,0,1,1,none,7.793005699999999
382,469,FALSE,FALSE,0,0,1,1,none,1.72583719
394,469,FALSE,FALSE,0,0,1,1,none,6.678811699999999
436,469,FALSE,FALSE,0,0,1,1,none,0.6728128
440,469,TRUE,TRUE,1,0,1,1,anc,0.530286
1,485,TRUE,TRUE,0,1,1,1,desc,0.279394
104,485,FALSE,FALSE,0,0,1,1,none,9.872293900000003
112,485,FALSE,FALSE,0,0,1,1,none,11.3931099
113,485,FALSE,FALSE,0,0,1,1,none,10.2048059
116,485,FALSE,FALSE,0,0,1,1,none,14.1809259
119,485,FALSE,FALSE,0,0,1,1,none,10.418662900000003
124,485,FALSE,FALSE,0,0,1,1,none,5.026526434
129,485,TRUE,TRUE,0,0,1,1,none,0.9110237
130,485,FALSE,FALSE,0,0,1,1,none,1.325905434
140,485,TRUE,TRUE,0,0,1,1,none,0.455823134
141,485,FALSE,FALSE,0,0,1,1,none,11.4077599
148,485,FALSE,FALSE,0,0,1,1,none,6.263349434
220,485,FALSE,FALSE,0,0,1,1,none,8.9674099
222,485,TRUE,TRUE,0,0,1,1,none,5.0831219
279,485,FALSE,FALSE,0,0,1,1,none,6.554410434
301,485,FALSE,FALSE,0,0,1,1,none,10.83957479
344,485,TRUE,TRUE,0,1,1,1,desc,0.379613
374,485,TRUE,TRUE,0,1,1,1,desc,0.75932
382,485,FALSE,FALSE,0,0,1,1,none,7.153161689999999
394,485,TRUE,TRUE,0,0,1,1,none,0.907572
436,485,TRUE,TRUE,1,0,1,1,anc,4.6190619
440,485,FALSE,FALSE,1,0,1,1,anc,6.0275701
469,485,FALSE,FALSE,0,0,1,1,none,6.627815699999999
1,511,FALSE,FALSE,0,0,1,1,none,11.047234900000001
104,511,FALSE,FALSE,0,0,1,1,none,5.205444
112,511,FALSE,FALSE,0,0,1,1,none,10.14394
113,511,FALSE,FALSE,0,0,1,1,none,8.955636
116,511,FALSE,FALSE,0,0,1,1,none,7.433276
119,511,FALSE,FALSE,0,0,1,1,none,5.751812999999999
124,511,FALSE,FALSE,0,0,1,1,none,14.186272534000002
129,511,FALSE,FALSE,0,0,1,1,none,10.1248176
130,511,FALSE,FALSE,0,0,1,1,none,10.485651534
140,511,FALSE,FALSE,0,0,1,1,none,9.615569234
141,511,FALSE,FALSE,0,0,1,1,none,10.15859
148,511,FALSE,FALSE,0,0,1,1,none,15.423095534
220,511,FALSE,FALSE,0,0,1,1,none,9.348
222,511,FALSE,FALSE,0,0,1,1,none,9.524948
279,511,FALSE,FALSE,0,0,1,1,none,15.714156533999999
301,511,FALSE,FALSE,0,0,1,1,none,9.59040489
344,511,FALSE,FALSE,0,0,1,1,none,10.9397868
374,511,FALSE,FALSE,0,0,1,1,none,11.2355599
382,511,FALSE,FALSE,0,0,1,1,none,5.903991789999999
394,511,FALSE,FALSE,0,0,1,1,none,10.1213659
436,511,TRUE,TRUE,1,0,1,1,anc,2.70176
440,511,FALSE,FALSE,1,0,1,1,anc,4.7784002
469,511,FALSE,FALSE,0,0,1,1,none,5.3786458
485,511,FALSE,FALSE,0,0,1,1,none,10.070369900000001
1,533,FALSE,FALSE,0,0,1,1,none,11.895230900000001
104,533,FALSE,FALSE,0,0,1,1,none,6.05344
112,533,FALSE,FALSE,0,0,1,1,none,10.991936
113,533,FALSE,FALSE,0,0,1,1,none,9.803632
116,533,TRUE,TRUE,0,1,1,1,desc,1.46932
119,533,FALSE,FALSE,0,0,1,1,none,6.599809
124,533,FALSE,FALSE,0,0,1,1,none,15.034268534000002
129,533,FALSE,FALSE,0,0,1,1,none,10.9728136
130,533,FALSE,FALSE,0,0,1,1,none,11.333647534
140,533,FALSE,FALSE,0,0,1,1,none,10.463565234
141,533,FALSE,FALSE,0,0,1,1,none,11.006586
148,533,FALSE,FALSE,0,0,1,1,none,16.271091534
220,533,FALSE,FALSE,0,0,1,1,none,10.195996000000001
222,533,FALSE,FALSE,0,0,1,1,none,10.372944
279,533,FALSE,FALSE,0,0,1,1,none,16.562152534
301,533,FALSE,FALSE,0,0,1,1,none,10.43840089
344,533,FALSE,FALSE,0,0,1,1,none,11.7877828
374,533,FALSE,FALSE,0,0,1,1,none,12.0835559
382,533,FALSE,FALSE,0,0,1,1,none,6.751987789999999
394,533,FALSE,FALSE,0,0,1,1,none,10.969361900000001
436,533,TRUE,TRUE,1,0,1,1,anc,3.549756
440,533,FALSE,FALSE,1,0,1,1,anc,5.626396199999999
469,533,FALSE,FALSE,0,0,1,1,none,6.2266418
485,533,FALSE,FALSE,0,0,1,1,none,10.918365900000001
511,533,TRUE,TRUE,0,0,1,1,none,4.1707160000000005
1,570,FALSE,FALSE,0,0,1,1,none,11.5092899
104,570,FALSE,FALSE,0,0,1,1,none,9.085179
112,570,TRUE,TRUE,0,0,1,1,none,4.459065000000001
113,570,FALSE,FALSE,0,0,1,1,none,7.5954809999999995
116,570,FALSE,FALSE,0,0,1,1,none,13.393811
119,570,FALSE,FALSE,0,0,1,1,none,9.631548
124,570,FALSE,FALSE,0,0,1,1,none,14.648327534
129,570,FALSE,FALSE,0,0,1,1,none,10.5868726
130,570,FALSE,FALSE,0,0,1,1,none,10.947706534
140,570,FALSE,FALSE,0,0,1,1,none,10.077624234
141,570,TRUE,TRUE,0,0,1,1,none,4.473715
148,570,FALSE,FALSE,0,0,1,1,none,15.885150534
220,570,FALSE,FALSE,0,0,1,1,none,9.810055
222,570,FALSE,FALSE,0,0,1,1,none,9.987003
279,570,FALSE,FALSE,0,0,1,1,none,16.176211534
301,570,FALSE,FALSE,0,0,1,1,none,9.461993889999999
344,570,FALSE,FALSE,0,0,1,1,none,11.4018418
374,570,FALSE,FALSE,0,0,1,1,none,11.697614900000001
382,570,FALSE,FALSE,0,0,1,1,none,5.775580789999999
394,570,FALSE,FALSE,0,0,1,1,none,10.5834209
436,570,TRUE,TRUE,1,0,1,1,anc,3.96155
440,570,FALSE,FALSE,1,0,1,1,anc,4.6499892
469,570,FALSE,FALSE,0,0,1,1,none,5.2502348
485,570,FALSE,FALSE,0,0,1,1,none,10.5324249
511,570,FALSE,FALSE,0,0,1,1,none,9.283255
533,570,FALSE,FALSE,0,0,1,1,none,10.131251
1,600,FALSE,FALSE,0,0,1,1,none,7.894644190000001
104,600,FALSE,FALSE,0,0,1,1,none,5.4705332900000005
112,600,FALSE,FALSE,0,0,1,1,none,6.40088329
113,600,FALSE,FALSE,0,0,1,1,none,5.212579290000001
116,600,FALSE,FALSE,0,0,1,1,none,9.779165290000002
119,600,FALSE,FALSE,0,0,1,1,none,6.01690229
124,600,FALSE,FALSE,0,0,1,1,none,11.033681824000002
129,600,FALSE,FALSE,0,0,1,1,none,6.972226890000001
130,600,FALSE,FALSE,0,0,1,1,none,7.333060824000001
140,600,FALSE,FALSE,0,0,1,1,none,6.462978524000001
141,600,FALSE,FALSE,0,0,1,1,none,6.41553329
148,600,FALSE,FALSE,0,0,1,1,none,12.270504824
220,600,FALSE,FALSE,0,0,1,1,none,6.195409290000001
222,600,FALSE,FALSE,0,0,1,1,none,6.37235729
279,600,FALSE,FALSE,0,0,1,1,none,12.561565823999999
301,600,FALSE,FALSE,0,0,1,1,none,5.6965456
344,600,FALSE,FALSE,0,0,1,1,none,7.78719609
374,600,FALSE,FALSE,0,0,1,1,none,8.08296919
382,600,TRUE,TRUE,0,0,1,1,none,1.8015605
394,600,FALSE,FALSE,0,0,1,1,none,6.968775190000001
436,600,FALSE,FALSE,0,0,1,1,none,0.9627762900000001
440,600,TRUE,TRUE,0,0,1,1,none,0.887375
469,600,FALSE,FALSE,0,0,1,1,none,1.49045469
485,600,FALSE,FALSE,0,0,1,1,none,6.917779190000001
511,600,FALSE,FALSE,0,0,1,1,none,5.66860929
533,600,FALSE,FALSE,0,0,1,1,none,6.51660529
570,600,FALSE,FALSE,0,0,1,1,none,5.54019829
1,656,FALSE,FALSE,0,0,1,1,none,14.711140900000002
104,656,FALSE,FALSE,0,0,1,1,none,8.86935
112,656,FALSE,FALSE,0,0,1,1,none,13.807846000000001
113,656,FALSE,FALSE,0,0,1,1,none,12.619542000000001
116,656,FALSE,FALSE,0,0,1,1,none,6.07847
119,656,FALSE,FALSE,0,0,1,1,none,9.415719000000001
124,656,FALSE,FALSE,0,0,1,1,none,17.850178534000005
129,656,FALSE,FALSE,0,0,1,1,none,13.7887236
130,656,FALSE,FALSE,0,0,1,1,none,14.149557534000001
140,656,FALSE,FALSE,0,0,1,1,none,13.279475234000001
141,656,FALSE,FALSE,0,0,1,1,none,13.822496000000001
148,656,FALSE,FALSE,0,0,1,1,none,19.087001534000002
220,656,FALSE,FALSE,0,0,1,1,none,13.011906000000002
222,656,FALSE,FALSE,0,0,1,1,none,13.188854000000001
279,656,FALSE,FALSE,0,0,1,1,none,19.378062534
301,656,FALSE,FALSE,0,0,1,1,none,13.254310890000001
344,656,FALSE,FALSE,0,0,1,1,none,14.603692800000001
374,656,FALSE,FALSE,0,0,1,1,none,14.899465900000001
382,656,FALSE,FALSE,0,0,1,1,none,9.56789779
394,656,FALSE,FALSE,0,0,1,1,none,13.785271900000001
436,656,FALSE,FALSE,1,0,1,1,anc,6.365666
440,656,FALSE,FALSE,1,0,1,1,anc,8.442306199999999
469,656,FALSE,FALSE,0,0,1,1,none,9.0425518
485,656,FALSE,FALSE,0,0,1,1,none,13.734275900000002
511,656,FALSE,FALSE,0,0,1,1,none,6.986626
533,656,TRUE,TRUE,1,0,1,1,anc,1.64335
570,656,FALSE,FALSE,0,0,1,1,none,12.947161000000001
600,656,FALSE,FALSE,0,0,1,1,none,9.33251529
1,691,FALSE,FALSE,0,0,1,1,none,11.810304
104,691,FALSE,FALSE,0,0,1,1,none,9.3861931
112,691,TRUE,TRUE,0,0,1,1,none,0.6942991000000001
113,691,FALSE,FALSE,0,0,1,1,none,7.896495099999999
116,691,FALSE,FALSE,0,0,1,1,none,13.6948251
119,691,FALSE,FALSE,0,0,1,1,none,9.9325621
124,691,FALSE,FALSE,0,0,1,1,none,14.949341634
129,691,FALSE,FALSE,0,0,1,1,none,10.8878867
130,691,FALSE,FALSE,0,0,1,1,none,11.248720634
140,691,FALSE,FALSE,0,0,1,1,none,10.378638334
141,691,TRUE,TRUE,0,0,1,1,none,0.7089491
148,691,FALSE,FALSE,0,0,1,1,none,16.186164634
220,691,FALSE,FALSE,0,0,1,1,none,10.1110691
222,691,FALSE,FALSE,0,0,1,1,none,10.288017100000001
279,691,FALSE,FALSE,0,0,1,1,none,16.477225634
301,691,FALSE,FALSE,0,0,1,1,none,9.76300799
344,691,FALSE,FALSE,0,0,1,1,none,11.7028559
374,691,FALSE,FALSE,0,0,1,1,none,11.998629000000001
382,691,FALSE,FALSE,0,0,1,1,none,6.076594890000001
394,691,FALSE,FALSE,0,0,1,1,none,10.884435
436,691,TRUE,TRUE,1,0,1,1,anc,4.2625641000000005
440,691,FALSE,FALSE,1,0,1,1,anc,4.9510033
469,691,FALSE,FALSE,0,0,1,1,none,5.5512489
485,691,FALSE,FALSE,0,0,1,1,none,10.833439
511,691,FALSE,FALSE,0,0,1,1,none,9.5842691
533,691,FALSE,FALSE,0,0,1,1,none,10.4322651
570,691,TRUE,TRUE,0,0,1,1,none,3.8993941000000003
600,691,FALSE,FALSE,0,0,1,1,none,5.84121239
656,691,FALSE,FALSE,0,0,1,1,none,13.248175100000001
1,718,FALSE,FALSE,0,0,1,1,none,Inf
104,718,FALSE,FALSE,0,0,1,1,none,10.078778034000003
112,718,FALSE,FALSE,0,0,1,1,none,11.599594034
113,718,FALSE,FALSE,0,0,1,1,none,10.411290033999999
116,718,FALSE,FALSE,0,0,1,1,none,14.387410034
119,718,FALSE,FALSE,0,0,1,1,none,10.625147034000003
124,718,FALSE,FALSE,0,0,1,1,none,5.231988100000001
129,718,FALSE,FALSE,0,0,1,1,none,1.171555634
130,718,FALSE,FALSE,0,0,1,1,none,1.5313671
140,718,TRUE,TRUE,1,0,1,1,anc,0.461118
141,718,FALSE,FALSE,0,0,1,1,none,11.614244034
148,718,FALSE,FALSE,0,0,1,1,none,6.4688111
220,718,FALSE,FALSE,0,0,1,1,none,9.173894034
222,718,FALSE,FALSE,0,0,1,1,none,5.289606034
279,718,FALSE,FALSE,0,0,1,1,none,6.7598721
301,718,FALSE,FALSE,0,0,1,1,none,11.046058923999999
344,718,FALSE,FALSE,0,0,1,1,none,1.986524834
