host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,12,FALSE,FALSE,0,0,1,1,none,14.790855999999996
107,137,FALSE,FALSE,0,0,1,1,none,7.069508
12,137,FALSE,FALSE,0,0,1,1,none,13.307234
107,141,FALSE,FALSE,0,0,1,1,none,7.910140000000001
12,141,FALSE,FALSE,0,0,1,1,none,15.922256000000003
137,141,FALSE,FALSE,0,0,1,1,none,8.200908
107,150,FALSE,FALSE,0,0,1,1,none,10.293917999999996
12,150,FALSE,FALSE,0,0,1,1,none,21.689942000000002
137,150,FALSE,FALSE,0,0,1,1,none,13.968594000000001
141,150,FALSE,FALSE,0,0,1,1,none,14.809226
107,152,FALSE,FALSE,0,0,1,1,none,13.855658999999994
12,152,FALSE,FALSE,0,0,1,1,none,1.430885
137,152,FALSE,FALSE,0,0,1,1,none,12.372036999999997
141,152,FALSE,FALSE,0,0,1,1,none,14.987059
150,152,FALSE,FALSE,0,0,1,1,none,20.754745
107,158,FALSE,FALSE,0,0,1,1,none,8.620553000000001
12,158,FALSE,FALSE,0,0,1,1,none,16.632665000000003
137,158,FALSE,FALSE,0,0,1,1,none,8.911317
141,158,FALSE,FALSE,0,0,1,1,none,9.751953000000002
150,158,FALSE,FALSE,0,0,1,1,none,15.519639
152,158,FALSE,FALSE,0,0,1,1,none,15.697468
107,169,TRUE,TRUE,0,1,1,1,desc,0.8780680000000001
12,169,FALSE,FALSE,0,0,1,1,none,12.636953
137,169,FALSE,FALSE,0,0,1,1,none,4.915604999999999
141,169,FALSE,FALSE,0,0,1,1,none,5.7562370000000005
150,169,FALSE,FALSE,0,1,1,1,desc,8.596502000000001
152,169,FALSE,FALSE,0,0,1,1,none,11.701755999999998
158,169,FALSE,FALSE,0,0,1,1,none,6.46665
107,173,FALSE,FALSE,0,0,1,1,none,8.501325000000001
12,173,FALSE,FALSE,0,0,1,1,none,15.257445000000002
137,173,FALSE,FALSE,0,0,1,1,none,7.536097
141,173,FALSE,FALSE,0,0,1,1,none,9.632725
150,173,FALSE,FALSE,0,0,1,1,none,15.400411
152,173,FALSE,FALSE,0,0,1,1,none,14.322248
158,173,FALSE,FALSE,0,0,1,1,none,10.343134000000001
169,173,FALSE,FALSE,0,0,1,1,none,6.347422000000001
107,175,FALSE,FALSE,0,0,1,1,none,7.501710000000001
12,175,FALSE,FALSE,0,0,1,1,none,18.897734
137,175,FALSE,FALSE,0,0,1,1,none,11.176385999999999
141,175,FALSE,FALSE,0,0,1,1,none,12.017017999999998
150,175,FALSE,FALSE,0,0,1,1,none,5.756742000000001
152,175,FALSE,FALSE,0,0,1,1,none,17.962536999999998
158,175,FALSE,FALSE,0,0,1,1,none,12.727430999999997
169,175,FALSE,FALSE,1,0,1,1,anc,5.804294
173,175,FALSE,FALSE,0,0,1,1,none,12.608203
107,183,FALSE,FALSE,0,0,1,1,none,7.270091000000001
12,183,FALSE,FALSE,0,0,1,1,none,18.666114999999998
137,183,FALSE,FALSE,0,0,1,1,none,10.944767
141,183,FALSE,FALSE,0,0,1,1,none,11.785399
150,183,FALSE,FALSE,0,0,1,1,none,6.064509000000001
152,183,FALSE,FALSE,0,0,1,1,none,17.730917999999996
158,183,FALSE,FALSE,0,0,1,1,none,12.495811999999999
169,183,FALSE,FALSE,1,0,1,1,anc,5.572674999999999
173,183,FALSE,FALSE,0,0,1,1,none,12.376584000000001
175,183,FALSE,FALSE,0,0,1,1,none,3.2723009999999997
107,189,FALSE,FALSE,0,0,1,1,none,13.296222999999996
12,189,FALSE,FALSE,0,0,1,1,none,2.0267829999999996
137,189,FALSE,FALSE,0,0,1,1,none,11.812600999999999
141,189,FALSE,FALSE,0,0,1,1,none,14.427623000000002
150,189,FALSE,FALSE,0,0,1,1,none,20.195309
152,189,FALSE,FALSE,0,0,1,1,none,1.091586
158,189,FALSE,FALSE,0,0,1,1,none,15.138032000000003
169,189,FALSE,FALSE,0,0,1,1,none,11.14232
173,189,FALSE,FALSE,0,0,1,1,none,13.762812000000002
175,189,FALSE,FALSE,0,0,1,1,none,17.403101
183,189,FALSE,FALSE,0,0,1,1,none,17.171482
107,212,FALSE,FALSE,0,0,1,1,none,3.2365860000000004
12,212,FALSE,FALSE,0,0,1,1,none,15.852022
137,212,FALSE,FALSE,0,0,1,1,none,8.130674
141,212,FALSE,FALSE,0,0,1,1,none,8.971306000000002
150,212,FALSE,FALSE,0,0,1,1,none,11.355084
152,212,FALSE,FALSE,0,0,1,1,none,14.916824999999998
158,212,FALSE,FALSE,0,0,1,1,none,9.681719000000001
169,212,TRUE,TRUE,1,0,1,1,anc,1.47896
173,212,FALSE,FALSE,0,0,1,1,none,9.562491000000001
175,212,FALSE,FALSE,0,0,1,1,none,8.562876000000001
183,212,FALSE,FALSE,0,0,1,1,none,8.331257
189,212,FALSE,FALSE,0,0,1,1,none,14.357389
107,225,FALSE,FALSE,0,0,1,1,none,13.137019999999996
12,225,FALSE,FALSE,0,0,1,1,none,2.402236
137,225,FALSE,FALSE,0,0,1,1,none,11.653398
141,225,FALSE,FALSE,0,0,1,1,none,14.268420000000003
150,225,FALSE,FALSE,0,0,1,1,none,20.036106
152,225,FALSE,FALSE,0,0,1,1,none,1.4670389999999998
158,225,FALSE,FALSE,0,0,1,1,none,14.978829000000001
169,225,FALSE,FALSE,0,0,1,1,none,10.983117
173,225,FALSE,FALSE,0,0,1,1,none,13.603609000000002
175,225,FALSE,FALSE,0,0,1,1,none,17.243897999999994
183,225,FALSE,FALSE,0,0,1,1,none,17.012279
189,225,FALSE,FALSE,0,0,1,1,none,0.9076029999999999
212,225,FALSE,FALSE,0,0,1,1,none,14.198186
107,226,FALSE,FALSE,0,0,1,1,none,7.913418000000001
12,226,FALSE,FALSE,0,0,1,1,none,19.309441999999997
137,226,FALSE,FALSE,0,0,1,1,none,11.588094000000002
141,226,FALSE,FALSE,0,0,1,1,none,12.428726000000001
150,226,FALSE,FALSE,0,0,1,1,none,6.707836000000002
152,226,FALSE,FALSE,0,0,1,1,none,18.374244999999995
158,226,FALSE,FALSE,0,0,1,1,none,13.139139
169,226,FALSE,FALSE,1,0,1,1,anc,6.2160020000000005
173,226,FALSE,FALSE,0,0,1,1,none,13.019911
175,226,FALSE,FALSE,0,0,1,1,none,3.9156280000000008
183,226,FALSE,FALSE,0,0,1,1,none,1.532559
189,226,FALSE,FALSE,0,0,1,1,none,17.814809
212,226,FALSE,FALSE,0,0,1,1,none,8.974584000000002
225,226,FALSE,FALSE,0,0,1,1,none,17.655606
107,231,FALSE,FALSE,0,0,1,1,none,7.061911
12,231,FALSE,FALSE,0,0,1,1,none,13.818031000000001
137,231,FALSE,FALSE,0,0,1,1,none,6.096683
141,231,FALSE,FALSE,0,0,1,1,none,8.193311
150,231,FALSE,FALSE,0,0,1,1,none,13.960997
152,231,FALSE,FALSE,0,0,1,1,none,12.882833999999999
158,231,FALSE,FALSE,0,0,1,1,none,8.90372
169,231,FALSE,FALSE,0,0,1,1,none,4.908008
173,231,FALSE,FALSE,0,0,1,1,none,4.348518
175,231,FALSE,FALSE,0,0,1,1,none,11.168788999999999
183,231,FALSE,FALSE,0,0,1,1,none,10.93717
189,231,FALSE,FALSE,0,0,1,1,none,12.323398000000001
212,231,FALSE,FALSE,0,0,1,1,none,8.123077
225,231,FALSE,FALSE,0,0,1,1,none,12.164195000000001
226,231,FALSE,FALSE,0,0,1,1,none,11.580497000000001
107,244,FALSE,FALSE,0,0,1,1,none,7.439503
12,244,FALSE,FALSE,0,0,1,1,none,15.451615000000002
137,244,FALSE,FALSE,0,0,1,1,none,7.7302669999999996
141,244,FALSE,FALSE,0,0,1,1,none,8.570903000000001
150,244,FALSE,FALSE,0,0,1,1,none,14.338589
152,244,FALSE,FALSE,0,0,1,1,none,14.516418
158,244,FALSE,FALSE,0,1,1,1,desc,1.0451540000000001
169,244,FALSE,FALSE,0,0,1,1,none,5.2856
173,244,FALSE,FALSE,0,0,1,1,none,9.162084
175,244,FALSE,FALSE,0,0,1,1,none,11.546380999999998
183,244,FALSE,FALSE,0,0,1,1,none,11.314762
189,244,FALSE,FALSE,0,0,1,1,none,13.956982000000002
212,244,FALSE,FALSE,0,0,1,1,none,8.500669
225,244,FALSE,FALSE,0,0,1,1,none,13.797779
226,244,FALSE,FALSE,0,0,1,1,none,11.958089000000001
231,244,FALSE,FALSE,0,0,1,1,none,7.722669999999999
107,257,FALSE,FALSE,0,0,1,1,none,5.749750000000001
12,257,FALSE,FALSE,0,0,1,1,none,17.145774
137,257,FALSE,FALSE,0,0,1,1,none,9.424426
141,257,FALSE,FALSE,0,0,1,1,none,10.265058
150,257,FALSE,FALSE,0,1,1,1,desc,3.9403650000000012
152,257,FALSE,FALSE,0,0,1,1,none,16.210576999999997
158,257,FALSE,FALSE,0,0,1,1,none,10.975470999999999
169,257,FALSE,FALSE,1,0,1,1,anc,4.052333999999999
173,257,FALSE,FALSE,0,0,1,1,none,10.856243000000001
175,257,TRUE,TRUE,0,1,1,1,desc,1.482265
183,257,TRUE,TRUE,0,1,1,1,desc,0.444615
189,257,FALSE,FALSE,0,0,1,1,none,15.651140999999999
212,257,FALSE,FALSE,0,0,1,1,none,6.810916
225,257,FALSE,FALSE,0,0,1,1,none,15.491937999999998
226,257,TRUE,TRUE,0,1,1,1,desc,1.087943
231,257,FALSE,FALSE,0,0,1,1,none,9.416829
244,257,FALSE,FALSE,0,0,1,1,none,9.794421
107,260,FALSE,FALSE,0,0,1,1,none,14.329828999999993
12,260,FALSE,FALSE,0,0,1,1,none,0.825419
137,260,FALSE,FALSE,0,0,1,1,none,12.846206999999996
141,260,FALSE,FALSE,0,0,1,1,none,15.461229
150,260,FALSE,FALSE,0,0,1,1,none,21.228914999999997
152,260,FALSE,FALSE,0,0,1,1,none,0.969858
158,260,FALSE,FALSE,0,0,1,1,none,16.171637999999998
169,260,FALSE,FALSE,0,0,1,1,none,12.175925999999997
173,260,FALSE,FALSE,0,0,1,1,none,14.796418
175,260,FALSE,FALSE,0,0,1,1,none,18.436707
183,260,FALSE,FALSE,0,0,1,1,none,18.205087999999993
189,260,FALSE,FALSE,0,0,1,1,none,1.5657559999999997
212,260,FALSE,FALSE,0,0,1,1,none,15.390994999999997
225,260,FALSE,FALSE,0,0,1,1,none,1.9412089999999997
226,260,FALSE,FALSE,0,0,1,1,none,18.848414999999992
231,260,FALSE,FALSE,0,0,1,1,none,13.357003999999998
244,260,FALSE,FALSE,0,0,1,1,none,14.990587999999997
257,260,FALSE,FALSE,0,0,1,1,none,16.684746999999994
107,265,FALSE,FALSE,0,0,1,1,none,3.3893700000000004
12,265,FALSE,FALSE,0,1,1,1,desc,10.514291
137,265,TRUE,TRUE,0,1,1,1,desc,0.701414
141,265,TRUE,TRUE,0,1,1,1,desc,0.912053
150,265,FALSE,FALSE,0,0,1,1,none,10.288455999999998
152,265,FALSE,FALSE,0,1,1,1,desc,9.579094
158,265,FALSE,FALSE,0,1,1,1,desc,4.02533
169,265,TRUE,TRUE,0,0,1,1,none,1.235467
173,265,TRUE,TRUE,0,1,1,1,desc,0.977107
175,265,FALSE,FALSE,0,0,1,1,none,7.496248
183,265,FALSE,FALSE,0,0,1,1,none,7.264628999999999
189,265,FALSE,FALSE,0,1,1,1,desc,9.019658
212,265,FALSE,FALSE,0,0,1,1,none,4.4505360000000005
225,265,FALSE,FALSE,0,1,1,1,desc,8.860455
226,265,FALSE,FALSE,0,0,1,1,none,7.9079559999999995
231,265,TRUE,TRUE,0,1,1,1,desc,1.454552
244,265,TRUE,TRUE,0,1,1,1,desc,2.84428
257,265,FALSE,FALSE,0,0,1,1,none,5.744287999999999
260,265,FALSE,FALSE,0,1,1,1,desc,10.053263999999999
107,270,FALSE,FALSE,0,0,1,1,none,7.41776
12,270,FALSE,FALSE,0,0,1,1,none,14.17388
137,270,FALSE,FALSE,0,0,1,1,none,6.452532
141,270,FALSE,FALSE,0,0,1,1,none,8.54916
150,270,FALSE,FALSE,0,0,1,1,none,14.316846
152,270,FALSE,FALSE,0,0,1,1,none,13.238682999999998
158,270,FALSE,FALSE,0,0,1,1,none,9.259569
169,270,FALSE,FALSE,0,0,1,1,none,5.263857
173,270,FALSE,FALSE,0,0,1,1,none,1.6906649999999999
175,270,FALSE,FALSE,0,0,1,1,none,11.524637999999998
183,270,FALSE,FALSE,0,0,1,1,none,11.293019
189,270,FALSE,FALSE,0,0,1,1,none,12.679247
212,270,FALSE,FALSE,0,0,1,1,none,8.478926000000001
225,270,FALSE,FALSE,0,0,1,1,none,12.520044
226,270,FALSE,FALSE,0,0,1,1,none,11.936346
231,270,FALSE,FALSE,0,0,1,1,none,3.2649529999999998
244,270,FALSE,FALSE,0,0,1,1,none,8.078519
257,270,FALSE,FALSE,0,0,1,1,none,9.772677999999999
260,270,FALSE,FALSE,0,0,1,1,none,13.712852999999997
265,270,TRUE,TRUE,1,0,1,1,anc,0.30355
107,286,FALSE,FALSE,0,0,1,1,none,7.256076000000001
12,286,FALSE,FALSE,0,0,1,1,none,18.6521
137,286,FALSE,FALSE,0,0,1,1,none,10.930752
141,286,FALSE,FALSE,0,0,1,1,none,11.771384
150,286,FALSE,FALSE,0,0,1,1,none,5.511108000000002
152,286,FALSE,FALSE,0,0,1,1,none,17.716903
158,286,FALSE,FALSE,0,0,1,1,none,12.481796999999998
169,286,FALSE,FALSE,1,0,1,1,anc,5.55866
173,286,FALSE,FALSE,0,0,1,1,none,12.362569
175,286,FALSE,FALSE,0,0,1,1,none,2.7188980000000003
183,286,FALSE,FALSE,0,0,1,1,none,3.0266669999999998
189,286,FALSE,FALSE,0,0,1,1,none,17.157466999999997
212,286,FALSE,FALSE,0,0,1,1,none,8.317242000000002
