host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
387,1700_to_1799,1749.5,10,10,1,1,1.3282009000000001,1.3282009000000001,1.8957739999999998,2.8360189999999994,1.4888617999999998,1.4888617999999998,1.3282009000000001,1.3282009000000001,1.8957739999999998,2.8360189999999994,1.4888617999999998,1.4888617999999998,1,0,0,0,0
405,1700_to_1799,1749.5,10,10,2,2,6.4824646,2.620222666666667,11.464250000000002,15.134531,5.339609333333334,3.1533935,6.4824646,2.620222666666667,11.464250000000002,15.134531,5.339609333333334,3.1533935,0.9,0.1,0,0,0
407,1700_to_1799,1749.5,10,10,1,1,0.5682693999999999,0.5682693999999999,0.932521,1.6697579999999999,0.7386083555555556,0.7386083555555556,0.5682693999999999,0.5682693999999999,0.932521,1.6697579999999999,0.7386083555555556,0.7386083555555556,1,0,0,0,0
525,1700_to_1799,1749.5,10,10,2,2,3.2213620999999995,2.5880686666666666,2.1586030000000003,6.712971,4.086231577777777,3.921121555555555,3.2213620999999995,2.5880686666666666,2.1586030000000003,6.712971,4.086231577777777,3.921121555555555,0.9,0.1,0,0,0
532,1700_to_1799,1749.5,10,10,2,2,0.7921691,0.5965954444444446,0.546269,1.370101,0.7892411333333333,0.7399895555555556,0.7921691,0.5965954444444446,0.546269,1.370101,0.7892411333333333,0.7399895555555556,0.9,0.1,0,0,0
73,1700_to_1799,1749.5,10,10,1,3,1.6110298999999997,1.6110298999999997,1.232753,3.522507,2.2379501555555557,2.2379501555555557,1.6110298999999997,1.6110298999999997,1.232753,3.522507,2.2379501555555557,2.2379501555555557,1,0,0,0,0
801,1700_to_1799,1749.5,10,10,1,1,1.7151689,1.7151689,1.604271,3.8111950000000006,2.6518574444444445,2.6518574444444445,1.7151689,1.7151689,1.604271,3.8111950000000006,2.6518574444444445,2.6518574444444445,1,0,0,0,0
140,1800_to_1899,1849.5,10,10,1,1,0.9514590999999999,0.9514590999999999,1.680699,3.155168,1.2231091777777778,1.2231091777777778,0.9514590999999999,0.9514590999999999,1.680699,3.155168,1.2231091777777778,1.2231091777777778,1,0,0,0,0
149,1800_to_1899,1849.5,10,10,1,1,0.06292669999999999,0.06292669999999999,0.094729,0.171215,0.07830042222222222,0.07830042222222222,0.06292669999999999,0.06292669999999999,0.094729,0.171215,0.07830042222222222,0.07830042222222222,1,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,5,2.2431001,2.2431001,3.523093,6.1811609999999995,3.158112377777778,3.158112377777778,2.2431001,2.2431001,3.523093,6.1811609999999995,3.158112377777778,3.158112377777778,1,0,0,0,0
16,1800_to_1899,1849.5,10,10,5,6,5.4362601,2.29597,4.270766,14.671823999999999,8.60827988888889,4.329870666666667,5.4362601,2.29597,4.270766,14.671823999999999,8.60827988888889,4.329870666666667,0.3,0.2,0.2,0.2,0.1
185,1800_to_1899,1849.5,10,10,1,1,1.1767468,1.1767468,0.74885,2.065905,1.1973637777777777,1.1973637777777777,1.1767468,1.1767468,0.74885,2.065905,1.1973637777777777,1.1973637777777777,1,0,0,0,0
243,1800_to_1899,1849.5,10,10,2,2,2.4016095,0.783549888888889,3.190754,4.902907,1.8950481555555554,1.3752342222222222,2.4016095,0.783549888888889,3.190754,4.902907,1.8950481555555554,1.3752342222222222,0.9,0.1,0,0,0
375,1800_to_1899,1849.5,10,10,1,1,4.226553,4.226553,5.48485,10.873475,6.6965476,6.6965476,4.226553,4.226553,5.48485,10.873475,6.6965476,6.6965476,1,0,0,0,0
387,1800_to_1899,1849.5,10,10,1,6,1.4249842,1.4249842,1.620696,2.385853,1.2566982666666666,1.2566982666666666,1.4249842,1.4249842,1.620696,2.385853,1.2566982666666666,1.2566982666666666,1,0,0,0,0
405,1800_to_1899,1849.5,10,10,2,2,4.4334623,2.7976540000000005,3.8643449999999997,9.057722,3.6522736222222223,2.8998422777777777,4.4334623,2.7976540000000005,3.8643449999999997,9.057722,3.6522736222222223,2.8998422777777777,0.9,0.1,0,0,0
407,1800_to_1899,1849.5,10,10,1,1,0.6848897999999999,0.6848897999999999,1.095175,1.89306,0.8641259111111111,0.8641259111111111,0.6848897999999999,0.6848897999999999,1.095175,1.89306,0.8641259111111111,0.8641259111111111,1,0,0,0,0
525,1800_to_1899,1849.5,10,10,3,3,2.8334817,2.0953702,2.563505,7.816636000000001,4.206812066666667,2.761995,2.8334817,2.0953702,2.563505,7.816636000000001,4.206812066666667,2.761995,0.5,0.4,0.1,0,0
532,1800_to_1899,1849.5,10,10,1,5,0.6780979,0.6780979,0.491378,1.1817849999999999,0.5800917111111111,0.5800917111111111,0.6780979,0.6780979,0.491378,1.1817849999999999,0.5800917111111111,0.5800917111111111,1,0,0,0,0
73,1800_to_1899,1849.5,10,10,1,3,1.3451879000000002,1.3451879000000002,0.880808,3.2022239999999997,1.937497888888889,1.937497888888889,1.3451879000000002,1.3451879000000002,0.880808,3.2022239999999997,1.937497888888889,1.937497888888889,1,0,0,0,0
801,1800_to_1899,1849.5,10,10,1,1,1.4416620000000002,1.4416620000000002,1.510839,3.9549770000000004,2.2065214666666666,2.2065214666666666,1.4416620000000002,1.4416620000000002,1.510839,3.9549770000000004,2.2065214666666666,2.2065214666666666,1,0,0,0,0
140,1900_to_1999,1949.5,10,10,1,3,1.5748885,1.5748885,1.565888,4.037745,1.7227960666666666,1.7227960666666666,1.5748885,1.5748885,1.565888,4.037745,1.7227960666666666,1.7227960666666666,1,0,0,0,0
149,1900_to_1999,1949.5,10,10,1,1,0.08586150000000001,0.08586150000000001,0.148103,0.286249,0.12539771111111112,0.12539771111111112,0.08586150000000001,0.08586150000000001,0.148103,0.286249,0.12539771111111112,0.12539771111111112,1,0,0,0,0
15,1900_to_1999,1949.5,10,10,2,10,2.4089204000000004,2.0228357500000005,2.137922,6.565386,3.5054367111111113,2.5865507142857145,2.4089204000000004,2.0228357500000005,2.137922,6.565386,3.5054367111111113,2.5865507142857145,0.8,0.2,0,0,0
16,1900_to_1999,1949.5,10,10,3,5,9.752401,6.367495428571429,8.632152000000001,22.708617000000004,13.556936044444445,9.179241904761906,9.752401,6.367495428571429,8.632152000000001,22.708617000000004,13.556936044444445,9.179241904761906,0.7,0.2,0.1,0,0
185,1900_to_1999,1949.5,10,10,1,1,1.4174127,1.4174127,0.579694,1.9241899999999998,1.0688545555555555,1.0688545555555555,1.4174127,1.4174127,0.579694,1.9241899999999998,1.0688545555555555,1.0688545555555555,1,0,0,0,0
243,1900_to_1999,1949.5,10,10,2,3,3.4071513,2.156210777777778,7.2395439999999995,10.079868,3.7433580666666666,2.330258888888889,3.4071513,2.156210777777778,7.2395439999999995,10.079868,3.7433580666666666,2.330258888888889,0.9,0.1,0,0,0
375,1900_to_1999,1949.5,10,10,3,3,15.327099100000002,3.3603250000000005,13.529058,36.117129,23.763577933333334,5.149142,15.327099100000002,3.3603250000000005,13.529058,36.117129,23.763577933333334,5.149142,0.4,0.3,0.3,0,0
387,1900_to_1999,1949.5,10,10,1,1,1.4142545999999998,1.4142545999999998,1.943857,3.79957,1.7954332888888889,1.7954332888888889,1.4142545999999998,1.4142545999999998,1.943857,3.79957,1.7954332888888889,1.7954332888888889,1,0,0,0,0
405,1900_to_1999,1949.5,10,10,1,2,6.1686101,6.1686101,6.621086,12.649685,4.7457706,4.7457706,6.1686101,6.1686101,6.621086,12.649685,4.7457706,4.7457706,1,0,0,0,0
407,1900_to_1999,1949.5,10,10,1,1,1.3244784,1.3244784,1.377994,2.061137,0.953188311111111,0.953188311111111,1.3244784,1.3244784,1.377994,2.061137,0.953188311111111,0.953188311111111,1,0,0,0,0
525,1900_to_1999,1949.5,10,10,1,2,2.8442007,2.8442007,2.582518,5.934235,4.0188426,4.0188426,2.8442007,2.8442007,2.582518,5.934235,4.0188426,4.0188426,1,0,0,0,0
532,1900_to_1999,1949.5,10,10,1,2,0.6572345,0.6572345,0.54366,1.798457,0.8746821555555556,0.8746821555555556,0.6572345,0.6572345,0.54366,1.798457,0.8746821555555556,0.8746821555555556,1,0,0,0,0
73,1900_to_1999,1949.5,10,10,1,6,1.9882890000000004,1.9882890000000004,1.6344500000000002,4.390113,2.8459134222222224,2.8459134222222224,1.9882890000000004,1.9882890000000004,1.6344500000000002,4.390113,2.8459134222222224,2.8459134222222224,1,0,0,0,0
801,1900_to_1999,1949.5,10,10,1,1,2.7498911999999995,2.7498911999999995,2.12048,5.567654,3.6105524,3.6105524,2.7498911999999995,2.7498911999999995,2.12048,5.567654,3.6105524,3.6105524,1,0,0,0,0
