host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
344,681,FALSE,FALSE,0,0,1,1,none,7.784376
418,681,TRUE,TRUE,0,0,1,1,none,2.7495459999999996
448,681,FALSE,FALSE,0,0,1,1,none,4.261971
470,681,FALSE,FALSE,0,0,1,1,none,5.1658230000000005
472,681,TRUE,TRUE,0,0,1,1,none,2.949438
620,681,FALSE,FALSE,0,0,1,1,none,18.594582000000003
168,741,FALSE,FALSE,0,0,1,1,none,16.833912
182,741,FALSE,FALSE,0,0,1,1,none,12.639502
194,741,FALSE,FALSE,0,0,1,1,none,21.331192000000005
344,741,FALSE,FALSE,0,0,1,1,none,19.063171
418,741,FALSE,FALSE,0,0,1,1,none,20.080319000000003
448,741,FALSE,FALSE,0,0,1,1,none,19.534760000000006
470,741,FALSE,FALSE,1,0,1,1,anc,12.884944
472,741,FALSE,FALSE,0,0,1,1,none,18.222229000000002
620,741,TRUE,TRUE,0,0,1,1,none,1.8192490000000001
681,741,FALSE,FALSE,0,0,1,1,none,18.624201000000003
168,893,FALSE,FALSE,0,0,1,1,none,24.071167000000006
182,893,FALSE,FALSE,0,0,1,1,none,8.781265000000001
194,893,FALSE,FALSE,0,0,1,1,none,11.974477
344,893,FALSE,FALSE,0,0,1,1,none,6.674802
418,893,FALSE,FALSE,0,0,1,1,none,10.723604
448,893,FALSE,FALSE,0,0,1,1,none,10.178045000000001
470,893,FALSE,FALSE,0,0,1,1,none,7.087903
472,893,FALSE,FALSE,0,0,1,1,none,8.865514
620,893,FALSE,FALSE,0,0,1,1,none,20.516662000000004
681,893,FALSE,FALSE,0,0,1,1,none,9.267486
741,893,FALSE,FALSE,0,0,1,1,none,20.546281000000004
168,899,FALSE,FALSE,0,0,1,1,none,25.109416000000003
182,899,FALSE,FALSE,0,0,1,1,none,9.819513999999998
194,899,FALSE,FALSE,0,0,1,1,none,2.3609400000000003
344,899,FALSE,FALSE,0,0,1,1,none,10.744705
418,899,TRUE,TRUE,1,0,1,1,anc,0.571464
448,899,FALSE,FALSE,0,0,1,1,none,7.2223
470,899,FALSE,FALSE,0,0,1,1,none,8.126152
472,899,FALSE,FALSE,0,0,1,1,none,5.9097669999999995
620,899,FALSE,FALSE,0,0,1,1,none,21.554911000000004
681,899,FALSE,FALSE,0,0,1,1,none,4.253757
741,899,FALSE,FALSE,0,0,1,1,none,21.584530000000004
893,899,FALSE,FALSE,0,0,1,1,none,12.227815
168,95,FALSE,FALSE,0,0,1,1,none,22.574605000000002
182,95,FALSE,FALSE,0,0,1,1,none,7.284703000000001
194,95,FALSE,FALSE,0,0,1,1,none,6.4839210000000005
344,95,FALSE,FALSE,0,0,1,1,none,8.209894
418,95,TRUE,TRUE,0,0,1,1,none,5.233048
448,95,TRUE,TRUE,0,1,1,1,desc,0.395578
470,95,FALSE,FALSE,0,0,1,1,none,5.591341000000001
472,95,TRUE,TRUE,0,0,1,1,none,3.3749580000000003
620,95,FALSE,FALSE,0,0,1,1,none,19.020100000000003
681,95,TRUE,TRUE,0,0,1,1,none,3.77693
741,95,FALSE,FALSE,0,0,1,1,none,19.049719000000003
893,95,FALSE,FALSE,0,0,1,1,none,9.693004
899,95,FALSE,FALSE,0,0,1,1,none,6.737259
168,312,FALSE,FALSE,0,1,1,2,desc,15.021323
182,312,TRUE,FALSE,0,0,1,2,none,0.6319859999999999
194,312,FALSE,FALSE,0,0,1,2,none,9.323676000000003
344,312,FALSE,FALSE,0,0,1,2,none,7.055655
418,312,FALSE,FALSE,0,0,1,2,none,8.072803
448,312,FALSE,FALSE,0,0,1,2,none,7.527244000000001
470,312,TRUE,FALSE,2,0,1,2,multiAnc,0.877428
472,312,FALSE,FALSE,0,0,1,2,none,6.214713
620,312,FALSE,FALSE,0,1,1,2,desc,11.466818
681,312,FALSE,FALSE,0,0,1,2,none,6.616685
741,312,FALSE,FALSE,0,1,1,2,desc,11.496437
893,312,FALSE,FALSE,0,0,1,2,none,8.538765
899,312,FALSE,FALSE,0,0,1,2,none,9.577014
95,312,FALSE,FALSE,0,0,1,2,none,7.042203000000001
168,391,FALSE,FALSE,0,0,1,2,none,18.582766000000003
182,391,FALSE,FALSE,0,0,1,2,none,3.2928640000000002
194,391,FALSE,FALSE,0,1,1,2,desc,4.507007
344,391,TRUE,TRUE,0,1,1,2,desc,1.979954
418,391,TRUE,TRUE,0,1,1,2,desc,3.256134
448,391,FALSE,FALSE,0,1,1,2,desc,2.710575
470,391,TRUE,TRUE,0,0,1,2,none,1.599502
472,391,TRUE,TRUE,0,1,1,2,desc,1.3980439999999998
620,391,FALSE,FALSE,0,0,1,2,none,15.028261000000002
681,391,TRUE,TRUE,0,1,1,2,desc,1.8000159999999998
741,391,FALSE,FALSE,0,0,1,2,none,15.057880000000003
893,391,TRUE,TRUE,0,1,1,2,desc,2.740952
899,391,FALSE,FALSE,0,1,1,2,desc,4.760345000000001
95,391,TRUE,TRUE,0,1,1,2,desc,2.225534
312,391,FALSE,FALSE,0,0,2,2,none,3.050364
168,403,FALSE,FALSE,0,0,1,2,none,18.606688
182,403,TRUE,FALSE,0,0,1,2,none,3.3167839999999997
194,403,FALSE,FALSE,0,0,1,2,none,11.613785
344,403,FALSE,FALSE,0,0,1,2,none,9.345763999999999
418,403,FALSE,FALSE,0,0,1,2,none,10.362912
448,403,FALSE,FALSE,0,0,1,2,none,9.817353
470,403,TRUE,FALSE,2,0,1,2,multiAnc,3.4730540000000003
472,403,FALSE,FALSE,0,0,1,2,none,8.504821999999999
620,403,FALSE,FALSE,0,0,1,2,none,15.052183000000001
681,403,FALSE,FALSE,0,0,1,2,none,8.906794
741,403,FALSE,FALSE,0,0,1,2,none,15.081802000000001
893,403,FALSE,FALSE,0,0,1,2,none,10.828873999999999
899,403,FALSE,FALSE,0,0,1,2,none,11.867122999999998
95,403,FALSE,FALSE,0,0,1,2,none,9.332312
312,403,TRUE,FALSE,0,0,2,2,none,3.074286
391,403,FALSE,FALSE,0,0,2,2,none,5.340472999999999
168,413,TRUE,FALSE,0,1,1,2,desc,7.741531
182,413,FALSE,FALSE,0,0,1,2,none,1.920718
194,413,FALSE,FALSE,0,0,1,2,none,8.491742
344,413,FALSE,FALSE,0,0,1,2,none,6.223720999999999
418,413,FALSE,FALSE,0,0,1,2,none,7.240869
448,413,FALSE,FALSE,0,0,1,2,none,6.695310000000001
470,413,TRUE,FALSE,2,0,1,2,multiAnc,0.351011
472,413,FALSE,FALSE,0,0,1,2,none,5.382778999999999
620,413,TRUE,FALSE,0,1,1,2,desc,4.035817
681,413,FALSE,FALSE,0,0,1,2,none,5.784751
741,413,TRUE,FALSE,0,1,1,2,desc,4.065436
893,413,FALSE,FALSE,0,0,1,2,none,7.706830999999999
899,413,FALSE,FALSE,0,0,1,2,none,8.745079999999998
95,413,FALSE,FALSE,0,0,1,2,none,6.210269
312,413,TRUE,FALSE,1,1,2,2,complex,1.6782179999999998
391,413,FALSE,FALSE,0,0,2,2,none,2.2184299999999997
403,413,TRUE,FALSE,0,1,2,2,complex,2.48184
