host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
505,111,FALSE,FALSE,0,1,1,2,desc,11.167302
507,111,TRUE,TRUE,0,1,1,2,desc,0.719014
53,111,TRUE,TRUE,0,1,1,2,desc,1.58785
569,111,TRUE,TRUE,0,1,1,2,desc,2.312157
656,111,FALSE,FALSE,0,1,1,2,desc,7.427811
674,111,TRUE,TRUE,0,1,1,2,desc,6.61185
679,111,FALSE,FALSE,0,1,1,2,desc,8.534198
714,111,FALSE,FALSE,0,1,1,2,desc,8.310622
73,111,FALSE,FALSE,0,1,1,2,desc,8.410930999999998
969,111,FALSE,FALSE,0,1,1,2,desc,9.140944999999999
