host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
105,1000_to_1099,1049.5,10,10,1,1,2.0800636999999993,2.0800636999999993,2.008786,5.080343,3.628718777777778,3.628718777777778,2.0800636999999993,2.0800636999999993,2.008786,5.080343,3.628718777777778,3.628718777777778,1,0,0
111,1000_to_1099,1049.5,10,10,1,4,0.3621212,0.3621212,0.38621399999999995,0.8066389999999999,0.5883664888888889,0.5883664888888889,0.3621212,0.3621212,0.38621399999999995,0.8066389999999999,0.5883664888888889,0.5883664888888889,1,0,0
124,1000_to_1099,1049.5,10,10,1,1,4.1215091,4.1215091,4.388033,9.334546,6.719645711111111,6.719645711111111,4.1215091,4.1215091,4.388033,9.334546,6.719645711111111,6.719645711111111,1,0,0
134,1000_to_1099,1049.5,10,10,1,1,3.1712350999999996,3.1712350999999996,4.221117,7.852105999999999,5.437759266666666,5.437759266666666,3.1712350999999996,3.1712350999999996,4.221117,7.852105999999999,5.437759266666666,5.437759266666666,1,0,0
142,1000_to_1099,1049.5,10,10,1,6,1.4966076000000004,1.4966076000000004,1.3633469999999999,3.430279,2.546426488888889,2.546426488888889,1.4966076000000004,1.4966076000000004,1.3633469999999999,3.430279,2.546426488888889,2.546426488888889,1,0,0
15,1000_to_1099,1049.5,10,10,1,1,0.3237182,0.3237182,0.30762,0.664278,0.3747718222222222,0.3747718222222222,0.3237182,0.3237182,0.30762,0.664278,0.3747718222222222,0.3747718222222222,1,0,0
159,1000_to_1099,1049.5,10,10,1,1,1.4309678000000001,1.4309678000000001,1.133061,3.160886,2.4868383555555558,2.4868383555555558,1.4309678000000001,1.4309678000000001,1.133061,3.160886,2.4868383555555558,2.4868383555555558,1,0,0
189,1000_to_1099,1049.5,10,10,1,1,0.6548145999999999,0.6548145999999999,0.642828,1.326832,0.8192783555555555,0.8192783555555555,0.6548145999999999,0.6548145999999999,0.642828,1.326832,0.8192783555555555,0.8192783555555555,1,0,0
191,1000_to_1099,1049.5,10,10,1,1,0.30676890000000007,0.30676890000000007,0.292605,0.6202949999999999,0.3634901555555555,0.3634901555555555,0.30676890000000007,0.30676890000000007,0.292605,0.6202949999999999,0.3634901555555555,0.3634901555555555,1,0,0
193,1000_to_1099,1049.5,10,10,1,1,3.3245507000000005,3.3245507000000005,2.97265,7.633939,5.5753978,5.5753978,3.3245507000000005,3.3245507000000005,2.97265,7.633939,5.5753978,5.5753978,1,0,0
205,1000_to_1099,1049.5,10,10,1,1,0.23862899999999998,0.23862899999999998,0.34431900000000004,0.534204,0.32243471111111116,0.32243471111111116,0.23862899999999998,0.23862899999999998,0.34431900000000004,0.534204,0.32243471111111116,0.32243471111111116,1,0,0
218,1000_to_1099,1049.5,10,10,1,1,1.825192,1.825192,1.496354,4.278779,2.983540044444444,2.983540044444444,1.825192,1.825192,1.496354,4.278779,2.983540044444444,2.983540044444444,1,0,0
223,1000_to_1099,1049.5,10,10,1,5,2.6461037000000003,2.6461037000000003,1.776763,3.8805899999999998,3.056117,3.056117,2.6461037000000003,2.6461037000000003,1.776763,3.8805899999999998,3.056117,3.056117,1,0,0
235,1000_to_1099,1049.5,10,10,1,1,3.7295777,3.7295777,4.091368,7.817895,5.619305755555556,5.619305755555556,3.7295777,3.7295777,4.091368,7.817895,5.619305755555556,5.619305755555556,1,0,0
248,1000_to_1099,1049.5,10,10,1,1,0.9989718,0.9989718,0.692939,2.27244,1.6053036444444444,1.6053036444444444,0.9989718,0.9989718,0.692939,2.27244,1.6053036444444444,1.6053036444444444,1,0,0
251,1000_to_1099,1049.5,10,10,1,8,1.8527920999999998,1.8527920999999998,1.77132,4.506261,3.268000111111111,3.268000111111111,1.8527920999999998,1.8527920999999998,1.77132,4.506261,3.268000111111111,3.268000111111111,1,0,0
311,1000_to_1099,1049.5,10,10,1,1,2.5256753000000005,2.5256753000000005,3.439204,6.021698,3.863358288888889,3.863358288888889,2.5256753000000005,2.5256753000000005,3.439204,6.021698,3.863358288888889,3.863358288888889,1,0,0
318,1000_to_1099,1049.5,10,10,1,1,0.4224862,0.4224862,0.289829,0.936565,0.6971541333333333,0.6971541333333333,0.4224862,0.4224862,0.289829,0.936565,0.6971541333333333,0.6971541333333333,1,0,0
332,1000_to_1099,1049.5,10,10,1,1,1.8103594,1.8103594,1.3004,3.2924140000000004,2.315129688888889,2.315129688888889,1.8103594,1.8103594,1.3004,3.2924140000000004,2.315129688888889,2.315129688888889,1,0,0
344,1000_to_1099,1049.5,10,10,2,7,1.8417386,1.7468183333333334,1.95264,4.119291,3.1278064444444444,2.852254266666667,1.8417386,1.7468183333333334,1.95264,4.119291,3.1278064444444444,2.852254266666667,0.6,0.4,0
350,1000_to_1099,1049.5,10,10,1,3,2.7574840000000003,2.7574840000000003,2.388691,6.096066,4.554073822222223,4.554073822222223,2.7574840000000003,2.7574840000000003,2.388691,6.096066,4.554073822222223,4.554073822222223,1,0,0
372,1000_to_1099,1049.5,10,10,1,6,1.9854695,1.9854695,1.655007,5.217513,3.464675488888889,3.464675488888889,1.9854695,1.9854695,1.655007,5.217513,3.464675488888889,3.464675488888889,1,0,0
383,1000_to_1099,1049.5,10,10,2,6,7.791847199999999,7.550548428571429,6.127571,16.711823000000003,11.824333288888889,8.671367142857143,7.791847199999999,7.550548428571429,6.127571,16.711823000000003,11.824333288888889,8.671367142857143,0.7,0.3,0
50,1000_to_1099,1049.5,10,10,1,1,0.25522609999999996,0.25522609999999996,0.33239599999999997,0.5960889999999999,0.26157166666666665,0.26157166666666665,0.25522609999999996,0.25522609999999996,0.33239599999999997,0.5960889999999999,0.26157166666666665,0.26157166666666665,1,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.15331250000000002,0.15331250000000002,0.115121,0.344238,0.2373382888888889,0.2373382888888889,0.15331250000000002,0.15331250000000002,0.115121,0.344238,0.2373382888888889,0.2373382888888889,1,0,0
545,1000_to_1099,1049.5,10,10,1,2,0.2775805,0.2775805,0.337478,0.567605,0.30875935555555556,0.30875935555555556,0.2775805,0.2775805,0.337478,0.567605,0.30875935555555556,0.30875935555555556,1,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.6152375000000001,0.6152375000000001,0.555168,1.278485,0.888429,0.888429,0.6152375000000001,0.6152375000000001,0.555168,1.278485,0.888429,0.888429,1,0,0
584,1000_to_1099,1049.5,10,10,1,6,1.1802021,1.1802021,1.3089659999999999,2.5536139999999996,1.8566956666666667,1.8566956666666667,1.1802021,1.1802021,1.3089659999999999,2.5536139999999996,1.8566956666666667,1.8566956666666667,1,0,0
591,1000_to_1099,1049.5,10,10,1,1,2.9402184999999994,2.9402184999999994,2.885811,6.31265,3.739235,3.739235,2.9402184999999994,2.9402184999999994,2.885811,6.31265,3.739235,3.739235,1,0,0
606,1000_to_1099,1049.5,10,10,1,1,0.7474596,0.7474596,0.859812,1.616287,0.9403910666666667,0.9403910666666667,0.7474596,0.7474596,0.859812,1.616287,0.9403910666666667,0.9403910666666667,1,0,0
620,1000_to_1099,1049.5,10,10,1,3,0.6054680999999998,0.6054680999999998,0.6112909999999999,1.378736,0.9642732222222222,0.9642732222222222,0.6054680999999998,0.6054680999999998,0.6112909999999999,1.378736,0.9642732222222222,0.9642732222222222,1,0,0
646,1000_to_1099,1049.5,10,10,1,1,0.2125492,0.2125492,0.197774,0.516172,0.32923355555555556,0.32923355555555556,0.2125492,0.2125492,0.197774,0.516172,0.32923355555555556,0.32923355555555556,1,0,0
