host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
459,1100_to_1199,1149.5,5,5,1,3,1.8005208,1.8005208,2.190803,3.8074959999999995,2.8577641999999996,2.8577641999999996,1.8005208,1.8005208,2.190803,3.8074959999999995,2.8577641999999996,2.8577641999999996,1,0
551,1100_to_1199,1149.5,5,5,1,1,0.0405858,0.0405858,0.058674,0.08925,0.0667204,0.0667204,0.0405858,0.0405858,0.058674,0.08925,0.0667204,0.0667204,1,0
64,1100_to_1199,1149.5,5,5,1,4,1.1502866,1.1502866,1.09925,2.4033230000000003,1.8871266000000002,1.8871266000000002,1.1502866,1.1502866,1.09925,2.4033230000000003,1.8871266000000002,1.8871266000000002,1,0
653,1100_to_1199,1149.5,5,5,2,2,0.5445002000000001,0.222895,0.962754,1.2662200000000001,0.6980062,0.372911,0.5445002000000001,0.222895,0.962754,1.2662200000000001,0.6980062,0.372911,0.8,0.2
675,1100_to_1199,1149.5,5,5,1,1,0.677493,0.677493,0.678607,1.4093030000000002,0.9769654,0.9769654,0.677493,0.677493,0.678607,1.4093030000000002,0.9769654,0.9769654,1,0
689,1100_to_1199,1149.5,5,5,2,2,2.3596466,0.8151056666666667,3.853202,4.867129,3.2106892,1.2144273333333333,2.3596466,0.8151056666666667,3.853202,4.867129,3.2106892,1.2144273333333333,0.6,0.4
760,1100_to_1199,1149.5,5,5,1,1,1.2124504,1.2124504,1.179922,2.730247,2.0760374,2.0760374,1.2124504,1.2124504,1.179922,2.730247,2.0760374,2.0760374,1,0
135,1200_to_1299,1249.5,5,5,1,2,2.2422893999999998,2.2422893999999998,3.700765,5.069335000000001,3.1885458,3.1885458,2.2422893999999998,2.2422893999999998,3.700765,5.069335000000001,3.1885458,3.1885458,1,0
172,1200_to_1299,1249.5,5,5,1,2,1.4606103999999998,1.4606103999999998,2.295312,3.5141600000000004,1.93197,1.93197,1.4606103999999998,1.4606103999999998,2.295312,3.5141600000000004,1.93197,1.93197,1,0
215,1200_to_1299,1249.5,5,5,2,3,3.3089554,3.0508629999999997,3.747801,7.700125,5.8469606,5.014650333333333,3.3089554,3.0508629999999997,3.747801,7.700125,5.8469606,5.014650333333333,0.8,0.2
276,1200_to_1299,1249.5,5,5,1,1,0.3984784,0.3984784,0.33638999999999997,0.667832,0.4722508,0.4722508,0.3984784,0.3984784,0.33638999999999997,0.667832,0.4722508,0.4722508,1,0
286,1200_to_1299,1249.5,5,5,1,2,3.5029746000000004,3.5029746000000004,4.371597,7.457479000000001,5.331393,5.331393,3.5029746000000004,3.5029746000000004,4.371597,7.457479000000001,5.331393,5.331393,1,0
317,1200_to_1299,1249.5,5,5,2,2,1.5651274,0.24913500000000002,2.8094069999999998,3.256709,2.0021004,0.42514666666666673,1.5651274,0.24913500000000002,2.8094069999999998,3.256709,2.0021004,0.42514666666666673,0.6,0.4
354,1200_to_1299,1249.5,5,5,1,1,3.5304734000000004,3.5304734000000004,2.80953,7.121056,5.9541696,5.9541696,3.5304734000000004,3.5304734000000004,2.80953,7.121056,5.9541696,5.9541696,1,0
392,1200_to_1299,1249.5,5,5,1,2,2.2727644,2.2727644,3.9176599999999997,5.697846,3.882063,3.882063,2.2727644,2.2727644,3.9176599999999997,5.697846,3.882063,3.882063,1,0
459,1200_to_1299,1249.5,5,5,1,3,1.537615,1.537615,1.639431,3.0250459999999997,2.3725728,2.3725728,1.537615,1.537615,1.639431,3.0250459999999997,2.3725728,2.3725728,1,0
551,1200_to_1299,1249.5,5,5,1,1,0.044029,0.044029,0.058361,0.11586500000000001,0.0777864,0.0777864,0.044029,0.044029,0.058361,0.11586500000000001,0.0777864,0.0777864,1,0
64,1200_to_1299,1249.5,5,5,1,4,1.0573732,1.0573732,1.445422,2.406286,1.8163612,1.8163612,1.0573732,1.0573732,1.445422,2.406286,1.8163612,1.8163612,1,0
653,1200_to_1299,1249.5,5,5,1,1,0.5310016,0.5310016,0.866459,1.135163,0.6006306,0.6006306,0.5310016,0.5310016,0.866459,1.135163,0.6006306,0.6006306,1,0
675,1200_to_1299,1249.5,5,5,1,1,0.5214708,0.5214708,0.525222,1.176927,0.8186564,0.8186564,0.5214708,0.5214708,0.525222,1.176927,0.8186564,0.8186564,1,0
689,1200_to_1299,1249.5,5,5,1,2,1.9061274000000001,1.9061274000000001,2.939041,4.133074000000001,2.6668028,2.6668028,1.9061274000000001,1.9061274000000001,2.939041,4.133074000000001,2.6668028,2.6668028,1,0
760,1200_to_1299,1249.5,5,5,1,1,1.0855679999999999,1.0855679999999999,1.1362409999999998,2.4835939999999996,1.8939092,1.8939092,1.0855679999999999,1.0855679999999999,1.1362409999999998,2.4835939999999996,1.8939092,1.8939092,1,0
135,1300_to_1399,1349.5,5,5,1,2,1.4424279999999998,1.4424279999999998,2.074134,2.9521949999999997,1.9282247999999997,1.9282247999999997,1.4424279999999998,1.4424279999999998,2.074134,2.9521949999999997,1.9282247999999997,1.9282247999999997,1,0
172,1300_to_1399,1349.5,5,5,1,1,1.0533258,1.0533258,1.445434,2.123767,1.2712922,1.2712922,1.0533258,1.0533258,1.445434,2.123767,1.2712922,1.2712922,1,0
215,1300_to_1399,1349.5,5,5,1,3,2.0750906000000002,2.0750906000000002,2.065472,4.706277,3.5496510000000003,3.5496510000000003,2.0750906000000002,2.0750906000000002,2.065472,4.706277,3.5496510000000003,3.5496510000000003,1,0
276,1300_to_1399,1349.5,5,5,1,1,0.17772939999999998,0.17772939999999998,0.263686,0.43180299999999994,0.282921,0.282921,0.17772939999999998,0.17772939999999998,0.263686,0.43180299999999994,0.282921,0.282921,1,0
286,1300_to_1399,1349.5,5,5,1,1,2.1759212,2.1759212,1.9647039999999998,3.8181339999999997,3.073258,3.073258,2.1759212,2.1759212,1.9647039999999998,3.8181339999999997,3.073258,3.073258,1,0
317,1300_to_1399,1349.5,5,5,1,1,0.8123792,0.8123792,1.428369,1.765629,1.1235704,1.1235704,0.8123792,0.8123792,1.428369,1.765629,1.1235704,1.1235704,1,0
354,1300_to_1399,1349.5,5,5,1,3,2.368047,2.368047,2.7386589999999997,5.351170999999999,4.2556474,4.2556474,2.368047,2.368047,2.7386589999999997,5.351170999999999,4.2556474,4.2556474,1,0
392,1300_to_1399,1349.5,5,5,1,2,1.4979509999999998,1.4979509999999998,1.699695,3.53184,2.5166345999999997,2.5166345999999997,1.4979509999999998,1.4979509999999998,1.699695,3.53184,2.5166345999999997,2.5166345999999997,1,0
459,1300_to_1399,1349.5,5,5,1,3,1.1152912000000001,1.1152912000000001,1.248936,2.423767,1.7356688,1.7356688,1.1152912000000001,1.1152912000000001,1.248936,2.423767,1.7356688,1.7356688,1,0
551,1300_to_1399,1349.5,5,5,1,1,0.0426954,0.0426954,0.034796,0.071538,0.059144800000000004,0.059144800000000004,0.0426954,0.0426954,0.034796,0.071538,0.059144800000000004,0.059144800000000004,1,0
64,1300_to_1399,1349.5,5,5,1,4,0.7602674,0.7602674,0.8483,1.525472,1.1459188,1.1459188,0.7602674,0.7602674,0.8483,1.525472,1.1459188,1.1459188,1,0
653,1300_to_1399,1349.5,5,5,1,1,0.3513852,0.3513852,0.542831,0.669647,0.3845094,0.3845094,0.3513852,0.3513852,0.542831,0.669647,0.3845094,0.3845094,1,0
675,1300_to_1399,1349.5,5,5,2,2,0.3772602,0.19673566666666664,0.461867,0.819305,0.5696776,0.3014293333333333,0.3772602,0.19673566666666664,0.461867,0.819305,0.5696776,0.3014293333333333,0.6,0.4
689,1300_to_1399,1349.5,5,5,1,2,1.0748472,1.0748472,1.6855289999999998,2.276431,1.5229182000000001,1.5229182000000001,1.0748472,1.0748472,1.6855289999999998,2.276431,1.5229182000000001,1.5229182000000001,1,0
760,1300_to_1399,1349.5,5,5,1,1,0.6476858,0.6476858,0.664398,1.395547,1.1075646000000001,1.1075646000000001,0.6476858,0.6476858,0.664398,1.395547,1.1075646000000001,1.1075646000000001,1,0
135,1400_to_1499,1449.5,5,5,1,2,1.9211370000000003,1.9211370000000003,2.494528,3.655844,2.3001512,2.3001512,1.9211370000000003,1.9211370000000003,2.494528,3.655844,2.3001512,2.3001512,1,0
172,1400_to_1499,1449.5,5,5,1,2,1.2087484000000002,1.2087484000000002,1.6918900000000001,2.7344530000000002,1.6988974000000001,1.6988974000000001,1.2087484000000002,1.2087484000000002,1.6918900000000001,2.7344530000000002,1.6988974000000001,1.6988974000000001,1,0
215,1400_to_1499,1449.5,5,5,2,3,2.5494125999999997,2.4015995,2.581205,6.030626000000001,4.3275724,3.704264333333333,2.5494125999999997,2.4015995,2.581205,6.030626000000001,4.3275724,3.704264333333333,0.8,0.2
276,1400_to_1499,1449.5,5,5,1,1,0.447439,0.447439,0.5327729999999999,0.7341519999999999,0.4305516,0.4305516,0.447439,0.447439,0.5327729999999999,0.7341519999999999,0.4305516,0.4305516,1,0
286,1400_to_1499,1449.5,5,5,1,2,2.6849816000000004,2.6849816000000004,3.287236,5.53227,4.1284344,4.1284344,2.6849816000000004,2.6849816000000004,3.287236,5.53227,4.1284344,4.1284344,1,0
317,1400_to_1499,1449.5,5,5,1,1,0.9379174000000001,0.9379174000000001,1.4782829999999998,1.910337,1.176077,1.176077,0.9379174000000001,0.9379174000000001,1.4782829999999998,1.910337,1.176077,1.176077,1,0
354,1400_to_1499,1449.5,5,5,1,1,3.0976638000000003,3.0976638000000003,3.422758,6.454541000000001,5.0105786000000005,5.0105786000000005,3.0976638000000003,3.0976638000000003,3.422758,6.454541000000001,5.0105786000000005,5.0105786000000005,1,0
392,1400_to_1499,1449.5,5,5,1,2,1.982533,1.982533,2.922853,4.567143,3.0934274,3.0934274,1.982533,1.982533,2.922853,4.567143,3.0934274,3.0934274,1,0
459,1400_to_1499,1449.5,5,5,1,3,1.3700444,1.3700444,1.6809219999999998,3.006971,2.1812926,2.1812926,1.3700444,1.3700444,1.6809219999999998,3.006971,2.1812926,2.1812926,1,0
551,1400_to_1499,1449.5,5,5,1,1,0.050445000000000004,0.050445000000000004,0.055018,0.102993,0.0818286,0.0818286,0.050445000000000004,0.050445000000000004,0.055018,0.102993,0.0818286,0.0818286,1,0
64,1400_to_1499,1449.5,5,5,1,4,0.9954749999999999,0.9954749999999999,1.2052049999999999,2.149351,1.4496684,1.4496684,0.9954749999999999,0.9954749999999999,1.2052049999999999,2.149351,1.4496684,1.4496684,1,0
653,1400_to_1499,1449.5,5,5,1,1,0.3480576,0.3480576,0.597631,0.7750090000000001,0.4394782,0.4394782,0.3480576,0.3480576,0.597631,0.7750090000000001,0.4394782,0.4394782,1,0
675,1400_to_1499,1449.5,5,5,1,1,0.429516,0.429516,0.377257,0.9477780000000001,0.6887902,0.6887902,0.429516,0.429516,0.377257,0.9477780000000001,0.6887902,0.6887902,1,0
689,1400_to_1499,1449.5,5,5,2,2,1.8447944,0.692684,2.9450399999999997,3.9083419999999993,2.5664198,1.1536726666666666,1.8447944,0.692684,2.9450399999999997,3.9083419999999993,2.5664198,1.1536726666666666,0.6,0.4
760,1400_to_1499,1449.5,5,5,1,1,0.7124456,0.7124456,0.603099,1.636339,1.2409752,1.2409752,0.7124456,0.7124456,0.603099,1.636339,1.2409752,1.2409752,1,0
135,1500_to_1599,1549.5,5,5,1,2,1.4850758000000002,1.4850758000000002,2.111497,2.9380179999999996,1.875649,1.875649,1.4850758000000002,1.4850758000000002,2.111497,2.9380179999999996,1.875649,1.875649,1,0
172,1500_to_1599,1549.5,5,5,2,2,0.9660059999999999,0.44291425000000006,1.64783,2.1972199999999997,1.2931438,0.7614101666666667,0.9660059999999999,0.44291425000000006,1.64783,2.1972199999999997,1.2931438,0.7614101666666667,0.8,0.2
215,1500_to_1599,1549.5,5,5,1,3,1.947044,1.947044,1.571609,4.235463,3.3504300000000002,3.3504300000000002,1.947044,1.947044,1.571609,4.235463,3.3504300000000002,3.3504300000000002,1,0
276,1500_to_1599,1549.5,5,5,1,1,0.202969,0.202969,0.302529,0.470561,0.288064,0.288064,0.202969,0.202969,0.302529,0.470561,0.288064,0.288064,1,0
286,1500_to_1599,1549.5,5,5,1,2,2.3066952,2.3066952,2.552745,4.591922,3.6808718,3.6808718,2.3066952,2.3066952,2.552745,4.591922,3.6808718,3.6808718,1,0
317,1500_to_1599,1549.5,5,5,1,1,0.7170004000000001,0.7170004000000001,1.1677680000000001,1.4396630000000001,0.9642716000000001,0.9642716000000001,0.7170004000000001,0.7170004000000001,1.1677680000000001,1.4396630000000001,0.9642716000000001,0.9642716000000001,1,0
354,1500_to_1599,1549.5,5,5,1,2,2.4926112,2.4926112,2.775948,5.044135000000001,4.1493694,4.1493694,2.4926112,2.4926112,2.775948,5.044135000000001,4.1493694,4.1493694,1,0
392,1500_to_1599,1549.5,5,5,1,2,1.6025096,1.6025096,1.882434,3.094677,2.3387682,2.3387682,1.6025096,1.6025096,1.882434,3.094677,2.3387682,2.3387682,1,0
459,1500_to_1599,1549.5,5,5,1,3,1.148376,1.148376,1.186665,2.437821,1.8388934000000001,1.8388934000000001,1.148376,1.148376,1.186665,2.437821,1.8388934000000001,1.8388934000000001,1,0
551,1500_to_1599,1549.5,5,5,1,1,0.0571824,0.0571824,0.037726,0.07955200000000001,0.0668946,0.0668946,0.0571824,0.0571824,0.037726,0.07955200000000001,0.0668946,0.0668946,1,0
64,1500_to_1599,1549.5,5,5,1,4,0.7230804,0.7230804,0.890122,1.5395419999999997,1.1122702,1.1122702,0.7230804,0.7230804,0.890122,1.5395419999999997,1.1122702,1.1122702,1,0
653,1500_to_1599,1549.5,5,5,1,1,0.34422340000000007,0.34422340000000007,0.5450969999999999,0.6835610000000001,0.4034514,0.4034514,0.34422340000000007,0.34422340000000007,0.5450969999999999,0.6835610000000001,0.4034514,0.4034514,1,0
675,1500_to_1599,1549.5,5,5,1,1,0.3914358,0.3914358,0.406286,0.845882,0.6240608,0.6240608,0.3914358,0.3914358,0.406286,0.845882,0.6240608,0.6240608,1,0
689,1500_to_1599,1549.5,5,5,1,2,1.1797005999999999,1.1797005999999999,1.871702,2.557952,1.6686695999999999,1.6686695999999999,1.1797005999999999,1.1797005999999999,1.871702,2.557952,1.6686695999999999,1.6686695999999999,1,0
760,1500_to_1599,1549.5,5,5,1,1,0.7742133999999999,0.7742133999999999,0.6642,1.7396569999999998,1.297993,1.297993,0.7742133999999999,0.7742133999999999,0.6642,1.7396569999999998,1.297993,1.297993,1,0
135,1600_to_1699,1649.5,5,5,1,2,1.0894946,1.0894946,1.7048990000000002,2.46192,1.6763762000000002,1.6763762000000002,1.0894946,1.0894946,1.7048990000000002,2.46192,1.6763762000000002,1.6763762000000002,1,0
172,1600_to_1699,1649.5,5,5,1,1,0.807948,0.807948,1.251862,1.824077,1.1274776,1.1274776,0.807948,0.807948,1.251862,1.824077,1.1274776,1.1274776,1,0
215,1600_to_1699,1649.5,5,5,1,3,1.8798879999999998,1.8798879999999998,1.38586,4.031908,3.1734856,3.1734856,1.8798879999999998,1.8798879999999998,1.38586,4.031908,3.1734856,3.1734856,1,0
276,1600_to_1699,1649.5,5,5,1,1,0.19768840000000001,0.19768840000000001,0.297738,0.486418,0.3229668,0.3229668,0.19768840000000001,0.19768840000000001,0.297738,0.486418,0.3229668,0.3229668,1,0
286,1600_to_1699,1649.5,5,5,1,2,1.8715804000000003,1.8715804000000003,1.985257,4.080174,3.079581,3.079581,1.8715804000000003,1.8715804000000003,1.985257,4.080174,3.079581,3.079581,1,0
317,1600_to_1699,1649.5,5,5,1,1,0.6604566000000001,0.6604566000000001,1.130115,1.4038990000000002,0.8843616000000001,0.8843616000000001,0.6604566000000001,0.6604566000000001,1.130115,1.4038990000000002,0.8843616000000001,0.8843616000000001,1,0
354,1600_to_1699,1649.5,5,5,1,2,2.1565048,2.1565048,2.409912,4.498355999999999,3.676481,3.676481,2.1565048,2.1565048,2.409912,4.498355999999999,3.676481,3.676481,1,0
392,1600_to_1699,1649.5,5,5,1,2,1.3594712,1.3594712,1.531123,2.710864,2.078046,2.078046,1.3594712,1.3594712,1.531123,2.710864,2.078046,2.078046,1,0
459,1600_to_1699,1649.5,5,5,1,3,0.9636524,0.9636524,1.070602,1.925322,1.4852764,1.4852764,0.9636524,0.9636524,1.070602,1.925322,1.4852764,1.4852764,1,0
551,1600_to_1699,1649.5,5,5,1,1,0.0332942,0.0332942,0.040732,0.084022,0.0598568,0.0598568,0.0332942,0.0332942,0.040732,0.084022,0.0598568,0.0598568,1,0
64,1600_to_1699,1649.5,5,5,1,4,0.6330372,0.6330372,0.708466,1.272799,1.0041594,1.0041594,0.6330372,0.6330372,0.708466,1.272799,1.0041594,1.0041594,1,0
653,1600_to_1699,1649.5,5,5,1,1,0.3002102,0.3002102,0.448789,0.6191099999999999,0.37264359999999996,0.37264359999999996,0.3002102,0.3002102,0.448789,0.6191099999999999,0.37264359999999996,0.37264359999999996,1,0
675,1600_to_1699,1649.5,5,5,1,1,0.315743,0.315743,0.322345,0.7696559999999999,0.5252202,0.5252202,0.315743,0.315743,0.322345,0.7696559999999999,0.5252202,0.5252202,1,0
689,1600_to_1699,1649.5,5,5,1,2,1.1424189999999999,1.1424189999999999,1.723582,2.356179,1.6037768000000001,1.6037768000000001,1.1424189999999999,1.1424189999999999,1.723582,2.356179,1.6037768000000001,1.6037768000000001,1,0
760,1600_to_1699,1649.5,5,5,1,1,0.5981018,0.5981018,0.515455,1.3110269999999997,1.0143255999999998,1.0143255999999998,0.5981018,0.5981018,0.515455,1.3110269999999997,1.0143255999999998,1.0143255999999998,1,0
135,1700_to_1799,1749.5,5,5,1,2,2.771458,2.771458,4.3248549999999994,5.704253,3.5637944,3.5637944,2.771458,2.771458,4.3248549999999994,5.704253,3.5637944,3.5637944,1,0
172,1700_to_1799,1749.5,5,5,1,1,1.628949,1.628949,1.801809,3.011918,2.0135236,2.0135236,1.628949,1.628949,1.801809,3.011918,2.0135236,2.0135236,1,0
215,1700_to_1799,1749.5,5,5,1,3,3.7547461999999996,3.7547461999999996,2.678394,7.9944109999999995,6.3726106,6.3726106,3.7547461999999996,3.7547461999999996,2.678394,7.9944109999999995,6.3726106,6.3726106,1,0
276,1700_to_1799,1749.5,5,5,1,1,0.34699559999999996,0.34699559999999996,0.5077229999999999,0.79255,0.5070004,0.5070004,0.34699559999999996,0.34699559999999996,0.5077229999999999,0.79255,0.5070004,0.5070004,1,0
286,1700_to_1799,1749.5,5,5,1,2,4.2896355999999995,4.2896355999999995,4.830659,8.867326,6.6956536,6.6956536,4.2896355999999995,4.2896355999999995,4.830659,8.867326,6.6956536,6.6956536,1,0
317,1700_to_1799,1749.5,5,5,1,1,1.4872546,1.4872546,2.737164,3.2765530000000003,2.004194,2.004194,1.4872546,1.4872546,2.737164,3.2765530000000003,2.004194,2.004194,1,0
354,1700_to_1799,1749.5,5,5,1,2,4.514357800000001,4.514357800000001,5.048793,10.785765,7.8800362,7.8800362,4.514357800000001,4.514357800000001,5.048793,10.785765,7.8800362,7.8800362,1,0
392,1700_to_1799,1749.5,5,5,1,2,2.7300899999999997,2.7300899999999997,3.231533,5.248600000000001,4.0110364,4.0110364,2.7300899999999997,2.7300899999999997,3.231533,5.248600000000001,4.0110364,4.0110364,1,0
459,1700_to_1799,1749.5,5,5,1,3,1.8642946000000002,1.8642946000000002,1.696012,3.740626,3.0552374,3.0552374,1.8642946000000002,1.8642946000000002,1.696012,3.740626,3.0552374,3.0552374,1,0
551,1700_to_1799,1749.5,5,5,1,1,0.0630164,0.0630164,0.067536,0.131681,0.1019402,0.1019402,0.0630164,0.0630164,0.067536,0.131681,0.1019402,0.1019402,1,0
64,1700_to_1799,1749.5,5,5,1,4,1.0479394,1.0479394,1.130229,2.0944629999999997,1.7706038,1.7706038,1.0479394,1.0479394,1.130229,2.0944629999999997,1.7706038,1.7706038,1,0
653,1700_to_1799,1749.5,5,5,1,1,0.5852654,0.5852654,1.129136,1.4211939999999998,0.7837566,0.7837566,0.5852654,0.5852654,1.129136,1.4211939999999998,0.7837566,0.7837566,1,0
675,1700_to_1799,1749.5,5,5,1,1,0.6969028,0.6969028,0.719083,1.4754900000000002,1.0565358,1.0565358,0.6969028,0.6969028,0.719083,1.4754900000000002,1.0565358,1.0565358,1,0
689,1700_to_1799,1749.5,5,5,1,2,1.9969603999999996,1.9969603999999996,3.089698,4.166208,2.8378812,2.8378812,1.9969603999999996,1.9969603999999996,3.089698,4.166208,2.8378812,2.8378812,1,0
760,1700_to_1799,1749.5,5,5,1,1,1.0992958,1.0992958,1.077926,2.583616,1.9080944,1.9080944,1.0992958,1.0992958,1.077926,2.583616,1.9080944,1.9080944,1,0
135,1800_to_1899,1849.5,5,5,1,2,1.45822,1.45822,1.736577,2.654885,1.7565788,1.7565788,1.45822,1.45822,1.736577,2.654885,1.7565788,1.7565788,1,0
172,1800_to_1899,1849.5,5,5,1,1,0.9915533999999999,0.9915533999999999,1.357268,2.042687,1.3335188,1.3335188,0.9915533999999999,0.9915533999999999,1.357268,2.042687,1.3335188,1.3335188,1,0
215,1800_to_1899,1849.5,5,5,1,3,1.7873236,1.7873236,1.691727,3.845922,3.0763394,3.0763394,1.7873236,1.7873236,1.691727,3.845922,3.0763394,3.0763394,1,0
276,1800_to_1899,1849.5,5,5,1,1,0.1857486,0.1857486,0.25415,0.483118,0.3162354,0.3162354,0.1857486,0.1857486,0.25415,0.483118,0.3162354,0.3162354,1,0
286,1800_to_1899,1849.5,5,5,1,2,2.1521348000000002,2.1521348000000002,2.17129,4.332603,3.3248014,3.3248014,2.1521348000000002,2.1521348000000002,2.17129,4.332603,3.3248014,3.3248014,1,0
317,1800_to_1899,1849.5,5,5,1,1,0.8161010000000001,0.8161010000000001,1.367991,1.6704069999999998,1.0601728,1.0601728,0.8161010000000001,0.8161010000000001,1.367991,1.6704069999999998,1.0601728,1.0601728,1,0
354,1800_to_1899,1849.5,5,5,1,2,2.6156170000000003,2.6156170000000003,3.2523590000000002,5.492723,4.2063042,4.2063042,2.6156170000000003,2.6156170000000003,3.2523590000000002,5.492723,4.2063042,4.2063042,1,0
