host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
217,1000_to_1099,1049.5,10,10,1,1,0.3931023,0.3931023,0.499509,0.731971,0.32151273333333336,0.32151273333333336,0.3931023,0.3931023,0.499509,0.731971,0.32151273333333336,0.32151273333333336,1,0,0
22,1000_to_1099,1049.5,10,10,1,1,1.7425734000000002,1.7425734000000002,2.240082,4.378184,2.9806047555555555,2.9806047555555555,1.7425734000000002,1.7425734000000002,2.240082,4.378184,2.9806047555555555,2.9806047555555555,1,0,0
220,1000_to_1099,1049.5,10,10,1,1,2.2166211999999996,2.2166211999999996,1.569145,5.261812,3.3793130666666666,3.3793130666666666,2.2166211999999996,2.2166211999999996,1.569145,5.261812,3.3793130666666666,3.3793130666666666,1,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.8608207999999999,0.8608207999999999,0.8656680000000001,1.7358400000000003,1.0543592444444445,1.0543592444444445,0.8608207999999999,0.8608207999999999,0.8656680000000001,1.7358400000000003,1.0543592444444445,1.0543592444444445,1,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.3462902,0.3462902,0.327872,0.7921119999999999,0.5251080888888889,0.5251080888888889,0.3462902,0.3462902,0.327872,0.7921119999999999,0.5251080888888889,0.5251080888888889,1,0,0
260,1000_to_1099,1049.5,10,10,2,2,1.6491624999999999,1.292665875,0.972526,3.2288189999999997,2.492186822222222,2.2024595357142855,1.6491624999999999,1.292665875,0.972526,3.2288189999999997,2.492186822222222,2.2024595357142855,0.8,0.2,0
282,1000_to_1099,1049.5,10,10,1,1,0.5555201,0.5555201,0.997667,1.405039,0.6078630888888888,0.6078630888888888,0.5555201,0.5555201,0.997667,1.405039,0.6078630888888888,0.6078630888888888,1,0,0
294,1000_to_1099,1049.5,10,10,1,1,0.8334588999999999,0.8334588999999999,1.30468,2.294844,1.4992895333333334,1.4992895333333334,0.8334588999999999,0.8334588999999999,1.30468,2.294844,1.4992895333333334,1.4992895333333334,1,0,0
321,1000_to_1099,1049.5,10,10,1,1,0.7143744,0.7143744,0.865047,1.5110389999999998,0.8074637333333333,0.8074637333333333,0.7143744,0.7143744,0.865047,1.5110389999999998,0.8074637333333333,0.8074637333333333,1,0,0
331,1000_to_1099,1049.5,10,10,1,1,0.8480596,0.8480596,0.989769,1.95473,1.467260488888889,1.467260488888889,0.8480596,0.8480596,0.989769,1.95473,1.467260488888889,1.467260488888889,1,0,0
347,1000_to_1099,1049.5,10,10,1,1,2.65553,2.65553,2.613528,5.560625,3.712544133333333,3.712544133333333,2.65553,2.65553,2.613528,5.560625,3.712544133333333,3.712544133333333,1,0,0
358,1000_to_1099,1049.5,10,10,1,1,0.6009250000000002,0.6009250000000002,0.622573,1.222381,0.914058488888889,0.914058488888889,0.6009250000000002,0.6009250000000002,0.622573,1.222381,0.914058488888889,0.914058488888889,1,0,0
422,1000_to_1099,1049.5,10,10,1,1,0.5070458999999999,0.5070458999999999,0.535694,1.224172,0.7824474,0.7824474,0.5070458999999999,0.5070458999999999,0.535694,1.224172,0.7824474,0.7824474,1,0,0
466,1000_to_1099,1049.5,10,10,1,1,1.2125854,1.2125854,1.4086530000000002,2.544058,1.7298122666666669,1.7298122666666669,1.2125854,1.2125854,1.4086530000000002,2.544058,1.7298122666666669,1.7298122666666669,1,0,0
469,1000_to_1099,1049.5,10,10,2,7,3.8949195000000003,3.7377272500000003,3.858149,8.884254,5.777951177777778,4.290412214285714,3.8949195000000003,3.7377272500000003,3.858149,8.884254,5.777951177777778,4.290412214285714,0.8,0.2,0
518,1000_to_1099,1049.5,10,10,1,1,1.9244256999999998,1.9244256999999998,2.158272,4.80734,3.410312022222222,3.410312022222222,1.9244256999999998,1.9244256999999998,2.158272,4.80734,3.410312022222222,3.410312022222222,1,0,0
603,1000_to_1099,1049.5,10,10,1,1,0.9954920000000002,0.9954920000000002,0.802241,2.02721,1.4749819555555554,1.4749819555555554,0.9954920000000002,0.9954920000000002,0.802241,2.02721,1.4749819555555554,1.4749819555555554,1,0,0
623,1000_to_1099,1049.5,10,10,1,1,0.903742,0.903742,0.9552289999999999,1.8244500000000001,1.1642152000000001,1.1642152000000001,0.903742,0.903742,0.9552289999999999,1.8244500000000001,1.1642152000000001,1.1642152000000001,1,0,0
689,1000_to_1099,1049.5,10,10,1,1,1.5902449,1.5902449,1.381556,3.059746,2.305674511111111,2.305674511111111,1.5902449,1.5902449,1.381556,3.059746,2.305674511111111,2.305674511111111,1,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.33791059999999995,0.33791059999999995,0.354363,0.795652,0.5120105777777777,0.5120105777777777,0.33791059999999995,0.33791059999999995,0.354363,0.795652,0.5120105777777777,0.5120105777777777,1,0,0
754,1000_to_1099,1049.5,10,10,1,1,6.2565167,6.2565167,7.245566999999999,13.562401,9.494343355555555,9.494343355555555,6.2565167,6.2565167,7.245566999999999,13.562401,9.494343355555555,9.494343355555555,1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.46632999999999997,0.46632999999999997,0.532415,1.065952,0.7279578666666667,0.7279578666666667,0.46632999999999997,0.46632999999999997,0.532415,1.065952,0.7279578666666667,0.7279578666666667,1,0,0
777,1000_to_1099,1049.5,10,10,1,1,1.8455743999999998,1.8455743999999998,1.814972,4.0309170000000005,3.2817405333333336,3.2817405333333336,1.8455743999999998,1.8455743999999998,1.814972,4.0309170000000005,3.2817405333333336,3.2817405333333336,1,0,0
78,1000_to_1099,1049.5,10,10,1,1,2.3880366,2.3880366,1.860773,4.867771,3.477279111111111,3.477279111111111,2.3880366,2.3880366,1.860773,4.867771,3.477279111111111,3.477279111111111,1,0,0
80,1000_to_1099,1049.5,10,10,1,1,0.5391950999999999,0.5391950999999999,0.608167,1.10083,0.7116104666666666,0.7116104666666666,0.5391950999999999,0.5391950999999999,0.608167,1.10083,0.7116104666666666,0.7116104666666666,1,0,0
817,1000_to_1099,1049.5,10,10,1,1,3.0342354,3.0342354,2.667486,7.121753,5.1612856888888885,5.1612856888888885,3.0342354,3.0342354,2.667486,7.121753,5.1612856888888885,5.1612856888888885,1,0,0
850,1000_to_1099,1049.5,10,10,1,1,2.4571686999999995,2.4571686999999995,2.874119,5.720368000000001,4.063296466666666,4.063296466666666,2.4571686999999995,2.4571686999999995,2.874119,5.720368000000001,4.063296466666666,4.063296466666666,1,0,0
851,1000_to_1099,1049.5,10,10,1,1,1.7886471,1.7886471,1.629563,3.632388,2.713969222222222,2.713969222222222,1.7886471,1.7886471,1.629563,3.632388,2.713969222222222,2.713969222222222,1,0,0
866,1000_to_1099,1049.5,10,10,1,1,0.19952129999999998,0.19952129999999998,0.170606,0.438203,0.30101624444444447,0.30101624444444447,0.19952129999999998,0.19952129999999998,0.170606,0.438203,0.30101624444444447,0.30101624444444447,1,0,0
908,1000_to_1099,1049.5,10,10,1,7,0.24153980000000003,0.24153980000000003,0.8509249999999999,1.032606,0.3609810222222222,0.3609810222222222,0.24153980000000003,0.24153980000000003,0.8509249999999999,1.032606,0.3609810222222222,0.3609810222222222,1,0,0
968,1000_to_1099,1049.5,10,10,1,7,2.6694203000000005,2.6694203000000005,1.917235,5.949959,4.403794911111111,4.403794911111111,2.6694203000000005,2.6694203000000005,1.917235,5.949959,4.403794911111111,4.403794911111111,1,0,0
106,1100_to_1199,1149.5,10,10,1,1,1.7062307,1.7062307,1.141998,3.9227670000000003,2.8428434,2.8428434,1.7062307,1.7062307,1.141998,3.9227670000000003,2.8428434,2.8428434,1,0,0
107,1100_to_1199,1149.5,10,10,1,6,1.5578493000000002,1.5578493000000002,1.099307,3.474938,2.626550688888889,2.626550688888889,1.5578493000000002,1.5578493000000002,1.099307,3.474938,2.626550688888889,2.626550688888889,1,0,0
108,1100_to_1199,1149.5,10,10,1,10,7.0676755,7.0676755,5.959231,15.082630000000002,9.816657088888888,9.816657088888888,7.0676755,7.0676755,5.959231,15.082630000000002,9.816657088888888,9.816657088888888,1,0,0
110,1100_to_1199,1149.5,10,10,1,1,3.6775295,3.6775295,4.190856,8.794186,5.867319088888888,5.867319088888888,3.6775295,3.6775295,4.190856,8.794186,5.867319088888888,5.867319088888888,1,0,0
12,1100_to_1199,1149.5,10,10,1,1,0.9816016999999999,0.9816016999999999,1.240883,1.791639,0.878321488888889,0.878321488888889,0.9816016999999999,0.9816016999999999,1.240883,1.791639,0.878321488888889,0.878321488888889,1,0,0
130,1100_to_1199,1149.5,10,10,1,1,2.9840354,2.9840354,2.832715,6.110048999999999,5.107710844444444,5.107710844444444,2.9840354,2.9840354,2.832715,6.110048999999999,5.107710844444444,5.107710844444444,1,0,0
140,1100_to_1199,1149.5,10,10,1,1,2.9859713,2.9859713,3.072835,7.152374999999999,5.370926911111111,5.370926911111111,2.9859713,2.9859713,3.072835,7.152374999999999,5.370926911111111,5.370926911111111,1,0,0
141,1100_to_1199,1149.5,10,10,1,1,0.9358921,0.9358921,0.780857,1.5626829999999998,0.796775311111111,0.796775311111111,0.9358921,0.9358921,0.780857,1.5626829999999998,0.796775311111111,0.796775311111111,1,0,0
143,1100_to_1199,1149.5,10,10,1,1,0.6062297,0.6062297,0.666464,1.234953,0.8339315333333334,0.8339315333333334,0.6062297,0.6062297,0.666464,1.234953,0.8339315333333334,0.8339315333333334,1,0,0
159,1100_to_1199,1149.5,10,10,1,1,1.0276593,1.0276593,1.057514,2.457158,1.6891368222222223,1.6891368222222223,1.0276593,1.0276593,1.057514,2.457158,1.6891368222222223,1.6891368222222223,1,0,0
163,1100_to_1199,1149.5,10,10,1,1,1.3246452000000002,1.3246452000000002,0.903257,3.108384,1.9678916,1.9678916,1.3246452000000002,1.3246452000000002,0.903257,3.108384,1.9678916,1.9678916,1,0,0
171,1100_to_1199,1149.5,10,10,1,1,3.5020250000000006,3.5020250000000006,3.233285,7.904274000000001,5.715294888888889,5.715294888888889,3.5020250000000006,3.5020250000000006,3.233285,7.904274000000001,5.715294888888889,5.715294888888889,1,0,0
182,1100_to_1199,1149.5,10,10,1,3,3.8429373999999994,3.8429373999999994,2.605354,9.034002,6.447210222222222,6.447210222222222,3.8429373999999994,3.8429373999999994,2.605354,9.034002,6.447210222222222,6.447210222222222,1,0,0
183,1100_to_1199,1149.5,10,10,1,1,0.5625601,0.5625601,0.7801469999999999,1.250781,0.7134317555555556,0.7134317555555556,0.5625601,0.5625601,0.7801469999999999,1.250781,0.7134317555555556,0.7134317555555556,1,0,0
20,1100_to_1199,1149.5,10,10,1,9,2.5694771000000003,2.5694771000000003,2.03043,5.313884999999999,3.9093931333333334,3.9093931333333334,2.5694771000000003,2.5694771000000003,2.03043,5.313884999999999,3.9093931333333334,3.9093931333333334,1,0,0
200,1100_to_1199,1149.5,10,10,1,1,3.5287169999999994,3.5287169999999994,2.703342,7.190441,4.809773466666667,4.809773466666667,3.5287169999999994,3.5287169999999994,2.703342,7.190441,4.809773466666667,4.809773466666667,1,0,0
217,1100_to_1199,1149.5,10,10,1,1,0.6884227999999999,0.6884227999999999,0.630816,0.9277680000000001,0.41998440000000004,0.41998440000000004,0.6884227999999999,0.6884227999999999,0.630816,0.9277680000000001,0.41998440000000004,0.41998440000000004,1,0,0
22,1100_to_1199,1149.5,10,10,1,1,2.2431734000000003,2.2431734000000003,2.126245,5.351054,3.9652325333333334,3.9652325333333334,2.2431734000000003,2.2431734000000003,2.126245,5.351054,3.9652325333333334,3.9652325333333334,1,0,0
220,1100_to_1199,1149.5,10,10,1,1,3.2896513,3.2896513,2.312593,7.474608,5.391697977777778,5.391697977777778,3.2896513,3.2896513,2.312593,7.474608,5.391697977777778,5.391697977777778,1,0,0
229,1100_to_1199,1149.5,10,10,1,1,1.065647,1.065647,1.138465,2.178526,1.430693377777778,1.430693377777778,1.065647,1.065647,1.138465,2.178526,1.430693377777778,1.430693377777778,1,0,0
253,1100_to_1199,1149.5,10,10,1,1,0.5083835,0.5083835,0.379322,1.060363,0.793043,0.793043,0.5083835,0.5083835,0.379322,1.060363,0.793043,0.793043,1,0,0
260,1100_to_1199,1149.5,10,10,2,2,2.3702912,2.08697675,1.878589,5.477055999999999,3.964887777777778,3.511316,2.3702912,2.08697675,1.878589,5.477055999999999,3.964887777777778,3.511316,0.8,0.2,0
282,1100_to_1199,1149.5,10,10,1,1,0.6086450999999999,0.6086450999999999,1.36761,2.072889,0.7965867333333333,0.7965867333333333,0.6086450999999999,0.6086450999999999,1.36761,2.072889,0.7965867333333333,0.7965867333333333,1,0,0
294,1100_to_1199,1149.5,10,10,1,1,1.412181,1.412181,1.9108420000000002,3.392983,2.1865678222222225,2.1865678222222225,1.412181,1.412181,1.9108420000000002,3.392983,2.1865678222222225,2.1865678222222225,1,0,0
321,1100_to_1199,1149.5,10,10,1,1,1.1323712999999997,1.1323712999999997,1.556389,2.700755,1.3775424666666667,1.3775424666666667,1.1323712999999997,1.1323712999999997,1.556389,2.700755,1.3775424666666667,1.3775424666666667,1,0,0
331,1100_to_1199,1149.5,10,10,1,1,1.3785754999999997,1.3785754999999997,1.5517429999999999,3.0840870000000002,2.3216790888888887,2.3216790888888887,1.3785754999999997,1.3785754999999997,1.5517429999999999,3.0840870000000002,2.3216790888888887,2.3216790888888887,1,0,0
347,1100_to_1199,1149.5,10,10,1,1,3.4938464,3.4938464,3.624565,7.795745,5.430301155555556,5.430301155555556,3.4938464,3.4938464,3.624565,7.795745,5.430301155555556,5.430301155555556,1,0,0
358,1100_to_1199,1149.5,10,10,1,1,0.9998473999999999,0.9998473999999999,0.843827,2.10815,1.5104963111111112,1.5104963111111112,0.9998473999999999,0.9998473999999999,0.843827,2.10815,1.5104963111111112,1.5104963111111112,1,0,0
422,1100_to_1199,1149.5,10,10,1,1,0.6401671,0.6401671,0.468127,1.403454,0.9963379777777779,0.9963379777777779,0.6401671,0.6401671,0.468127,1.403454,0.9963379777777779,0.9963379777777779,1,0,0
466,1100_to_1199,1149.5,10,10,1,1,1.7820412,1.7820412,2.246798,4.112302,2.6316953777777776,2.6316953777777776,1.7820412,1.7820412,2.246798,4.112302,2.6316953777777776,2.6316953777777776,1,0,0
469,1100_to_1199,1149.5,10,10,2,6,6.769443,3.413963714285714,7.448614,15.694817,9.541483155555555,5.2976261904761905,6.769443,3.413963714285714,7.448614,15.694817,9.541483155555555,5.2976261904761905,0.7,0.3,0
518,1100_to_1199,1149.5,10,10,1,1,2.66931,2.66931,2.329246,6.447043000000001,4.654621422222222,4.654621422222222,2.66931,2.66931,2.329246,6.447043000000001,4.654621422222222,4.654621422222222,1,0,0
603,1100_to_1199,1149.5,10,10,1,1,1.4084107,1.4084107,1.209621,3.114065,2.2099819333333333,2.2099819333333333,1.4084107,1.4084107,1.209621,3.114065,2.2099819333333333,2.2099819333333333,1,0,0
623,1100_to_1199,1149.5,10,10,1,1,1.2501555999999998,1.2501555999999998,1.094256,2.6316189999999997,1.7480696888888887,1.7480696888888887,1.2501555999999998,1.2501555999999998,1.094256,2.6316189999999997,1.7480696888888887,1.7480696888888887,1,0,0
689,1100_to_1199,1149.5,10,10,1,1,1.9541472,1.9541472,2.171987,4.978739,3.3202792888888886,3.3202792888888886,1.9541472,1.9541472,2.171987,4.978739,3.3202792888888886,3.3202792888888886,1,0,0
714,1100_to_1199,1149.5,10,10,1,1,0.5063905999999999,0.5063905999999999,0.490647,1.162954,0.8356126666666667,0.8356126666666667,0.5063905999999999,0.5063905999999999,0.490647,1.162954,0.8356126666666667,0.8356126666666667,1,0,0
754,1100_to_1199,1149.5,10,10,2,2,10.3911365,4.0636066,9.67323,22.272170000000003,16.05398166666667,6.6656104,10.3911365,4.0636066,9.67323,22.272170000000003,16.05398166666667,6.6656104,0.5,0.5,0
77,1100_to_1199,1149.5,10,10,1,1,0.674704,0.674704,0.547209,1.3776789999999999,0.9885086666666666,0.9885086666666666,0.674704,0.674704,0.547209,1.3776789999999999,0.9885086666666666,0.9885086666666666,1,0,0
777,1100_to_1199,1149.5,10,10,1,1,2.8785369,2.8785369,2.590328,6.361582,5.012532155555555,5.012532155555555,2.8785369,2.8785369,2.590328,6.361582,5.012532155555555,5.012532155555555,1,0,0
78,1100_to_1199,1149.5,10,10,1,1,3.9102457,3.9102457,2.902076,8.415737,5.515489311111112,5.515489311111112,3.9102457,3.9102457,2.902076,8.415737,5.515489311111112,5.515489311111112,1,0,0
80,1100_to_1199,1149.5,10,10,1,1,0.6879996000000002,0.6879996000000002,0.863976,1.635127,0.9582929777777778,0.9582929777777778,0.6879996000000002,0.6879996000000002,0.863976,1.635127,0.9582929777777778,0.9582929777777778,1,0,0
817,1100_to_1199,1149.5,10,10,1,4,5.5184347,5.5184347,4.439871,9.575048,7.385135755555556,7.385135755555556,5.5184347,5.5184347,4.439871,9.575048,7.385135755555556,7.385135755555556,1,0,0
850,1100_to_1199,1149.5,10,10,1,1,4.1027918,4.1027918,4.218166,8.555955,6.1772122666666665,6.1772122666666665,4.1027918,4.1027918,4.218166,8.555955,6.1772122666666665,6.1772122666666665,1,0,0
851,1100_to_1199,1149.5,10,10,1,1,2.5241635,2.5241635,2.707226,5.36246,4.092307622222222,4.092307622222222,2.5241635,2.5241635,2.707226,5.36246,4.092307622222222,4.092307622222222,1,0,0
866,1100_to_1199,1149.5,10,10,1,1,0.325242,0.325242,0.330255,0.6925560000000001,0.48959871111111114,0.48959871111111114,0.325242,0.325242,0.330255,0.6925560000000001,0.48959871111111114,0.48959871111111114,1,0,0
908,1100_to_1199,1149.5,10,10,1,6,0.256042,0.256042,1.038313,1.2795200000000002,0.46767226666666667,0.46767226666666667,0.256042,0.256042,1.038313,1.2795200000000002,0.46767226666666667,0.46767226666666667,1,0,0
968,1100_to_1199,1149.5,10,10,1,7,4.5448094,4.5448094,3.875019,9.814636,7.485922577777778,7.485922577777778,4.5448094,4.5448094,3.875019,9.814636,7.485922577777778,7.485922577777778,1,0,0
106,1200_to_1299,1249.5,10,10,1,1,1.4534181,1.4534181,0.951033,3.3160730000000003,2.4027300222222223,2.4027300222222223,1.4534181,1.4534181,0.951033,3.3160730000000003,2.4027300222222223,2.4027300222222223,1,0,0
107,1200_to_1299,1249.5,10,10,1,7,1.3403270999999999,1.3403270999999999,1.080735,2.978341,2.275300422222222,2.275300422222222,1.3403270999999999,1.3403270999999999,1.080735,2.978341,2.275300422222222,2.275300422222222,1,0,0
108,1200_to_1299,1249.5,10,10,1,8,6.174219300000002,6.174219300000002,6.686391,13.692254,8.725698511111112,8.725698511111112,6.174219300000002,6.174219300000002,6.686391,13.692254,8.725698511111112,8.725698511111112,1,0,0
110,1200_to_1299,1249.5,10,10,1,1,2.9452696,2.9452696,3.580759,6.910063,4.739287777777778,4.739287777777778,2.9452696,2.9452696,3.580759,6.910063,4.739287777777778,4.739287777777778,1,0,0
12,1200_to_1299,1249.5,10,10,1,1,0.5140701999999999,0.5140701999999999,0.909639,1.534038,0.7501625333333334,0.7501625333333334,0.5140701999999999,0.5140701999999999,0.909639,1.534038,0.7501625333333334,0.7501625333333334,1,0,0
130,1200_to_1299,1249.5,10,10,1,1,2.191078,2.191078,2.053889,5.131626000000001,4.015211555555556,4.015211555555556,2.191078,2.191078,2.053889,5.131626000000001,4.015211555555556,4.015211555555556,1,0,0
140,1200_to_1299,1249.5,10,10,1,1,2.3114713,2.3114713,1.916321,4.9497349999999996,4.052234066666666,4.052234066666666,2.3114713,2.3114713,1.916321,4.9497349999999996,4.052234066666666,4.052234066666666,1,0,0
141,1200_to_1299,1249.5,10,10,1,1,0.6028545,0.6028545,0.7921849999999999,1.373138,0.6747635333333333,0.6747635333333333,0.6028545,0.6028545,0.7921849999999999,1.373138,0.6747635333333333,0.6747635333333333,1,0,0
143,1200_to_1299,1249.5,10,10,1,1,0.5000916,0.5000916,0.461704,1.039258,0.7669221777777777,0.7669221777777777,0.5000916,0.5000916,0.461704,1.039258,0.7669221777777777,0.7669221777777777,1,0,0
159,1200_to_1299,1249.5,10,10,1,1,0.9785628999999998,0.9785628999999998,0.930771,2.3265170000000004,1.5992226,1.5992226,0.9785628999999998,0.9785628999999998,0.930771,2.3265170000000004,1.5992226,1.5992226,1,0,0
163,1200_to_1299,1249.5,10,10,1,1,1.2745754000000002,1.2745754000000002,0.858006,2.9586880000000004,1.8457408000000002,1.8457408000000002,1.2745754000000002,1.2745754000000002,0.858006,2.9586880000000004,1.8457408000000002,1.8457408000000002,1,0,0
171,1200_to_1299,1249.5,10,10,1,1,2.7719694,2.7719694,2.641803,6.090099,4.550352133333333,4.550352133333333,2.7719694,2.7719694,2.641803,6.090099,4.550352133333333,4.550352133333333,1,0,0
182,1200_to_1299,1249.5,10,10,1,2,3.4979807999999997,3.4979807999999997,2.793523,7.039302,5.2942584,5.2942584,3.4979807999999997,3.4979807999999997,2.793523,7.039302,5.2942584,5.2942584,1,0,0
183,1200_to_1299,1249.5,10,10,1,1,0.6016444,0.6016444,0.757865,1.167097,0.6735790666666667,0.6735790666666667,0.6016444,0.6016444,0.757865,1.167097,0.6735790666666667,0.6735790666666667,1,0,0
20,1200_to_1299,1249.5,10,10,1,10,2.1195695,2.1195695,1.7500289999999998,4.329298,3.101845044444444,3.101845044444444,2.1195695,2.1195695,1.7500289999999998,4.329298,3.101845044444444,3.101845044444444,1,0,0
200,1200_to_1299,1249.5,10,10,1,1,3.1584408999999996,3.1584408999999996,2.332268,6.488709,3.8846004222222223,3.8846004222222223,3.1584408999999996,3.1584408999999996,2.332268,6.488709,3.8846004222222223,3.8846004222222223,1,0,0
217,1200_to_1299,1249.5,10,10,1,1,0.5086625,0.5086625,0.601297,0.788409,0.3491469555555556,0.3491469555555556,0.5086625,0.5086625,0.601297,0.788409,0.3491469555555556,0.3491469555555556,1,0,0
22,1200_to_1299,1249.5,10,10,1,1,1.8450293000000002,1.8450293000000002,1.812765,4.5701339999999995,3.1030313555555553,3.1030313555555553,1.8450293000000002,1.8450293000000002,1.812765,4.5701339999999995,3.1030313555555553,3.1030313555555553,1,0,0
220,1200_to_1299,1249.5,10,10,1,1,2.4370151,2.4370151,1.879671,5.158505,4.169063711111111,4.169063711111111,2.4370151,2.4370151,1.879671,5.158505,4.169063711111111,4.169063711111111,1,0,0
229,1200_to_1299,1249.5,10,10,1,1,0.9544876,0.9544876,0.8059010000000001,1.8418710000000003,1.3027988,1.3027988,0.9544876,0.9544876,0.8059010000000001,1.8418710000000003,1.3027988,1.3027988,1,0,0
253,1200_to_1299,1249.5,10,10,1,1,0.5006058,0.5006058,0.329034,1.050805,0.7198155555555555,0.7198155555555555,0.5006058,0.5006058,0.329034,1.050805,0.7198155555555555,0.7198155555555555,1,0,0
260,1200_to_1299,1249.5,10,10,2,2,2.1940595000000003,1.7966418750000002,1.932303,4.713367,3.449392422222222,2.9166201785714287,2.1940595000000003,1.7966418750000002,1.932303,4.713367,3.449392422222222,2.9166201785714287,0.8,0.2,0
282,1200_to_1299,1249.5,10,10,1,1,0.7107306,0.7107306,0.805312,1.37496,0.7201201777777778,0.7201201777777778,0.7107306,0.7107306,0.805312,1.37496,0.7201201777777778,0.7201201777777778,1,0,0
294,1200_to_1299,1249.5,10,10,1,1,1.2163135,1.2163135,1.34369,2.6981859999999998,1.8802504666666666,1.8802504666666666,1.2163135,1.2163135,1.34369,2.6981859999999998,1.8802504666666666,1.8802504666666666,1,0,0
321,1200_to_1299,1249.5,10,10,1,1,1.2281218,1.2281218,1.2009699999999999,2.169932,1.1279521333333333,1.1279521333333333,1.2281218,1.2281218,1.2009699999999999,2.169932,1.1279521333333333,1.1279521333333333,1,0,0
