host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,273,FALSE,FALSE,0,1,1,1,desc,23.57634663
112,273,FALSE,FALSE,0,0,1,1,none,10.10814
124,273,FALSE,FALSE,0,1,1,1,desc,16.545626
147,273,FALSE,FALSE,0,1,1,1,desc,22.403912
158,273,FALSE,FALSE,0,1,1,1,desc,23.785870799999998
21,273,FALSE,FALSE,0,1,1,1,desc,22.023874999999997
215,273,TRUE,TRUE,0,0,1,1,none,1.0402339999999999
240,273,FALSE,FALSE,0,1,1,1,desc,23.829102799999998
251,273,TRUE,TRUE,0,1,1,1,desc,0.799136
260,273,TRUE,TRUE,0,0,1,1,none,0.938523
101,284,FALSE,FALSE,0,0,1,1,none,11.75385263
112,284,FALSE,FALSE,0,0,1,1,none,32.9175424
124,284,TRUE,TRUE,1,0,1,1,anc,1.0991
147,284,FALSE,FALSE,0,0,1,1,none,10.581418
158,284,FALSE,FALSE,0,0,1,1,none,11.963376799999999
21,284,FALSE,FALSE,0,0,1,1,none,10.201381
215,284,FALSE,FALSE,0,0,1,1,none,23.8496364
240,284,FALSE,FALSE,0,0,1,1,none,12.006608799999999
251,284,FALSE,FALSE,0,0,1,1,none,23.8205404
260,284,FALSE,FALSE,0,0,1,1,none,23.7479254
273,284,FALSE,FALSE,1,0,1,1,anc,22.211253999999997
101,286,FALSE,FALSE,0,0,1,1,none,23.99043453
112,286,FALSE,FALSE,0,0,1,1,none,10.632938500000002
124,286,FALSE,FALSE,0,0,1,1,none,16.9597139
147,286,FALSE,FALSE,0,0,1,1,none,22.817999900000004
158,286,FALSE,FALSE,0,0,1,1,none,24.199958700000007
21,286,FALSE,FALSE,0,0,1,1,none,22.4379629
215,286,FALSE,FALSE,0,0,1,1,none,1.5650325
240,286,FALSE,FALSE,0,0,1,1,none,24.243190700000007
251,286,FALSE,FALSE,0,0,1,1,none,1.5359365
260,286,FALSE,FALSE,0,0,1,1,none,1.4633215000000002
273,286,TRUE,TRUE,1,0,1,1,anc,0.170369
284,286,FALSE,FALSE,0,0,1,1,none,22.6253419
101,288,FALSE,FALSE,0,0,1,1,none,40.63308403
112,288,FALSE,FALSE,0,0,1,1,none,26.138367000000002
124,288,FALSE,FALSE,0,0,1,1,none,33.6023634
147,288,FALSE,FALSE,0,0,1,1,none,39.4606494
158,288,FALSE,FALSE,0,0,1,1,none,40.8426082
21,288,FALSE,FALSE,0,0,1,1,none,39.0806124
215,288,FALSE,FALSE,0,0,1,1,none,16.814405
240,288,FALSE,FALSE,0,0,1,1,none,40.8858402
251,288,FALSE,FALSE,0,0,1,1,none,17.469727
260,288,FALSE,FALSE,0,0,1,1,none,16.571246000000002
273,288,FALSE,FALSE,0,0,1,1,none,16.458589
284,288,FALSE,FALSE,0,0,1,1,none,39.26799140000001
286,288,FALSE,FALSE,0,0,1,1,none,16.9833875
101,303,FALSE,FALSE,0,0,1,1,none,38.52053803
112,303,FALSE,FALSE,0,0,1,1,none,24.025821
124,303,FALSE,FALSE,0,0,1,1,none,31.4898174
147,303,FALSE,FALSE,0,0,1,1,none,37.3481034
158,303,FALSE,FALSE,0,0,1,1,none,38.7300622
21,303,FALSE,FALSE,0,0,1,1,none,36.9680664
215,303,FALSE,FALSE,0,0,1,1,none,14.701858999999999
240,303,FALSE,FALSE,0,0,1,1,none,38.773294199999995
251,303,FALSE,FALSE,0,0,1,1,none,15.357181
260,303,FALSE,FALSE,0,0,1,1,none,14.4587
273,303,FALSE,FALSE,0,0,1,1,none,14.346043
284,303,FALSE,FALSE,0,0,1,1,none,37.1554454
286,303,FALSE,FALSE,0,0,1,1,none,14.870841500000001
288,303,FALSE,FALSE,0,0,1,1,none,21.506966000000002
101,32,FALSE,FALSE,0,0,1,1,none,12.91099063
112,32,FALSE,FALSE,0,0,1,1,none,Inf
124,32,TRUE,TRUE,1,0,1,1,anc,2.16296
147,32,FALSE,FALSE,0,0,1,1,none,11.738555999999999
158,32,FALSE,FALSE,0,0,1,1,none,13.120514799999999
21,32,FALSE,FALSE,0,0,1,1,none,11.358519
215,32,FALSE,FALSE,0,0,1,1,none,Inf
240,32,FALSE,FALSE,0,0,1,1,none,13.163746799999998
251,32,FALSE,FALSE,0,0,1,1,none,Inf
260,32,FALSE,FALSE,0,0,1,1,none,Inf
273,32,FALSE,FALSE,1,0,1,1,anc,Inf
284,32,FALSE,FALSE,0,0,1,1,none,11.545898
286,32,FALSE,FALSE,0,0,1,1,none,Inf
288,32,FALSE,FALSE,0,0,1,1,none,Inf
303,32,FALSE,FALSE,0,0,1,1,none,Inf
101,322,FALSE,FALSE,0,1,1,1,desc,20.47722063
112,322,FALSE,FALSE,0,0,1,1,none,11.5099984
124,322,TRUE,TRUE,0,1,1,1,desc,13.4465
147,322,FALSE,FALSE,0,1,1,1,desc,19.304786
158,322,FALSE,FALSE,0,1,1,1,desc,20.6867448
21,322,FALSE,FALSE,0,1,1,1,desc,18.924749
215,322,FALSE,FALSE,0,0,1,1,none,2.4420924
240,322,FALSE,FALSE,0,1,1,1,desc,20.7299768
251,322,FALSE,FALSE,0,0,1,1,none,2.4129964
260,322,FALSE,FALSE,0,0,1,1,none,2.3403814
273,322,TRUE,TRUE,1,0,1,1,anc,0.80371
284,322,FALSE,FALSE,0,1,1,1,desc,19.112128
286,322,FALSE,FALSE,0,0,1,1,none,1.2177979
288,322,FALSE,FALSE,0,0,1,1,none,17.860447399999998
303,322,FALSE,FALSE,0,0,1,1,none,15.7479014
32,322,FALSE,FALSE,0,1,1,1,desc,19.32677
101,340,FALSE,FALSE,0,0,1,1,none,30.235920030000003
112,340,FALSE,FALSE,0,0,1,1,none,16.169565
124,340,FALSE,FALSE,0,0,1,1,none,23.2051994
147,340,FALSE,FALSE,0,0,1,1,none,29.063485400000005
158,340,FALSE,FALSE,0,0,1,1,none,30.445444200000008
21,340,FALSE,FALSE,0,0,1,1,none,28.6834484
215,340,FALSE,FALSE,0,0,1,1,none,7.101659
240,340,FALSE,FALSE,0,0,1,1,none,30.488676200000008
251,340,TRUE,TRUE,1,0,1,1,anc,3.51416
260,340,FALSE,FALSE,0,0,1,1,none,6.999948
273,340,FALSE,FALSE,1,0,1,1,anc,5.849423
284,340,FALSE,FALSE,0,0,1,1,none,28.8708274
286,340,FALSE,FALSE,0,0,1,1,none,6.5862235
288,340,FALSE,FALSE,0,0,1,1,none,22.520014
303,340,FALSE,FALSE,0,0,1,1,none,20.407468
32,340,FALSE,FALSE,0,0,1,1,none,Inf
322,340,FALSE,FALSE,0,0,1,1,none,7.4632834
101,349,FALSE,FALSE,0,0,1,1,none,38.042018029999994
112,349,FALSE,FALSE,0,0,1,1,none,23.547301
124,349,FALSE,FALSE,0,0,1,1,none,31.0112974
147,349,FALSE,FALSE,0,0,1,1,none,36.869583399999996
158,349,FALSE,FALSE,0,0,1,1,none,38.251542199999996
21,349,FALSE,FALSE,0,0,1,1,none,36.4895464
215,349,FALSE,FALSE,0,0,1,1,none,14.223339
240,349,FALSE,FALSE,0,0,1,1,none,38.29477419999999
251,349,FALSE,FALSE,0,0,1,1,none,14.878661000000001
260,349,FALSE,FALSE,0,0,1,1,none,13.98018
273,349,FALSE,FALSE,0,0,1,1,none,13.867523
284,349,FALSE,FALSE,0,0,1,1,none,36.6769254
286,349,FALSE,FALSE,0,0,1,1,none,14.392321500000001
288,349,FALSE,FALSE,0,0,1,1,none,9.729366
303,349,FALSE,FALSE,0,0,1,1,none,18.9159
32,349,FALSE,FALSE,0,0,1,1,none,Inf
322,349,FALSE,FALSE,0,0,1,1,none,15.2693814
340,349,FALSE,FALSE,0,0,1,1,none,19.928948000000002
101,365,FALSE,FALSE,0,0,1,1,none,36.43532503
112,365,FALSE,FALSE,0,0,1,1,none,21.940608
124,365,FALSE,FALSE,0,0,1,1,none,29.4046044
147,365,FALSE,FALSE,0,0,1,1,none,35.2628904
158,365,FALSE,FALSE,0,0,1,1,none,36.6448492
21,365,FALSE,FALSE,0,0,1,1,none,34.8828534
215,365,FALSE,FALSE,0,0,1,1,none,12.616646
240,365,FALSE,FALSE,0,0,1,1,none,36.6880812
251,365,FALSE,FALSE,0,0,1,1,none,13.271968000000001
260,365,FALSE,FALSE,0,0,1,1,none,12.373487
273,365,FALSE,FALSE,0,0,1,1,none,12.26083
284,365,FALSE,FALSE,0,0,1,1,none,35.0702324
286,365,FALSE,FALSE,0,0,1,1,none,12.785628500000001
288,365,FALSE,FALSE,0,0,1,1,none,27.575133
303,365,FALSE,FALSE,0,0,1,1,none,25.462587
32,365,FALSE,FALSE,0,0,1,1,none,Inf
322,365,FALSE,FALSE,0,0,1,1,none,13.6626884
340,365,FALSE,FALSE,0,0,1,1,none,18.322255
349,365,FALSE,FALSE,0,0,1,1,none,24.984067000000003
101,40,TRUE,TRUE,0,0,1,1,none,0.4019816
112,40,FALSE,FALSE,0,0,1,1,none,34.55293343
124,40,FALSE,FALSE,1,0,1,1,anc,4.65583203
147,40,TRUE,TRUE,1,0,1,1,anc,0.810183
158,40,FALSE,FALSE,0,0,1,1,none,1.84352383
21,40,FALSE,FALSE,0,0,1,1,none,11.10477003
215,40,FALSE,FALSE,0,0,1,1,none,25.485027430000002
240,40,FALSE,FALSE,0,0,1,1,none,1.8867558299999998
251,40,FALSE,FALSE,0,0,1,1,none,25.455931430000003
260,40,FALSE,FALSE,0,0,1,1,none,25.38331643
273,40,FALSE,FALSE,1,0,1,1,anc,23.846645029999998
284,40,FALSE,FALSE,0,0,1,1,none,12.02415103
286,40,FALSE,FALSE,0,0,1,1,none,24.260732930000003
288,40,FALSE,FALSE,0,0,1,1,none,40.90338243
303,40,FALSE,FALSE,0,0,1,1,none,38.79083643
32,40,FALSE,FALSE,0,0,1,1,none,13.18128903
322,40,FALSE,FALSE,1,0,1,1,anc,20.74751903
340,40,FALSE,FALSE,0,0,1,1,none,30.506218430000004
349,40,FALSE,FALSE,0,0,1,1,none,38.312316429999996
365,40,FALSE,FALSE,0,0,1,1,none,36.70562343
101,434,FALSE,FALSE,0,0,1,1,none,38.069798029999994
112,434,FALSE,FALSE,0,0,1,1,none,23.575081
124,434,FALSE,FALSE,0,0,1,1,none,31.0390774
147,434,FALSE,FALSE,0,0,1,1,none,36.897363399999996
158,434,FALSE,FALSE,0,0,1,1,none,38.279322199999996
21,434,FALSE,FALSE,0,0,1,1,none,36.5173264
215,434,FALSE,FALSE,0,0,1,1,none,14.251119
240,434,FALSE,FALSE,0,0,1,1,none,38.32255419999999
251,434,FALSE,FALSE,0,0,1,1,none,14.906441000000001
260,434,FALSE,FALSE,0,0,1,1,none,14.00796
273,434,FALSE,FALSE,0,0,1,1,none,13.895303
284,434,FALSE,FALSE,0,0,1,1,none,36.7047054
286,434,FALSE,FALSE,0,0,1,1,none,14.420101500000001
288,434,TRUE,TRUE,0,1,1,1,desc,1.42327
303,434,FALSE,FALSE,0,0,1,1,none,18.94368
32,434,FALSE,FALSE,0,0,1,1,none,Inf
322,434,FALSE,FALSE,0,0,1,1,none,15.2971614
340,434,FALSE,FALSE,0,0,1,1,none,19.956728000000002
349,434,TRUE,TRUE,0,0,1,1,none,7.16608
365,434,FALSE,FALSE,0,0,1,1,none,25.011847000000003
40,434,FALSE,FALSE,0,0,1,1,none,38.340096429999996
101,450,FALSE,FALSE,0,0,1,1,none,24.74663803
112,450,FALSE,FALSE,0,0,1,1,none,10.251921
124,450,FALSE,FALSE,0,0,1,1,none,17.715917400000002
147,450,FALSE,FALSE,0,0,1,1,none,23.574203400000002
158,450,FALSE,FALSE,0,0,1,1,none,24.956162200000005
21,450,FALSE,FALSE,0,0,1,1,none,23.1941664
215,450,TRUE,TRUE,0,0,1,1,none,0.927959
240,450,FALSE,FALSE,0,0,1,1,none,24.999394200000005
251,450,FALSE,FALSE,0,0,1,1,none,1.583281
260,450,TRUE,TRUE,0,0,1,1,none,0.6848
273,450,TRUE,TRUE,0,0,1,1,none,0.5721430000000001
284,450,FALSE,FALSE,0,0,1,1,none,23.3815454
286,450,FALSE,FALSE,0,0,1,1,none,1.0969415
288,450,FALSE,FALSE,0,1,1,1,desc,7.523287
303,450,TRUE,TRUE,0,1,1,1,desc,6.72628
32,450,FALSE,FALSE,0,0,1,1,none,Inf
322,450,FALSE,FALSE,0,0,1,1,none,1.9740014000000001
340,450,FALSE,FALSE,0,0,1,1,none,6.6335679999999995
349,450,TRUE,TRUE,0,1,1,1,desc,4.932221
365,450,TRUE,TRUE,0,1,1,1,desc,9.35532
40,450,FALSE,FALSE,0,0,1,1,none,25.01693643
434,450,TRUE,TRUE,0,1,1,1,desc,4.960001
101,482,FALSE,FALSE,0,0,1,1,none,37.486218029999996
112,482,FALSE,FALSE,0,0,1,1,none,22.991501000000003
124,482,FALSE,FALSE,0,0,1,1,none,30.455497400000002
147,482,FALSE,FALSE,0,0,1,1,none,36.3137834
158,482,FALSE,FALSE,0,0,1,1,none,37.6957422
21,482,FALSE,FALSE,0,0,1,1,none,35.933746400000004
215,482,FALSE,FALSE,0,0,1,1,none,13.667539
240,482,FALSE,FALSE,0,0,1,1,none,37.738974199999994
251,482,FALSE,FALSE,0,0,1,1,none,14.322861000000001
260,482,FALSE,FALSE,0,0,1,1,none,13.424380000000001
273,482,FALSE,FALSE,0,0,1,1,none,13.311723
284,482,FALSE,FALSE,0,0,1,1,none,36.121125400000004
286,482,FALSE,FALSE,0,0,1,1,none,13.8365215
288,482,FALSE,FALSE,0,0,1,1,none,9.173566
303,482,FALSE,FALSE,0,0,1,1,none,18.3601
32,482,FALSE,FALSE,0,0,1,1,none,Inf
322,482,FALSE,FALSE,0,0,1,1,none,14.7135814
340,482,FALSE,FALSE,0,0,1,1,none,19.373148
349,482,TRUE,TRUE,0,0,1,1,none,3.1524
365,482,FALSE,FALSE,0,0,1,1,none,24.428267
40,482,FALSE,FALSE,0,0,1,1,none,37.75651643
434,482,TRUE,TRUE,0,0,1,1,none,6.6102799999999995
450,482,TRUE,TRUE,1,0,1,1,anc,4.376421
101,609,FALSE,FALSE,0,0,1,1,none,2.96904363
112,609,FALSE,FALSE,0,0,1,1,none,34.1426714
124,609,TRUE,TRUE,1,0,1,1,anc,4.24557
147,609,TRUE,TRUE,0,0,1,1,none,1.796609
158,609,FALSE,FALSE,0,0,1,1,none,3.1785677999999997
21,609,FALSE,FALSE,0,0,1,1,none,10.694507999999999
215,609,FALSE,FALSE,0,0,1,1,none,25.0747654
240,609,FALSE,FALSE,0,0,1,1,none,3.2217998000000003
251,609,FALSE,FALSE,0,0,1,1,none,25.0456694
260,609,FALSE,FALSE,0,0,1,1,none,24.9730544
273,609,FALSE,FALSE,1,0,1,1,anc,23.436383
284,609,FALSE,FALSE,0,0,1,1,none,11.613889
286,609,FALSE,FALSE,0,0,1,1,none,23.8504709
288,609,FALSE,FALSE,0,0,1,1,none,40.4931204
303,609,FALSE,FALSE,0,0,1,1,none,38.3805744
32,609,FALSE,FALSE,0,0,1,1,none,12.771027
322,609,FALSE,FALSE,1,0,1,1,anc,20.337257
340,609,FALSE,FALSE,0,0,1,1,none,30.095956400000002
349,609,FALSE,FALSE,0,0,1,1,none,37.9020544
365,609,FALSE,FALSE,0,0,1,1,none,36.295361400000004
40,609,FALSE,FALSE,0,0,1,1,none,3.2393420299999995
434,609,FALSE,FALSE,0,0,1,1,none,37.9298344
450,609,FALSE,FALSE,0,0,1,1,none,24.6066744
482,609,FALSE,FALSE,0,0,1,1,none,37.3462544
101,668,FALSE,FALSE,0,0,1,1,none,37.18453603
112,668,FALSE,FALSE,0,0,1,1,none,22.689819
124,668,FALSE,FALSE,0,0,1,1,none,30.1538154
147,668,FALSE,FALSE,0,0,1,1,none,36.0121014
158,668,FALSE,FALSE,0,0,1,1,none,37.3940602
21,668,FALSE,FALSE,0,0,1,1,none,35.6320644
215,668,FALSE,FALSE,0,0,1,1,none,13.365856999999998
240,668,FALSE,FALSE,0,0,1,1,none,37.437292199999995
251,668,FALSE,FALSE,0,0,1,1,none,14.021179
260,668,FALSE,FALSE,0,0,1,1,none,13.122698
273,668,FALSE,FALSE,0,0,1,1,none,13.010041
284,668,FALSE,FALSE,0,0,1,1,none,35.8194434
286,668,FALSE,FALSE,0,0,1,1,none,13.5348395
288,668,FALSE,FALSE,0,0,1,1,none,8.871884
303,668,FALSE,FALSE,0,0,1,1,none,18.058418
32,668,FALSE,FALSE,0,0,1,1,none,Inf
322,668,FALSE,FALSE,0,0,1,1,none,14.4118994
340,668,FALSE,FALSE,0,0,1,1,none,19.071465999999997
349,668,TRUE,TRUE,0,0,1,1,none,2.850718
365,668,FALSE,FALSE,0,0,1,1,none,24.126585
40,668,FALSE,FALSE,0,0,1,1,none,37.45483443
434,668,TRUE,TRUE,0,0,1,1,none,6.308598
450,668,TRUE,TRUE,1,0,1,1,anc,4.074739
482,668,TRUE,TRUE,0,0,1,1,none,1.35337
609,668,FALSE,FALSE,0,0,1,1,none,37.0445724
101,681,FALSE,FALSE,0,0,1,1,none,7.554743629999999
112,681,FALSE,FALSE,0,0,1,1,none,33.066311400000004
124,681,TRUE,TRUE,1,0,1,1,anc,1.83288
147,681,FALSE,FALSE,0,0,1,1,none,6.382308999999999
158,681,FALSE,FALSE,0,0,1,1,none,7.764267799999999
21,681,FALSE,FALSE,0,0,1,1,none,9.618148
215,681,FALSE,FALSE,0,0,1,1,none,23.998405400000003
240,681,FALSE,FALSE,0,0,1,1,none,7.807499799999999
251,681,FALSE,FALSE,0,0,1,1,none,23.9693094
260,681,FALSE,FALSE,0,0,1,1,none,23.8966944
273,681,FALSE,FALSE,1,0,1,1,anc,22.360022999999998
284,681,FALSE,FALSE,0,0,1,1,none,10.537529
286,681,FALSE,FALSE,0,0,1,1,none,22.7741109
288,681,FALSE,FALSE,0,0,1,1,none,39.4167604
303,681,FALSE,FALSE,0,0,1,1,none,37.3042144
32,681,FALSE,FALSE,0,0,1,1,none,11.694666999999999
322,681,FALSE,FALSE,1,0,1,1,anc,19.260897
340,681,FALSE,FALSE,0,0,1,1,none,29.0195964
349,681,FALSE,FALSE,0,0,1,1,none,36.825694399999996
365,681,FALSE,FALSE,0,0,1,1,none,35.2190014
40,681,FALSE,FALSE,0,0,1,1,none,7.82504203
434,681,FALSE,FALSE,0,0,1,1,none,36.853474399999996
450,681,FALSE,FALSE,0,0,1,1,none,23.5303144
482,681,FALSE,FALSE,0,0,1,1,none,36.2698944
609,681,FALSE,FALSE,0,0,1,1,none,7.4147799999999995
668,681,FALSE,FALSE,0,0,1,1,none,35.9682124
101,687,FALSE,FALSE,0,0,1,1,none,36.363228029999995
112,687,FALSE,FALSE,0,0,1,1,none,21.868511
124,687,FALSE,FALSE,0,0,1,1,none,29.332507399999997
147,687,FALSE,FALSE,0,0,1,1,none,35.1907934
158,687,FALSE,FALSE,0,0,1,1,none,36.5727522
21,687,FALSE,FALSE,0,0,1,1,none,34.810756399999995
215,687,FALSE,FALSE,0,0,1,1,none,12.544548999999998
240,687,FALSE,FALSE,0,0,1,1,none,36.61598419999999
251,687,FALSE,FALSE,0,0,1,1,none,13.199871
260,687,FALSE,FALSE,0,0,1,1,none,12.30139
273,687,FALSE,FALSE,0,0,1,1,none,12.188733
284,687,FALSE,FALSE,0,0,1,1,none,34.998135399999995
286,687,FALSE,FALSE,0,0,1,1,none,12.713531499999998
288,687,FALSE,FALSE,0,0,1,1,none,10.143215999999999
303,687,FALSE,FALSE,0,0,1,1,none,17.23711
32,687,FALSE,FALSE,0,0,1,1,none,Inf
322,687,FALSE,FALSE,0,0,1,1,none,13.5905914
340,687,FALSE,FALSE,0,0,1,1,none,18.250158
349,687,TRUE,TRUE,0,0,1,1,none,7.55215
365,687,FALSE,FALSE,0,0,1,1,none,23.305277
40,687,FALSE,FALSE,0,0,1,1,none,36.633526429999996
434,687,TRUE,TRUE,0,0,1,1,none,7.57993
450,687,TRUE,TRUE,1,0,1,1,anc,3.253431
482,687,TRUE,TRUE,0,0,1,1,none,6.99635
609,687,FALSE,FALSE,0,0,1,1,none,36.2232644
668,687,TRUE,TRUE,0,0,1,1,none,6.694668
681,687,FALSE,FALSE,0,0,1,1,none,35.1469044
101,706,FALSE,FALSE,0,0,1,1,none,30.94754403
112,706,FALSE,FALSE,0,0,1,1,none,16.452827
124,706,FALSE,FALSE,0,0,1,1,none,23.916823400000002
147,706,FALSE,FALSE,0,0,1,1,none,29.7751094
158,706,FALSE,FALSE,0,0,1,1,none,31.157068200000005
21,706,FALSE,FALSE,0,0,1,1,none,Inf
215,706,TRUE,TRUE,1,0,1,1,anc,3.03512
240,706,FALSE,FALSE,0,0,1,1,none,31.200300200000004
251,706,FALSE,FALSE,0,0,1,1,none,7.784187
260,706,FALSE,FALSE,0,0,1,1,none,7.027154
273,706,FALSE,FALSE,0,0,1,1,none,6.773049
284,706,FALSE,FALSE,0,0,1,1,none,29.5824514
286,706,FALSE,FALSE,0,0,1,1,none,7.2978475000000005
288,706,FALSE,FALSE,0,0,1,1,none,22.54722
303,706,FALSE,FALSE,0,0,1,1,none,20.434673999999998
32,706,FALSE,FALSE,0,0,1,1,none,Inf
322,706,FALSE,FALSE,0,0,1,1,none,8.1749074
340,706,FALSE,FALSE,0,0,1,1,none,12.834474
349,706,FALSE,FALSE,0,0,1,1,none,19.956153999999998
365,706,FALSE,FALSE,0,0,1,1,none,18.349460999999998
40,706,FALSE,FALSE,0,0,1,1,none,31.21784243
434,706,FALSE,FALSE,0,0,1,1,none,19.983933999999998
450,706,FALSE,FALSE,0,0,1,1,none,6.660774
482,706,FALSE,FALSE,0,0,1,1,none,19.400354
609,706,FALSE,FALSE,0,0,1,1,none,30.8075804
668,706,FALSE,FALSE,0,0,1,1,none,19.098671999999997
681,706,FALSE,FALSE,0,0,1,1,none,29.7312204
687,706,FALSE,FALSE,0,0,1,1,none,18.277364
101,730,FALSE,FALSE,0,0,1,1,none,42.36717203
112,730,FALSE,FALSE,0,0,1,1,none,27.872455000000002
124,730,FALSE,FALSE,0,0,1,1,none,35.3364514
147,730,FALSE,FALSE,0,0,1,1,none,41.1947374
158,730,FALSE,FALSE,0,0,1,1,none,42.5766962
21,730,FALSE,FALSE,0,0,1,1,none,40.8147004
215,730,FALSE,FALSE,0,0,1,1,none,18.548493
240,730,FALSE,FALSE,0,0,1,1,none,42.6199282
251,730,FALSE,FALSE,0,0,1,1,none,19.203815
260,730,FALSE,FALSE,0,0,1,1,none,18.305334000000002
273,730,FALSE,FALSE,0,0,1,1,none,18.192677
284,730,FALSE,FALSE,0,0,1,1,none,41.00207940000001
286,730,FALSE,FALSE,0,0,1,1,none,18.7174755
288,730,FALSE,FALSE,0,0,1,1,none,14.054520000000002
303,730,FALSE,FALSE,0,0,1,1,none,23.241054
32,730,FALSE,FALSE,0,0,1,1,none,Inf
322,730,FALSE,FALSE,0,0,1,1,none,19.594535399999998
340,730,FALSE,FALSE,0,0,1,1,none,24.254102
349,730,FALSE,FALSE,0,0,1,1,none,8.033354000000001
365,730,FALSE,FALSE,0,0,1,1,none,29.309221
40,730,FALSE,FALSE,0,0,1,1,none,42.63747043
434,730,FALSE,FALSE,0,0,1,1,none,11.491234
450,730,FALSE,FALSE,1,0,1,1,anc,9.257375
482,730,FALSE,FALSE,0,0,1,1,none,6.5360059999999995
609,730,FALSE,FALSE,0,0,1,1,none,42.2272084
668,730,TRUE,TRUE,1,0,1,1,anc,3.81481
681,730,FALSE,FALSE,0,0,1,1,none,41.1508484
687,730,FALSE,FALSE,0,0,1,1,none,11.877303999999999
706,730,FALSE,FALSE,0,0,1,1,none,24.281308
101,775,FALSE,FALSE,0,0,1,1,none,0.865175
112,775,FALSE,FALSE,0,0,1,1,none,34.06804083
124,775,FALSE,FALSE,1,0,1,1,anc,4.170939430000001
147,775,TRUE,TRUE,1,0,1,1,anc,0.231995
158,775,FALSE,FALSE,0,0,1,1,none,1.3586312299999999
21,775,FALSE,FALSE,0,0,1,1,none,10.619877429999999
215,775,FALSE,FALSE,0,0,1,1,none,25.00013483
240,775,FALSE,FALSE,0,0,1,1,none,1.4018632299999998
251,775,FALSE,FALSE,0,0,1,1,none,24.97103883
260,775,FALSE,FALSE,0,0,1,1,none,24.89842383
273,775,FALSE,FALSE,1,0,1,1,anc,23.36175243
284,775,FALSE,FALSE,0,0,1,1,none,11.53925843
286,775,FALSE,FALSE,0,0,1,1,none,23.77584033
288,775,FALSE,FALSE,0,0,1,1,none,40.41848983
303,775,FALSE,FALSE,0,0,1,1,none,38.30594383
32,775,FALSE,FALSE,0,0,1,1,none,12.69639643
322,775,FALSE,FALSE,1,0,1,1,anc,20.26262643
340,775,FALSE,FALSE,0,0,1,1,none,30.021325830000002
349,775,FALSE,FALSE,0,0,1,1,none,37.827423829999994
365,775,FALSE,FALSE,0,0,1,1,none,36.22073083
40,775,FALSE,FALSE,0,0,1,1,none,1.1354734
