host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
158,322,FALSE,FALSE,0,1,1,1,desc,14.744008000000001
21,322,FALSE,FALSE,0,1,1,1,desc,12.8704
215,322,FALSE,FALSE,0,0,1,1,none,1.752354
240,322,FALSE,FALSE,0,1,1,1,desc,14.774524
251,322,FALSE,FALSE,0,0,1,1,none,1.624835
273,322,TRUE,TRUE,1,0,1,1,anc,1e-6
284,322,FALSE,FALSE,0,1,1,1,desc,13.377883
286,322,FALSE,FALSE,0,0,1,1,none,0.381304
288,322,FALSE,FALSE,0,0,1,1,none,16.356233
303,322,FALSE,FALSE,0,0,1,1,none,13.543128
32,322,FALSE,FALSE,0,1,1,1,desc,12.970327000000001
101,340,FALSE,FALSE,0,0,1,1,none,22.654082000000002
112,340,FALSE,FALSE,0,0,1,1,none,11.755450999999999
124,340,FALSE,FALSE,0,0,1,1,none,16.325296
147,340,FALSE,FALSE,0,0,1,1,none,21.551525
158,340,FALSE,FALSE,0,0,1,1,none,22.734038
21,340,FALSE,FALSE,0,0,1,1,none,20.86043
215,340,FALSE,FALSE,0,0,1,1,none,6.683597000000001
240,340,FALSE,FALSE,0,0,1,1,none,22.764554000000004
251,340,TRUE,TRUE,1,0,1,1,anc,2.927516
273,340,FALSE,FALSE,1,0,1,1,anc,5.337772
284,340,FALSE,FALSE,0,0,1,1,none,21.367913
286,340,FALSE,FALSE,0,0,1,1,none,5.934944999999999
288,340,FALSE,FALSE,0,0,1,1,none,21.287476
303,340,FALSE,FALSE,0,0,1,1,none,18.474370999999998
32,340,FALSE,FALSE,0,0,1,1,none,Inf
322,340,FALSE,FALSE,0,0,1,1,none,6.019117
101,349,FALSE,FALSE,0,0,1,1,none,30.308615999999997
112,349,FALSE,FALSE,0,0,1,1,none,18.705558999999997
124,349,FALSE,FALSE,0,0,1,1,none,23.979829999999996
147,349,FALSE,FALSE,0,0,1,1,none,29.206059
158,349,FALSE,FALSE,0,0,1,1,none,30.388572
21,349,FALSE,FALSE,0,0,1,1,none,28.514964000000003
215,349,FALSE,FALSE,0,0,1,1,none,12.982087
240,349,FALSE,FALSE,0,0,1,1,none,30.419088
251,349,FALSE,FALSE,0,0,1,1,none,14.210612
273,349,FALSE,FALSE,0,0,1,1,none,13.129714
284,349,FALSE,FALSE,0,0,1,1,none,29.022446999999996
286,349,FALSE,FALSE,0,0,1,1,none,13.589478999999999
288,349,FALSE,FALSE,0,0,1,1,none,7.747298000000001
303,349,FALSE,FALSE,0,0,1,1,none,14.794203
32,349,FALSE,FALSE,0,0,1,1,none,Inf
322,349,FALSE,FALSE,0,0,1,1,none,13.673651
340,349,FALSE,FALSE,0,0,1,1,none,18.604893999999998
101,365,FALSE,FALSE,0,0,1,1,none,28.067465000000006
112,365,FALSE,FALSE,0,0,1,1,none,16.464408
124,365,FALSE,FALSE,0,0,1,1,none,21.738678999999998
147,365,FALSE,FALSE,0,0,1,1,none,26.964908
158,365,FALSE,FALSE,0,0,1,1,none,28.147421
21,365,FALSE,FALSE,0,0,1,1,none,26.273813000000004
215,365,FALSE,FALSE,0,0,1,1,none,10.740936
240,365,FALSE,FALSE,0,0,1,1,none,28.177937000000007
251,365,FALSE,FALSE,0,0,1,1,none,11.969460999999999
273,365,FALSE,FALSE,0,0,1,1,none,10.888563
284,365,FALSE,FALSE,0,0,1,1,none,26.781296000000005
286,365,FALSE,FALSE,0,0,1,1,none,11.348327999999999
288,365,FALSE,FALSE,0,0,1,1,none,23.585915
303,365,FALSE,FALSE,0,0,1,1,none,20.77281
32,365,FALSE,FALSE,0,0,1,1,none,Inf
322,365,FALSE,FALSE,0,0,1,1,none,11.4325
340,365,FALSE,FALSE,0,0,1,1,none,16.363743
349,365,FALSE,FALSE,0,0,1,1,none,20.903332999999996
101,40,TRUE,TRUE,0,0,1,1,none,0.441615
112,40,FALSE,FALSE,0,0,1,1,none,23.662908000000005
124,40,FALSE,FALSE,1,0,1,1,anc,3.6281749999999997
147,40,TRUE,TRUE,1,0,1,1,anc,0.82528
158,40,FALSE,FALSE,0,0,1,1,none,1.698421
21,40,FALSE,FALSE,0,0,1,1,none,8.362047
215,40,FALSE,FALSE,0,0,1,1,none,18.591054000000003
240,40,FALSE,FALSE,0,0,1,1,none,1.728937
251,40,FALSE,FALSE,0,0,1,1,none,18.463535000000004
273,40,FALSE,FALSE,1,0,1,1,anc,16.838701
284,40,FALSE,FALSE,0,0,1,1,none,9.656528000000002
286,40,FALSE,FALSE,0,0,1,1,none,17.220004000000003
288,40,FALSE,FALSE,0,0,1,1,none,33.194933000000006
303,40,FALSE,FALSE,0,0,1,1,none,30.381828000000006
32,40,FALSE,FALSE,0,0,1,1,none,11.167582
322,40,FALSE,FALSE,1,0,1,1,anc,14.867787
340,40,FALSE,FALSE,0,0,1,1,none,22.857817000000004
349,40,FALSE,FALSE,0,0,1,1,none,30.512351
365,40,FALSE,FALSE,0,0,1,1,none,28.271200000000007
101,434,FALSE,FALSE,0,0,1,1,none,30.904837999999998
112,434,FALSE,FALSE,0,0,1,1,none,19.301781
124,434,FALSE,FALSE,0,0,1,1,none,24.576051999999997
147,434,FALSE,FALSE,0,0,1,1,none,29.802281
158,434,FALSE,FALSE,0,0,1,1,none,30.984794
21,434,FALSE,FALSE,0,0,1,1,none,29.111186000000004
215,434,FALSE,FALSE,0,0,1,1,none,13.578309
240,434,FALSE,FALSE,0,0,1,1,none,31.01531
251,434,FALSE,FALSE,0,0,1,1,none,14.806833999999998
273,434,FALSE,FALSE,0,0,1,1,none,13.725936
284,434,FALSE,FALSE,0,0,1,1,none,29.618668999999997
286,434,FALSE,FALSE,0,0,1,1,none,14.185700999999998
288,434,TRUE,TRUE,0,1,1,1,desc,1.131801
303,434,FALSE,FALSE,0,0,1,1,none,15.390425
32,434,FALSE,FALSE,0,0,1,1,none,Inf
322,434,FALSE,FALSE,0,0,1,1,none,14.269873
340,434,FALSE,FALSE,0,0,1,1,none,19.201116
349,434,TRUE,TRUE,0,0,1,1,none,5.660938
365,434,FALSE,FALSE,0,0,1,1,none,21.499555
40,434,FALSE,FALSE,0,0,1,1,none,31.108573
101,450,FALSE,FALSE,0,0,1,1,none,18.736374
112,450,FALSE,FALSE,0,0,1,1,none,7.133317000000001
124,450,FALSE,FALSE,0,0,1,1,none,12.407588
147,450,FALSE,FALSE,0,0,1,1,none,17.633817
158,450,FALSE,FALSE,0,0,1,1,none,18.81633
21,450,FALSE,FALSE,0,0,1,1,none,16.942722000000003
215,450,TRUE,TRUE,0,0,1,1,none,1.409845
240,450,FALSE,FALSE,0,0,1,1,none,18.846846000000003
251,450,FALSE,FALSE,0,0,1,1,none,2.63837
273,450,TRUE,TRUE,0,0,1,1,none,1.5574720000000002
284,450,FALSE,FALSE,0,0,1,1,none,17.450205
286,450,FALSE,FALSE,0,0,1,1,none,2.0172369999999997
288,450,FALSE,FALSE,0,1,1,1,desc,5.471272999999999
303,450,TRUE,TRUE,0,1,1,1,desc,5.205031
32,450,FALSE,FALSE,0,0,1,1,none,Inf
322,450,FALSE,FALSE,0,0,1,1,none,2.101409
340,450,FALSE,FALSE,0,0,1,1,none,7.032652000000001
349,450,TRUE,TRUE,0,1,1,1,desc,2.7886910000000005
365,450,TRUE,TRUE,0,1,1,1,desc,6.779112
40,450,FALSE,FALSE,0,0,1,1,none,18.940109000000003
434,450,TRUE,TRUE,0,1,1,1,desc,3.384913
101,609,FALSE,FALSE,0,0,1,1,none,2.4978889999999994
112,609,FALSE,FALSE,0,0,1,1,none,23.32095
124,609,TRUE,TRUE,1,0,1,1,anc,3.2862169999999997
147,609,TRUE,TRUE,0,0,1,1,none,1.3953319999999998
158,609,FALSE,FALSE,0,0,1,1,none,2.5778449999999995
21,609,FALSE,FALSE,0,0,1,1,none,8.020089
215,609,FALSE,FALSE,0,0,1,1,none,18.249095999999998
240,609,FALSE,FALSE,0,0,1,1,none,2.6083609999999995
251,609,FALSE,FALSE,0,0,1,1,none,18.121577
273,609,FALSE,FALSE,1,0,1,1,anc,16.496743000000002
284,609,FALSE,FALSE,0,0,1,1,none,9.314570000000002
286,609,FALSE,FALSE,0,0,1,1,none,16.878046
288,609,FALSE,FALSE,0,0,1,1,none,32.852975
303,609,FALSE,FALSE,0,0,1,1,none,30.03987
32,609,FALSE,FALSE,0,0,1,1,none,10.825624000000001
322,609,FALSE,FALSE,1,0,1,1,anc,14.525829000000002
340,609,FALSE,FALSE,0,0,1,1,none,22.515859
349,609,FALSE,FALSE,0,0,1,1,none,30.170392999999994
365,609,FALSE,FALSE,0,0,1,1,none,27.929242000000002
40,609,FALSE,FALSE,0,0,1,1,none,2.7016239999999994
434,609,FALSE,FALSE,0,0,1,1,none,30.766614999999994
450,609,FALSE,FALSE,0,0,1,1,none,18.598150999999998
101,668,FALSE,FALSE,0,0,1,1,none,29.966324999999998
112,668,FALSE,FALSE,0,0,1,1,none,18.363267999999998
124,668,FALSE,FALSE,0,0,1,1,none,23.637538999999997
147,668,FALSE,FALSE,0,0,1,1,none,28.863768
158,668,FALSE,FALSE,0,0,1,1,none,30.046281
21,668,FALSE,FALSE,0,0,1,1,none,28.172673000000003
215,668,FALSE,FALSE,0,0,1,1,none,12.639796
240,668,FALSE,FALSE,0,0,1,1,none,30.076797
251,668,FALSE,FALSE,0,0,1,1,none,13.868321
273,668,FALSE,FALSE,0,0,1,1,none,12.787423
284,668,FALSE,FALSE,0,0,1,1,none,28.680155999999997
286,668,FALSE,FALSE,0,0,1,1,none,13.247188
288,668,FALSE,FALSE,0,0,1,1,none,7.405007000000001
303,668,FALSE,FALSE,0,0,1,1,none,14.451912
32,668,FALSE,FALSE,0,0,1,1,none,Inf
322,668,FALSE,FALSE,0,0,1,1,none,13.33136
340,668,FALSE,FALSE,0,0,1,1,none,18.262603
349,668,TRUE,TRUE,0,0,1,1,none,1.653475
365,668,FALSE,FALSE,0,0,1,1,none,20.561042
40,668,FALSE,FALSE,0,0,1,1,none,30.17006
434,668,TRUE,TRUE,0,0,1,1,none,5.318647
450,668,TRUE,TRUE,1,0,1,1,anc,2.4464
609,668,FALSE,FALSE,0,0,1,1,none,29.828101999999994
101,681,FALSE,FALSE,0,0,1,1,none,5.561394999999999
112,681,FALSE,FALSE,0,0,1,1,none,22.171688
124,681,TRUE,TRUE,1,0,1,1,anc,1.244047
147,681,FALSE,FALSE,0,0,1,1,none,4.458838
158,681,FALSE,FALSE,0,0,1,1,none,5.641350999999999
21,681,FALSE,FALSE,0,0,1,1,none,6.870827
215,681,FALSE,FALSE,0,0,1,1,none,17.099834
240,681,FALSE,FALSE,0,0,1,1,none,5.671867
251,681,FALSE,FALSE,0,0,1,1,none,16.972315000000002
273,681,FALSE,FALSE,1,0,1,1,anc,15.347481
284,681,FALSE,FALSE,0,0,1,1,none,8.165308000000001
286,681,FALSE,FALSE,0,0,1,1,none,15.728784000000001
288,681,FALSE,FALSE,0,0,1,1,none,31.703713000000004
303,681,FALSE,FALSE,0,0,1,1,none,28.890608000000007
32,681,FALSE,FALSE,0,0,1,1,none,9.676362000000001
322,681,FALSE,FALSE,1,0,1,1,anc,13.376567000000001
340,681,FALSE,FALSE,0,0,1,1,none,21.366597
349,681,FALSE,FALSE,0,0,1,1,none,29.021131
365,681,FALSE,FALSE,0,0,1,1,none,26.779980000000002
40,681,FALSE,FALSE,0,0,1,1,none,5.765129999999999
434,681,FALSE,FALSE,0,0,1,1,none,29.617353
450,681,FALSE,FALSE,0,0,1,1,none,17.448889
609,681,FALSE,FALSE,0,0,1,1,none,5.423172
668,681,FALSE,FALSE,0,0,1,1,none,28.67884
101,687,FALSE,FALSE,0,0,1,1,none,30.383873
112,687,FALSE,FALSE,0,0,1,1,none,18.780816
124,687,FALSE,FALSE,0,0,1,1,none,24.055087
147,687,FALSE,FALSE,0,0,1,1,none,29.281316000000004
158,687,FALSE,FALSE,0,0,1,1,none,30.463829000000004
21,687,FALSE,FALSE,0,0,1,1,none,28.590221000000007
215,687,FALSE,FALSE,0,0,1,1,none,13.057344
240,687,FALSE,FALSE,0,0,1,1,none,30.494345000000003
251,687,FALSE,FALSE,0,0,1,1,none,14.285869
273,687,FALSE,FALSE,0,0,1,1,none,13.204971
284,687,FALSE,FALSE,0,0,1,1,none,29.097704
286,687,FALSE,FALSE,0,0,1,1,none,13.664736
288,687,FALSE,FALSE,0,0,1,1,none,7.241632999999999
303,687,FALSE,FALSE,0,0,1,1,none,14.86946
32,687,FALSE,FALSE,0,0,1,1,none,Inf
322,687,FALSE,FALSE,0,0,1,1,none,13.748908
340,687,FALSE,FALSE,0,0,1,1,none,18.680151000000002
349,687,TRUE,TRUE,0,0,1,1,none,5.1399729999999995
365,687,FALSE,FALSE,0,0,1,1,none,20.978589999999997
40,687,FALSE,FALSE,0,0,1,1,none,30.587608000000003
434,687,TRUE,TRUE,0,0,1,1,none,5.155272999999999
450,687,TRUE,TRUE,1,0,1,1,anc,2.863948
609,687,FALSE,FALSE,0,0,1,1,none,30.245649999999998
668,687,TRUE,TRUE,0,0,1,1,none,4.797682
681,687,FALSE,FALSE,0,0,1,1,none,29.096388000000005
101,706,FALSE,FALSE,0,0,1,1,none,22.989986000000002
112,706,FALSE,FALSE,0,0,1,1,none,11.386929
124,706,FALSE,FALSE,0,0,1,1,none,16.6612
147,706,FALSE,FALSE,0,0,1,1,none,21.887429
158,706,FALSE,FALSE,0,0,1,1,none,23.069942
21,706,FALSE,FALSE,0,0,1,1,none,Inf
215,706,TRUE,TRUE,1,0,1,1,anc,1.824261
240,706,FALSE,FALSE,0,0,1,1,none,23.100458000000003
251,706,FALSE,FALSE,0,0,1,1,none,6.891982
273,706,FALSE,FALSE,0,0,1,1,none,5.811083999999999
284,706,FALSE,FALSE,0,0,1,1,none,21.703817
286,706,FALSE,FALSE,0,0,1,1,none,6.270848999999999
288,706,FALSE,FALSE,0,0,1,1,none,20.267336000000004
303,706,FALSE,FALSE,0,0,1,1,none,17.454231
32,706,FALSE,FALSE,0,0,1,1,none,Inf
322,706,FALSE,FALSE,0,0,1,1,none,6.355021
340,706,FALSE,FALSE,0,0,1,1,none,11.286264000000001
349,706,FALSE,FALSE,0,0,1,1,none,17.584753999999997
365,706,FALSE,FALSE,0,0,1,1,none,15.343603
40,706,FALSE,FALSE,0,0,1,1,none,23.193721000000004
434,706,FALSE,FALSE,0,0,1,1,none,18.180976
450,706,FALSE,FALSE,0,0,1,1,none,6.012512
609,706,FALSE,FALSE,0,0,1,1,none,22.851763
668,706,FALSE,FALSE,0,0,1,1,none,17.242462999999997
681,706,FALSE,FALSE,0,0,1,1,none,21.702501
687,706,FALSE,FALSE,0,0,1,1,none,17.660011
101,730,FALSE,FALSE,0,0,1,1,none,33.853100999999995
112,730,FALSE,FALSE,0,0,1,1,none,22.250043999999995
124,730,FALSE,FALSE,0,0,1,1,none,27.524314999999994
147,730,FALSE,FALSE,0,0,1,1,none,32.750544
158,730,FALSE,FALSE,0,0,1,1,none,33.933057
21,730,FALSE,FALSE,0,0,1,1,none,32.059449
215,730,FALSE,FALSE,0,0,1,1,none,16.526572
240,730,FALSE,FALSE,0,0,1,1,none,33.963573
251,730,FALSE,FALSE,0,0,1,1,none,17.755097
273,730,FALSE,FALSE,0,0,1,1,none,16.674199
284,730,FALSE,FALSE,0,0,1,1,none,32.566931999999994
286,730,FALSE,FALSE,0,0,1,1,none,17.133964
288,730,FALSE,FALSE,0,0,1,1,none,11.291783
303,730,FALSE,FALSE,0,0,1,1,none,18.338688
32,730,FALSE,FALSE,0,0,1,1,none,Inf
322,730,FALSE,FALSE,0,0,1,1,none,17.218136
340,730,FALSE,FALSE,0,0,1,1,none,22.149378999999996
349,730,FALSE,FALSE,0,0,1,1,none,5.540251
365,730,FALSE,FALSE,0,0,1,1,none,24.447817999999998
40,730,FALSE,FALSE,0,0,1,1,none,34.056836
434,730,FALSE,FALSE,0,0,1,1,none,9.205423
450,730,FALSE,FALSE,1,0,1,1,anc,6.333176
609,730,FALSE,FALSE,0,0,1,1,none,33.71487799999999
668,730,TRUE,TRUE,1,0,1,1,anc,3.101111
681,730,FALSE,FALSE,0,0,1,1,none,32.565616
687,730,FALSE,FALSE,0,0,1,1,none,8.684458
706,730,FALSE,FALSE,0,0,1,1,none,21.129238999999995
101,775,FALSE,FALSE,0,0,1,1,none,0.962885
112,775,FALSE,FALSE,0,0,1,1,none,23.178966000000006
124,775,FALSE,FALSE,1,0,1,1,anc,3.144233
147,775,TRUE,TRUE,1,0,1,1,anc,0.341339
158,775,FALSE,FALSE,0,0,1,1,none,1.2144789999999999
21,775,FALSE,FALSE,0,0,1,1,none,7.878105
215,775,FALSE,FALSE,0,0,1,1,none,18.107112000000004
240,775,FALSE,FALSE,0,0,1,1,none,1.244995
251,775,FALSE,FALSE,0,0,1,1,none,17.979593000000005
273,775,FALSE,FALSE,1,0,1,1,anc,16.354759
284,775,FALSE,FALSE,0,0,1,1,none,9.172586
286,775,FALSE,FALSE,0,0,1,1,none,16.736062000000004
288,775,FALSE,FALSE,0,0,1,1,none,32.71099100000001
303,775,FALSE,FALSE,0,0,1,1,none,29.897886000000007
32,775,FALSE,FALSE,0,0,1,1,none,10.68364
322,775,FALSE,FALSE,1,0,1,1,anc,14.383845
340,775,FALSE,FALSE,0,0,1,1,none,22.373875000000005
349,775,FALSE,FALSE,0,0,1,1,none,30.028409
365,775,FALSE,FALSE,0,0,1,1,none,27.78725800000001
40,775,FALSE,FALSE,0,0,1,1,none,1.16662
434,775,FALSE,FALSE,0,0,1,1,none,30.624631
450,775,FALSE,FALSE,0,0,1,1,none,18.456167000000004
609,775,FALSE,FALSE,0,0,1,1,none,2.217682
668,775,FALSE,FALSE,0,0,1,1,none,29.686118
681,775,FALSE,FALSE,0,0,1,1,none,5.281187999999999
687,775,FALSE,FALSE,0,0,1,1,none,30.103666000000004
706,775,FALSE,FALSE,0,0,1,1,none,22.709779000000005
730,775,FALSE,FALSE,0,0,1,1,none,33.572894
101,780,FALSE,FALSE,0,0,1,1,none,27.948431
112,780,FALSE,FALSE,0,0,1,1,none,16.345374
124,780,FALSE,FALSE,0,0,1,1,none,21.619645000000002
147,780,FALSE,FALSE,0,0,1,1,none,26.845874000000002
158,780,FALSE,FALSE,0,0,1,1,none,28.028387000000002
21,780,FALSE,FALSE,0,0,1,1,none,26.154779000000005
215,780,FALSE,FALSE,0,0,1,1,none,10.621902
240,780,FALSE,FALSE,0,0,1,1,none,28.058903
251,780,FALSE,FALSE,0,0,1,1,none,11.850427
273,780,FALSE,FALSE,0,0,1,1,none,10.769529
284,780,FALSE,FALSE,0,0,1,1,none,26.662262
286,780,FALSE,FALSE,0,0,1,1,none,11.229294
288,780,FALSE,FALSE,0,0,1,1,none,19.755184999999997
303,780,FALSE,FALSE,0,0,1,1,none,16.94208
32,780,FALSE,FALSE,0,0,1,1,none,Inf
322,780,FALSE,FALSE,0,0,1,1,none,11.313466
340,780,FALSE,FALSE,0,0,1,1,none,16.244709
349,780,FALSE,FALSE,0,0,1,1,none,17.072602999999997
365,780,FALSE,FALSE,0,0,1,1,none,18.543148
40,780,FALSE,FALSE,0,0,1,1,none,28.152166
434,780,FALSE,FALSE,0,0,1,1,none,17.668825
450,780,TRUE,TRUE,1,0,1,1,anc,2.98709
609,780,FALSE,FALSE,0,0,1,1,none,27.810207999999996
668,780,FALSE,FALSE,0,0,1,1,none,16.730311999999998
681,780,FALSE,FALSE,0,0,1,1,none,26.660946000000003
687,780,FALSE,FALSE,0,0,1,1,none,17.147859999999998
706,780,FALSE,FALSE,0,0,1,1,none,15.224568999999999
730,780,FALSE,FALSE,0,0,1,1,none,20.617088
775,780,FALSE,FALSE,0,0,1,1,none,27.668224000000002
101,797,FALSE,FALSE,0,0,1,1,none,34.095724
112,797,FALSE,FALSE,0,0,1,1,none,22.492666999999994
124,797,FALSE,FALSE,0,0,1,1,none,27.766937999999993
147,797,FALSE,FALSE,0,0,1,1,none,32.993167
158,797,FALSE,FALSE,0,0,1,1,none,34.17568
21,797,FALSE,FALSE,0,0,1,1,none,32.302072
215,797,FALSE,FALSE,0,0,1,1,none,16.769195
240,797,FALSE,FALSE,0,0,1,1,none,34.206196
251,797,FALSE,FALSE,0,0,1,1,none,17.99772
273,797,FALSE,FALSE,0,0,1,1,none,16.916822
284,797,FALSE,FALSE,0,0,1,1,none,32.809554999999996
286,797,FALSE,FALSE,0,0,1,1,none,17.376587
288,797,FALSE,FALSE,0,0,1,1,none,11.534406
303,797,FALSE,FALSE,0,0,1,1,none,18.581311
32,797,FALSE,FALSE,0,0,1,1,none,Inf
322,797,FALSE,FALSE,0,0,1,1,none,17.460759
340,797,FALSE,FALSE,0,0,1,1,none,22.392001999999994
349,797,FALSE,FALSE,0,0,1,1,none,5.782874
365,797,FALSE,FALSE,0,0,1,1,none,24.690441
40,797,FALSE,FALSE,0,0,1,1,none,34.299459
434,797,FALSE,FALSE,0,0,1,1,none,9.448046
450,797,FALSE,FALSE,1,0,1,1,anc,6.575799
609,797,FALSE,FALSE,0,0,1,1,none,33.95750099999999
