host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
238,302,FALSE,FALSE,0,0,1,1,none,6.635725000000001
239,302,FALSE,FALSE,0,0,1,1,none,11.023715
244,302,TRUE,TRUE,0,0,1,1,none,5.919859
271,302,FALSE,FALSE,0,0,1,1,none,10.950617
296,302,FALSE,FALSE,0,0,1,1,none,10.402535000000002
10,34,FALSE,FALSE,0,0,1,1,none,12.111965
11,34,FALSE,FALSE,0,0,1,1,none,6.262213
115,34,FALSE,FALSE,0,0,1,1,none,8.253075
122,34,FALSE,FALSE,0,0,1,1,none,5.766769
132,34,FALSE,FALSE,0,0,1,1,none,14.641898000000003
137,34,FALSE,FALSE,0,0,1,1,none,10.616321
14,34,TRUE,TRUE,1,0,1,1,anc,0.872766
208,34,FALSE,FALSE,0,0,1,1,none,9.682616000000001
22,34,FALSE,FALSE,0,0,1,1,none,7.436507000000001
237,34,FALSE,FALSE,0,0,1,1,none,12.689611000000001
238,34,FALSE,FALSE,0,0,1,1,none,8.091301000000001
239,34,FALSE,FALSE,0,0,1,1,none,12.479291
244,34,FALSE,FALSE,0,0,1,1,none,13.653619000000003
271,34,FALSE,FALSE,0,0,1,1,none,12.406193
296,34,FALSE,FALSE,0,0,1,1,none,10.643211
302,34,FALSE,FALSE,0,0,1,1,none,8.621412000000001
10,340,FALSE,FALSE,0,0,1,1,none,6.131175
11,340,FALSE,FALSE,0,0,1,1,none,4.068757
115,340,FALSE,FALSE,0,0,1,1,none,6.059619
122,340,FALSE,FALSE,0,0,1,1,none,3.5733129999999997
132,340,FALSE,FALSE,0,0,1,1,none,12.448442000000002
137,340,FALSE,FALSE,0,0,1,1,none,8.422865
14,340,FALSE,FALSE,1,0,1,1,anc,2.4010510000000003
208,340,TRUE,TRUE,0,0,1,1,none,3.106754
22,340,FALSE,FALSE,0,0,1,1,none,5.243051
237,340,FALSE,FALSE,0,0,1,1,none,6.113749
238,340,FALSE,FALSE,0,0,1,1,none,5.897845
239,340,FALSE,FALSE,0,0,1,1,none,10.285835
244,340,FALSE,FALSE,0,0,1,1,none,11.460163000000001
271,340,FALSE,FALSE,0,0,1,1,none,10.212736999999999
296,340,FALSE,FALSE,0,0,1,1,none,8.776680999999998
302,340,FALSE,FALSE,0,0,1,1,none,6.427956
34,340,FALSE,FALSE,0,0,1,1,none,6.995558000000001
10,399,FALSE,FALSE,0,0,1,1,none,14.880830999999999
11,399,TRUE,TRUE,1,0,1,1,anc,1.410111
115,399,FALSE,FALSE,0,0,1,1,none,7.686528999999998
122,399,FALSE,FALSE,0,0,1,1,none,6.519399
132,399,FALSE,FALSE,0,0,1,1,none,16.52279
137,399,FALSE,FALSE,0,0,1,1,none,12.497212999999999
14,399,FALSE,FALSE,0,0,1,1,none,6.919385999999999
208,399,FALSE,FALSE,0,0,1,1,none,12.451482
22,399,FALSE,FALSE,0,0,1,1,none,6.869960999999999
237,399,FALSE,FALSE,0,0,1,1,none,15.458477
238,399,FALSE,FALSE,0,0,1,1,none,7.524754999999999
239,399,FALSE,FALSE,0,0,1,1,none,11.912744999999997
244,399,FALSE,FALSE,0,0,1,1,none,15.534511000000002
271,399,FALSE,FALSE,0,0,1,1,none,11.839647000000001
296,399,FALSE,FALSE,0,0,1,1,none,13.739003
302,399,FALSE,FALSE,0,0,1,1,none,10.502304
34,399,FALSE,FALSE,0,0,1,1,none,11.95788
340,399,FALSE,FALSE,0,0,1,1,none,9.764424
10,42,FALSE,FALSE,0,0,1,1,none,2.913962
11,42,FALSE,FALSE,0,0,1,1,none,9.112078
115,42,FALSE,FALSE,0,0,1,1,none,11.10294
122,42,FALSE,FALSE,0,0,1,1,none,8.616634
132,42,FALSE,FALSE,0,0,1,1,none,17.491763
137,42,FALSE,FALSE,0,0,1,1,none,13.466186
14,42,FALSE,FALSE,1,0,1,1,anc,7.444372000000001
208,42,FALSE,FALSE,0,0,1,1,none,8.745147
22,42,FALSE,FALSE,0,0,1,1,none,10.286372
237,42,FALSE,FALSE,0,0,1,1,none,11.752142
238,42,FALSE,FALSE,0,0,1,1,none,10.941166
239,42,FALSE,FALSE,0,0,1,1,none,15.329156000000001
244,42,FALSE,FALSE,0,0,1,1,none,16.503484
271,42,FALSE,FALSE,0,0,1,1,none,15.256058
296,42,FALSE,FALSE,0,0,1,1,none,13.820002
302,42,FALSE,FALSE,0,0,1,1,none,11.471276999999999
34,42,FALSE,FALSE,0,0,1,1,none,12.038879000000001
340,42,FALSE,FALSE,0,0,1,1,none,6.058089
399,42,FALSE,FALSE,0,0,1,1,none,14.807745
10,44,FALSE,FALSE,0,0,1,1,none,12.260276
11,44,TRUE,TRUE,1,0,1,1,anc,2.513143
115,44,FALSE,FALSE,0,0,1,1,none,3.278324
122,44,FALSE,FALSE,0,0,1,1,none,3.8988439999999995
132,44,FALSE,FALSE,0,0,1,1,none,13.902235000000001
137,44,FALSE,FALSE,0,0,1,1,none,9.876657999999999
14,44,FALSE,FALSE,0,0,1,1,none,4.298831
208,44,FALSE,FALSE,0,0,1,1,none,9.830927
22,44,TRUE,TRUE,0,0,1,1,none,2.4617560000000003
237,44,FALSE,FALSE,0,0,1,1,none,12.837922
238,44,TRUE,TRUE,0,0,1,1,none,3.652062
239,44,FALSE,FALSE,0,0,1,1,none,7.50454
244,44,FALSE,FALSE,0,0,1,1,none,12.913956
271,44,TRUE,TRUE,0,1,1,1,desc,0.650332
296,44,FALSE,FALSE,0,0,1,1,none,11.118448
302,44,FALSE,FALSE,0,0,1,1,none,7.881749
34,44,FALSE,FALSE,0,0,1,1,none,9.337325
340,44,FALSE,FALSE,0,0,1,1,none,7.1438690000000005
399,44,FALSE,FALSE,0,0,1,1,none,8.770779
42,44,FALSE,FALSE,0,0,1,1,none,12.187190000000001
10,46,FALSE,FALSE,0,0,1,1,none,Inf
11,46,FALSE,FALSE,1,0,1,1,anc,2.9777839999999998
115,46,FALSE,FALSE,0,0,1,1,none,2.8917729999999997
122,46,FALSE,FALSE,0,0,1,1,none,4.363485000000001
132,46,FALSE,FALSE,0,0,1,1,none,14.366876000000001
137,46,FALSE,FALSE,0,0,1,1,none,10.341299
14,46,FALSE,FALSE,0,0,1,1,none,4.763472
208,46,FALSE,FALSE,0,0,1,1,none,Inf
22,46,TRUE,TRUE,1,0,1,1,anc,1.035432
237,46,FALSE,FALSE,0,0,1,1,none,Inf
238,46,FALSE,FALSE,0,0,1,1,none,4.116703
239,46,TRUE,TRUE,0,1,1,1,desc,0.853848
244,46,FALSE,FALSE,0,0,1,1,none,13.378597000000001
271,46,FALSE,FALSE,0,0,1,1,none,7.896083
296,46,FALSE,FALSE,0,0,1,1,none,11.583089000000001
302,46,FALSE,FALSE,0,0,1,1,none,8.346390000000001
34,46,FALSE,FALSE,0,0,1,1,none,9.801966
340,46,FALSE,FALSE,0,0,1,1,none,Inf
399,46,FALSE,FALSE,0,0,1,1,none,9.23542
42,46,FALSE,FALSE,0,0,1,1,none,Inf
44,46,FALSE,FALSE,0,0,1,1,none,4.827215000000001
10,464,FALSE,FALSE,0,1,1,1,desc,7.250908000000001
11,464,FALSE,FALSE,0,0,1,1,none,1.690118
115,464,FALSE,FALSE,0,0,1,1,none,3.68098
122,464,FALSE,FALSE,0,0,1,1,none,1.194674
132,464,FALSE,FALSE,0,0,1,1,none,10.069803
137,464,FALSE,FALSE,0,0,1,1,none,6.044226
14,464,TRUE,TRUE,1,0,1,1,anc,0.022412
208,464,TRUE,TRUE,0,1,1,1,desc,4.821559
22,464,FALSE,FALSE,0,0,1,1,none,2.864412
237,464,FALSE,FALSE,0,1,1,1,desc,7.828554
238,464,FALSE,FALSE,0,0,1,1,none,3.5192060000000005
239,464,FALSE,FALSE,0,0,1,1,none,7.907196
244,464,FALSE,FALSE,0,0,1,1,none,9.081524
271,464,FALSE,FALSE,0,0,1,1,none,7.834097999999999
296,464,FALSE,FALSE,0,0,1,1,none,6.398042
302,464,FALSE,FALSE,0,0,1,1,none,4.049316999999999
34,464,FALSE,FALSE,0,0,1,1,none,4.616919
340,464,TRUE,TRUE,0,1,1,1,desc,2.134501
399,464,FALSE,FALSE,0,0,1,1,none,7.385784999999999
42,464,FALSE,FALSE,0,1,1,1,desc,7.177822000000001
44,464,FALSE,FALSE,0,0,1,1,none,4.76523
46,464,FALSE,FALSE,0,0,1,1,none,5.229871
10,469,FALSE,FALSE,0,0,1,1,none,12.215679
11,469,TRUE,TRUE,1,0,1,1,anc,2.468546
115,469,FALSE,FALSE,0,0,1,1,none,3.233727
122,469,FALSE,FALSE,0,0,1,1,none,3.8542469999999995
132,469,FALSE,FALSE,0,0,1,1,none,13.857638000000001
137,469,FALSE,FALSE,0,0,1,1,none,9.832061
14,469,FALSE,FALSE,0,0,1,1,none,4.254234
208,469,FALSE,FALSE,0,0,1,1,none,9.786330000000001
22,469,TRUE,TRUE,0,0,1,1,none,2.417159
237,469,FALSE,FALSE,0,0,1,1,none,12.793325000000001
238,469,TRUE,TRUE,0,0,1,1,none,3.6074650000000004
239,469,FALSE,FALSE,0,0,1,1,none,7.459943000000001
244,469,FALSE,FALSE,0,0,1,1,none,12.869359000000001
271,469,FALSE,FALSE,0,0,1,1,none,7.386842999999999
296,469,FALSE,FALSE,0,0,1,1,none,11.073851000000001
302,469,FALSE,FALSE,0,0,1,1,none,7.837152000000001
34,469,FALSE,FALSE,0,0,1,1,none,9.292728
340,469,FALSE,FALSE,0,0,1,1,none,7.099272000000001
399,469,FALSE,FALSE,0,0,1,1,none,8.726182
42,469,FALSE,FALSE,0,0,1,1,none,12.142593000000002
44,469,TRUE,TRUE,0,0,1,1,none,4.317975000000001
46,469,FALSE,FALSE,0,0,1,1,none,4.782618
464,469,FALSE,FALSE,0,0,1,1,none,4.720633
10,58,FALSE,FALSE,0,0,1,1,none,9.198997999999998
11,58,FALSE,FALSE,0,0,1,1,none,2.461272
115,58,FALSE,FALSE,0,0,1,1,none,4.452134
122,58,FALSE,FALSE,0,0,1,1,none,1.9658280000000001
132,58,FALSE,FALSE,0,1,1,1,desc,7.6783589999999995
137,58,FALSE,FALSE,0,0,1,1,none,5.676978
14,58,TRUE,TRUE,1,0,1,1,anc,0.6683520000000001
208,58,FALSE,FALSE,0,0,1,1,none,6.769648999999999
22,58,FALSE,FALSE,0,0,1,1,none,3.6355660000000003
237,58,FALSE,FALSE,0,0,1,1,none,9.776643999999997
238,58,FALSE,FALSE,0,0,1,1,none,4.290360000000001
239,58,FALSE,FALSE,0,0,1,1,none,8.678349999999998
244,58,TRUE,TRUE,0,1,1,1,desc,6.69008
271,58,FALSE,FALSE,0,0,1,1,none,8.605251999999998
296,58,FALSE,FALSE,0,0,1,1,none,8.057170000000001
302,58,TRUE,TRUE,0,1,1,1,desc,1.6578730000000002
34,58,FALSE,FALSE,0,0,1,1,none,6.276047
340,58,FALSE,FALSE,0,0,1,1,none,4.082591
399,58,FALSE,FALSE,0,0,1,1,none,8.156939
42,58,FALSE,FALSE,0,0,1,1,none,9.125911999999998
44,58,FALSE,FALSE,0,0,1,1,none,5.536384
46,58,FALSE,FALSE,0,0,1,1,none,6.001025
464,58,FALSE,FALSE,0,0,1,1,none,1.7039520000000001
469,58,FALSE,FALSE,0,0,1,1,none,5.491787
10,610,FALSE,FALSE,0,0,1,1,none,16.237
11,610,FALSE,FALSE,0,0,1,1,none,9.499274
115,610,FALSE,FALSE,0,0,1,1,none,11.490136
122,610,FALSE,FALSE,0,0,1,1,none,9.003829999999999
132,610,FALSE,FALSE,0,0,1,1,none,11.600775
137,610,FALSE,FALSE,0,0,1,1,none,12.71498
14,610,FALSE,FALSE,1,0,1,1,anc,7.706354
208,610,FALSE,FALSE,0,0,1,1,none,13.807651
22,610,FALSE,FALSE,0,0,1,1,none,10.673568
237,610,FALSE,FALSE,0,0,1,1,none,16.814645999999996
238,610,FALSE,FALSE,0,0,1,1,none,11.328362
239,610,FALSE,FALSE,0,0,1,1,none,15.716351999999999
244,610,FALSE,FALSE,0,0,1,1,none,10.612496
271,610,FALSE,FALSE,0,0,1,1,none,15.643253999999999
296,610,FALSE,FALSE,0,0,1,1,none,15.095172000000002
302,610,TRUE,TRUE,1,0,1,1,anc,2.599297
34,610,FALSE,FALSE,0,0,1,1,none,13.314049
340,610,FALSE,FALSE,0,0,1,1,none,11.120593
399,610,FALSE,FALSE,0,0,1,1,none,15.194941
42,610,FALSE,FALSE,0,0,1,1,none,16.163914
44,610,FALSE,FALSE,0,0,1,1,none,12.574386
46,610,FALSE,FALSE,0,0,1,1,none,13.039027
464,610,FALSE,FALSE,0,0,1,1,none,8.741954
469,610,FALSE,FALSE,0,0,1,1,none,12.529789000000001
58,610,FALSE,FALSE,1,0,1,1,anc,6.350509999999999
10,619,FALSE,FALSE,0,0,1,1,none,15.999476999999999
11,619,FALSE,FALSE,1,0,1,1,anc,6.252344000000001
115,619,FALSE,FALSE,0,0,1,1,none,6.166333
122,619,FALSE,FALSE,0,0,1,1,none,7.638045000000002
132,619,FALSE,FALSE,0,0,1,1,none,17.641436
137,619,FALSE,FALSE,0,0,1,1,none,13.615859
14,619,FALSE,FALSE,0,0,1,1,none,8.038032000000001
208,619,FALSE,FALSE,0,0,1,1,none,13.570127999999999
22,619,FALSE,FALSE,1,0,1,1,anc,4.309992
237,619,FALSE,FALSE,0,0,1,1,none,16.577122999999997
238,619,FALSE,FALSE,0,0,1,1,none,7.391263000000001
239,619,FALSE,FALSE,0,0,1,1,none,5.951885
244,619,FALSE,FALSE,0,0,1,1,none,16.653157
271,619,FALSE,FALSE,0,0,1,1,none,11.170643000000004
296,619,FALSE,FALSE,0,0,1,1,none,14.857649000000002
302,619,FALSE,FALSE,0,0,1,1,none,11.62095
34,619,FALSE,FALSE,0,0,1,1,none,13.076526000000001
340,619,FALSE,FALSE,0,0,1,1,none,10.883069999999998
399,619,FALSE,FALSE,0,0,1,1,none,12.50998
42,619,FALSE,FALSE,0,0,1,1,none,15.926391
44,619,FALSE,FALSE,0,0,1,1,none,8.101775000000002
46,619,TRUE,TRUE,1,0,1,1,anc,0.313342
464,619,FALSE,FALSE,0,0,1,1,none,8.504431
469,619,FALSE,FALSE,0,0,1,1,none,8.057178
58,619,FALSE,FALSE,0,0,1,1,none,9.275585
610,619,FALSE,FALSE,0,0,1,1,none,16.313587
10,64,FALSE,FALSE,0,0,1,1,none,11.879729
11,64,FALSE,FALSE,0,0,1,1,none,6.029977
115,64,FALSE,FALSE,0,0,1,1,none,8.020839
122,64,FALSE,FALSE,0,0,1,1,none,5.534533
132,64,FALSE,FALSE,0,0,1,1,none,14.409662
137,64,FALSE,FALSE,0,0,1,1,none,10.384084999999999
14,64,TRUE,TRUE,1,0,1,1,anc,1.138923
208,64,FALSE,FALSE,0,0,1,1,none,9.450380000000001
22,64,FALSE,FALSE,0,0,1,1,none,7.204271
237,64,FALSE,FALSE,0,0,1,1,none,12.457375
238,64,FALSE,FALSE,0,0,1,1,none,7.859065000000001
239,64,FALSE,FALSE,0,0,1,1,none,12.247054999999998
244,64,FALSE,FALSE,0,0,1,1,none,13.421383
271,64,FALSE,FALSE,0,0,1,1,none,12.173957
296,64,FALSE,FALSE,0,0,1,1,none,10.410975
302,64,FALSE,FALSE,0,0,1,1,none,8.389176
34,64,FALSE,FALSE,0,0,1,1,none,4.625246000000001
340,64,FALSE,FALSE,0,0,1,1,none,6.7633220000000005
399,64,FALSE,FALSE,0,0,1,1,none,11.725643999999997
42,64,FALSE,FALSE,0,0,1,1,none,11.806643000000001
44,64,FALSE,FALSE,0,0,1,1,none,9.105089
46,64,FALSE,FALSE,0,0,1,1,none,9.56973
464,64,FALSE,FALSE,0,0,1,1,none,4.384683
469,64,FALSE,FALSE,0,0,1,1,none,9.060492
58,64,FALSE,FALSE,0,0,1,1,none,6.043811
610,64,FALSE,FALSE,0,0,1,1,none,13.081813
619,64,FALSE,FALSE,0,0,1,1,none,12.844289999999999
10,668,FALSE,FALSE,0,0,1,1,none,15.921052
11,668,FALSE,FALSE,0,0,1,1,none,9.183326
115,668,FALSE,FALSE,0,0,1,1,none,11.174188000000001
122,668,FALSE,FALSE,0,0,1,1,none,8.687882
132,668,FALSE,FALSE,0,0,1,1,none,5.226341000000001
137,668,FALSE,FALSE,0,0,1,1,none,12.399032000000002
14,668,FALSE,FALSE,1,0,1,1,anc,7.390406000000001
208,668,FALSE,FALSE,0,0,1,1,none,13.491703000000001
22,668,FALSE,FALSE,0,0,1,1,none,10.35762
237,668,FALSE,FALSE,0,0,1,1,none,16.498697999999997
238,668,FALSE,FALSE,0,0,1,1,none,11.012414
239,668,FALSE,FALSE,0,0,1,1,none,15.400403999999998
244,668,TRUE,TRUE,0,0,1,1,none,4.238062
271,668,FALSE,FALSE,0,0,1,1,none,15.327306
296,668,FALSE,FALSE,0,0,1,1,none,14.779224000000003
302,668,TRUE,TRUE,0,0,1,1,none,5.264341
34,668,FALSE,FALSE,0,0,1,1,none,12.998101000000002
340,668,FALSE,FALSE,0,0,1,1,none,10.804645
399,668,FALSE,FALSE,0,0,1,1,none,14.878993000000001
42,668,FALSE,FALSE,0,0,1,1,none,15.847966
44,668,FALSE,FALSE,0,0,1,1,none,12.258438
46,668,FALSE,FALSE,0,0,1,1,none,12.723079
464,668,FALSE,FALSE,0,0,1,1,none,8.426006
469,668,FALSE,FALSE,0,0,1,1,none,12.213841
58,668,TRUE,TRUE,1,0,1,1,anc,6.034562
610,668,FALSE,FALSE,0,0,1,1,none,9.956978
619,668,FALSE,FALSE,0,0,1,1,none,15.997639
64,668,FALSE,FALSE,0,0,1,1,none,12.765865
10,740,FALSE,FALSE,0,0,1,1,none,15.748568999999996
11,740,FALSE,FALSE,1,0,1,1,anc,Inf
115,740,TRUE,TRUE,1,0,1,1,anc,0.216944
122,740,FALSE,FALSE,0,0,1,1,none,7.387136999999999
132,740,FALSE,FALSE,0,0,1,1,none,17.390527999999996
137,740,FALSE,FALSE,0,0,1,1,none,13.364950999999998
14,740,FALSE,FALSE,0,0,1,1,none,7.787123999999999
208,740,FALSE,FALSE,0,0,1,1,none,13.319219999999996
22,740,FALSE,FALSE,1,0,1,1,anc,5.243983999999999
237,740,FALSE,FALSE,0,0,1,1,none,16.326214999999994
238,740,FALSE,FALSE,0,0,1,1,none,7.1403550000000005
239,740,FALSE,FALSE,0,0,1,1,none,10.141640999999998
244,740,FALSE,FALSE,0,0,1,1,none,16.402248999999998
271,740,FALSE,FALSE,0,0,1,1,none,10.919735000000001
296,740,FALSE,FALSE,0,0,1,1,none,14.606741
302,740,FALSE,FALSE,0,0,1,1,none,11.370041999999998
34,740,FALSE,FALSE,0,0,1,1,none,12.825617999999999
340,740,FALSE,FALSE,0,0,1,1,none,10.632161999999996
399,740,FALSE,FALSE,0,0,1,1,none,12.259071999999998
42,740,FALSE,FALSE,0,0,1,1,none,15.675482999999998
44,740,FALSE,FALSE,0,0,1,1,none,7.850867000000001
46,740,FALSE,FALSE,0,0,1,1,none,7.464315999999998
464,740,FALSE,FALSE,0,0,1,1,none,8.253522999999998
469,740,FALSE,FALSE,0,0,1,1,none,7.80627
58,740,FALSE,FALSE,0,0,1,1,none,9.024676999999997
610,740,FALSE,FALSE,0,0,1,1,none,16.062678999999996
619,740,FALSE,FALSE,0,0,1,1,none,10.738876
64,740,FALSE,FALSE,0,0,1,1,none,12.593381999999997
668,740,FALSE,FALSE,0,0,1,1,none,15.746730999999997
10,8,FALSE,FALSE,0,0,1,1,none,Inf
11,8,TRUE,TRUE,1,0,1,1,anc,2.065007
115,8,FALSE,FALSE,0,0,1,1,none,2.830188
122,8,FALSE,FALSE,0,0,1,1,none,3.4507079999999997
132,8,FALSE,FALSE,0,0,1,1,none,13.454099000000001
137,8,FALSE,FALSE,0,0,1,1,none,9.428522000000001
14,8,FALSE,FALSE,0,0,1,1,none,3.8506950000000004
208,8,FALSE,FALSE,0,0,1,1,none,9.382791000000001
22,8,TRUE,TRUE,0,0,1,1,none,2.01362
237,8,FALSE,FALSE,0,0,1,1,none,12.389786
238,8,TRUE,TRUE,0,0,1,1,none,3.203926
239,8,FALSE,FALSE,0,0,1,1,none,7.056404
244,8,FALSE,FALSE,0,0,1,1,none,12.46582
271,8,FALSE,FALSE,0,0,1,1,none,4.587225999999999
296,8,FALSE,FALSE,0,0,1,1,none,10.670312000000001
302,8,FALSE,FALSE,0,0,1,1,none,7.433613000000001
34,8,FALSE,FALSE,0,0,1,1,none,8.889189000000002
340,8,FALSE,FALSE,0,0,1,1,none,6.6957330000000015
399,8,FALSE,FALSE,0,0,1,1,none,8.322643
42,8,FALSE,FALSE,0,0,1,1,none,Inf
44,8,TRUE,TRUE,0,0,1,1,none,1.518358
