host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
208,239,FALSE,FALSE,0,0,1,1,none,27.465587000000006
22,239,FALSE,FALSE,1,0,1,1,anc,9.106086
237,239,FALSE,FALSE,0,0,1,1,none,36.281037
238,239,FALSE,FALSE,0,0,1,1,none,18.509565000000002
10,244,FALSE,FALSE,0,0,1,1,none,40.79277700000001
11,244,FALSE,FALSE,0,0,1,1,none,27.475137999999998
115,244,FALSE,FALSE,0,0,1,1,none,32.110617999999995
122,244,FALSE,FALSE,0,0,1,1,none,25.538234
132,244,TRUE,TRUE,0,1,1,1,desc,0.898971
137,244,FALSE,FALSE,0,0,1,1,none,38.433865999999995
14,244,FALSE,FALSE,0,0,1,1,none,21.925276
208,244,FALSE,FALSE,0,0,1,1,none,33.081055
22,244,FALSE,FALSE,0,0,1,1,none,30.862975999999996
237,244,FALSE,FALSE,0,0,1,1,none,41.896505
238,244,FALSE,FALSE,0,0,1,1,none,34.179843
239,244,FALSE,FALSE,0,0,1,1,none,42.44676199999999
10,271,FALSE,FALSE,0,0,1,1,none,35.577577
11,271,FALSE,FALSE,1,0,1,1,anc,13.788510000000002
115,271,FALSE,FALSE,0,0,1,1,none,14.169628000000001
122,271,FALSE,FALSE,0,0,1,1,none,18.34228
132,271,FALSE,FALSE,0,0,1,1,none,44.341836
137,271,FALSE,FALSE,0,0,1,1,none,37.430344000000005
14,271,FALSE,FALSE,1,0,1,1,anc,19.795964
208,271,FALSE,FALSE,0,0,1,1,none,27.865855
22,271,FALSE,FALSE,0,0,1,1,none,12.921986
237,271,FALSE,FALSE,0,0,1,1,none,36.681304999999995
238,271,FALSE,FALSE,0,0,1,1,none,18.909833
239,271,FALSE,FALSE,0,0,1,1,none,24.505772000000004
244,271,FALSE,FALSE,0,0,1,1,none,42.84703
10,296,FALSE,FALSE,0,0,1,1,none,35.11676100000001
11,296,FALSE,FALSE,0,0,1,1,none,21.799122
115,296,FALSE,FALSE,0,0,1,1,none,26.434601999999998
122,296,FALSE,FALSE,0,0,1,1,none,19.862218000000002
132,296,FALSE,FALSE,0,0,1,1,none,41.920922000000004
137,296,FALSE,FALSE,0,0,1,1,none,35.00943
14,296,TRUE,TRUE,1,0,1,1,anc,11.4494
208,296,FALSE,FALSE,0,0,1,1,none,27.405039000000006
22,296,FALSE,FALSE,0,0,1,1,none,25.18696
237,296,FALSE,FALSE,0,0,1,1,none,36.220489
238,296,FALSE,FALSE,0,0,1,1,none,28.503827
239,296,FALSE,FALSE,0,0,1,1,none,36.770745999999995
244,296,FALSE,FALSE,0,0,1,1,none,40.426116
271,296,FALSE,FALSE,0,0,1,1,none,37.171014
10,302,FALSE,FALSE,0,0,1,1,none,28.362690999999998
11,302,FALSE,FALSE,0,0,1,1,none,15.045052000000004
115,302,FALSE,FALSE,0,0,1,1,none,19.680532
122,302,FALSE,FALSE,0,0,1,1,none,13.108148000000003
132,302,FALSE,FALSE,0,1,1,1,desc,13.378586000000002
137,302,FALSE,FALSE,0,0,1,1,none,26.003780000000003
14,302,FALSE,FALSE,0,0,1,1,none,9.495190000000001
208,302,FALSE,FALSE,0,0,1,1,none,20.650969000000003
22,302,FALSE,FALSE,0,0,1,1,none,18.43289
237,302,FALSE,FALSE,0,0,1,1,none,29.466419000000005
238,302,FALSE,FALSE,0,0,1,1,none,21.749757000000002
239,302,FALSE,FALSE,0,0,1,1,none,30.016676000000004
244,302,TRUE,TRUE,0,1,1,1,desc,11.883780000000002
271,302,FALSE,FALSE,0,0,1,1,none,30.416944000000004
296,302,FALSE,FALSE,0,0,1,1,none,27.99603
10,34,FALSE,FALSE,0,0,1,1,none,32.647991
11,34,FALSE,FALSE,0,0,1,1,none,19.330352
115,34,FALSE,FALSE,0,0,1,1,none,23.965832
122,34,FALSE,FALSE,0,0,1,1,none,17.393448000000003
132,34,FALSE,FALSE,0,0,1,1,none,39.452152
137,34,FALSE,FALSE,0,0,1,1,none,32.54066
14,34,TRUE,TRUE,1,0,1,1,anc,2.38443
208,34,FALSE,FALSE,0,0,1,1,none,24.936269000000003
22,34,FALSE,FALSE,0,0,1,1,none,22.71819
237,34,FALSE,FALSE,0,0,1,1,none,33.751719
238,34,FALSE,FALSE,0,0,1,1,none,26.035057000000002
239,34,FALSE,FALSE,0,0,1,1,none,34.301976
244,34,FALSE,FALSE,0,0,1,1,none,37.957346
271,34,FALSE,FALSE,0,0,1,1,none,34.70224400000001
296,34,FALSE,FALSE,0,0,1,1,none,28.75437
302,34,FALSE,FALSE,0,0,1,1,none,25.52726
10,340,FALSE,FALSE,0,0,1,1,none,16.472191
11,340,TRUE,TRUE,0,0,1,1,none,8.304992
115,340,FALSE,FALSE,0,0,1,1,none,12.940472
122,340,TRUE,TRUE,0,0,1,1,none,6.368087999999999
132,340,FALSE,FALSE,0,0,1,1,none,30.386889999999998
137,340,FALSE,FALSE,0,0,1,1,none,23.475398000000002
14,340,TRUE,TRUE,1,0,1,1,anc,5.841018
208,340,TRUE,TRUE,0,0,1,1,none,8.760469
22,340,FALSE,FALSE,0,0,1,1,none,11.69283
237,340,FALSE,FALSE,0,0,1,1,none,17.575919
238,340,FALSE,FALSE,0,0,1,1,none,15.009697
239,340,FALSE,FALSE,0,0,1,1,none,23.276616000000004
244,340,FALSE,FALSE,0,0,1,1,none,28.892084
271,340,FALSE,FALSE,0,0,1,1,none,23.676884000000005
296,340,FALSE,FALSE,0,0,1,1,none,23.216068000000003
302,340,FALSE,FALSE,0,0,1,1,none,16.461998
34,340,FALSE,FALSE,0,0,1,1,none,20.747298
10,399,FALSE,FALSE,0,0,1,1,none,32.441689000000004
11,399,TRUE,TRUE,1,0,1,1,anc,2.4712
115,399,FALSE,FALSE,0,0,1,1,none,16.871484
122,399,FALSE,FALSE,0,0,1,1,none,15.206392
132,399,FALSE,FALSE,0,0,1,1,none,41.205948
137,399,FALSE,FALSE,0,0,1,1,none,34.294456
14,399,FALSE,FALSE,1,0,1,1,anc,16.660076
208,399,FALSE,FALSE,0,0,1,1,none,24.729967
22,399,FALSE,FALSE,0,0,1,1,none,15.623842
237,399,FALSE,FALSE,0,0,1,1,none,33.545417
238,399,FALSE,FALSE,0,0,1,1,none,18.940709
239,399,FALSE,FALSE,0,0,1,1,none,27.207628
244,399,FALSE,FALSE,0,0,1,1,none,39.711142
271,399,FALSE,FALSE,0,0,1,1,none,27.607896
296,399,FALSE,FALSE,0,0,1,1,none,34.035126000000005
302,399,FALSE,FALSE,0,0,1,1,none,27.281056000000003
34,399,FALSE,FALSE,0,0,1,1,none,31.566356000000003
340,399,FALSE,FALSE,0,0,1,1,none,20.540996
10,42,FALSE,FALSE,0,0,1,1,none,6.989122
11,42,FALSE,FALSE,0,0,1,1,none,21.510482999999997
115,42,FALSE,FALSE,0,0,1,1,none,26.145962999999995
122,42,FALSE,FALSE,0,0,1,1,none,19.573579
132,42,FALSE,FALSE,0,0,1,1,none,43.592381
137,42,FALSE,FALSE,0,0,1,1,none,36.68088899999999
14,42,FALSE,FALSE,1,0,1,1,anc,19.046509
208,42,FALSE,FALSE,0,0,1,1,none,19.1011
22,42,FALSE,FALSE,0,0,1,1,none,24.898320999999996
237,42,FALSE,FALSE,0,0,1,1,none,27.91655
238,42,FALSE,FALSE,0,0,1,1,none,28.215187999999998
239,42,FALSE,FALSE,0,0,1,1,none,36.48210699999999
244,42,FALSE,FALSE,0,0,1,1,none,42.097575000000006
271,42,FALSE,FALSE,0,0,1,1,none,36.882374999999996
296,42,FALSE,FALSE,0,0,1,1,none,36.42155900000001
302,42,FALSE,FALSE,0,0,1,1,none,29.667489
34,42,FALSE,FALSE,0,0,1,1,none,33.952788999999996
340,42,FALSE,FALSE,0,0,1,1,none,17.776988999999997
399,42,FALSE,FALSE,0,0,1,1,none,33.746487
10,44,FALSE,FALSE,0,0,1,1,none,27.913477
11,44,TRUE,TRUE,1,0,1,1,anc,6.12441
115,44,FALSE,FALSE,0,0,1,1,none,6.505528
122,44,FALSE,FALSE,0,0,1,1,none,10.678180000000001
132,44,FALSE,FALSE,0,0,1,1,none,36.677736
137,44,FALSE,FALSE,0,0,1,1,none,29.766244
14,44,FALSE,FALSE,1,0,1,1,anc,12.131864000000002
208,44,FALSE,FALSE,0,0,1,1,none,20.201755
22,44,TRUE,TRUE,0,0,1,1,none,5.257886
237,44,FALSE,FALSE,0,0,1,1,none,29.017204999999997
238,44,FALSE,FALSE,0,0,1,1,none,11.245733
239,44,FALSE,FALSE,0,0,1,1,none,16.841672000000003
244,44,FALSE,FALSE,0,0,1,1,none,35.18293
271,44,TRUE,TRUE,0,1,1,1,desc,1.10007
296,44,FALSE,FALSE,0,0,1,1,none,29.506914000000002
302,44,FALSE,FALSE,0,0,1,1,none,22.752844000000003
34,44,FALSE,FALSE,0,0,1,1,none,27.038144000000003
340,44,FALSE,FALSE,0,0,1,1,none,16.012784000000003
399,44,FALSE,FALSE,0,0,1,1,none,19.943796
42,44,FALSE,FALSE,0,0,1,1,none,29.218275
10,46,FALSE,FALSE,0,0,1,1,none,28.656302999999998
11,46,FALSE,FALSE,1,0,1,1,anc,6.867236
115,46,FALSE,FALSE,0,0,1,1,none,6.310422
122,46,FALSE,FALSE,0,0,1,1,none,11.421006
132,46,FALSE,FALSE,0,0,1,1,none,37.420562
137,46,FALSE,FALSE,0,0,1,1,none,30.50907
14,46,FALSE,FALSE,1,0,1,1,anc,12.874690000000003
208,46,FALSE,FALSE,0,0,1,1,none,20.944581000000003
22,46,TRUE,TRUE,1,0,1,1,anc,2.58508
237,46,FALSE,FALSE,0,0,1,1,none,29.760031
238,46,FALSE,FALSE,0,0,1,1,none,11.988559
239,46,TRUE,TRUE,0,1,1,1,desc,2.54265
244,46,FALSE,FALSE,0,0,1,1,none,35.92575599999999
271,46,FALSE,FALSE,0,0,1,1,none,17.984765999999997
296,46,FALSE,FALSE,0,0,1,1,none,30.24974
302,46,FALSE,FALSE,0,0,1,1,none,23.49567
34,46,FALSE,FALSE,0,0,1,1,none,27.78097
340,46,FALSE,FALSE,0,0,1,1,none,16.75561
399,46,FALSE,FALSE,0,0,1,1,none,20.686622
42,46,FALSE,FALSE,0,0,1,1,none,29.961100999999996
44,46,FALSE,FALSE,0,0,1,1,none,10.320666
10,464,FALSE,FALSE,0,0,1,1,none,18.209659
11,464,TRUE,TRUE,0,0,1,1,none,4.89202
115,464,FALSE,FALSE,0,0,1,1,none,9.5275
122,464,TRUE,TRUE,0,0,1,1,none,2.955116
132,464,FALSE,FALSE,0,0,1,1,none,26.152804
137,464,FALSE,FALSE,0,0,1,1,none,19.241312
14,464,TRUE,TRUE,1,0,1,1,anc,1.606932
208,464,TRUE,TRUE,0,0,1,1,none,10.497937
22,464,FALSE,FALSE,0,0,1,1,none,8.279858
237,464,FALSE,FALSE,0,0,1,1,none,19.313387000000002
238,464,FALSE,FALSE,0,0,1,1,none,11.596725000000001
239,464,FALSE,FALSE,0,0,1,1,none,19.863644000000004
244,464,FALSE,FALSE,0,0,1,1,none,24.657998
271,464,FALSE,FALSE,0,0,1,1,none,20.263912
296,464,FALSE,FALSE,0,0,1,1,none,18.981982000000002
302,464,FALSE,FALSE,0,0,1,1,none,12.227912000000002
34,464,FALSE,FALSE,0,0,1,1,none,16.513212
340,464,TRUE,TRUE,0,0,1,1,none,6.308966
399,464,FALSE,FALSE,0,0,1,1,none,17.128024
42,464,FALSE,FALSE,0,0,1,1,none,19.514457
44,464,FALSE,FALSE,0,0,1,1,none,12.599812000000002
46,464,FALSE,FALSE,0,0,1,1,none,13.342638000000001
10,469,FALSE,FALSE,0,0,1,1,none,25.162464999999997
11,469,TRUE,TRUE,1,0,1,1,anc,3.78908
115,469,FALSE,FALSE,0,0,1,1,none,7.25686
122,469,FALSE,FALSE,0,0,1,1,none,7.927167999999999
132,469,FALSE,FALSE,0,0,1,1,none,33.926724
137,469,FALSE,FALSE,0,0,1,1,none,27.015232
14,469,FALSE,FALSE,1,0,1,1,anc,9.380852
208,469,FALSE,FALSE,0,0,1,1,none,17.450743
22,469,FALSE,FALSE,0,0,1,1,none,6.009218
237,469,FALSE,FALSE,0,0,1,1,none,26.266192999999998
238,469,FALSE,FALSE,0,0,1,1,none,9.326085
239,469,FALSE,FALSE,0,0,1,1,none,17.593004
244,469,FALSE,FALSE,0,0,1,1,none,32.431917999999996
271,469,FALSE,FALSE,0,0,1,1,none,17.993272
296,469,FALSE,FALSE,0,0,1,1,none,26.755902
302,469,FALSE,FALSE,0,0,1,1,none,20.001832
34,469,FALSE,FALSE,0,0,1,1,none,24.287132
340,469,FALSE,FALSE,0,0,1,1,none,13.261772
399,469,FALSE,FALSE,0,0,1,1,none,17.192784
42,469,FALSE,FALSE,0,0,1,1,none,26.467262999999996
44,469,FALSE,FALSE,0,0,1,1,none,10.329172
46,469,FALSE,FALSE,0,0,1,1,none,11.071998
464,469,FALSE,FALSE,0,0,1,1,none,9.8488
10,610,FALSE,FALSE,0,0,1,1,none,42.49460200000001
11,610,FALSE,FALSE,0,0,1,1,none,29.176963
115,610,FALSE,FALSE,0,0,1,1,none,33.812443
122,610,FALSE,FALSE,0,0,1,1,none,27.240059000000002
132,610,FALSE,FALSE,0,0,1,1,none,26.964191
137,610,FALSE,FALSE,0,0,1,1,none,40.135690999999994
14,610,FALSE,FALSE,0,0,1,1,none,23.627101000000003
208,610,FALSE,FALSE,0,0,1,1,none,34.78288
22,610,FALSE,FALSE,0,0,1,1,none,32.564801
237,610,FALSE,FALSE,0,0,1,1,none,43.59833
238,610,FALSE,FALSE,0,0,1,1,none,35.881668
239,610,FALSE,FALSE,0,0,1,1,none,44.148587
244,610,FALSE,FALSE,0,0,1,1,none,25.469385
271,610,FALSE,FALSE,0,0,1,1,none,44.548855
296,610,FALSE,FALSE,0,0,1,1,none,42.12794100000001
302,610,TRUE,TRUE,1,0,1,1,anc,7.4391
34,610,FALSE,FALSE,0,0,1,1,none,39.659171
340,610,FALSE,FALSE,0,0,1,1,none,30.593909
399,610,FALSE,FALSE,0,0,1,1,none,41.412967
42,610,FALSE,FALSE,0,0,1,1,none,43.799400000000006
44,610,FALSE,FALSE,0,0,1,1,none,36.884755000000006
46,610,FALSE,FALSE,0,0,1,1,none,37.627581
464,610,FALSE,FALSE,0,0,1,1,none,26.359823000000002
469,610,FALSE,FALSE,0,0,1,1,none,34.133743
10,619,FALSE,FALSE,0,0,1,1,none,34.462499
11,619,FALSE,FALSE,1,0,1,1,anc,12.673432
115,619,FALSE,FALSE,0,0,1,1,none,12.116618
122,619,FALSE,FALSE,0,0,1,1,none,17.227202000000002
132,619,FALSE,FALSE,0,0,1,1,none,43.226758
137,619,FALSE,FALSE,0,0,1,1,none,36.31526600000001
14,619,FALSE,FALSE,1,0,1,1,anc,18.680886
208,619,FALSE,FALSE,0,0,1,1,none,26.750777000000006
22,619,FALSE,FALSE,1,0,1,1,anc,8.391276
237,619,FALSE,FALSE,0,0,1,1,none,35.566227000000005
238,619,FALSE,FALSE,0,0,1,1,none,17.794755000000002
239,619,FALSE,FALSE,0,0,1,1,none,12.327202000000002
244,619,FALSE,FALSE,0,0,1,1,none,41.73195199999999
271,619,FALSE,FALSE,0,0,1,1,none,23.790962000000004
296,619,FALSE,FALSE,0,0,1,1,none,36.055936
302,619,FALSE,FALSE,0,0,1,1,none,29.301866000000004
34,619,FALSE,FALSE,0,0,1,1,none,33.587166
340,619,FALSE,FALSE,0,0,1,1,none,22.561806000000004
399,619,FALSE,FALSE,0,0,1,1,none,26.492818
42,619,FALSE,FALSE,0,0,1,1,none,35.767297
44,619,FALSE,FALSE,0,0,1,1,none,16.126862000000003
46,619,TRUE,TRUE,1,0,1,1,anc,0.578766
464,619,FALSE,FALSE,0,0,1,1,none,19.148834000000004
469,619,FALSE,FALSE,0,0,1,1,none,16.878194
610,619,FALSE,FALSE,0,0,1,1,none,43.433777
10,64,FALSE,FALSE,0,0,1,1,none,33.26114
11,64,FALSE,FALSE,0,0,1,1,none,19.943500999999998
115,64,FALSE,FALSE,0,0,1,1,none,24.578981
122,64,FALSE,FALSE,0,0,1,1,none,18.006597
132,64,FALSE,FALSE,0,0,1,1,none,40.065301
137,64,FALSE,FALSE,0,0,1,1,none,33.153808999999995
14,64,TRUE,TRUE,1,0,1,1,anc,3.78462
208,64,FALSE,FALSE,0,0,1,1,none,25.549418
22,64,FALSE,FALSE,0,0,1,1,none,23.331339
237,64,FALSE,FALSE,0,0,1,1,none,34.364867999999994
238,64,FALSE,FALSE,0,0,1,1,none,26.648206
239,64,FALSE,FALSE,0,0,1,1,none,34.915125
244,64,FALSE,FALSE,0,0,1,1,none,38.570495
271,64,FALSE,FALSE,0,0,1,1,none,35.31539299999999
296,64,FALSE,FALSE,0,0,1,1,none,29.367518999999998
302,64,FALSE,FALSE,0,0,1,1,none,26.140409
34,64,FALSE,FALSE,0,0,1,1,none,12.630889000000002
340,64,FALSE,FALSE,0,0,1,1,none,21.360446999999997
399,64,FALSE,FALSE,0,0,1,1,none,32.179505
42,64,FALSE,FALSE,0,0,1,1,none,34.565938
44,64,FALSE,FALSE,0,0,1,1,none,27.651292999999995
46,64,FALSE,FALSE,0,0,1,1,none,28.394119
464,64,FALSE,FALSE,0,0,1,1,none,17.126361
469,64,FALSE,FALSE,0,0,1,1,none,24.900280999999996
610,64,FALSE,FALSE,0,0,1,1,none,40.27232
619,64,FALSE,FALSE,0,0,1,1,none,34.200315
10,668,FALSE,FALSE,0,0,1,1,none,43.326417000000006
11,668,FALSE,FALSE,0,0,1,1,none,30.008777999999996
115,668,FALSE,FALSE,0,0,1,1,none,34.644258
122,668,FALSE,FALSE,0,0,1,1,none,28.071873999999998
132,668,FALSE,FALSE,0,0,1,1,none,12.033306
137,668,FALSE,FALSE,0,0,1,1,none,40.967506
14,668,FALSE,FALSE,0,0,1,1,none,24.458916
208,668,FALSE,FALSE,0,0,1,1,none,35.614695
22,668,FALSE,FALSE,0,0,1,1,none,33.396616
237,668,FALSE,FALSE,0,0,1,1,none,44.430144999999996
238,668,FALSE,FALSE,0,0,1,1,none,36.713483
239,668,FALSE,FALSE,0,0,1,1,none,44.980402
244,668,TRUE,TRUE,0,0,1,1,none,10.538499999999999
271,668,FALSE,FALSE,0,0,1,1,none,45.38067
296,668,FALSE,FALSE,0,0,1,1,none,42.959756
302,668,TRUE,TRUE,1,0,1,1,anc,14.41742
34,668,FALSE,FALSE,0,0,1,1,none,40.490986
340,668,FALSE,FALSE,0,0,1,1,none,31.425724
399,668,FALSE,FALSE,0,0,1,1,none,42.244782
42,668,FALSE,FALSE,0,0,1,1,none,44.631215000000005
44,668,FALSE,FALSE,0,0,1,1,none,37.716570000000004
46,668,FALSE,FALSE,0,0,1,1,none,38.459396
464,668,FALSE,FALSE,0,0,1,1,none,27.191637999999998
469,668,FALSE,FALSE,0,0,1,1,none,34.965557999999994
610,668,FALSE,FALSE,0,0,1,1,none,28.003024999999997
619,668,FALSE,FALSE,0,0,1,1,none,44.265592
64,668,FALSE,FALSE,0,0,1,1,none,41.104135
10,740,FALSE,FALSE,0,0,1,1,none,34.04567599999999
11,740,FALSE,FALSE,1,0,1,1,anc,Inf
115,740,TRUE,TRUE,1,0,1,1,anc,0.774891
122,740,FALSE,FALSE,0,0,1,1,none,16.810379
132,740,FALSE,FALSE,0,0,1,1,none,42.809934999999996
137,740,FALSE,FALSE,0,0,1,1,none,35.898443
14,740,FALSE,FALSE,1,0,1,1,anc,18.264063
208,740,FALSE,FALSE,0,0,1,1,none,26.333954000000002
22,740,FALSE,FALSE,1,0,1,1,anc,10.264081000000001
237,740,FALSE,FALSE,0,0,1,1,none,35.149404
238,740,FALSE,FALSE,0,0,1,1,none,17.377932
239,740,FALSE,FALSE,0,0,1,1,none,22.035939
244,740,FALSE,FALSE,0,0,1,1,none,41.31512899999999
271,740,FALSE,FALSE,0,0,1,1,none,23.374139
296,740,FALSE,FALSE,0,0,1,1,none,35.639112999999995
302,740,FALSE,FALSE,0,0,1,1,none,28.885043
34,740,FALSE,FALSE,0,0,1,1,none,33.170342999999995
340,740,FALSE,FALSE,0,0,1,1,none,22.144983
399,740,FALSE,FALSE,0,0,1,1,none,26.075995000000002
42,740,FALSE,FALSE,0,0,1,1,none,35.35047399999999
44,740,FALSE,FALSE,0,0,1,1,none,15.710039
46,740,FALSE,FALSE,0,0,1,1,none,15.514933000000001
464,740,FALSE,FALSE,0,0,1,1,none,18.732011
469,740,FALSE,FALSE,0,0,1,1,none,16.461371
610,740,FALSE,FALSE,0,0,1,1,none,43.016954
619,740,FALSE,FALSE,0,0,1,1,none,21.321129000000003
64,740,FALSE,FALSE,0,0,1,1,none,33.783491999999995
668,740,FALSE,FALSE,0,0,1,1,none,43.848769
10,8,FALSE,FALSE,0,0,1,1,none,Inf
11,8,TRUE,TRUE,1,0,1,1,anc,5.607480000000001
115,8,FALSE,FALSE,0,0,1,1,none,5.988598
122,8,FALSE,FALSE,0,0,1,1,none,10.16125
132,8,FALSE,FALSE,0,0,1,1,none,36.160806
137,8,FALSE,FALSE,0,0,1,1,none,29.249314000000002
14,8,FALSE,FALSE,1,0,1,1,anc,11.614934000000002
208,8,FALSE,FALSE,0,0,1,1,none,19.684825
22,8,TRUE,TRUE,0,0,1,1,none,4.740956000000001
237,8,FALSE,FALSE,0,0,1,1,none,28.500275
238,8,FALSE,FALSE,0,0,1,1,none,10.728803
239,8,FALSE,FALSE,0,0,1,1,none,16.324742
244,8,FALSE,FALSE,0,0,1,1,none,34.666
271,8,FALSE,FALSE,0,0,1,1,none,11.85429
296,8,FALSE,FALSE,0,0,1,1,none,28.989984
302,8,FALSE,FALSE,0,0,1,1,none,22.235914
34,8,FALSE,FALSE,0,0,1,1,none,26.521214
340,8,FALSE,FALSE,0,0,1,1,none,15.495854000000001
399,8,FALSE,FALSE,0,0,1,1,none,19.426866
42,8,FALSE,FALSE,0,0,1,1,none,Inf
44,8,TRUE,TRUE,0,0,1,1,none,4.190189999999999
46,8,FALSE,FALSE,0,0,1,1,none,9.803736
464,8,FALSE,FALSE,0,0,1,1,none,12.082882000000001
469,8,FALSE,FALSE,0,0,1,1,none,9.812242
610,8,FALSE,FALSE,0,0,1,1,none,36.367825
619,8,FALSE,FALSE,0,0,1,1,none,15.609932
64,8,FALSE,FALSE,0,0,1,1,none,27.134362999999997
668,8,FALSE,FALSE,0,0,1,1,none,37.19964
740,8,FALSE,FALSE,0,0,1,1,none,15.193109
10,85,FALSE,FALSE,0,0,1,1,none,Inf
11,85,TRUE,TRUE,0,0,1,1,none,11.064593
115,85,FALSE,FALSE,0,0,1,1,none,15.700073
122,85,TRUE,TRUE,0,0,1,1,none,9.127689
132,85,FALSE,FALSE,0,0,1,1,none,33.146491
137,85,FALSE,FALSE,0,0,1,1,none,26.234999000000002
14,85,TRUE,TRUE,1,0,1,1,anc,8.600619
208,85,TRUE,TRUE,0,0,1,1,none,11.52007
22,85,FALSE,FALSE,0,0,1,1,none,14.452431
237,85,FALSE,FALSE,0,0,1,1,none,20.33552
238,85,FALSE,FALSE,0,0,1,1,none,17.769298
239,85,FALSE,FALSE,0,0,1,1,none,26.036217
244,85,FALSE,FALSE,0,0,1,1,none,31.651685
271,85,FALSE,FALSE,0,0,1,1,none,26.436485
296,85,FALSE,FALSE,0,0,1,1,none,25.975669000000003
302,85,FALSE,FALSE,0,0,1,1,none,19.221599
34,85,FALSE,FALSE,0,0,1,1,none,23.506899
340,85,TRUE,TRUE,0,0,1,1,none,4.478819
399,85,FALSE,FALSE,0,0,1,1,none,23.300597
42,85,FALSE,FALSE,0,0,1,1,none,Inf
44,85,FALSE,FALSE,0,0,1,1,none,18.772385
46,85,FALSE,FALSE,0,0,1,1,none,19.515211
464,85,TRUE,TRUE,0,0,1,1,none,9.068567
469,85,FALSE,FALSE,0,0,1,1,none,16.021373
610,85,FALSE,FALSE,0,0,1,1,none,33.35351
