host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
233,274,TRUE,TRUE,0,1,1,1,desc,0.294755
234,274,FALSE,FALSE,0,0,1,1,none,5.984341000000001
266,274,TRUE,TRUE,0,0,1,1,none,2.5023679999999997
267,274,TRUE,TRUE,0,0,1,1,none,2.7013610000000003
131,287,FALSE,FALSE,0,0,1,1,none,2.177834
136,287,FALSE,FALSE,0,0,1,1,none,5.471338000000001
137,287,FALSE,FALSE,0,0,1,1,none,1.791617
154,287,FALSE,FALSE,0,0,1,1,none,5.256504000000001
155,287,TRUE,TRUE,0,0,1,1,none,2.006334
177,287,FALSE,FALSE,0,0,1,1,none,8.307405000000001
183,287,FALSE,FALSE,0,0,1,1,none,5.592847000000002
233,287,FALSE,FALSE,0,0,1,1,none,3.217901
234,287,FALSE,FALSE,0,0,1,1,none,8.791986000000001
266,287,FALSE,FALSE,0,0,1,1,none,5.310013000000001
267,287,FALSE,FALSE,0,0,1,1,none,5.509006000000002
274,287,TRUE,TRUE,1,0,1,1,anc,1.125127
131,291,FALSE,FALSE,0,0,1,1,none,7.108234000000001
136,291,FALSE,FALSE,0,0,1,1,none,2.961768
137,291,FALSE,FALSE,0,0,1,1,none,4.956379
154,291,FALSE,FALSE,0,0,1,1,none,5.056229999999999
155,291,FALSE,FALSE,0,0,1,1,none,5.171098000000001
177,291,FALSE,FALSE,0,0,1,1,none,7.876129
183,291,FALSE,FALSE,0,0,1,1,none,2.098647
233,291,FALSE,FALSE,0,0,1,1,none,2.786625
234,291,FALSE,FALSE,0,0,1,1,none,8.591712
266,291,FALSE,FALSE,0,0,1,1,none,5.109738999999999
267,291,FALSE,FALSE,0,0,1,1,none,5.308732
274,291,TRUE,TRUE,1,0,1,1,anc,0.646244
287,291,FALSE,FALSE,0,0,1,1,none,5.415016000000001
131,295,FALSE,FALSE,0,0,1,1,none,4.974371
136,295,FALSE,FALSE,0,0,1,1,none,2.906199
137,295,FALSE,FALSE,0,0,1,1,none,2.822516
154,295,FALSE,FALSE,0,0,1,1,none,2.9223669999999995
155,295,FALSE,FALSE,0,0,1,1,none,3.037235
177,295,TRUE,TRUE,0,1,1,1,desc,3.299981
183,295,FALSE,FALSE,0,0,1,1,none,3.0277080000000005
233,295,TRUE,TRUE,0,0,1,1,none,0.40554199999999996
234,295,FALSE,FALSE,0,0,1,1,none,6.457849000000001
266,295,FALSE,FALSE,0,0,1,1,none,2.9758759999999995
267,295,FALSE,FALSE,0,0,1,1,none,3.174869
274,295,TRUE,TRUE,1,0,1,1,anc,0.358007
287,295,FALSE,FALSE,0,0,1,1,none,3.2811529999999998
291,295,FALSE,FALSE,0,0,1,1,none,2.849877
131,315,FALSE,FALSE,0,0,1,1,none,3.53634
136,315,FALSE,FALSE,0,0,1,1,none,7.695514
137,315,FALSE,FALSE,0,0,1,1,none,4.015793
154,315,FALSE,FALSE,0,0,1,1,none,7.48068
155,315,FALSE,FALSE,0,0,1,1,none,4.230509999999999
177,315,FALSE,FALSE,0,0,1,1,none,10.531581
183,315,FALSE,FALSE,0,0,1,1,none,7.817023000000001
233,315,FALSE,FALSE,0,0,1,1,none,5.442076999999999
234,315,FALSE,FALSE,0,0,1,1,none,11.016162
266,315,FALSE,FALSE,0,0,1,1,none,7.5341890000000005
267,315,FALSE,FALSE,0,0,1,1,none,7.733182000000001
274,315,FALSE,FALSE,1,0,1,1,anc,3.349303
287,315,FALSE,FALSE,0,0,1,1,none,2.7087920000000003
291,315,FALSE,FALSE,0,0,1,1,none,7.639192
295,315,FALSE,FALSE,0,0,1,1,none,5.505328999999999
131,322,FALSE,FALSE,0,0,1,1,none,3.870316
136,322,FALSE,FALSE,0,0,1,1,none,7.822406000000001
137,322,FALSE,FALSE,0,0,1,1,none,4.142685
154,322,FALSE,FALSE,0,0,1,1,none,7.607572000000001
155,322,FALSE,FALSE,0,0,1,1,none,4.3574019999999996
177,322,FALSE,FALSE,0,0,1,1,none,10.658473
183,322,FALSE,FALSE,0,0,1,1,none,7.943915000000001
233,322,FALSE,FALSE,0,0,1,1,none,5.568969
234,322,FALSE,FALSE,0,0,1,1,none,11.143054000000001
266,322,FALSE,FALSE,0,0,1,1,none,7.661081000000001
267,322,FALSE,FALSE,0,0,1,1,none,7.860074000000002
274,322,FALSE,FALSE,1,0,1,1,anc,3.4761949999999997
287,322,FALSE,FALSE,0,0,1,1,none,2.835684
291,322,FALSE,FALSE,0,0,1,1,none,7.766084000000001
295,322,FALSE,FALSE,0,0,1,1,none,5.6322209999999995
315,322,FALSE,FALSE,0,0,1,1,none,4.401273999999999
131,391,FALSE,FALSE,0,0,1,1,none,7.973149000000001
136,391,FALSE,FALSE,0,0,1,1,none,5.904977000000001
137,391,FALSE,FALSE,0,0,1,1,none,5.821294
154,391,FALSE,FALSE,0,0,1,1,none,5.921145
155,391,FALSE,FALSE,0,0,1,1,none,6.0360130000000005
177,391,FALSE,FALSE,0,0,1,1,none,8.493824
183,391,FALSE,FALSE,0,0,1,1,none,6.026486
233,391,TRUE,TRUE,1,0,1,1,anc,2.976369
234,391,FALSE,FALSE,0,0,1,1,none,9.456627000000001
266,391,FALSE,FALSE,0,0,1,1,none,5.974654
267,391,FALSE,FALSE,0,0,1,1,none,6.173647
274,391,FALSE,FALSE,1,0,1,1,anc,3.3567849999999995
287,391,FALSE,FALSE,0,0,1,1,none,6.279931000000001
291,391,FALSE,FALSE,0,0,1,1,none,5.848655
295,391,FALSE,FALSE,0,0,1,1,none,3.467572
315,391,FALSE,FALSE,0,0,1,1,none,8.504107
322,391,FALSE,FALSE,0,0,1,1,none,8.630999000000001
131,407,FALSE,FALSE,0,0,1,1,none,7.328487000000001
136,407,FALSE,FALSE,0,0,1,1,none,5.4913170000000004
137,407,FALSE,FALSE,0,0,1,1,none,5.176632000000001
154,407,FALSE,FALSE,0,0,1,1,none,4.268191
155,407,FALSE,FALSE,0,0,1,1,none,5.391351000000001
177,407,FALSE,FALSE,0,0,1,1,none,8.327383999999999
183,407,FALSE,FALSE,0,0,1,1,none,5.612826
233,407,FALSE,FALSE,0,0,1,1,none,3.23788
234,407,FALSE,FALSE,0,0,1,1,none,8.763227
266,407,FALSE,FALSE,0,0,1,1,none,2.221286
267,407,FALSE,FALSE,0,0,1,1,none,0.7183470000000001
274,407,FALSE,FALSE,0,0,1,1,none,2.827624
287,407,FALSE,FALSE,0,0,1,1,none,5.635269000000002
291,407,FALSE,FALSE,0,0,1,1,none,5.434995
295,407,FALSE,FALSE,0,0,1,1,none,3.301132
315,407,FALSE,FALSE,0,0,1,1,none,7.859445000000001
322,407,FALSE,FALSE,0,0,1,1,none,7.986337000000002
391,407,FALSE,FALSE,0,0,1,1,none,6.29991
131,436,FALSE,FALSE,0,0,1,1,none,7.9456310000000006
136,436,FALSE,FALSE,0,0,1,1,none,5.877459
137,436,FALSE,FALSE,0,0,1,1,none,5.793776
154,436,FALSE,FALSE,0,0,1,1,none,5.8936269999999995
155,436,FALSE,FALSE,0,0,1,1,none,6.008495000000001
177,436,FALSE,FALSE,0,0,1,1,none,8.466306
183,436,FALSE,FALSE,0,0,1,1,none,5.998968
233,436,TRUE,TRUE,1,0,1,1,anc,2.948851
234,436,FALSE,FALSE,0,0,1,1,none,9.429109000000002
266,436,FALSE,FALSE,0,0,1,1,none,5.9471359999999995
267,436,FALSE,FALSE,0,0,1,1,none,6.146128999999999
274,436,FALSE,FALSE,1,0,1,1,anc,3.3292669999999993
287,436,FALSE,FALSE,0,0,1,1,none,6.2524130000000016
291,436,FALSE,FALSE,0,0,1,1,none,5.821136999999999
295,436,FALSE,FALSE,0,0,1,1,none,3.440054
315,436,FALSE,FALSE,0,0,1,1,none,8.476589
322,436,FALSE,FALSE,0,0,1,1,none,8.603481
391,436,TRUE,TRUE,0,0,1,1,none,0.812554
407,436,FALSE,FALSE,0,0,1,1,none,6.272391999999999
131,447,FALSE,FALSE,0,0,1,1,none,7.570045
136,447,FALSE,FALSE,0,0,1,1,none,5.732875
137,447,FALSE,FALSE,0,0,1,1,none,5.41819
154,447,FALSE,FALSE,0,0,1,1,none,4.509749
155,447,FALSE,FALSE,0,0,1,1,none,5.632909000000001
177,447,FALSE,FALSE,0,0,1,1,none,8.568942
183,447,FALSE,FALSE,0,0,1,1,none,5.854384
233,447,FALSE,FALSE,0,0,1,1,none,3.4794379999999996
234,447,FALSE,FALSE,0,0,1,1,none,9.004785
266,447,TRUE,TRUE,1,0,1,1,anc,0.185826
267,447,FALSE,FALSE,0,0,1,1,none,2.6618370000000002
274,447,FALSE,FALSE,0,0,1,1,none,3.0691819999999996
287,447,FALSE,FALSE,0,0,1,1,none,5.876827000000001
291,447,FALSE,FALSE,0,0,1,1,none,5.676552999999999
295,447,FALSE,FALSE,0,0,1,1,none,3.5426899999999995
315,447,FALSE,FALSE,0,0,1,1,none,8.101003
322,447,FALSE,FALSE,0,0,1,1,none,8.227895
391,447,FALSE,FALSE,0,0,1,1,none,6.541467999999999
407,447,FALSE,FALSE,0,0,1,1,none,2.7881
436,447,FALSE,FALSE,0,0,1,1,none,6.513949999999999
131,514,FALSE,FALSE,0,0,1,1,none,7.7083639999999995
136,514,FALSE,FALSE,0,0,1,1,none,5.871194
137,514,FALSE,FALSE,0,0,1,1,none,5.556508999999999
154,514,FALSE,FALSE,0,0,1,1,none,4.648067999999999
155,514,FALSE,FALSE,0,0,1,1,none,5.771228
177,514,FALSE,FALSE,0,0,1,1,none,8.707260999999999
183,514,FALSE,FALSE,0,0,1,1,none,5.992703
233,514,FALSE,FALSE,0,0,1,1,none,3.6177569999999992
234,514,FALSE,FALSE,0,0,1,1,none,9.143104
266,514,TRUE,TRUE,1,0,1,1,anc,0.395167
267,514,FALSE,FALSE,0,0,1,1,none,2.8001560000000003
274,514,FALSE,FALSE,0,0,1,1,none,3.2075009999999993
287,514,FALSE,FALSE,0,0,1,1,none,6.0151460000000005
291,514,FALSE,FALSE,0,0,1,1,none,5.814871999999999
295,514,FALSE,FALSE,0,0,1,1,none,3.681008999999999
315,514,FALSE,FALSE,0,0,1,1,none,8.239322
322,514,FALSE,FALSE,0,0,1,1,none,8.366214
391,514,FALSE,FALSE,0,0,1,1,none,6.679786999999999
407,514,FALSE,FALSE,0,0,1,1,none,2.926419
436,514,FALSE,FALSE,0,0,1,1,none,6.652268999999999
447,514,FALSE,FALSE,0,0,1,1,none,0.652015
131,563,FALSE,FALSE,0,0,1,1,none,7.991413000000001
136,563,FALSE,FALSE,0,0,1,1,none,5.923241
137,563,FALSE,FALSE,0,0,1,1,none,5.839558
154,563,FALSE,FALSE,0,0,1,1,none,5.939409
155,563,FALSE,FALSE,0,0,1,1,none,6.054277000000001
177,563,FALSE,FALSE,0,0,1,1,none,8.512087999999999
183,563,FALSE,FALSE,0,0,1,1,none,6.04475
233,563,TRUE,TRUE,1,0,1,1,anc,2.994633
234,563,FALSE,FALSE,0,0,1,1,none,9.474891000000001
266,563,FALSE,FALSE,0,0,1,1,none,5.992918
267,563,FALSE,FALSE,0,0,1,1,none,6.191911
274,563,FALSE,FALSE,1,0,1,1,anc,3.3750489999999993
287,563,FALSE,FALSE,0,0,1,1,none,6.2981950000000015
291,563,FALSE,FALSE,0,0,1,1,none,5.866918999999999
295,563,FALSE,FALSE,0,0,1,1,none,3.485836
315,563,FALSE,FALSE,0,0,1,1,none,8.522371
322,563,FALSE,FALSE,0,0,1,1,none,8.649263000000001
391,563,TRUE,TRUE,0,0,1,1,none,0.624762
407,563,FALSE,FALSE,0,0,1,1,none,6.318174
436,563,TRUE,TRUE,0,0,1,1,none,0.8308180000000001
447,563,FALSE,FALSE,0,0,1,1,none,6.5597319999999995
514,563,FALSE,FALSE,0,0,1,1,none,6.6980509999999995
131,598,TRUE,TRUE,0,1,1,1,desc,1.502691
136,598,FALSE,FALSE,0,0,1,1,none,5.558323000000001
137,598,FALSE,FALSE,0,0,1,1,none,1.878602
154,598,FALSE,FALSE,0,0,1,1,none,5.343489000000001
155,598,TRUE,TRUE,0,0,1,1,none,2.0933189999999997
177,598,FALSE,FALSE,0,0,1,1,none,8.394390000000001
183,598,FALSE,FALSE,0,0,1,1,none,5.679832000000001
233,598,FALSE,FALSE,0,0,1,1,none,3.3048859999999998
234,598,FALSE,FALSE,0,0,1,1,none,8.878971000000002
266,598,FALSE,FALSE,0,0,1,1,none,5.396998000000001
267,598,FALSE,FALSE,0,0,1,1,none,5.5959910000000015
274,598,TRUE,TRUE,1,0,1,1,anc,1.2121119999999999
287,598,TRUE,TRUE,0,0,1,1,none,0.571601
291,598,FALSE,FALSE,0,0,1,1,none,5.502001000000001
295,598,FALSE,FALSE,0,0,1,1,none,3.3681379999999996
315,598,TRUE,TRUE,0,1,1,1,desc,0.238553
322,598,TRUE,TRUE,0,1,1,1,desc,0.460949
391,598,FALSE,FALSE,0,0,1,1,none,6.366916000000001
407,598,FALSE,FALSE,0,0,1,1,none,5.722254000000001
436,598,FALSE,FALSE,0,0,1,1,none,6.339398000000001
447,598,FALSE,FALSE,0,0,1,1,none,5.963812000000001
514,598,FALSE,FALSE,0,0,1,1,none,6.102131
563,598,FALSE,FALSE,0,0,1,1,none,6.385180000000001
131,634,FALSE,FALSE,0,0,1,1,none,7.230601
136,634,FALSE,FALSE,0,0,1,1,none,5.393431
137,634,FALSE,FALSE,0,0,1,1,none,5.078746
154,634,FALSE,FALSE,0,0,1,1,none,4.170305
155,634,FALSE,FALSE,0,0,1,1,none,5.293465
177,634,FALSE,FALSE,0,0,1,1,none,8.229498
183,634,FALSE,FALSE,0,0,1,1,none,5.51494
233,634,FALSE,FALSE,0,0,1,1,none,3.1399939999999997
234,634,FALSE,FALSE,0,0,1,1,none,8.665341
266,634,TRUE,TRUE,1,0,1,1,anc,0.001993
267,634,FALSE,FALSE,0,0,1,1,none,2.3223930000000004
274,634,FALSE,FALSE,0,0,1,1,none,2.7297379999999998
287,634,FALSE,FALSE,0,0,1,1,none,5.537383000000001
291,634,FALSE,FALSE,0,0,1,1,none,5.337109
295,634,FALSE,FALSE,0,0,1,1,none,3.2032459999999996
315,634,FALSE,FALSE,0,0,1,1,none,7.761559
322,634,FALSE,FALSE,0,0,1,1,none,7.888451000000001
391,634,FALSE,FALSE,0,0,1,1,none,6.202024
407,634,FALSE,FALSE,0,0,1,1,none,2.4486559999999997
436,634,FALSE,FALSE,0,0,1,1,none,6.174505999999999
447,634,FALSE,FALSE,0,0,1,1,none,0.761164
514,634,FALSE,FALSE,0,0,1,1,none,0.899483
563,634,FALSE,FALSE,0,0,1,1,none,6.220288
598,634,FALSE,FALSE,0,0,1,1,none,5.6243680000000005
131,649,FALSE,FALSE,0,0,1,1,none,7.702839000000001
136,649,FALSE,FALSE,0,0,1,1,none,3.556373
137,649,FALSE,FALSE,0,0,1,1,none,5.550984
154,649,FALSE,FALSE,0,0,1,1,none,5.650834999999999
155,649,FALSE,FALSE,0,0,1,1,none,5.765703
177,649,FALSE,FALSE,0,0,1,1,none,8.470734
183,649,FALSE,FALSE,0,0,1,1,none,2.455678
233,649,FALSE,FALSE,0,0,1,1,none,3.3812299999999995
234,649,FALSE,FALSE,0,0,1,1,none,9.186317000000003
266,649,FALSE,FALSE,0,0,1,1,none,5.704343999999999
267,649,FALSE,FALSE,0,0,1,1,none,5.903337
274,649,TRUE,TRUE,1,0,1,1,anc,0.919486
287,649,FALSE,FALSE,0,0,1,1,none,6.009621000000001
291,649,FALSE,FALSE,0,0,1,1,none,2.515421
295,649,FALSE,FALSE,0,0,1,1,none,3.444482
315,649,FALSE,FALSE,0,0,1,1,none,8.233797000000001
322,649,FALSE,FALSE,0,0,1,1,none,8.360689
391,649,FALSE,FALSE,0,0,1,1,none,6.4432599999999995
407,649,FALSE,FALSE,0,0,1,1,none,6.029599999999999
436,649,FALSE,FALSE,0,0,1,1,none,6.415741999999999
447,649,FALSE,FALSE,0,0,1,1,none,6.271157999999999
514,649,FALSE,FALSE,0,0,1,1,none,6.409476999999999
563,649,FALSE,FALSE,0,0,1,1,none,6.461523999999999
598,649,FALSE,FALSE,0,0,1,1,none,6.096606
634,649,FALSE,FALSE,0,0,1,1,none,5.9317139999999995
131,692,FALSE,FALSE,0,0,1,1,none,6.91882
136,692,FALSE,FALSE,0,0,1,1,none,5.08165
137,692,FALSE,FALSE,0,0,1,1,none,4.766964999999999
154,692,TRUE,TRUE,0,0,1,1,none,3.858524
155,692,FALSE,FALSE,0,0,1,1,none,4.981684
177,692,FALSE,FALSE,0,0,1,1,none,7.917717
183,692,FALSE,FALSE,0,0,1,1,none,5.203159
233,692,FALSE,FALSE,0,0,1,1,none,2.828213
234,692,FALSE,FALSE,0,0,1,1,none,8.35356
266,692,TRUE,TRUE,0,0,1,1,none,1.8116189999999999
267,692,TRUE,TRUE,0,0,1,1,none,0.30868
274,692,TRUE,TRUE,0,0,1,1,none,2.417957
287,692,FALSE,FALSE,0,0,1,1,none,5.225602
291,692,FALSE,FALSE,0,0,1,1,none,5.025328
295,692,FALSE,FALSE,0,0,1,1,none,2.8914649999999997
315,692,FALSE,FALSE,0,0,1,1,none,7.449777999999999
322,692,FALSE,FALSE,0,0,1,1,none,7.57667
391,692,FALSE,FALSE,0,0,1,1,none,5.890243
407,692,TRUE,TRUE,0,1,1,1,desc,0.231066
436,692,FALSE,FALSE,0,0,1,1,none,5.862724999999999
447,692,FALSE,FALSE,0,0,1,1,none,2.378433
514,692,FALSE,FALSE,0,0,1,1,none,2.516752
563,692,FALSE,FALSE,0,0,1,1,none,5.908507
598,692,FALSE,FALSE,0,0,1,1,none,5.312587
634,692,FALSE,FALSE,0,0,1,1,none,2.038989
649,692,FALSE,FALSE,0,0,1,1,none,5.619933
131,742,FALSE,FALSE,0,0,1,1,none,7.153809000000001
136,742,FALSE,FALSE,0,0,1,1,none,5.316639
137,742,FALSE,FALSE,0,0,1,1,none,5.0019540000000005
154,742,TRUE,TRUE,0,0,1,1,none,4.093513
155,742,FALSE,FALSE,0,0,1,1,none,5.216673000000001
177,742,FALSE,FALSE,0,0,1,1,none,8.152705999999998
183,742,FALSE,FALSE,0,0,1,1,none,5.438148
233,742,FALSE,FALSE,0,0,1,1,none,3.063202
234,742,FALSE,FALSE,0,0,1,1,none,8.588549
266,742,TRUE,TRUE,0,0,1,1,none,2.046608
267,742,TRUE,TRUE,0,0,1,1,none,0.414415
274,742,TRUE,TRUE,0,0,1,1,none,2.652946
287,742,FALSE,FALSE,0,0,1,1,none,5.460591000000002
291,742,FALSE,FALSE,0,0,1,1,none,5.260317
295,742,FALSE,FALSE,0,0,1,1,none,3.126454
315,742,FALSE,FALSE,0,0,1,1,none,7.684767000000001
322,742,FALSE,FALSE,0,0,1,1,none,7.8116590000000015
391,742,FALSE,FALSE,0,0,1,1,none,6.125232
407,742,FALSE,FALSE,0,0,1,1,none,0.669932
436,742,FALSE,FALSE,0,0,1,1,none,6.097713999999999
447,742,FALSE,FALSE,0,0,1,1,none,2.613422
514,742,FALSE,FALSE,0,0,1,1,none,2.751741
563,742,FALSE,FALSE,0,0,1,1,none,6.143496
598,742,FALSE,FALSE,0,0,1,1,none,5.547576000000001
634,742,FALSE,FALSE,0,0,1,1,none,2.273978
649,742,FALSE,FALSE,0,0,1,1,none,5.854921999999999
692,742,TRUE,TRUE,0,0,1,1,none,0.26026499999999997
131,83,FALSE,FALSE,0,0,1,1,none,6.998925000000002
136,83,FALSE,FALSE,0,0,1,1,none,3.250969
137,83,FALSE,FALSE,0,0,1,1,none,4.84707
154,83,FALSE,FALSE,0,0,1,1,none,4.946921
155,83,FALSE,FALSE,0,0,1,1,none,5.061789000000001
177,83,FALSE,FALSE,0,0,1,1,none,7.76682
183,83,FALSE,FALSE,0,0,1,1,none,3.372478
233,83,FALSE,FALSE,0,0,1,1,none,2.6773160000000003
234,83,FALSE,FALSE,0,0,1,1,none,8.482403
266,83,FALSE,FALSE,0,0,1,1,none,5.00043
267,83,FALSE,FALSE,0,0,1,1,none,5.199423
274,83,TRUE,TRUE,1,0,1,1,anc,0.484886
287,83,FALSE,FALSE,0,0,1,1,none,5.305707000000002
291,83,FALSE,FALSE,0,0,1,1,none,3.194647
295,83,FALSE,FALSE,0,0,1,1,none,2.740568
315,83,FALSE,FALSE,0,0,1,1,none,7.529883000000001
322,83,FALSE,FALSE,0,0,1,1,none,7.656775000000001
391,83,FALSE,FALSE,0,0,1,1,none,5.739346
407,83,FALSE,FALSE,0,0,1,1,none,5.325686
436,83,FALSE,FALSE,0,0,1,1,none,5.711828
447,83,FALSE,FALSE,0,0,1,1,none,5.567244
514,83,FALSE,FALSE,0,0,1,1,none,5.705563
563,83,FALSE,FALSE,0,0,1,1,none,5.75761
598,83,FALSE,FALSE,0,0,1,1,none,5.392692000000001
634,83,FALSE,FALSE,0,0,1,1,none,5.227799999999999
649,83,FALSE,FALSE,0,0,1,1,none,3.7892520000000003
692,83,FALSE,FALSE,0,0,1,1,none,4.9160189999999995
742,83,FALSE,FALSE,0,0,1,1,none,5.151008
131,842,FALSE,FALSE,0,0,1,1,none,3.9484259999999995
136,842,FALSE,FALSE,0,0,1,1,none,7.9005160000000005
137,842,FALSE,FALSE,0,0,1,1,none,4.220795
154,842,FALSE,FALSE,0,0,1,1,none,7.685682000000001
155,842,FALSE,FALSE,0,0,1,1,none,4.435511999999999
177,842,FALSE,FALSE,0,0,1,1,none,10.736583000000003
183,842,FALSE,FALSE,0,0,1,1,none,8.022025000000001
233,842,FALSE,FALSE,0,0,1,1,none,5.647079
234,842,FALSE,FALSE,0,0,1,1,none,11.221164000000003
266,842,FALSE,FALSE,0,0,1,1,none,7.739191000000001
267,842,FALSE,FALSE,0,0,1,1,none,7.9381840000000015
274,842,FALSE,FALSE,1,0,1,1,anc,3.554305
287,842,FALSE,FALSE,0,0,1,1,none,2.9137939999999998
291,842,FALSE,FALSE,0,0,1,1,none,7.844194000000001
295,842,FALSE,FALSE,0,0,1,1,none,5.710330999999999
315,842,FALSE,FALSE,0,0,1,1,none,4.479383999999999
322,842,FALSE,FALSE,0,0,1,1,none,1.0000080000000002
391,842,FALSE,FALSE,0,0,1,1,none,8.709109000000003
407,842,FALSE,FALSE,0,0,1,1,none,8.064447000000001
436,842,FALSE,FALSE,0,0,1,1,none,8.681591000000003
447,842,FALSE,FALSE,0,0,1,1,none,8.306005000000003
514,842,FALSE,FALSE,0,0,1,1,none,8.444324000000002
563,842,FALSE,FALSE,0,0,1,1,none,8.727373000000004
598,842,TRUE,TRUE,1,0,1,1,anc,0.050817
634,842,FALSE,FALSE,0,0,1,1,none,7.9665610000000004
649,842,FALSE,FALSE,0,0,1,1,none,8.438799000000001
692,842,FALSE,FALSE,0,0,1,1,none,7.65478
742,842,FALSE,FALSE,0,0,1,1,none,7.889769000000001
83,842,FALSE,FALSE,0,0,1,1,none,7.734885000000001
131,889,FALSE,FALSE,0,0,1,1,none,7.335871000000001
136,889,FALSE,FALSE,0,0,1,1,none,5.498701
137,889,FALSE,FALSE,0,0,1,1,none,5.184016
154,889,FALSE,FALSE,0,0,1,1,none,4.275575
155,889,FALSE,FALSE,0,0,1,1,none,5.398735
177,889,FALSE,FALSE,0,0,1,1,none,8.334768
183,889,FALSE,FALSE,0,0,1,1,none,5.62021
233,889,FALSE,FALSE,0,0,1,1,none,3.2452639999999997
234,889,FALSE,FALSE,0,0,1,1,none,8.770610999999999
266,889,TRUE,TRUE,1,0,1,1,anc,0.163768
267,889,FALSE,FALSE,0,0,1,1,none,2.4276630000000003
274,889,FALSE,FALSE,0,0,1,1,none,2.8350079999999998
287,889,FALSE,FALSE,0,0,1,1,none,5.642653000000001
291,889,FALSE,FALSE,0,0,1,1,none,5.442379
295,889,FALSE,FALSE,0,0,1,1,none,3.3085159999999996
315,889,FALSE,FALSE,0,0,1,1,none,7.866829
