host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
655,1000_to_1099,1049.5,10,10,1,5,0.7290754,0.7290754,0.734325,1.1368369999999999,0.5970805333333333,0.5970805333333333,0.7290754,0.7290754,0.734325,1.1368369999999999,0.5970805333333333,0.5970805333333333,1,0,0
683,1000_to_1099,1049.5,10,10,1,1,1.0159676000000002,1.0159676000000002,0.88021,2.2169,1.5725076444444444,1.5725076444444444,1.0159676000000002,1.0159676000000002,0.88021,2.2169,1.5725076444444444,1.5725076444444444,1,0,0
70,1000_to_1099,1049.5,10,10,1,1,7.529416100000001,7.529416100000001,10.023352,18.235228999999997,10.714333844444445,10.714333844444445,7.529416100000001,7.529416100000001,10.023352,18.235228999999997,10.714333844444445,10.714333844444445,1,0,0
739,1000_to_1099,1049.5,10,10,2,2,2.9384433000000003,1.9863918333333332,3.162127,6.313235000000001,4.245883222222222,2.892789,2.9384433000000003,1.9863918333333332,3.162127,6.313235000000001,4.245883222222222,2.892789,0.6,0.4,0
10,1100_to_1199,1149.5,10,10,1,6,1.6771166000000002,1.6771166000000002,1.698404,2.96605,1.8782209333333333,1.8782209333333333,1.6771166000000002,1.6771166000000002,1.698404,2.96605,1.8782209333333333,1.8782209333333333,1,0,0
112,1100_to_1199,1149.5,10,10,1,1,0.38709020000000005,0.38709020000000005,0.352643,0.8728090000000001,0.5942465333333333,0.5942465333333333,0.38709020000000005,0.38709020000000005,0.352643,0.8728090000000001,0.5942465333333333,0.5942465333333333,1,0,0
114,1100_to_1199,1149.5,10,10,1,8,2.1325171,2.1325171,2.4683640000000002,4.547758,3.133386022222222,3.133386022222222,2.1325171,2.1325171,2.4683640000000002,4.547758,3.133386022222222,3.133386022222222,1,0,0
128,1100_to_1199,1149.5,10,10,2,2,7.772181600000001,6.788601,8.487077,17.923526,13.083548844444444,11.296991619047619,7.772181600000001,6.788601,8.487077,17.923526,13.083548844444444,11.296991619047619,0.7,0.3,0
136,1100_to_1199,1149.5,10,10,1,1,2.9046237,2.9046237,2.372089,7.077158,4.874281311111111,4.874281311111111,2.9046237,2.9046237,2.372089,7.077158,4.874281311111111,4.874281311111111,1,0,0
153,1100_to_1199,1149.5,10,10,1,4,2.5629192,2.5629192,4.416218,7.319496,4.368766088888889,4.368766088888889,2.5629192,2.5629192,4.416218,7.319496,4.368766088888889,4.368766088888889,1,0,0
192,1100_to_1199,1149.5,10,10,1,3,3.7336137999999996,3.7336137999999996,3.851672,7.965291000000001,5.799972488888889,5.799972488888889,3.7336137999999996,3.7336137999999996,3.851672,7.965291000000001,5.799972488888889,5.799972488888889,1,0,0
258,1100_to_1199,1149.5,10,10,1,5,1.519231,1.519231,1.479219,3.2327749999999997,2.4591140888888887,2.4591140888888887,1.519231,1.519231,1.479219,3.2327749999999997,2.4591140888888887,2.4591140888888887,1,0,0
265,1100_to_1199,1149.5,10,10,1,5,4.8484023999999994,4.8484023999999994,4.649803,11.242789,7.4331664,7.4331664,4.8484023999999994,4.8484023999999994,4.649803,11.242789,7.4331664,7.4331664,1,0,0
272,1100_to_1199,1149.5,10,10,1,1,2.3844686999999998,2.3844686999999998,2.38061,5.169382000000001,3.881238288888889,3.881238288888889,2.3844686999999998,2.3844686999999998,2.38061,5.169382000000001,3.881238288888889,3.881238288888889,1,0,0
277,1100_to_1199,1149.5,10,10,1,1,0.43441209999999997,0.43441209999999997,0.36192599999999997,0.98967,0.6326051333333333,0.6326051333333333,0.43441209999999997,0.43441209999999997,0.36192599999999997,0.98967,0.6326051333333333,0.6326051333333333,1,0,0
283,1100_to_1199,1149.5,10,10,1,7,1.4321086,1.4321086,1.648085,3.1730340000000004,1.8441722222222223,1.8441722222222223,1.4321086,1.4321086,1.648085,3.1730340000000004,1.8441722222222223,1.8441722222222223,1,0,0
328,1100_to_1199,1149.5,10,10,2,8,2.6907265999999996,2.7489338,2.748843,5.938292,5.008918622222222,5.1805142,2.6907265999999996,2.7489338,2.748843,5.938292,5.008918622222222,5.1805142,0.5,0.5,0
334,1100_to_1199,1149.5,10,10,1,1,1.8776066,1.8776066,1.907955,4.21126,3.1218201333333333,3.1218201333333333,1.8776066,1.8776066,1.907955,4.21126,3.1218201333333333,3.1218201333333333,1,0,0
385,1100_to_1199,1149.5,10,10,1,3,5.3087610000000005,5.3087610000000005,3.981607,11.724097999999998,9.129140533333333,9.129140533333333,5.3087610000000005,5.3087610000000005,3.981607,11.724097999999998,9.129140533333333,9.129140533333333,1,0,0
420,1100_to_1199,1149.5,10,10,1,1,1.0850646000000002,1.0850646000000002,1.639952,2.27265,1.1044383111111111,1.1044383111111111,1.0850646000000002,1.0850646000000002,1.639952,2.27265,1.1044383111111111,1.1044383111111111,1,0,0
453,1100_to_1199,1149.5,10,10,1,4,4.6151404,4.6151404,4.493009,9.739263000000001,7.661760355555556,7.661760355555556,4.6151404,4.6151404,4.493009,9.739263000000001,7.661760355555556,7.661760355555556,1,0,0
606,1100_to_1199,1149.5,10,10,1,5,0.8284855,0.8284855,0.6923659999999999,1.941776,1.288674511111111,1.288674511111111,0.8284855,0.8284855,0.6923659999999999,1.941776,1.288674511111111,1.288674511111111,1,0,0
650,1100_to_1199,1149.5,10,10,1,1,4.566453,4.566453,4.119437,10.729116,7.538909644444444,7.538909644444444,4.566453,4.566453,4.119437,10.729116,7.538909644444444,7.538909644444444,1,0,0
655,1100_to_1199,1149.5,10,10,1,4,0.7865604,0.7865604,0.709692,1.1692010000000002,0.6455393333333334,0.6455393333333334,0.7865604,0.7865604,0.709692,1.1692010000000002,0.6455393333333334,0.6455393333333334,1,0,0
683,1100_to_1199,1149.5,10,10,1,1,0.8985873000000002,0.8985873000000002,0.799689,1.961786,1.3646515777777777,1.3646515777777777,0.8985873000000002,0.8985873000000002,0.799689,1.961786,1.3646515777777777,1.3646515777777777,1,0,0
70,1100_to_1199,1149.5,10,10,1,1,8.868531700000002,8.868531700000002,8.477797,19.414856,12.873855444444445,12.873855444444445,8.868531700000002,8.868531700000002,8.477797,19.414856,12.873855444444445,12.873855444444445,1,0,0
739,1100_to_1199,1149.5,10,10,1,1,2.0852923,2.0852923,2.361081,4.402195,2.978556911111111,2.978556911111111,2.0852923,2.0852923,2.361081,4.402195,2.978556911111111,2.978556911111111,1,0,0
10,1200_to_1299,1249.5,10,10,1,6,1.495328,1.495328,1.5974169999999999,2.766267,1.8142814666666665,1.8142814666666665,1.495328,1.495328,1.5974169999999999,2.766267,1.8142814666666665,1.8142814666666665,1,0,0
112,1200_to_1299,1249.5,10,10,1,1,0.39106440000000003,0.39106440000000003,0.355147,0.8421669999999999,0.5816084,0.5816084,0.39106440000000003,0.39106440000000003,0.355147,0.8421669999999999,0.5816084,0.5816084,1,0,0
114,1200_to_1299,1249.5,10,10,1,7,1.7199233000000003,1.7199233000000003,1.462668,3.327247,2.746933711111111,2.746933711111111,1.7199233000000003,1.7199233000000003,1.462668,3.327247,2.746933711111111,2.746933711111111,1,0,0
128,1200_to_1299,1249.5,10,10,1,1,6.497429800000001,6.497429800000001,7.088991,14.679144,10.996759111111112,10.996759111111112,6.497429800000001,6.497429800000001,7.088991,14.679144,10.996759111111112,10.996759111111112,1,0,0
136,1200_to_1299,1249.5,10,10,1,1,3.0132777000000006,3.0132777000000006,2.465677,7.04908,5.003383933333333,5.003383933333333,3.0132777000000006,3.0132777000000006,2.465677,7.04908,5.003383933333333,5.003383933333333,1,0,0
153,1200_to_1299,1249.5,10,10,2,3,3.1761299999999997,2.821781111111111,3.387214,6.752376,4.557528266666667,4.1446615555555555,3.1761299999999997,2.821781111111111,3.387214,6.752376,4.557528266666667,4.1446615555555555,0.9,0.1,0
192,1200_to_1299,1249.5,10,10,1,3,4.534280399999999,4.534280399999999,3.5971640000000003,9.587933,6.7975265333333335,6.7975265333333335,4.534280399999999,4.534280399999999,3.5971640000000003,9.587933,6.7975265333333335,6.7975265333333335,1,0,0
258,1200_to_1299,1249.5,10,10,1,5,1.5706642,1.5706642,1.104055,3.316803,2.4794101333333334,2.4794101333333334,1.5706642,1.5706642,1.104055,3.316803,2.4794101333333334,2.4794101333333334,1,0,0
265,1200_to_1299,1249.5,10,10,1,5,4.3946686,4.3946686,5.190947,10.828317000000002,7.5139712888888885,7.5139712888888885,4.3946686,4.3946686,5.190947,10.828317000000002,7.5139712888888885,7.5139712888888885,1,0,0
272,1200_to_1299,1249.5,10,10,1,1,2.2194071,2.2194071,2.551071,4.784580999999999,3.2365497999999997,3.2365497999999997,2.2194071,2.2194071,2.551071,4.784580999999999,3.2365497999999997,3.2365497999999997,1,0,0
277,1200_to_1299,1249.5,10,10,1,1,0.3884671999999999,0.3884671999999999,0.32444700000000004,0.829389,0.5546894666666667,0.5546894666666667,0.3884671999999999,0.3884671999999999,0.32444700000000004,0.829389,0.5546894666666667,0.5546894666666667,1,0,0
283,1200_to_1299,1249.5,10,10,1,9,1.6253461999999999,1.6253461999999999,2.033216,3.387328,2.032891288888889,2.032891288888889,1.6253461999999999,1.6253461999999999,2.033216,3.387328,2.032891288888889,2.032891288888889,1,0,0
328,1200_to_1299,1249.5,10,10,2,8,2.5189061,2.2319009999999997,2.270358,5.817174,4.615142155555556,4.1776257999999995,2.5189061,2.2319009999999997,2.270358,5.817174,4.615142155555556,4.1776257999999995,0.5,0.5,0
334,1200_to_1299,1249.5,10,10,1,1,1.7202652,1.7202652,1.681168,3.848502,2.922969777777778,2.922969777777778,1.7202652,1.7202652,1.681168,3.848502,2.922969777777778,2.922969777777778,1,0,0
385,1200_to_1299,1249.5,10,10,1,4,5.1832315,5.1832315,4.274426,11.574291,9.111958466666668,9.111958466666668,5.1832315,5.1832315,4.274426,11.574291,9.111958466666668,9.111958466666668,1,0,0
420,1200_to_1299,1249.5,10,10,1,1,1.0569162,1.0569162,1.3158029999999998,1.939096,1.0335181777777778,1.0335181777777778,1.0569162,1.0569162,1.3158029999999998,1.939096,1.0335181777777778,1.0335181777777778,1,0,0
453,1200_to_1299,1249.5,10,10,1,4,5.5880171,5.5880171,4.226321,12.319554,8.887184822222222,8.887184822222222,5.5880171,5.5880171,4.226321,12.319554,8.887184822222222,8.887184822222222,1,0,0
606,1200_to_1299,1249.5,10,10,1,5,0.7946179000000001,0.7946179000000001,0.597169,1.759205,1.2687033555555556,1.2687033555555556,0.7946179000000001,0.7946179000000001,0.597169,1.759205,1.2687033555555556,1.2687033555555556,1,0,0
650,1200_to_1299,1249.5,10,10,1,1,5.227568399999999,5.227568399999999,4.927857,11.24924,8.3366032,8.3366032,5.227568399999999,5.227568399999999,4.927857,11.24924,8.3366032,8.3366032,1,0,0
655,1200_to_1299,1249.5,10,10,1,5,0.8130407999999999,0.8130407999999999,0.779628,1.235226,0.6543860444444445,0.6543860444444445,0.8130407999999999,0.8130407999999999,0.779628,1.235226,0.6543860444444445,0.6543860444444445,1,0,0
683,1200_to_1299,1249.5,10,10,1,1,0.9534702999999999,0.9534702999999999,0.802945,2.296192,1.4506276666666666,1.4506276666666666,0.9534702999999999,0.9534702999999999,0.802945,2.296192,1.4506276666666666,1.4506276666666666,1,0,0
70,1200_to_1299,1249.5,10,10,1,1,7.970042500000001,7.970042500000001,10.634193,19.372096,10.907798955555556,10.907798955555556,7.970042500000001,7.970042500000001,10.634193,19.372096,10.907798955555556,10.907798955555556,1,0,0
739,1200_to_1299,1249.5,10,10,1,1,1.874539,1.874539,1.579901,3.9646749999999997,2.884200933333333,2.884200933333333,1.874539,1.874539,1.579901,3.9646749999999997,2.884200933333333,2.884200933333333,1,0,0
10,1300_to_1399,1349.5,10,10,1,6,2.0662144000000002,2.0662144000000002,2.3827540000000003,4.038953,2.5512724,2.5512724,2.0662144000000002,2.0662144000000002,2.3827540000000003,4.038953,2.5512724,2.5512724,1,0,0
112,1300_to_1399,1349.5,10,10,1,1,0.47902169999999994,0.47902169999999994,0.472605,1.047859,0.7194223777777778,0.7194223777777778,0.47902169999999994,0.47902169999999994,0.472605,1.047859,0.7194223777777778,0.7194223777777778,1,0,0
114,1300_to_1399,1349.5,10,10,1,7,2.6370042000000002,2.6370042000000002,3.7440939999999996,6.299422,3.7648678222222225,3.7648678222222225,2.6370042000000002,2.6370042000000002,3.7440939999999996,6.299422,3.7648678222222225,3.7648678222222225,1,0,0
128,1300_to_1399,1349.5,10,10,1,1,9.4658686,9.4658686,9.430829,19.041255,14.711444888888888,14.711444888888888,9.4658686,9.4658686,9.430829,19.041255,14.711444888888888,14.711444888888888,1,0,0
136,1300_to_1399,1349.5,10,10,1,1,3.4671241999999993,3.4671241999999993,3.00911,8.281608,6.126527955555556,6.126527955555556,3.4671241999999993,3.4671241999999993,3.00911,8.281608,6.126527955555556,6.126527955555556,1,0,0
153,1300_to_1399,1349.5,10,10,2,3,4.6360416,3.723613444444445,4.637815,9.125304,6.399425422222222,5.908924666666667,4.6360416,3.723613444444445,4.637815,9.125304,6.399425422222222,5.908924666666667,0.9,0.1,0
192,1300_to_1399,1349.5,10,10,1,3,5.9288397999999995,5.9288397999999995,6.363605,14.537877,9.070759288888889,9.070759288888889,5.9288397999999995,5.9288397999999995,6.363605,14.537877,9.070759288888889,9.070759288888889,1,0,0
258,1300_to_1399,1349.5,10,10,1,6,1.9826798999999997,1.9826798999999997,1.720231,4.338241,3.239299266666667,3.239299266666667,1.9826798999999997,1.9826798999999997,1.720231,4.338241,3.239299266666667,3.239299266666667,1,0,0
265,1300_to_1399,1349.5,10,10,1,5,5.8415194999999995,5.8415194999999995,4.455791,11.845896999999999,8.748689,8.748689,5.8415194999999995,5.8415194999999995,4.455791,11.845896999999999,8.748689,8.748689,1,0,0
272,1300_to_1399,1349.5,10,10,1,1,3.0186715,3.0186715,2.764799,5.427938,4.0487258,4.0487258,3.0186715,3.0186715,2.764799,5.427938,4.0487258,4.0487258,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.4535761,0.4535761,0.429792,0.954908,0.6344308666666667,0.6344308666666667,0.4535761,0.4535761,0.429792,0.954908,0.6344308666666667,0.6344308666666667,1,0,0
283,1300_to_1399,1349.5,10,10,1,9,1.9710447000000002,1.9710447000000002,2.789205,4.447225,2.628971177777778,2.628971177777778,1.9710447000000002,1.9710447000000002,2.789205,4.447225,2.628971177777778,2.628971177777778,1,0,0
328,1300_to_1399,1349.5,10,10,2,8,3.6592186,3.0831671999999997,3.2448699999999997,8.221043,6.612606088888889,5.9356536,3.6592186,3.0831671999999997,3.2448699999999997,8.221043,6.612606088888889,5.9356536,0.5,0.5,0
334,1300_to_1399,1349.5,10,10,1,1,2.5203370000000005,2.5203370000000005,2.369946,5.392747000000001,3.9389932888888892,3.9389932888888892,2.5203370000000005,2.5203370000000005,2.369946,5.392747000000001,3.9389932888888892,3.9389932888888892,1,0,0
385,1300_to_1399,1349.5,10,10,1,5,6.544124999999999,6.544124999999999,5.651984000000001,13.364051000000003,10.374021644444445,10.374021644444445,6.544124999999999,6.544124999999999,5.651984000000001,13.364051000000003,10.374021644444445,10.374021644444445,1,0,0
420,1300_to_1399,1349.5,10,10,1,1,1.2305639,1.2305639,1.852373,2.645219,1.3424838444444445,1.3424838444444445,1.2305639,1.2305639,1.852373,2.645219,1.3424838444444445,1.3424838444444445,1,0,0
453,1300_to_1399,1349.5,10,10,1,5,5.429825200000001,5.429825200000001,5.066085,11.653218,9.128615377777779,9.128615377777779,5.429825200000001,5.429825200000001,5.066085,11.653218,9.128615377777779,9.128615377777779,1,0,0
606,1300_to_1399,1349.5,10,10,1,5,0.9591656000000001,0.9591656000000001,0.633508,2.18371,1.5895392444444445,1.5895392444444445,0.9591656000000001,0.9591656000000001,0.633508,2.18371,1.5895392444444445,1.5895392444444445,1,0,0
650,1300_to_1399,1349.5,10,10,1,1,6.6430877,6.6430877,8.711195,15.823509000000001,11.133518333333333,11.133518333333333,6.6430877,6.6430877,8.711195,15.823509000000001,11.133518333333333,11.133518333333333,1,0,0
655,1300_to_1399,1349.5,10,10,1,5,0.8736955999999998,0.8736955999999998,0.7042489999999999,1.3373020000000002,0.7779698666666668,0.7779698666666668,0.8736955999999998,0.8736955999999998,0.7042489999999999,1.3373020000000002,0.7779698666666668,0.7779698666666668,1,0,0
683,1300_to_1399,1349.5,10,10,1,1,1.4251504,1.4251504,1.24457,3.2986149999999994,2.128940222222222,2.128940222222222,1.4251504,1.4251504,1.24457,3.2986149999999994,2.128940222222222,2.128940222222222,1,0,0
70,1300_to_1399,1349.5,10,10,1,1,9.6508098,9.6508098,10.847559,22.360529,14.668109955555556,14.668109955555556,9.6508098,9.6508098,10.847559,22.360529,14.668109955555556,14.668109955555556,1,0,0
739,1300_to_1399,1349.5,10,10,1,1,3.1008352,3.1008352,3.375376,6.826501,4.378600311111112,4.378600311111112,3.1008352,3.1008352,3.375376,6.826501,4.378600311111112,4.378600311111112,1,0,0
10,1400_to_1499,1449.5,10,10,2,6,1.1085418,1.1151127777777778,2.000786,2.988235,1.5106700888888889,1.5432721666666667,1.1085418,1.1151127777777778,2.000786,2.988235,1.5106700888888889,1.5432721666666667,0.9,0.1,0
112,1400_to_1499,1449.5,10,10,1,1,0.31527590000000005,0.31527590000000005,0.280584,0.667205,0.48127175555555557,0.48127175555555557,0.31527590000000005,0.31527590000000005,0.280584,0.667205,0.48127175555555557,0.48127175555555557,1,0,0
114,1400_to_1499,1449.5,10,10,1,9,1.5660406000000002,1.5660406000000002,1.8502939999999999,3.302296,2.3759970666666668,2.3759970666666668,1.5660406000000002,1.5660406000000002,1.8502939999999999,3.302296,2.3759970666666668,2.3759970666666668,1,0,0
128,1400_to_1499,1449.5,10,10,1,2,6.317234,6.317234,7.868919000000001,14.831826,10.270885866666667,10.270885866666667,6.317234,6.317234,7.868919000000001,14.831826,10.270885866666667,10.270885866666667,1,0,0
136,1400_to_1499,1449.5,10,10,1,1,3.0212973000000005,3.0212973000000005,2.484485,6.096861,4.589633711111111,4.589633711111111,3.0212973000000005,3.0212973000000005,2.484485,6.096861,4.589633711111111,4.589633711111111,1,0,0
153,1400_to_1499,1449.5,10,10,1,4,2.2251477,2.2251477,2.29399,4.662501,3.4961142888888888,3.4961142888888888,2.2251477,2.2251477,2.29399,4.662501,3.4961142888888888,3.4961142888888888,1,0,0
192,1400_to_1499,1449.5,10,10,1,3,3.3800810999999995,3.3800810999999995,3.106125,7.401014,5.267770955555555,5.267770955555555,3.3800810999999995,3.3800810999999995,3.106125,7.401014,5.267770955555555,5.267770955555555,1,0,0
258,1400_to_1499,1449.5,10,10,2,5,1.1910076999999997,1.1826881111111112,1.398612,2.7259469999999997,2.0004361999999998,2.0194626666666666,1.1910076999999997,1.1826881111111112,1.398612,2.7259469999999997,2.0004361999999998,2.0194626666666666,0.9,0.1,0
265,1400_to_1499,1449.5,10,10,1,4,3.8139965000000005,3.8139965000000005,3.959268,8.845084,5.979784644444444,5.979784644444444,3.8139965000000005,3.8139965000000005,3.959268,8.845084,5.979784644444444,5.979784644444444,1,0,0
272,1400_to_1499,1449.5,10,10,1,1,1.7005195,1.7005195,2.042799,3.596273,2.527605311111111,2.527605311111111,1.7005195,1.7005195,2.042799,3.596273,2.527605311111111,2.527605311111111,1,0,0
277,1400_to_1499,1449.5,10,10,1,1,0.3244986,0.3244986,0.310548,0.7229460000000001,0.47900991111111113,0.47900991111111113,0.3244986,0.3244986,0.310548,0.7229460000000001,0.47900991111111113,0.47900991111111113,1,0,0
283,1400_to_1499,1449.5,10,10,1,8,1.2507367999999999,1.2507367999999999,1.233946,2.438302,1.5951226222222221,1.5951226222222221,1.2507367999999999,1.2507367999999999,1.233946,2.438302,1.5951226222222221,1.5951226222222221,1,0,0
328,1400_to_1499,1449.5,10,10,2,8,2.2000785,1.8401142,1.681981,5.317549,4.030983,3.4580789999999997,2.2000785,1.8401142,1.681981,5.317549,4.030983,3.4580789999999997,0.5,0.5,0
334,1400_to_1499,1449.5,10,10,1,1,1.611383,1.611383,1.687826,3.6246790000000004,2.5927912444444443,2.5927912444444443,1.611383,1.611383,1.687826,3.6246790000000004,2.5927912444444443,2.5927912444444443,1,0,0
385,1400_to_1499,1449.5,10,10,1,4,4.5380509,4.5380509,3.888451,10.113696,7.824582511111111,7.824582511111111,4.5380509,4.5380509,3.888451,10.113696,7.824582511111111,7.824582511111111,1,0,0
420,1400_to_1499,1449.5,10,10,1,1,0.9977428999999999,0.9977428999999999,1.3295379999999999,1.7884589999999998,0.9093204222222222,0.9093204222222222,0.9977428999999999,0.9977428999999999,1.3295379999999999,1.7884589999999998,0.9093204222222222,0.9093204222222222,1,0,0
453,1400_to_1499,1449.5,10,10,1,3,4.0926057,4.0926057,3.225026,9.171971000000001,6.6049918000000005,6.6049918000000005,4.0926057,4.0926057,3.225026,9.171971000000001,6.6049918000000005,6.6049918000000005,1,0,0
606,1400_to_1499,1449.5,10,10,1,4,0.6180756,0.6180756,0.494545,1.5662489999999998,1.0421403111111112,1.0421403111111112,0.6180756,0.6180756,0.494545,1.5662489999999998,1.0421403111111112,1.0421403111111112,1,0,0
650,1400_to_1499,1449.5,10,10,1,1,4.244019,4.244019,4.375513,10.045288,7.140902666666666,7.140902666666666,4.244019,4.244019,4.375513,10.045288,7.140902666666666,7.140902666666666,1,0,0
655,1400_to_1499,1449.5,10,10,1,5,0.6419564999999999,0.6419564999999999,0.768751,1.187482,0.5397202444444444,0.5397202444444444,0.6419564999999999,0.6419564999999999,0.768751,1.187482,0.5397202444444444,0.5397202444444444,1,0,0
683,1400_to_1499,1449.5,10,10,1,1,0.7775938,0.7775938,0.647707,1.7601529999999999,1.1792108444444445,1.1792108444444445,0.7775938,0.7775938,0.647707,1.7601529999999999,1.1792108444444445,1.1792108444444445,1,0,0
70,1400_to_1499,1449.5,10,10,1,1,6.4911551,6.4911551,6.167312,13.473977999999999,8.566560466666667,8.566560466666667,6.4911551,6.4911551,6.167312,13.473977999999999,8.566560466666667,8.566560466666667,1,0,0
739,1400_to_1499,1449.5,10,10,1,2,1.7044505,1.7044505,1.9942859999999998,3.693589,2.4222376666666667,2.4222376666666667,1.7044505,1.7044505,1.9942859999999998,3.693589,2.4222376666666667,2.4222376666666667,1,0,0
10,1500_to_1599,1549.5,10,10,1,6,1.3197803000000001,1.3197803000000001,1.9296200000000001,3.3152839999999997,1.8339033111111112,1.8339033111111112,1.3197803000000001,1.3197803000000001,1.9296200000000001,3.3152839999999997,1.8339033111111112,1.8339033111111112,1,0,0
112,1500_to_1599,1549.5,10,10,1,1,0.3584129,0.3584129,0.336795,0.799651,0.5703276666666667,0.5703276666666667,0.3584129,0.3584129,0.336795,0.799651,0.5703276666666667,0.5703276666666667,1,0,0
