host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
110,20,FALSE,FALSE,0,0,1,1,none,12.199280000000002
12,20,FALSE,FALSE,0,0,1,1,none,18.4474
130,20,FALSE,FALSE,0,0,1,1,none,14.537216
140,20,FALSE,FALSE,0,0,1,1,none,18.200326
141,20,FALSE,FALSE,0,0,1,1,none,17.138067
143,20,FALSE,FALSE,0,0,1,1,none,18.848765999999998
159,20,TRUE,TRUE,0,1,1,1,desc,1.483433
163,20,TRUE,TRUE,0,1,1,1,desc,1.343986
171,20,FALSE,FALSE,0,0,1,1,none,12.127747000000001
182,20,FALSE,FALSE,0,0,1,1,none,17.853037
183,20,FALSE,FALSE,0,0,1,1,none,19.166307000000003
106,200,FALSE,FALSE,0,0,1,1,none,16.453605
107,200,FALSE,FALSE,0,0,1,1,none,8.862841
108,200,FALSE,FALSE,0,0,1,1,none,12.356103999999998
110,200,FALSE,FALSE,0,0,1,1,none,12.664458
12,200,FALSE,FALSE,0,0,1,1,none,17.426978
130,200,FALSE,FALSE,0,0,1,1,none,8.626432
140,200,FALSE,FALSE,0,0,1,1,none,17.179904
141,200,FALSE,FALSE,0,0,1,1,none,16.117645
143,200,FALSE,FALSE,0,0,1,1,none,17.828343999999998
159,200,FALSE,FALSE,0,0,1,1,none,16.497642
163,200,FALSE,FALSE,0,0,1,1,none,16.816336999999997
171,200,FALSE,FALSE,0,0,1,1,none,12.592925000000001
182,200,FALSE,FALSE,0,0,1,1,none,16.832615
183,200,FALSE,FALSE,0,0,1,1,none,18.145885
20,200,FALSE,FALSE,0,0,1,1,none,14.871988000000002
106,217,FALSE,FALSE,0,0,1,1,none,21.260532
107,217,FALSE,FALSE,1,0,1,1,anc,9.290868
108,217,TRUE,TRUE,1,0,1,1,anc,1.643922
110,217,FALSE,FALSE,0,0,1,1,none,17.471385
12,217,FALSE,FALSE,0,0,1,1,none,11.373263
130,217,FALSE,FALSE,0,0,1,1,none,18.323720999999995
140,217,FALSE,FALSE,0,0,1,1,none,17.103147
141,217,FALSE,FALSE,0,0,1,1,none,10.541328
143,217,FALSE,FALSE,0,0,1,1,none,11.774629
159,217,FALSE,FALSE,0,0,1,1,none,21.304569
163,217,FALSE,FALSE,0,0,1,1,none,21.623264
171,217,FALSE,FALSE,0,0,1,1,none,17.399852000000003
182,217,FALSE,FALSE,0,0,1,1,none,16.755858
183,217,FALSE,FALSE,0,0,1,1,none,11.805586
20,217,FALSE,FALSE,0,0,1,1,none,19.678915
200,217,FALSE,FALSE,0,0,1,1,none,18.658492999999996
106,22,FALSE,FALSE,0,0,1,1,none,19.634302
107,22,FALSE,FALSE,1,0,1,1,anc,7.0887199999999995
108,22,FALSE,FALSE,0,0,1,1,none,10.653116999999998
110,22,FALSE,FALSE,0,0,1,1,none,15.845154999999998
12,22,FALSE,FALSE,0,0,1,1,none,15.723990999999998
130,22,FALSE,FALSE,0,0,1,1,none,16.697490999999996
140,22,FALSE,FALSE,0,0,1,1,none,9.029079
141,22,FALSE,FALSE,0,0,1,1,none,14.414657999999996
143,22,FALSE,FALSE,0,0,1,1,none,16.125356999999997
159,22,FALSE,FALSE,0,0,1,1,none,19.678339
163,22,FALSE,FALSE,0,0,1,1,none,19.997034
171,22,FALSE,FALSE,0,0,1,1,none,15.773622
182,22,FALSE,FALSE,0,0,1,1,none,8.68179
183,22,FALSE,FALSE,0,0,1,1,none,16.442897999999996
20,22,FALSE,FALSE,0,0,1,1,none,18.052685
200,22,FALSE,FALSE,0,0,1,1,none,17.032263
217,22,FALSE,FALSE,0,0,1,1,none,16.955506
106,220,FALSE,FALSE,0,0,1,1,none,12.009549000000002
107,220,FALSE,FALSE,0,0,1,1,none,9.598934999999999
108,220,FALSE,FALSE,0,0,1,1,none,13.092197999999998
110,220,FALSE,FALSE,0,0,1,1,none,11.914952
12,220,FALSE,FALSE,0,0,1,1,none,18.163071999999996
130,220,FALSE,FALSE,0,0,1,1,none,14.252888
140,220,FALSE,FALSE,0,0,1,1,none,17.915998
141,220,FALSE,FALSE,0,0,1,1,none,16.853738999999997
143,220,FALSE,FALSE,0,0,1,1,none,18.564437999999996
159,220,FALSE,FALSE,0,0,1,1,none,12.053586000000001
163,220,FALSE,FALSE,0,0,1,1,none,12.372281000000001
171,220,FALSE,FALSE,0,0,1,1,none,11.843419
182,220,FALSE,FALSE,0,0,1,1,none,17.568709
183,220,FALSE,FALSE,0,0,1,1,none,18.881979
20,220,FALSE,FALSE,0,0,1,1,none,10.427932
200,220,FALSE,FALSE,0,0,1,1,none,14.58766
217,220,FALSE,FALSE,0,0,1,1,none,19.394586999999998
22,220,FALSE,FALSE,0,0,1,1,none,17.768356999999998
106,229,FALSE,FALSE,0,0,1,1,none,3.2662379999999995
107,229,FALSE,FALSE,0,0,1,1,none,11.567884
108,229,FALSE,FALSE,0,0,1,1,none,15.061146999999998
110,229,FALSE,FALSE,0,0,1,1,none,13.883901000000002
12,229,FALSE,FALSE,0,0,1,1,none,20.132020999999998
130,229,FALSE,FALSE,0,0,1,1,none,16.221836999999997
140,229,FALSE,FALSE,0,0,1,1,none,19.884947
141,229,FALSE,FALSE,0,0,1,1,none,18.822688
143,229,FALSE,FALSE,0,0,1,1,none,20.533386999999998
159,229,FALSE,FALSE,0,0,1,1,none,3.310275
163,229,FALSE,FALSE,0,0,1,1,none,3.62897
171,229,FALSE,FALSE,0,0,1,1,none,13.812368000000001
182,229,FALSE,FALSE,0,0,1,1,none,19.537658
183,229,FALSE,FALSE,0,0,1,1,none,20.850928000000003
20,229,TRUE,TRUE,1,0,1,1,anc,0.910785
200,229,FALSE,FALSE,0,0,1,1,none,16.556608999999998
217,229,FALSE,FALSE,0,0,1,1,none,21.363536
22,229,FALSE,FALSE,0,0,1,1,none,19.737306
220,229,FALSE,FALSE,0,0,1,1,none,12.112552999999998
106,253,FALSE,FALSE,0,0,1,1,none,22.052900000000005
107,253,FALSE,FALSE,1,0,1,1,anc,10.083236
108,253,TRUE,TRUE,1,0,1,1,anc,1.232599
110,253,FALSE,FALSE,0,0,1,1,none,18.263753000000005
12,253,FALSE,FALSE,0,0,1,1,none,12.165631
130,253,FALSE,FALSE,0,0,1,1,none,19.116088999999995
140,253,FALSE,FALSE,0,0,1,1,none,17.895515
141,253,FALSE,FALSE,0,0,1,1,none,11.333696
143,253,FALSE,FALSE,0,0,1,1,none,12.566996999999999
159,253,FALSE,FALSE,0,0,1,1,none,22.096937000000004
163,253,FALSE,FALSE,0,0,1,1,none,22.415632000000002
171,253,FALSE,FALSE,0,0,1,1,none,18.192220000000006
182,253,FALSE,FALSE,0,0,1,1,none,17.548226
183,253,FALSE,FALSE,0,0,1,1,none,12.597954
20,253,FALSE,FALSE,0,0,1,1,none,20.471283000000003
200,253,FALSE,FALSE,0,0,1,1,none,19.450860999999996
217,253,FALSE,FALSE,0,0,1,1,none,5.787673999999999
22,253,FALSE,FALSE,0,0,1,1,none,17.747874
220,253,FALSE,FALSE,0,0,1,1,none,20.186955
229,253,FALSE,FALSE,0,0,1,1,none,22.155904000000003
106,282,FALSE,FALSE,0,0,1,1,none,20.499247
107,282,FALSE,FALSE,1,0,1,1,anc,8.529582999999999
108,282,TRUE,TRUE,1,0,1,1,anc,1.264291
110,282,FALSE,FALSE,0,0,1,1,none,16.7101
12,282,FALSE,FALSE,0,0,1,1,none,10.611978
130,282,FALSE,FALSE,0,0,1,1,none,17.562435999999998
140,282,FALSE,FALSE,0,0,1,1,none,16.341862000000003
141,282,FALSE,FALSE,0,0,1,1,none,9.780043000000001
143,282,FALSE,FALSE,0,0,1,1,none,11.013344
159,282,FALSE,FALSE,0,0,1,1,none,20.543284
163,282,FALSE,FALSE,0,0,1,1,none,20.861978999999998
171,282,FALSE,FALSE,0,0,1,1,none,16.638567000000002
182,282,FALSE,FALSE,0,0,1,1,none,15.994573000000003
183,282,FALSE,FALSE,0,0,1,1,none,6.800661
20,282,FALSE,FALSE,0,0,1,1,none,18.91763
200,282,FALSE,FALSE,0,0,1,1,none,17.897208
217,282,FALSE,FALSE,0,0,1,1,none,11.556909000000001
22,282,FALSE,FALSE,0,0,1,1,none,16.194221
220,282,FALSE,FALSE,0,0,1,1,none,18.633301999999997
229,282,FALSE,FALSE,0,0,1,1,none,20.602251
253,282,FALSE,FALSE,0,0,1,1,none,12.349277
106,294,FALSE,FALSE,0,0,1,1,none,3.171012
107,294,FALSE,FALSE,0,0,1,1,none,11.472658
108,294,FALSE,FALSE,0,0,1,1,none,14.965920999999998
110,294,FALSE,FALSE,0,0,1,1,none,13.788675000000001
12,294,FALSE,FALSE,0,0,1,1,none,20.036794999999998
130,294,FALSE,FALSE,0,0,1,1,none,16.126610999999997
140,294,FALSE,FALSE,0,0,1,1,none,19.789721
141,294,FALSE,FALSE,0,0,1,1,none,18.727461999999996
143,294,FALSE,FALSE,0,0,1,1,none,20.438160999999997
159,294,FALSE,FALSE,0,0,1,1,none,3.2150490000000005
163,294,FALSE,FALSE,0,0,1,1,none,3.5337440000000004
171,294,FALSE,FALSE,0,0,1,1,none,13.717142
182,294,FALSE,FALSE,0,0,1,1,none,19.442432
183,294,FALSE,FALSE,0,0,1,1,none,20.755702000000003
20,294,TRUE,TRUE,1,0,1,1,anc,0.8155589999999999
200,294,FALSE,FALSE,0,0,1,1,none,16.461382999999998
217,294,FALSE,FALSE,0,0,1,1,none,21.26831
22,294,FALSE,FALSE,0,0,1,1,none,19.64208
220,294,FALSE,FALSE,0,0,1,1,none,12.017326999999998
229,294,TRUE,TRUE,0,0,1,1,none,1.135008
253,294,FALSE,FALSE,0,0,1,1,none,22.060678000000003
282,294,FALSE,FALSE,0,0,1,1,none,20.507025
106,321,FALSE,FALSE,0,0,1,1,none,1.444038
107,321,FALSE,FALSE,0,0,1,1,none,11.094778
108,321,FALSE,FALSE,0,0,1,1,none,14.588040999999999
110,321,FALSE,FALSE,0,0,1,1,none,13.410795
12,321,FALSE,FALSE,0,0,1,1,none,19.658914999999997
130,321,FALSE,FALSE,0,0,1,1,none,15.748731
140,321,FALSE,FALSE,0,0,1,1,none,19.411841
141,321,FALSE,FALSE,0,0,1,1,none,18.349581999999998
143,321,FALSE,FALSE,0,0,1,1,none,20.060280999999996
159,321,FALSE,FALSE,0,0,1,1,none,2.735977
163,321,FALSE,FALSE,0,0,1,1,none,2.989918
171,321,FALSE,FALSE,0,0,1,1,none,13.339262000000002
182,321,FALSE,FALSE,0,0,1,1,none,19.064552
183,321,FALSE,FALSE,0,0,1,1,none,20.377822000000002
20,321,TRUE,TRUE,1,0,1,1,anc,0.536968
200,321,FALSE,FALSE,0,0,1,1,none,16.083503
217,321,FALSE,FALSE,0,0,1,1,none,20.89043
22,321,FALSE,FALSE,0,0,1,1,none,19.2642
220,321,FALSE,FALSE,0,0,1,1,none,11.639447
229,321,FALSE,FALSE,0,0,1,1,none,2.896136
253,321,FALSE,FALSE,0,0,1,1,none,21.682798000000002
282,321,FALSE,FALSE,0,0,1,1,none,20.129144999999998
294,321,FALSE,FALSE,0,0,1,1,none,2.80091
106,331,FALSE,FALSE,0,0,1,1,none,3.677517
107,331,FALSE,FALSE,0,0,1,1,none,12.145109
108,331,FALSE,FALSE,0,0,1,1,none,15.638371999999999
110,331,FALSE,FALSE,0,0,1,1,none,14.461126
12,331,FALSE,FALSE,0,0,1,1,none,20.709245999999997
130,331,FALSE,FALSE,0,0,1,1,none,16.799061999999996
140,331,FALSE,FALSE,0,0,1,1,none,20.462172
141,331,FALSE,FALSE,0,0,1,1,none,19.399912999999998
143,331,FALSE,FALSE,0,0,1,1,none,21.110611999999996
159,331,FALSE,FALSE,0,0,1,1,none,3.786308
163,331,FALSE,FALSE,0,0,1,1,none,3.0054689999999997
171,331,FALSE,FALSE,0,0,1,1,none,14.389593000000001
182,331,FALSE,FALSE,0,0,1,1,none,20.114883
183,331,FALSE,FALSE,0,0,1,1,none,21.428153000000002
20,331,TRUE,TRUE,1,0,1,1,anc,1.629052
200,331,FALSE,FALSE,0,0,1,1,none,17.133834
217,331,FALSE,FALSE,0,0,1,1,none,21.940761
22,331,FALSE,FALSE,0,0,1,1,none,20.314531
220,331,FALSE,FALSE,0,0,1,1,none,12.689778000000002
229,331,FALSE,FALSE,0,0,1,1,none,3.946467
253,331,FALSE,FALSE,0,0,1,1,none,22.733129
282,331,FALSE,FALSE,0,0,1,1,none,21.179475999999998
294,331,FALSE,FALSE,0,0,1,1,none,3.851241
321,331,FALSE,FALSE,0,0,1,1,none,3.3074149999999998
106,347,FALSE,FALSE,0,0,1,1,none,16.457865
107,347,FALSE,FALSE,0,0,1,1,none,8.867101
108,347,FALSE,FALSE,0,0,1,1,none,12.360363999999999
110,347,FALSE,FALSE,0,0,1,1,none,12.668718
12,347,FALSE,FALSE,0,0,1,1,none,17.431238
130,347,TRUE,TRUE,0,0,1,1,none,2.852708
140,347,FALSE,FALSE,0,0,1,1,none,17.184164000000003
141,347,FALSE,FALSE,0,0,1,1,none,16.121905
143,347,FALSE,FALSE,0,0,1,1,none,17.832604
159,347,FALSE,FALSE,0,0,1,1,none,16.501902
163,347,FALSE,FALSE,0,0,1,1,none,16.820597
171,347,FALSE,FALSE,0,0,1,1,none,12.597185
182,347,FALSE,FALSE,0,0,1,1,none,16.836875000000003
183,347,FALSE,FALSE,0,0,1,1,none,18.150145000000002
20,347,FALSE,FALSE,0,0,1,1,none,14.876248
200,347,FALSE,FALSE,0,0,1,1,none,8.965463999999999
217,347,FALSE,FALSE,0,0,1,1,none,18.662753
22,347,FALSE,FALSE,0,0,1,1,none,17.036523
220,347,FALSE,FALSE,0,0,1,1,none,14.59192
229,347,FALSE,FALSE,0,0,1,1,none,16.560869
253,347,FALSE,FALSE,0,0,1,1,none,19.455121
282,347,FALSE,FALSE,0,0,1,1,none,17.901468
294,347,FALSE,FALSE,0,0,1,1,none,16.465643
321,347,FALSE,FALSE,0,0,1,1,none,16.087763
331,347,FALSE,FALSE,0,0,1,1,none,17.138094
106,358,TRUE,TRUE,0,0,1,1,none,0.786119
107,358,FALSE,FALSE,0,0,1,1,none,11.931155
108,358,FALSE,FALSE,0,0,1,1,none,15.424418
110,358,FALSE,FALSE,0,0,1,1,none,14.247171999999999
12,358,FALSE,FALSE,0,0,1,1,none,20.495292
130,358,FALSE,FALSE,0,0,1,1,none,16.585107999999998
140,358,FALSE,FALSE,0,0,1,1,none,20.248218
141,358,FALSE,FALSE,0,0,1,1,none,19.185958999999997
143,358,FALSE,FALSE,0,0,1,1,none,20.896658
159,358,FALSE,FALSE,0,0,1,1,none,3.5723540000000003
163,358,FALSE,FALSE,0,0,1,1,none,3.8262949999999996
171,358,FALSE,FALSE,0,0,1,1,none,14.175639
182,358,FALSE,FALSE,0,0,1,1,none,19.900929
183,358,FALSE,FALSE,0,0,1,1,none,21.214199000000004
20,358,TRUE,TRUE,1,0,1,1,anc,0.713868
200,358,FALSE,FALSE,0,0,1,1,none,16.91988
217,358,FALSE,FALSE,0,0,1,1,none,21.726807
22,358,FALSE,FALSE,0,0,1,1,none,20.100577
220,358,FALSE,FALSE,0,0,1,1,none,12.475824000000001
229,358,FALSE,FALSE,0,0,1,1,none,3.7325129999999995
253,358,FALSE,FALSE,0,0,1,1,none,22.519175000000004
282,358,FALSE,FALSE,0,0,1,1,none,20.965522
294,358,FALSE,FALSE,0,0,1,1,none,3.637287
321,358,FALSE,FALSE,0,0,1,1,none,1.910313
331,358,FALSE,FALSE,0,0,1,1,none,4.143792
347,358,FALSE,FALSE,0,0,1,1,none,16.92414
106,422,FALSE,FALSE,0,0,1,1,none,21.384485
107,422,FALSE,FALSE,1,0,1,1,anc,9.414820999999998
108,422,TRUE,TRUE,1,0,1,1,anc,1.397637
110,422,FALSE,FALSE,0,0,1,1,none,17.595338
12,422,FALSE,FALSE,0,0,1,1,none,11.497216000000002
130,422,FALSE,FALSE,0,0,1,1,none,18.447673999999996
140,422,FALSE,FALSE,0,0,1,1,none,17.2271
141,422,FALSE,FALSE,0,0,1,1,none,10.665281
143,422,FALSE,FALSE,0,0,1,1,none,11.898582000000001
159,422,FALSE,FALSE,0,0,1,1,none,21.428522
163,422,FALSE,FALSE,0,0,1,1,none,21.747217
171,422,FALSE,FALSE,0,0,1,1,none,17.523805000000003
182,422,FALSE,FALSE,0,0,1,1,none,16.879811
183,422,FALSE,FALSE,0,0,1,1,none,11.929539
20,422,FALSE,FALSE,0,0,1,1,none,19.802868
200,422,FALSE,FALSE,0,0,1,1,none,18.782445999999997
217,422,FALSE,FALSE,0,0,1,1,none,5.1192590000000004
22,422,FALSE,FALSE,0,0,1,1,none,17.079459
220,422,FALSE,FALSE,0,0,1,1,none,19.518539999999998
229,422,FALSE,FALSE,0,0,1,1,none,21.487489
253,422,FALSE,FALSE,0,0,1,1,none,4.343435
282,422,FALSE,FALSE,0,0,1,1,none,11.680862000000001
294,422,FALSE,FALSE,0,0,1,1,none,21.392263
321,422,FALSE,FALSE,0,0,1,1,none,21.014383
331,422,FALSE,FALSE,0,0,1,1,none,22.064714
347,422,FALSE,FALSE,0,0,1,1,none,18.786706
358,422,FALSE,FALSE,0,0,1,1,none,21.85076
106,466,FALSE,FALSE,0,0,1,1,none,2.739917
107,466,FALSE,FALSE,0,0,1,1,none,11.431571
108,466,FALSE,FALSE,0,0,1,1,none,14.924833999999999
110,466,FALSE,FALSE,0,0,1,1,none,13.747588
12,466,FALSE,FALSE,0,0,1,1,none,19.995707999999997
130,466,FALSE,FALSE,0,0,1,1,none,16.085524
140,466,FALSE,FALSE,0,0,1,1,none,19.748634
141,466,FALSE,FALSE,0,0,1,1,none,18.686374999999998
143,466,FALSE,FALSE,0,0,1,1,none,20.397073999999996
159,466,FALSE,FALSE,0,0,1,1,none,3.0727700000000002
163,466,FALSE,FALSE,0,0,1,1,none,3.326711
171,466,FALSE,FALSE,0,0,1,1,none,13.676055000000002
182,466,FALSE,FALSE,0,0,1,1,none,19.401345
183,466,FALSE,FALSE,0,0,1,1,none,20.714615000000002
20,466,TRUE,TRUE,1,0,1,1,anc,0.562936
200,466,FALSE,FALSE,0,0,1,1,none,16.420296
217,466,FALSE,FALSE,0,0,1,1,none,21.227223
22,466,FALSE,FALSE,0,0,1,1,none,19.600993
220,466,FALSE,FALSE,0,0,1,1,none,11.97624
229,466,FALSE,FALSE,0,0,1,1,none,3.2329290000000004
253,466,FALSE,FALSE,0,0,1,1,none,22.019591000000002
282,466,FALSE,FALSE,0,0,1,1,none,20.465937999999998
294,466,FALSE,FALSE,0,0,1,1,none,3.1377030000000006
321,466,FALSE,FALSE,0,0,1,1,none,2.369815
331,466,FALSE,FALSE,0,0,1,1,none,3.644208
347,466,FALSE,FALSE,0,0,1,1,none,16.424556
358,466,FALSE,FALSE,0,0,1,1,none,3.206192
422,466,FALSE,FALSE,0,0,1,1,none,21.351176
106,518,FALSE,FALSE,0,0,1,1,none,19.832058000000004
107,518,FALSE,FALSE,1,0,1,1,anc,7.2864759999999995
108,518,FALSE,FALSE,0,0,1,1,none,10.850872999999998
110,518,FALSE,FALSE,0,0,1,1,none,16.042911
12,518,FALSE,FALSE,0,0,1,1,none,15.921746999999998
130,518,FALSE,FALSE,0,0,1,1,none,16.895246999999998
140,518,FALSE,FALSE,0,0,1,1,none,9.226835
141,518,FALSE,FALSE,0,0,1,1,none,14.612413999999996
143,518,FALSE,FALSE,0,0,1,1,none,16.323113
159,518,FALSE,FALSE,0,0,1,1,none,19.876095
163,518,FALSE,FALSE,0,0,1,1,none,20.194789999999998
171,518,FALSE,FALSE,0,0,1,1,none,15.971378
182,518,FALSE,FALSE,0,0,1,1,none,8.879546
183,518,FALSE,FALSE,0,0,1,1,none,16.640653999999998
20,518,FALSE,FALSE,0,0,1,1,none,18.250441000000002
200,518,FALSE,FALSE,0,0,1,1,none,17.230019
217,518,FALSE,FALSE,0,0,1,1,none,17.153261999999998
22,518,FALSE,FALSE,0,0,1,1,none,1.9530880000000002
220,518,FALSE,FALSE,0,0,1,1,none,17.966113
229,518,FALSE,FALSE,0,0,1,1,none,19.935062000000002
253,518,FALSE,FALSE,0,0,1,1,none,17.94563
282,518,FALSE,FALSE,0,0,1,1,none,16.391977
294,518,FALSE,FALSE,0,0,1,1,none,19.839836
321,518,FALSE,FALSE,0,0,1,1,none,19.461956
331,518,FALSE,FALSE,0,0,1,1,none,20.512287
347,518,FALSE,FALSE,0,0,1,1,none,17.234279
358,518,FALSE,FALSE,0,0,1,1,none,20.298333
422,518,FALSE,FALSE,0,0,1,1,none,17.277214999999998
466,518,FALSE,FALSE,0,0,1,1,none,19.798749
106,603,FALSE,FALSE,0,0,1,1,none,2.750732
107,603,FALSE,FALSE,0,0,1,1,none,11.218323999999999
108,603,FALSE,FALSE,0,0,1,1,none,14.711586999999998
110,603,FALSE,FALSE,0,0,1,1,none,13.534341000000001
12,603,FALSE,FALSE,0,0,1,1,none,19.782460999999998
130,603,FALSE,FALSE,0,0,1,1,none,15.872276999999999
140,603,FALSE,FALSE,0,0,1,1,none,19.535387
141,603,FALSE,FALSE,0,0,1,1,none,18.473127999999996
143,603,FALSE,FALSE,0,0,1,1,none,20.183826999999997
159,603,FALSE,FALSE,0,0,1,1,none,2.8595230000000003
163,603,FALSE,FALSE,0,0,1,1,none,2.490218
171,603,FALSE,FALSE,0,0,1,1,none,13.462808
182,603,FALSE,FALSE,0,0,1,1,none,19.188098
183,603,FALSE,FALSE,0,0,1,1,none,20.501368000000003
20,603,TRUE,TRUE,1,0,1,1,anc,0.940465
200,603,FALSE,FALSE,0,0,1,1,none,16.207048999999998
217,603,FALSE,FALSE,0,0,1,1,none,21.013976
22,603,FALSE,FALSE,0,0,1,1,none,19.387746
220,603,FALSE,FALSE,0,0,1,1,none,11.762993000000002
229,603,FALSE,FALSE,0,0,1,1,none,3.019682
253,603,FALSE,FALSE,0,0,1,1,none,21.806344000000003
282,603,FALSE,FALSE,0,0,1,1,none,20.252691
294,603,FALSE,FALSE,0,0,1,1,none,2.924456
