host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,229,FALSE,FALSE,0,0,1,1,none,12.020171999999999
108,229,FALSE,FALSE,0,0,1,1,none,16.095325266
110,229,FALSE,FALSE,0,0,1,1,none,16.957833000000004
12,229,FALSE,FALSE,0,0,1,1,none,22.733886266
130,229,FALSE,FALSE,0,0,1,1,none,17.706114
140,229,FALSE,FALSE,0,0,1,1,none,20.946453966
141,229,FALSE,FALSE,0,0,1,1,none,22.609566966
143,229,FALSE,FALSE,0,0,1,1,none,22.897544765999996
159,229,FALSE,FALSE,0,0,1,1,none,4.701859000000001
163,229,FALSE,FALSE,0,0,1,1,none,4.51295109
171,229,FALSE,FALSE,0,0,1,1,none,17.023173
182,229,FALSE,FALSE,0,0,1,1,none,20.428798966
183,229,FALSE,FALSE,0,0,1,1,none,22.793896265999997
20,229,TRUE,TRUE,1,0,1,1,anc,0.9683839999999999
200,229,FALSE,FALSE,0,0,1,1,none,17.787171
217,229,FALSE,FALSE,0,0,1,1,none,22.675207265999997
22,229,FALSE,FALSE,0,0,1,1,none,20.869489966
220,229,FALSE,FALSE,0,0,1,1,none,14.501624
106,253,FALSE,FALSE,0,0,1,1,none,22.655469266
107,253,FALSE,FALSE,1,0,1,1,anc,10.4874328
108,253,TRUE,TRUE,1,0,1,1,anc,1.12977
110,253,FALSE,FALSE,0,0,1,1,none,21.045254766
12,253,FALSE,FALSE,0,0,1,1,none,13.480685499999998
130,253,FALSE,FALSE,0,0,1,1,none,20.852259766
140,253,FALSE,FALSE,0,0,1,1,none,18.983869799999994
141,253,FALSE,FALSE,0,0,1,1,none,13.548582799999998
143,253,FALSE,FALSE,0,0,1,1,none,13.644343999999998
159,253,FALSE,FALSE,0,0,1,1,none,23.220140766
163,253,FALSE,FALSE,0,0,1,1,none,23.031232856
171,253,FALSE,FALSE,0,0,1,1,none,21.110594766
182,253,FALSE,FALSE,0,0,1,1,none,18.466214799999996
183,253,FALSE,FALSE,0,0,1,1,none,13.540695499999998
20,253,FALSE,FALSE,0,0,1,1,none,20.727865765999997
200,253,FALSE,FALSE,0,0,1,1,none,20.933316765999997
217,253,FALSE,FALSE,0,0,1,1,none,5.921746499999999
22,253,FALSE,FALSE,0,0,1,1,none,18.906905799999993
220,253,FALSE,FALSE,0,0,1,1,none,21.486525766
229,253,FALSE,FALSE,0,0,1,1,none,22.937449765999997
106,260,FALSE,FALSE,0,0,1,1,none,3.7046102000000003
107,260,FALSE,FALSE,0,0,1,1,none,11.587594699999999
108,260,FALSE,FALSE,0,0,1,1,none,15.662747966
110,260,FALSE,FALSE,0,0,1,1,none,16.525255700000002
12,260,FALSE,FALSE,0,0,1,1,none,22.301308966
130,260,FALSE,FALSE,0,0,1,1,none,17.2735367
140,260,FALSE,FALSE,0,0,1,1,none,20.513876665999998
141,260,FALSE,FALSE,0,0,1,1,none,22.176989666
143,260,FALSE,FALSE,0,0,1,1,none,22.464967465999997
159,260,FALSE,FALSE,0,0,1,1,none,4.2692817000000005
163,260,FALSE,FALSE,0,0,1,1,none,4.08037379
171,260,FALSE,FALSE,0,0,1,1,none,16.5905957
182,260,FALSE,FALSE,0,0,1,1,none,19.996221665999997
183,260,FALSE,FALSE,0,0,1,1,none,22.361318966
20,260,TRUE,TRUE,1,0,1,1,anc,0.0729283
200,260,FALSE,FALSE,0,0,1,1,none,17.354593700000002
217,260,FALSE,FALSE,0,0,1,1,none,22.242629966
22,260,FALSE,FALSE,0,0,1,1,none,20.436912665999994
220,260,FALSE,FALSE,0,0,1,1,none,14.0690467
229,260,FALSE,FALSE,0,0,1,1,none,2.0374606999999996
253,260,FALSE,FALSE,0,0,1,1,none,22.504872466
106,282,FALSE,FALSE,0,0,1,1,none,22.400605766
107,282,FALSE,FALSE,1,0,1,1,anc,10.232569300000002
108,282,TRUE,TRUE,1,0,1,1,anc,1.52275
110,282,FALSE,FALSE,0,0,1,1,none,20.790391266
12,282,FALSE,FALSE,0,0,1,1,none,12.63166
130,282,FALSE,FALSE,0,0,1,1,none,20.597396266
140,282,FALSE,FALSE,0,0,1,1,none,18.729006299999998
141,282,FALSE,FALSE,0,0,1,1,none,13.293719300000001
143,282,FALSE,FALSE,0,0,1,1,none,12.7953185
159,282,FALSE,FALSE,0,0,1,1,none,22.965277266
163,282,FALSE,FALSE,0,0,1,1,none,22.776369356
171,282,FALSE,FALSE,0,0,1,1,none,20.855731266
182,282,FALSE,FALSE,0,0,1,1,none,18.211351299999997
183,282,FALSE,FALSE,0,0,1,1,none,6.84487
20,282,FALSE,FALSE,0,0,1,1,none,20.473002265999998
200,282,FALSE,FALSE,0,0,1,1,none,20.678453265999998
217,282,FALSE,FALSE,0,0,1,1,none,13.167143000000001
22,282,FALSE,FALSE,0,0,1,1,none,18.652042299999998
220,282,FALSE,FALSE,0,0,1,1,none,21.231662266
229,282,FALSE,FALSE,0,0,1,1,none,22.682586265999998
253,282,FALSE,FALSE,0,0,1,1,none,13.4293855
260,282,FALSE,FALSE,0,0,1,1,none,22.250008966
106,294,FALSE,FALSE,0,0,1,1,none,4.3105635
107,294,FALSE,FALSE,0,0,1,1,none,12.193548
108,294,FALSE,FALSE,0,0,1,1,none,16.268701266
110,294,FALSE,FALSE,0,0,1,1,none,17.131209000000002
12,294,FALSE,FALSE,0,0,1,1,none,22.907262265999996
130,294,FALSE,FALSE,0,0,1,1,none,17.879489999999997
140,294,FALSE,FALSE,0,0,1,1,none,21.119829966
141,294,FALSE,FALSE,0,0,1,1,none,22.782942966
143,294,FALSE,FALSE,0,0,1,1,none,23.070920765999997
159,294,FALSE,FALSE,0,0,1,1,none,4.875235
163,294,FALSE,FALSE,0,0,1,1,none,4.68632709
171,294,FALSE,FALSE,0,0,1,1,none,17.196548999999997
182,294,FALSE,FALSE,0,0,1,1,none,20.602174966
183,294,FALSE,FALSE,0,0,1,1,none,22.967272266
20,294,TRUE,TRUE,1,0,1,1,anc,1.14176
200,294,FALSE,FALSE,0,0,1,1,none,17.960547
217,294,FALSE,FALSE,0,0,1,1,none,22.848583266
22,294,FALSE,FALSE,0,0,1,1,none,21.042865965999997
220,294,FALSE,FALSE,0,0,1,1,none,14.675
229,294,TRUE,TRUE,0,0,1,1,none,1.6132900000000001
253,294,FALSE,FALSE,0,0,1,1,none,23.110825765999998
260,294,FALSE,FALSE,0,0,1,1,none,2.2108366999999998
282,294,FALSE,FALSE,0,0,1,1,none,22.855962266
106,321,FALSE,FALSE,0,0,1,1,none,2.0041025
107,321,FALSE,FALSE,0,0,1,1,none,11.661403
108,321,FALSE,FALSE,0,0,1,1,none,15.736556266
110,321,FALSE,FALSE,0,0,1,1,none,16.599064000000002
12,321,FALSE,FALSE,0,0,1,1,none,22.375117265999997
130,321,FALSE,FALSE,0,0,1,1,none,17.347345
140,321,FALSE,FALSE,0,0,1,1,none,20.587684966
141,321,FALSE,FALSE,0,0,1,1,none,22.250797966
143,321,FALSE,FALSE,0,0,1,1,none,22.538775765999997
159,321,FALSE,FALSE,0,0,1,1,none,3.20996
163,321,FALSE,FALSE,0,0,1,1,none,3.44548809
171,321,FALSE,FALSE,0,0,1,1,none,16.664404
182,321,FALSE,FALSE,0,0,1,1,none,20.070029966
183,321,FALSE,FALSE,0,0,1,1,none,22.435127266
20,321,TRUE,TRUE,1,0,1,1,anc,0.963657
200,321,FALSE,FALSE,0,0,1,1,none,17.428402000000002
217,321,FALSE,FALSE,0,0,1,1,none,22.316438266
22,321,FALSE,FALSE,0,0,1,1,none,20.510720965999997
220,321,FALSE,FALSE,0,0,1,1,none,14.142855
229,321,FALSE,FALSE,0,0,1,1,none,4.060399
253,321,FALSE,FALSE,0,0,1,1,none,22.578680765999998
260,321,FALSE,FALSE,0,0,1,1,none,3.6278217
282,321,FALSE,FALSE,0,0,1,1,none,22.323817266
294,321,FALSE,FALSE,0,0,1,1,none,4.233775
106,331,FALSE,FALSE,0,0,1,1,none,3.680521
107,331,FALSE,FALSE,0,0,1,1,none,12.2721995
108,331,FALSE,FALSE,0,0,1,1,none,16.347352766
110,331,FALSE,FALSE,0,0,1,1,none,17.2098605
12,331,FALSE,FALSE,0,0,1,1,none,22.985913765999996
130,331,FALSE,FALSE,0,0,1,1,none,17.9581415
140,331,FALSE,FALSE,0,0,1,1,none,21.198481466
141,331,FALSE,FALSE,0,0,1,1,none,22.861594466
143,331,FALSE,FALSE,0,0,1,1,none,23.149572265999996
159,331,FALSE,FALSE,0,0,1,1,none,4.2451925
163,331,FALSE,FALSE,0,0,1,1,none,2.62419559
171,331,FALSE,FALSE,0,0,1,1,none,17.2752005
182,331,FALSE,FALSE,0,0,1,1,none,20.680826466
183,331,FALSE,FALSE,0,0,1,1,none,23.045923765999998
20,331,TRUE,TRUE,1,0,1,1,anc,1.39122
200,331,FALSE,FALSE,0,0,1,1,none,18.0391985
217,331,FALSE,FALSE,0,0,1,1,none,22.927234765999998
22,331,FALSE,FALSE,0,0,1,1,none,21.121517465999997
220,331,FALSE,FALSE,0,0,1,1,none,14.7536515
229,331,FALSE,FALSE,0,0,1,1,none,4.6711955
253,331,FALSE,FALSE,0,0,1,1,none,23.189477265999997
260,331,FALSE,FALSE,0,0,1,1,none,4.2386181999999994
282,331,FALSE,FALSE,0,0,1,1,none,22.934613766
294,331,FALSE,FALSE,0,0,1,1,none,4.8445715
321,331,FALSE,FALSE,0,0,1,1,none,3.6037325
106,347,FALSE,FALSE,0,0,1,1,none,17.936469499999998
107,347,FALSE,FALSE,0,0,1,1,none,10.447318
108,347,FALSE,FALSE,0,0,1,1,none,14.522471265999998
110,347,FALSE,FALSE,0,0,1,1,none,16.326255
12,347,FALSE,FALSE,0,0,1,1,none,21.161032266
130,347,TRUE,TRUE,0,0,1,1,none,4.651524
140,347,FALSE,FALSE,0,0,1,1,none,19.373599966
141,347,FALSE,FALSE,0,0,1,1,none,21.036712966
143,347,FALSE,FALSE,0,0,1,1,none,21.324690765999996
159,347,FALSE,FALSE,0,0,1,1,none,18.501141
163,347,FALSE,FALSE,0,0,1,1,none,18.31223309
171,347,FALSE,FALSE,0,0,1,1,none,16.391595
182,347,FALSE,FALSE,0,0,1,1,none,18.855944966
183,347,FALSE,FALSE,0,0,1,1,none,21.221042265999998
20,347,FALSE,FALSE,0,0,1,1,none,16.008866
200,347,FALSE,FALSE,0,0,1,1,none,11.225537
217,347,FALSE,FALSE,0,0,1,1,none,21.102353265999998
22,347,FALSE,FALSE,0,0,1,1,none,19.296635965999997
220,347,FALSE,FALSE,0,0,1,1,none,16.767526
229,347,FALSE,FALSE,0,0,1,1,none,18.21845
253,347,FALSE,FALSE,0,0,1,1,none,21.364595765999997
260,347,FALSE,FALSE,0,0,1,1,none,17.785872700000002
282,347,FALSE,FALSE,0,0,1,1,none,21.109732265999998
294,347,FALSE,FALSE,0,0,1,1,none,18.391826
321,347,FALSE,FALSE,0,0,1,1,none,17.859681000000002
331,347,FALSE,FALSE,0,0,1,1,none,18.4704775
106,358,TRUE,TRUE,0,0,1,1,none,0.7099690000000001
107,358,FALSE,FALSE,0,0,1,1,none,11.9786225
108,358,FALSE,FALSE,0,0,1,1,none,16.053775766
110,358,FALSE,FALSE,0,0,1,1,none,16.916283500000002
12,358,FALSE,FALSE,0,0,1,1,none,22.692336765999997
130,358,FALSE,FALSE,0,0,1,1,none,17.664564499999997
140,358,FALSE,FALSE,0,0,1,1,none,20.904904466
141,358,FALSE,FALSE,0,0,1,1,none,22.568017466
143,358,FALSE,FALSE,0,0,1,1,none,22.855995265999997
159,358,FALSE,FALSE,0,0,1,1,none,3.5271795
163,358,FALSE,FALSE,0,0,1,1,none,3.76270759
171,358,FALSE,FALSE,0,0,1,1,none,16.9816235
182,358,FALSE,FALSE,0,0,1,1,none,20.387249466
183,358,FALSE,FALSE,0,0,1,1,none,22.752346766
20,358,TRUE,TRUE,1,0,1,1,anc,0.586106
200,358,FALSE,FALSE,0,0,1,1,none,17.7456215
217,358,FALSE,FALSE,0,0,1,1,none,22.633657766
22,358,FALSE,FALSE,0,0,1,1,none,20.827940465999998
220,358,FALSE,FALSE,0,0,1,1,none,14.460074500000001
229,358,FALSE,FALSE,0,0,1,1,none,4.3776185000000005
253,358,FALSE,FALSE,0,0,1,1,none,22.895900265999998
260,358,FALSE,FALSE,0,0,1,1,none,3.9450412000000004
282,358,FALSE,FALSE,0,0,1,1,none,22.641036766
294,358,FALSE,FALSE,0,0,1,1,none,4.5509945
321,358,FALSE,FALSE,0,0,1,1,none,2.2445335
331,358,FALSE,FALSE,0,0,1,1,none,3.920952
347,358,FALSE,FALSE,0,0,1,1,none,18.1769005
106,422,FALSE,FALSE,0,0,1,1,none,22.470341766
107,422,FALSE,FALSE,1,0,1,1,anc,10.3023053
108,422,TRUE,TRUE,1,0,1,1,anc,1.415101
110,422,FALSE,FALSE,0,0,1,1,none,20.860127266
12,422,FALSE,FALSE,0,0,1,1,none,13.295558
130,422,FALSE,FALSE,0,0,1,1,none,20.667132266
140,422,FALSE,FALSE,0,0,1,1,none,18.798742299999994
141,422,FALSE,FALSE,0,0,1,1,none,13.3634553
143,422,FALSE,FALSE,0,0,1,1,none,13.4592165
159,422,FALSE,FALSE,0,0,1,1,none,23.035013266
163,422,FALSE,FALSE,0,0,1,1,none,22.846105356
171,422,FALSE,FALSE,0,0,1,1,none,20.925467266
182,422,FALSE,FALSE,0,0,1,1,none,18.281087299999996
183,422,FALSE,FALSE,0,0,1,1,none,13.355567999999998
20,422,FALSE,FALSE,0,0,1,1,none,20.542738265999997
200,422,FALSE,FALSE,0,0,1,1,none,20.748189265999997
217,422,FALSE,FALSE,0,0,1,1,none,5.736619
22,422,FALSE,FALSE,0,0,1,1,none,18.721778299999993
220,422,FALSE,FALSE,0,0,1,1,none,21.301398266
229,422,FALSE,FALSE,0,0,1,1,none,22.752322265999997
253,422,FALSE,FALSE,0,0,1,1,none,3.8793014999999995
260,422,FALSE,FALSE,0,0,1,1,none,22.319744966
282,422,FALSE,FALSE,0,0,1,1,none,13.244258
294,422,FALSE,FALSE,0,0,1,1,none,22.925698265999998
321,422,FALSE,FALSE,0,0,1,1,none,22.393553265999998
331,422,FALSE,FALSE,0,0,1,1,none,23.004349765999997
347,422,FALSE,FALSE,0,0,1,1,none,21.179468265999997
358,422,FALSE,FALSE,0,0,1,1,none,22.710772765999998
106,466,FALSE,FALSE,0,0,1,1,none,2.85257646
107,466,FALSE,FALSE,0,0,1,1,none,11.635758959999999
108,466,FALSE,FALSE,0,0,1,1,none,15.710912226
110,466,FALSE,FALSE,0,0,1,1,none,16.573419960000003
12,466,FALSE,FALSE,0,0,1,1,none,22.349473226
130,466,FALSE,FALSE,0,0,1,1,none,17.32170096
140,466,FALSE,FALSE,0,0,1,1,none,20.562040925999998
141,466,FALSE,FALSE,0,0,1,1,none,22.225153926
143,466,FALSE,FALSE,0,0,1,1,none,22.513131725999997
159,466,FALSE,FALSE,0,0,1,1,none,3.41724796
163,466,FALSE,FALSE,0,0,1,1,none,3.41984405
171,466,FALSE,FALSE,0,0,1,1,none,16.63875996
182,466,FALSE,FALSE,0,0,1,1,none,20.044385925999997
183,466,FALSE,FALSE,0,0,1,1,none,22.409483226
20,466,TRUE,TRUE,1,0,1,1,anc,0.463716
200,466,FALSE,FALSE,0,0,1,1,none,17.402757960000002
217,466,FALSE,FALSE,0,0,1,1,none,22.290794226
22,466,FALSE,FALSE,0,0,1,1,none,20.485076925999994
220,466,FALSE,FALSE,0,0,1,1,none,14.11721096
229,466,FALSE,FALSE,0,0,1,1,none,4.03475496
253,466,FALSE,FALSE,0,0,1,1,none,22.553036726
260,466,FALSE,FALSE,0,0,1,1,none,3.60217766
282,466,FALSE,FALSE,0,0,1,1,none,22.298173226
294,466,FALSE,FALSE,0,0,1,1,none,4.20813096
321,466,FALSE,FALSE,0,0,1,1,none,2.7757879599999997
331,466,FALSE,FALSE,0,0,1,1,none,3.57808846
347,466,FALSE,FALSE,0,0,1,1,none,17.834036960000002
358,466,FALSE,FALSE,0,0,1,1,none,3.09300746
422,466,FALSE,FALSE,0,0,1,1,none,22.367909226
106,469,FALSE,FALSE,0,1,1,1,desc,6.1714135
107,469,FALSE,FALSE,0,0,1,1,none,2.0271236
108,469,FALSE,FALSE,0,0,1,1,none,6.1022768659999995
110,469,TRUE,TRUE,0,1,1,1,desc,3.087289
12,469,FALSE,FALSE,0,0,1,1,none,12.740837866
130,469,TRUE,TRUE,0,1,1,1,desc,4.452204
140,469,FALSE,FALSE,0,0,1,1,none,10.953405566
141,469,FALSE,FALSE,0,0,1,1,none,12.616518566
143,469,FALSE,FALSE,0,0,1,1,none,12.904496366
159,469,FALSE,FALSE,0,1,1,1,desc,6.736085
163,469,FALSE,FALSE,0,1,1,1,desc,6.54717709
171,469,TRUE,TRUE,0,1,1,1,desc,3.152629
182,469,FALSE,FALSE,0,0,1,1,none,10.435750566
183,469,FALSE,FALSE,0,0,1,1,none,12.800847865999998
20,469,TRUE,TRUE,0,1,1,1,desc,4.24381
200,469,TRUE,TRUE,0,1,1,1,desc,2.73336
217,469,FALSE,FALSE,0,0,1,1,none,12.682158865999998
