host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,1200_to_1299,1249.5,5,5,2,2,3.7392524000000003,1.475957,4.611483,7.641287,5.1600216,2.0607773333333332,3.7392524000000003,1.475957,4.611483,7.641287,5.1600216,2.0607773333333332,0.6,0.4,0
163,1200_to_1299,1249.5,5,5,1,1,0.7725867999999999,0.7725867999999999,1.382904,1.7142080000000002,1.0370650000000001,1.0370650000000001,0.7725867999999999,0.7725867999999999,1.382904,1.7142080000000002,1.0370650000000001,1.0370650000000001,1,0,0
271,1200_to_1299,1249.5,5,5,3,4,5.941585399999999,2.8923145000000003,5.811907,13.972886,10.5492478,5.784629000000001,5.941585399999999,2.8923145000000003,5.811907,13.972886,10.5492478,5.784629000000001,0.4,0.4,0.2
33,1200_to_1299,1249.5,5,5,1,1,1.2048295999999998,1.2048295999999998,1.845959,2.887074,1.9658496,1.9658496,1.2048295999999998,1.2048295999999998,1.845959,2.887074,1.9658496,1.9658496,1,0,0
331,1200_to_1299,1249.5,5,5,1,1,0.8299920000000001,0.8299920000000001,0.947374,1.992372,1.424125,1.424125,0.8299920000000001,0.8299920000000001,0.947374,1.992372,1.424125,1.424125,1,0,0
51,1200_to_1299,1249.5,5,5,1,1,0.7536482,0.7536482,1.065531,1.5174459999999999,1.0716746,1.0716746,0.7536482,0.7536482,1.065531,1.5174459999999999,1.0716746,1.0716746,1,0,0
537,1200_to_1299,1249.5,5,5,1,1,0.6089828,0.6089828,0.779931,1.210925,0.8153684,0.8153684,0.6089828,0.6089828,0.779931,1.210925,0.8153684,0.8153684,1,0,0
703,1200_to_1299,1249.5,5,5,1,2,4.012950200000001,4.012950200000001,5.987361,8.389023000000002,5.554520800000001,5.554520800000001,4.012950200000001,4.012950200000001,5.987361,8.389023000000002,5.554520800000001,5.554520800000001,1,0,0
10,1300_to_1399,1349.5,5,5,1,1,0.014488000000000001,0.014488000000000001,0.013041,0.030534000000000002,0.018059000000000002,0.018059000000000002,0.014488000000000001,0.014488000000000001,0.013041,0.030534000000000002,0.018059000000000002,0.018059000000000002,1,0,0
106,1300_to_1399,1349.5,5,5,1,1,1.3186917999999999,1.3186917999999999,1.287524,2.972674,2.2330959999999997,2.2330959999999997,1.3186917999999999,1.3186917999999999,1.287524,2.972674,2.2330959999999997,2.2330959999999997,1,0,0
12,1300_to_1399,1349.5,5,5,2,2,7.007403399999999,2.129134666666667,9.841802000000001,14.949729999999999,9.6061142,3.211635333333333,7.007403399999999,2.129134666666667,9.841802000000001,14.949729999999999,9.6061142,3.211635333333333,0.6,0.4,0
163,1300_to_1399,1349.5,5,5,1,1,0.9073475999999999,0.9073475999999999,1.644819,2.103989,1.2750558,1.2750558,0.9073475999999999,0.9073475999999999,1.644819,2.103989,1.2750558,1.2750558,1,0,0
271,1300_to_1399,1349.5,5,5,2,3,10.182243999999999,10.52316825,9.599098999999999,22.068208,17.4706456,17.46236383333333,10.182243999999999,10.52316825,9.599098999999999,22.068208,17.4706456,17.46236383333333,0.8,0.2,0
33,1300_to_1399,1349.5,5,5,1,1,2.6972082,2.6972082,4.1788240000000005,5.4094430000000004,3.1630170000000004,3.1630170000000004,2.6972082,2.6972082,4.1788240000000005,5.4094430000000004,3.1630170000000004,3.1630170000000004,1,0,0
331,1300_to_1399,1349.5,5,5,1,1,1.2173774000000002,1.2173774000000002,1.354559,2.806985,2.035035,2.035035,1.2173774000000002,1.2173774000000002,1.354559,2.806985,2.035035,2.035035,1,0,0
51,1300_to_1399,1349.5,5,5,2,2,1.5187274,0.6699753333333334,2.128956,2.9919100000000003,2.0525562,1.0571326666666667,1.5187274,0.6699753333333334,2.128956,2.9919100000000003,2.0525562,1.0571326666666667,0.6,0.4,0
537,1300_to_1399,1349.5,5,5,1,2,1.2385968,1.2385968,1.417758,2.34969,1.474417,1.474417,1.2385968,1.2385968,1.417758,2.34969,1.474417,1.474417,1,0,0
703,1300_to_1399,1349.5,5,5,2,2,5.840895399999999,2.05752,8.747817,11.845373,8.2386604,3.67075,5.840895399999999,2.05752,8.747817,11.845373,8.2386604,3.67075,0.6,0.4,0
10,1400_to_1499,1449.5,5,5,1,1,0.005751600000000001,0.005751600000000001,0.011357,0.018828,0.0100088,0.0100088,0.005751600000000001,0.005751600000000001,0.011357,0.018828,0.0100088,0.0100088,1,0,0
106,1400_to_1499,1449.5,5,5,1,2,1.0916388,1.0916388,0.878225,2.344098,1.849525,1.849525,1.0916388,1.0916388,0.878225,2.344098,1.849525,1.849525,1,0,0
12,1400_to_1499,1449.5,5,5,2,2,3.8258384,1.3719966666666668,5.17544,7.857584999999999,5.3989028,2.1087293333333332,3.8258384,1.3719966666666668,5.17544,7.857584999999999,5.3989028,2.1087293333333332,0.6,0.4,0
163,1400_to_1499,1449.5,5,5,1,1,0.8034111999999999,0.8034111999999999,1.425579,1.7329979999999998,1.0565556,1.0565556,0.8034111999999999,0.8034111999999999,1.425579,1.7329979999999998,1.0565556,1.0565556,1,0,0
271,1400_to_1499,1449.5,5,5,2,4,6.5593726000000006,7.0176035,5.73057,14.989448,11.7679634,11.783904,6.5593726000000006,7.0176035,5.73057,14.989448,11.7679634,11.783904,0.8,0.2,0
33,1400_to_1499,1449.5,5,5,1,1,1.4703510000000002,1.4703510000000002,2.115577,3.026333,2.0754726,2.0754726,1.4703510000000002,1.4703510000000002,2.115577,3.026333,2.0754726,2.0754726,1,0,0
331,1400_to_1499,1449.5,5,5,1,1,0.9600252000000001,0.9600252000000001,0.906785,2.132497,1.598867,1.598867,0.9600252000000001,0.9600252000000001,0.906785,2.132497,1.598867,1.598867,1,0,0
51,1400_to_1499,1449.5,5,5,1,1,0.7370053999999999,0.7370053999999999,1.019526,1.682145,1.148595,1.148595,0.7370053999999999,0.7370053999999999,1.019526,1.682145,1.148595,1.148595,1,0,0
537,1400_to_1499,1449.5,5,5,1,2,0.8043444,0.8043444,0.9480759999999999,1.5685669999999998,0.947394,0.947394,0.8043444,0.8043444,0.9480759999999999,1.5685669999999998,0.947394,0.947394,1,0,0
703,1400_to_1499,1449.5,5,5,2,2,4.473587,1.372005,7.0416490000000005,9.509905,6.3437212,2.6344453333333333,4.473587,1.372005,7.0416490000000005,9.509905,6.3437212,2.6344453333333333,0.6,0.4,0
10,1500_to_1599,1549.5,5,5,1,1,0.010477999999999998,0.010477999999999998,0.009623,0.01808,0.0099546,0.0099546,0.010477999999999998,0.010477999999999998,0.009623,0.01808,0.0099546,0.0099546,1,0,0
106,1500_to_1599,1549.5,5,5,1,3,0.7061506000000001,0.7061506000000001,0.793383,1.6420059999999999,1.222474,1.222474,0.7061506000000001,0.7061506000000001,0.793383,1.6420059999999999,1.222474,1.222474,1,0,0
12,1500_to_1599,1549.5,5,5,2,2,3.1983058000000004,0.9301643333333333,4.486236,6.642981,4.5136498000000005,1.4730493333333332,3.1983058000000004,0.9301643333333333,4.486236,6.642981,4.5136498000000005,1.4730493333333332,0.6,0.4,0
163,1500_to_1599,1549.5,5,5,1,1,0.3921364,0.3921364,0.651158,0.9247529999999999,0.5655898,0.5655898,0.3921364,0.3921364,0.651158,0.9247529999999999,0.5655898,0.5655898,1,0,0
271,1500_to_1599,1549.5,5,5,1,3,3.8748538000000003,3.8748538000000003,3.525558,9.302547,7.066979,7.066979,3.8748538000000003,3.8748538000000003,3.525558,9.302547,7.066979,7.066979,1,0,0
33,1500_to_1599,1549.5,5,5,1,1,1.1314613999999998,1.1314613999999998,1.4349669999999999,2.215008,1.4274752,1.4274752,1.1314613999999998,1.1314613999999998,1.4349669999999999,2.215008,1.4274752,1.4274752,1,0,0
331,1500_to_1599,1549.5,5,5,1,2,0.6584934,0.6584934,0.526207,1.340859,1.0877842,1.0877842,0.6584934,0.6584934,0.526207,1.340859,1.0877842,1.0877842,1,0,0
51,1500_to_1599,1549.5,5,5,1,1,0.6068654,0.6068654,0.824512,1.244875,0.8809171999999998,0.8809171999999998,0.6068654,0.6068654,0.824512,1.244875,0.8809171999999998,0.8809171999999998,1,0,0
537,1500_to_1599,1549.5,5,5,1,1,0.45239900000000005,0.45239900000000005,0.583727,0.975698,0.6369118,0.6369118,0.45239900000000005,0.45239900000000005,0.583727,0.975698,0.6369118,0.6369118,1,0,0
703,1500_to_1599,1549.5,5,5,1,1,2.325245,2.325245,3.410369,4.977162,3.434323,3.434323,2.325245,2.325245,3.410369,4.977162,3.434323,3.434323,1,0,0
10,1600_to_1699,1649.5,5,5,1,1,0.0072742,0.0072742,0.008207,0.013203,0.0078998,0.0078998,0.0072742,0.0072742,0.008207,0.013203,0.0078998,0.0078998,1,0,0
106,1600_to_1699,1649.5,5,5,1,2,0.6572408000000001,0.6572408000000001,0.610557,1.454037,1.0961806,1.0961806,0.6572408000000001,0.6572408000000001,0.610557,1.454037,1.0961806,1.0961806,1,0,0
12,1600_to_1699,1649.5,5,5,2,2,2.9320726,0.7685773333333333,4.394609,6.077229999999999,4.0207644,1.2967166666666667,2.9320726,0.7685773333333333,4.394609,6.077229999999999,4.0207644,1.2967166666666667,0.6,0.4,0
163,1600_to_1699,1649.5,5,5,1,1,0.46242039999999995,0.46242039999999995,0.736434,0.9145300000000001,0.6043322,0.6043322,0.46242039999999995,0.46242039999999995,0.736434,0.9145300000000001,0.6043322,0.6043322,1,0,0
271,1600_to_1699,1649.5,5,5,1,4,3.0941614,3.0941614,2.8847579999999997,7.365279,5.5389452,5.5389452,3.0941614,3.0941614,2.8847579999999997,7.365279,5.5389452,5.5389452,1,0,0
33,1600_to_1699,1649.5,5,5,1,1,0.8171253999999999,0.8171253999999999,1.129341,1.880223,1.32137,1.32137,0.8171253999999999,0.8171253999999999,1.129341,1.880223,1.32137,1.32137,1,0,0
331,1600_to_1699,1649.5,5,5,1,1,0.46818780000000004,0.46818780000000004,0.443503,1.0340669999999998,0.7904521999999999,0.7904521999999999,0.46818780000000004,0.46818780000000004,0.443503,1.0340669999999998,0.7904521999999999,0.7904521999999999,1,0,0
51,1600_to_1699,1649.5,5,5,1,2,0.6564992000000001,0.6564992000000001,1.061022,1.45551,0.9711622,0.9711622,0.6564992000000001,0.6564992000000001,1.061022,1.45551,0.9711622,0.9711622,1,0,0
537,1600_to_1699,1649.5,5,5,2,2,0.5575726000000001,0.39190975,0.718459,1.237049,0.7333596,0.4820201666666667,0.5575726000000001,0.39190975,0.718459,1.237049,0.7333596,0.4820201666666667,0.8,0.2,0
703,1600_to_1699,1649.5,5,5,1,2,1.6967824,1.6967824,2.3644030000000003,3.6142149999999997,2.5434685999999997,2.5434685999999997,1.6967824,1.6967824,2.3644030000000003,3.6142149999999997,2.5434685999999997,2.5434685999999997,1,0,0
10,1700_to_1799,1749.5,5,5,1,1,0.0089944,0.0089944,0.008341999999999999,0.011829,0.0070552,0.0070552,0.0089944,0.0089944,0.008341999999999999,0.011829,0.0070552,0.0070552,1,0,0
106,1700_to_1799,1749.5,5,5,1,3,0.9776986000000001,0.9776986000000001,0.951965,2.1898590000000002,1.6908682,1.6908682,0.9776986000000001,0.9776986000000001,0.951965,2.1898590000000002,1.6908682,1.6908682,1,0,0
12,1700_to_1799,1749.5,5,5,2,2,4.121165800000001,1.3123683333333334,5.805646,8.134012,5.6022952,2.058434,4.121165800000001,1.3123683333333334,5.805646,8.134012,5.6022952,2.058434,0.6,0.4,0
163,1700_to_1799,1749.5,5,5,1,1,0.6900424,0.6900424,1.232151,1.473472,0.9524148,0.9524148,0.6900424,0.6900424,1.232151,1.473472,0.9524148,0.9524148,1,0,0
271,1700_to_1799,1749.5,5,5,1,3,4.9087286,4.9087286,3.843499,11.001436,8.9363544,8.9363544,4.9087286,4.9087286,3.843499,11.001436,8.9363544,8.9363544,1,0,0
33,1700_to_1799,1749.5,5,5,1,1,1.4885044,1.4885044,1.980586,2.839072,1.9684228000000001,1.9684228000000001,1.4885044,1.4885044,1.980586,2.839072,1.9684228000000001,1.9684228000000001,1,0,0
331,1700_to_1799,1749.5,5,5,1,2,0.7980094,0.7980094,0.662526,1.789019,1.3254073999999998,1.3254073999999998,0.7980094,0.7980094,0.662526,1.789019,1.3254073999999998,1.3254073999999998,1,0,0
51,1700_to_1799,1749.5,5,5,1,1,0.8244841999999999,0.8244841999999999,1.214413,1.8647619999999998,1.2236458,1.2236458,0.8244841999999999,0.8244841999999999,1.214413,1.8647619999999998,1.2236458,1.2236458,1,0,0
537,1700_to_1799,1749.5,5,5,1,1,0.5629814,0.5629814,0.731039,1.327451,0.9100496,0.9100496,0.5629814,0.5629814,0.731039,1.327451,0.9100496,0.9100496,1,0,0
703,1700_to_1799,1749.5,5,5,1,2,3.9751054000000003,3.9751054000000003,6.1247750000000005,8.713251000000001,5.786231600000001,5.786231600000001,3.9751054000000003,3.9751054000000003,6.1247750000000005,8.713251000000001,5.786231600000001,5.786231600000001,1,0,0
10,1800_to_1899,1849.5,5,5,1,1,0.0074668,0.0074668,0.014634,0.021242,0.0119668,0.0119668,0.0074668,0.0074668,0.014634,0.021242,0.0119668,0.0119668,1,0,0
106,1800_to_1899,1849.5,5,5,1,2,0.8753808,0.8753808,0.887385,1.734723,1.3776932,1.3776932,0.8753808,0.8753808,0.887385,1.734723,1.3776932,1.3776932,1,0,0
12,1800_to_1899,1849.5,5,5,2,2,3.8705713999999993,1.4123813333333333,5.254313,8.072371,5.4141174,2.143097333333333,3.8705713999999993,1.4123813333333333,5.254313,8.072371,5.4141174,2.143097333333333,0.6,0.4,0
163,1800_to_1899,1849.5,5,5,1,1,0.49171139999999997,0.49171139999999997,0.828697,1.1170769999999999,0.6813308,0.6813308,0.49171139999999997,0.49171139999999997,0.828697,1.1170769999999999,0.6813308,0.6813308,1,0,0
271,1800_to_1899,1849.5,5,5,1,3,5.117444000000001,5.117444000000001,4.13244,12.060220000000001,9.1126374,9.1126374,5.117444000000001,5.117444000000001,4.13244,12.060220000000001,9.1126374,9.1126374,1,0,0
33,1800_to_1899,1849.5,5,5,1,1,1.270209,1.270209,1.6959400000000002,2.5714960000000002,1.7326724000000002,1.7326724000000002,1.270209,1.270209,1.6959400000000002,2.5714960000000002,1.7326724000000002,1.7326724000000002,1,0,0
331,1800_to_1899,1849.5,5,5,1,1,0.6620802,0.6620802,0.641276,1.395821,1.1364598,1.1364598,0.6620802,0.6620802,0.641276,1.395821,1.1364598,1.1364598,1,0,0
51,1800_to_1899,1849.5,5,5,1,2,0.8766034000000001,0.8766034000000001,1.309887,1.761109,1.2084358000000002,1.2084358000000002,0.8766034000000001,0.8766034000000001,1.309887,1.761109,1.2084358000000002,1.2084358000000002,1,0,0
537,1800_to_1899,1849.5,5,5,1,1,0.49882279999999996,0.49882279999999996,0.636026,1.079023,0.7090996,0.7090996,0.49882279999999996,0.49882279999999996,0.636026,1.079023,0.7090996,0.7090996,1,0,0
703,1800_to_1899,1849.5,5,5,1,1,3.3401984,3.3401984,5.080984,7.264695000000001,4.7722434,4.7722434,3.3401984,3.3401984,5.080984,7.264695000000001,4.7722434,4.7722434,1,0,0
10,1900_to_1999,1949.5,5,5,1,1,0.0109762,0.0109762,0.008218999999999999,0.015160999999999999,0.009767999999999999,0.009767999999999999,0.0109762,0.0109762,0.008218999999999999,0.015160999999999999,0.009767999999999999,0.009767999999999999,1,0,0
106,1900_to_1999,1949.5,5,5,1,2,0.8509404,0.8509404,0.839143,1.774839,1.4701490000000002,1.4701490000000002,0.8509404,0.8509404,0.839143,1.774839,1.4701490000000002,1.4701490000000002,1,0,0
12,1900_to_1999,1949.5,5,5,2,2,3.3297844,1.082312,4.656580999999999,6.973659999999999,4.574305999999999,1.4744873333333333,3.3297844,1.082312,4.656580999999999,6.973659999999999,4.574305999999999,1.4744873333333333,0.6,0.4,0
163,1900_to_1999,1949.5,5,5,1,1,0.5033793999999999,0.5033793999999999,0.834178,1.1499959999999998,0.6912875999999999,0.6912875999999999,0.5033793999999999,0.5033793999999999,0.834178,1.1499959999999998,0.6912875999999999,0.6912875999999999,1,0,0
271,1900_to_1999,1949.5,5,5,1,3,4.704181,4.704181,4.297184,11.035233,8.5399338,8.5399338,4.704181,4.704181,4.297184,11.035233,8.5399338,8.5399338,1,0,0
33,1900_to_1999,1949.5,5,5,1,1,1.388374,1.388374,2.376289,3.099992,1.8012135999999999,1.8012135999999999,1.388374,1.388374,2.376289,3.099992,1.8012135999999999,1.8012135999999999,1,0,0
331,1900_to_1999,1949.5,5,5,1,1,0.6875600000000001,0.6875600000000001,0.601957,1.4366789999999998,1.1238706,1.1238706,0.6875600000000001,0.6875600000000001,0.601957,1.4366789999999998,1.1238706,1.1238706,1,0,0
51,1900_to_1999,1949.5,5,5,1,1,0.768062,0.768062,1.109701,1.613642,1.079906,1.079906,0.768062,0.768062,1.109701,1.613642,1.079906,1.079906,1,0,0
537,1900_to_1999,1949.5,5,5,1,1,0.5470311999999999,0.5470311999999999,0.66743,1.044082,0.6902856,0.6902856,0.5470311999999999,0.5470311999999999,0.66743,1.044082,0.6902856,0.6902856,1,0,0
703,1900_to_1999,1949.5,5,5,1,1,2.5537191999999997,2.5537191999999997,3.6883340000000002,5.262347999999999,3.6622914,3.6622914,2.5537191999999997,2.5537191999999997,3.6883340000000002,5.262347999999999,3.6622914,3.6622914,1,0,0
