host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
416,1100_to_1199,1149.5,10,10,1,1,0.9252151999999999,0.9252151999999999,0.9330160000000001,1.886543,1.1539963555555555,1.1539963555555555,0.9252151999999999,0.9252151999999999,0.9330160000000001,1.886543,1.1539963555555555,1.1539963555555555,1,0
478,1100_to_1199,1149.5,10,10,2,7,7.884880699999999,4.1615041249999996,10.70557,16.69375,9.715346955555555,6.968912392857143,7.884880699999999,4.1615041249999996,10.70557,16.69375,9.715346955555555,6.968912392857143,0.8,0.2
50,1100_to_1199,1149.5,10,10,1,5,6.201721599999999,6.201721599999999,7.16345,14.132691,8.208470533333333,8.208470533333333,6.201721599999999,6.201721599999999,7.16345,14.132691,8.208470533333333,8.208470533333333,1,0
582,1100_to_1199,1149.5,10,10,1,1,2.1160065,2.1160065,1.982334,4.360872,2.8510033555555556,2.8510033555555556,2.1160065,2.1160065,1.982334,4.360872,2.8510033555555556,2.8510033555555556,1,0
641,1100_to_1199,1149.5,10,10,1,1,0.8506282000000001,0.8506282000000001,0.514295,1.778955,1.2067212,1.2067212,0.8506282000000001,0.8506282000000001,0.514295,1.778955,1.2067212,1.2067212,1,0
765,1100_to_1199,1149.5,10,10,1,1,4.771386,4.771386,4.316434,10.603277,7.303779155555556,7.303779155555556,4.771386,4.771386,4.316434,10.603277,7.303779155555556,7.303779155555556,1,0
823,1100_to_1199,1149.5,10,10,1,1,1.2774202000000003,1.2774202000000003,1.481823,2.710396,1.7023211111111112,1.7023211111111112,1.2774202000000003,1.2774202000000003,1.481823,2.710396,1.7023211111111112,1.7023211111111112,1,0
876,1100_to_1199,1149.5,10,10,1,1,0.6350049,0.6350049,0.36398200000000003,1.0223149999999999,0.6624148666666666,0.6624148666666666,0.6350049,0.6350049,0.36398200000000003,1.0223149999999999,0.6624148666666666,0.6624148666666666,1,0
9,1100_to_1199,1149.5,10,10,1,1,2.3539963,2.3539963,2.460985,5.2111149999999995,3.377873711111111,3.377873711111111,2.3539963,2.3539963,2.460985,5.2111149999999995,3.377873711111111,3.377873711111111,1,0
961,1100_to_1199,1149.5,10,10,1,1,1.9366739,1.9366739,1.917859,4.438022999999999,2.8585059777777775,2.8585059777777775,1.9366739,1.9366739,1.917859,4.438022999999999,2.8585059777777775,2.8585059777777775,1,0
998,1100_to_1199,1149.5,10,10,1,1,2.0197518,2.0197518,2.224353,4.1838809999999995,2.359280977777778,2.359280977777778,2.0197518,2.0197518,2.224353,4.1838809999999995,2.359280977777778,2.359280977777778,1,0
100,1200_to_1299,1249.5,10,10,1,1,7.163072399999999,7.163072399999999,4.899049,15.760750999999999,11.659589555555556,11.659589555555556,7.163072399999999,7.163072399999999,4.899049,15.760750999999999,11.659589555555556,11.659589555555556,1,0
108,1200_to_1299,1249.5,10,10,2,2,2.6143324,1.4396894999999998,4.170922,6.15278,3.089534755555556,1.7479077857142857,2.6143324,1.4396894999999998,4.170922,6.15278,3.089534755555556,1.7479077857142857,0.8,0.2
176,1200_to_1299,1249.5,10,10,1,1,2.0601662999999997,2.0601662999999997,2.259524,4.411626,2.803481,2.803481,2.0601662999999997,2.0601662999999997,2.259524,4.411626,2.803481,2.803481,1,0
18,1200_to_1299,1249.5,10,10,1,1,1.5323992999999998,1.5323992999999998,1.7632949999999998,3.3555309999999996,2.2293875333333335,2.2293875333333335,1.5323992999999998,1.5323992999999998,1.7632949999999998,3.3555309999999996,2.2293875333333335,2.2293875333333335,1,0
183,1200_to_1299,1249.5,10,10,1,1,3.521043100000001,3.521043100000001,4.2440739999999995,7.694681999999999,4.163532955555556,4.163532955555556,3.521043100000001,3.521043100000001,4.2440739999999995,7.694681999999999,4.163532955555556,4.163532955555556,1,0
189,1200_to_1299,1249.5,10,10,1,1,1.2850473,1.2850473,1.083249,2.2635509999999996,1.4514604666666666,1.4514604666666666,1.2850473,1.2850473,1.083249,2.2635509999999996,1.4514604666666666,1.4514604666666666,1,0
20,1200_to_1299,1249.5,10,10,1,3,3.5962863,3.5962863,4.402485,7.547944,4.728198511111112,4.728198511111112,3.5962863,3.5962863,4.402485,7.547944,4.728198511111112,4.728198511111112,1,0
21,1200_to_1299,1249.5,10,10,1,1,3.9619704000000007,3.9619704000000007,3.8258279999999996,8.481048,5.867746755555555,5.867746755555555,3.9619704000000007,3.9619704000000007,3.8258279999999996,8.481048,5.867746755555555,5.867746755555555,1,0
231,1200_to_1299,1249.5,10,10,1,1,1.0940129,1.0940129,1.437854,2.3769649999999998,1.3701839333333332,1.3701839333333332,1.0940129,1.0940129,1.437854,2.3769649999999998,1.3701839333333332,1.3701839333333332,1,0
252,1200_to_1299,1249.5,10,10,1,1,1.2586152999999998,1.2586152999999998,1.225174,2.9036210000000002,1.851247088888889,1.851247088888889,1.2586152999999998,1.2586152999999998,1.225174,2.9036210000000002,1.851247088888889,1.851247088888889,1,0
3,1200_to_1299,1249.5,10,10,1,5,7.9871775,7.9871775,7.819086,15.383448000000001,10.346745933333333,10.346745933333333,7.9871775,7.9871775,7.819086,15.383448000000001,10.346745933333333,10.346745933333333,1,0
31,1200_to_1299,1249.5,10,10,2,3,10.258073099999999,8.168282555555557,10.296132,19.756128,12.226524066666666,10.667051444444445,10.258073099999999,8.168282555555557,10.296132,19.756128,12.226524066666666,10.667051444444445,0.9,0.1
327,1200_to_1299,1249.5,10,10,1,1,1.0797341999999999,1.0797341999999999,1.149443,2.446958,1.4878456,1.4878456,1.0797341999999999,1.0797341999999999,1.149443,2.446958,1.4878456,1.4878456,1,0
373,1200_to_1299,1249.5,10,10,1,1,0.6519834999999999,0.6519834999999999,0.8945190000000001,1.424293,0.7920490888888889,0.7920490888888889,0.6519834999999999,0.6519834999999999,0.8945190000000001,1.424293,0.7920490888888889,0.7920490888888889,1,0
416,1200_to_1299,1249.5,10,10,1,1,1.4777612000000002,1.4777612000000002,1.7044380000000001,3.079659,1.763812311111111,1.763812311111111,1.4777612000000002,1.4777612000000002,1.7044380000000001,3.079659,1.763812311111111,1.763812311111111,1,0
478,1200_to_1299,1249.5,10,10,1,5,8.054011599999999,8.054011599999999,9.307317,16.23367,10.501134044444445,10.501134044444445,8.054011599999999,8.054011599999999,9.307317,16.23367,10.501134044444445,10.501134044444445,1,0
50,1200_to_1299,1249.5,10,10,1,6,5.9569702,5.9569702,7.691187,13.982459,9.803767955555555,9.803767955555555,5.9569702,5.9569702,7.691187,13.982459,9.803767955555555,9.803767955555555,1,0
582,1200_to_1299,1249.5,10,10,1,1,2.337903,2.337903,1.84181,4.756125,3.207834977777778,3.207834977777778,2.337903,2.337903,1.84181,4.756125,3.207834977777778,3.207834977777778,1,0
641,1200_to_1299,1249.5,10,10,1,1,1.1885827,1.1885827,0.86499,2.605542,1.5989051777777779,1.5989051777777779,1.1885827,1.1885827,0.86499,2.605542,1.5989051777777779,1.5989051777777779,1,0
765,1200_to_1299,1249.5,10,10,1,1,5.8924331,5.8924331,5.018654,12.358146000000001,9.361759933333333,9.361759933333333,5.8924331,5.8924331,5.018654,12.358146000000001,9.361759933333333,9.361759933333333,1,0
823,1200_to_1299,1249.5,10,10,1,1,1.4712646,1.4712646,2.014189,3.227852,2.0314476444444445,2.0314476444444445,1.4712646,1.4712646,2.014189,3.227852,2.0314476444444445,2.0314476444444445,1,0
876,1200_to_1299,1249.5,10,10,1,1,0.4354515,0.4354515,0.40235699999999996,1.087354,0.6323006444444444,0.6323006444444444,0.4354515,0.4354515,0.40235699999999996,1.087354,0.6323006444444444,0.6323006444444444,1,0
9,1200_to_1299,1249.5,10,10,1,1,3.2445107,3.2445107,3.590625,7.088045,4.514565266666667,4.514565266666667,3.2445107,3.2445107,3.590625,7.088045,4.514565266666667,4.514565266666667,1,0
961,1200_to_1299,1249.5,10,10,1,1,2.7703252,2.7703252,2.918307,5.693785,3.808009333333333,3.808009333333333,2.7703252,2.7703252,2.918307,5.693785,3.808009333333333,3.808009333333333,1,0
998,1200_to_1299,1249.5,10,10,1,1,2.3118260000000004,2.3118260000000004,3.599933,6.086107999999999,2.7219407555555555,2.7219407555555555,2.3118260000000004,2.3118260000000004,3.599933,6.086107999999999,2.7219407555555555,2.7219407555555555,1,0
100,1300_to_1399,1349.5,10,10,1,1,4.7997039,4.7997039,3.684828,11.041708,8.000667666666667,8.000667666666667,4.7997039,4.7997039,3.684828,11.041708,8.000667666666667,8.000667666666667,1,0
108,1300_to_1399,1349.5,10,10,1,2,1.6015315,1.6015315,2.2677319999999996,3.593859,2.0701626444444443,2.0701626444444443,1.6015315,1.6015315,2.2677319999999996,3.593859,2.0701626444444443,2.0701626444444443,1,0
176,1300_to_1399,1349.5,10,10,1,1,1.2346091000000001,1.2346091000000001,1.377126,2.831086,1.6732802000000002,1.6732802000000002,1.2346091000000001,1.2346091000000001,1.377126,2.831086,1.6732802000000002,1.6732802000000002,1,0
18,1300_to_1399,1349.5,10,10,1,1,0.8705569000000001,0.8705569000000001,0.991523,1.9987190000000001,1.2888227777777779,1.2888227777777779,0.8705569000000001,0.8705569000000001,0.991523,1.9987190000000001,1.2888227777777779,1.2888227777777779,1,0
183,1300_to_1399,1349.5,10,10,1,2,2.6510647999999994,2.6510647999999994,2.888167,5.372385,3.1979148,3.1979148,2.6510647999999994,2.6510647999999994,2.888167,5.372385,3.1979148,3.1979148,1,0
189,1300_to_1399,1349.5,10,10,1,1,0.7873815,0.7873815,0.938974,1.872769,1.0218626,1.0218626,0.7873815,0.7873815,0.938974,1.872769,1.0218626,1.0218626,1,0
20,1300_to_1399,1349.5,10,10,2,3,2.5378721,1.1197401666666666,3.115484,5.557601,3.4356368222222224,1.6786907333333332,2.5378721,1.1197401666666666,3.115484,5.557601,3.4356368222222224,1.6786907333333332,0.6,0.4
21,1300_to_1399,1349.5,10,10,1,1,2.5196161,2.5196161,2.395815,6.089556,3.784032733333333,3.784032733333333,2.5196161,2.5196161,2.395815,6.089556,3.784032733333333,3.784032733333333,1,0
231,1300_to_1399,1349.5,10,10,1,1,0.766345,0.766345,1.104802,1.5862040000000002,0.9387158222222223,0.9387158222222223,0.766345,0.766345,1.104802,1.5862040000000002,0.9387158222222223,0.9387158222222223,1,0
252,1300_to_1399,1349.5,10,10,1,1,0.9543951000000004,0.9543951000000004,0.995889,2.123101,1.4133301111111112,1.4133301111111112,0.9543951000000004,0.9543951000000004,0.995889,2.123101,1.4133301111111112,1.4133301111111112,1,0
3,1300_to_1399,1349.5,10,10,2,5,6.2135327,4.505768444444445,6.789283,11.714173,7.3313542,6.340429888888889,6.2135327,4.505768444444445,6.789283,11.714173,7.3313542,6.340429888888889,0.9,0.1
31,1300_to_1399,1349.5,10,10,1,3,5.2222305,5.2222305,6.330184,11.281226,7.0923898,7.0923898,5.2222305,5.2222305,6.330184,11.281226,7.0923898,7.0923898,1,0
327,1300_to_1399,1349.5,10,10,1,1,0.7891712000000001,0.7891712000000001,0.629821,1.5762049999999999,0.9903684444444444,0.9903684444444444,0.7891712000000001,0.7891712000000001,0.629821,1.5762049999999999,0.9903684444444444,0.9903684444444444,1,0
373,1300_to_1399,1349.5,10,10,1,1,0.5305265,0.5305265,0.626691,0.8785909999999999,0.5239132222222223,0.5239132222222223,0.5305265,0.5305265,0.626691,0.8785909999999999,0.5239132222222223,0.5239132222222223,1,0
416,1300_to_1399,1349.5,10,10,1,1,0.9073641,0.9073641,1.068945,2.070036,1.1363735777777777,1.1363735777777777,0.9073641,0.9073641,1.068945,2.070036,1.1363735777777777,1.1363735777777777,1,0
478,1300_to_1399,1349.5,10,10,1,4,7.448770599999999,7.448770599999999,8.716728,13.183397,8.1918016,8.1918016,7.448770599999999,7.448770599999999,8.716728,13.183397,8.1918016,8.1918016,1,0
50,1300_to_1399,1349.5,10,10,1,7,5.3392868,5.3392868,5.291525,11.073059,6.518536311111111,6.518536311111111,5.3392868,5.3392868,5.291525,11.073059,6.518536311111111,6.518536311111111,1,0
582,1300_to_1399,1349.5,10,10,1,1,1.5663681999999999,1.5663681999999999,1.53102,3.4194130000000005,2.2656491111111112,2.2656491111111112,1.5663681999999999,1.5663681999999999,1.53102,3.4194130000000005,2.2656491111111112,2.2656491111111112,1,0
641,1300_to_1399,1349.5,10,10,1,1,0.6168624,0.6168624,0.425833,1.313037,0.9479865777777778,0.9479865777777778,0.6168624,0.6168624,0.425833,1.313037,0.9479865777777778,0.9479865777777778,1,0
765,1300_to_1399,1349.5,10,10,1,1,4.3653854,4.3653854,3.85271,9.467101,6.9791551555555555,6.9791551555555555,4.3653854,4.3653854,3.85271,9.467101,6.9791551555555555,6.9791551555555555,1,0
823,1300_to_1399,1349.5,10,10,1,1,0.9757652000000002,0.9757652000000002,1.440225,2.321107,1.3922995111111112,1.3922995111111112,0.9757652000000002,0.9757652000000002,1.440225,2.321107,1.3922995111111112,1.3922995111111112,1,0
876,1300_to_1399,1349.5,10,10,1,1,0.3492853,0.3492853,0.304214,0.7365200000000001,0.4944311333333334,0.4944311333333334,0.3492853,0.3492853,0.304214,0.7365200000000001,0.4944311333333334,0.4944311333333334,1,0
9,1300_to_1399,1349.5,10,10,1,1,2.4444485,2.4444485,3.359514,5.387789000000001,3.2973424222222225,3.2973424222222225,2.4444485,2.4444485,3.359514,5.387789000000001,3.2973424222222225,3.2973424222222225,1,0
961,1300_to_1399,1349.5,10,10,1,1,1.9689415000000001,1.9689415000000001,1.8423,4.157355000000001,2.6201314,2.6201314,1.9689415000000001,1.9689415000000001,1.8423,4.157355000000001,2.6201314,2.6201314,1,0
998,1300_to_1399,1349.5,10,10,1,1,1.7285245999999996,1.7285245999999996,2.049391,3.5966880000000003,1.9821627555555557,1.9821627555555557,1.7285245999999996,1.7285245999999996,2.049391,3.5966880000000003,1.9821627555555557,1.9821627555555557,1,0
100,1400_to_1499,1449.5,10,10,1,1,5.5359368,5.5359368,4.968354,12.399841,8.617815422222222,8.617815422222222,5.5359368,5.5359368,4.968354,12.399841,8.617815422222222,8.617815422222222,1,0
108,1400_to_1499,1449.5,10,10,1,2,2.1009397,2.1009397,2.575864,3.9459059999999995,2.208434111111111,2.208434111111111,2.1009397,2.1009397,2.575864,3.9459059999999995,2.208434111111111,2.208434111111111,1,0
176,1400_to_1499,1449.5,10,10,1,1,1.4222738000000001,1.4222738000000001,1.209176,3.062225,2.0305574222222225,2.0305574222222225,1.4222738000000001,1.4222738000000001,1.209176,3.062225,2.0305574222222225,2.0305574222222225,1,0
18,1400_to_1499,1449.5,10,10,1,2,0.9681483,0.9681483,1.07167,2.054499,1.3655795777777777,1.3655795777777777,0.9681483,0.9681483,1.07167,2.054499,1.3655795777777777,1.3655795777777777,1,0
183,1400_to_1499,1449.5,10,10,1,1,2.6131892,2.6131892,2.751465,5.600401,2.864206088888889,2.864206088888889,2.6131892,2.6131892,2.751465,5.600401,2.864206088888889,2.864206088888889,1,0
189,1400_to_1499,1449.5,10,10,1,1,0.9265427,0.9265427,0.923221,2.03817,1.2797443333333334,1.2797443333333334,0.9265427,0.9265427,0.923221,2.03817,1.2797443333333334,1.2797443333333334,1,0
20,1400_to_1499,1449.5,10,10,2,4,2.8721304000000005,1.8421375555555555,4.04225,6.313787,3.2740452444444443,2.6214596666666665,2.8721304000000005,1.8421375555555555,4.04225,6.313787,3.2740452444444443,2.6214596666666665,0.9,0.1
21,1400_to_1499,1449.5,10,10,1,1,2.9797064,2.9797064,3.178462,6.5548210000000005,4.294804133333333,4.294804133333333,2.9797064,2.9797064,3.178462,6.5548210000000005,4.294804133333333,4.294804133333333,1,0
231,1400_to_1499,1449.5,10,10,1,1,0.8626874000000001,0.8626874000000001,1.052174,1.5985479999999999,0.9540249777777777,0.9540249777777777,0.8626874000000001,0.8626874000000001,1.052174,1.5985479999999999,0.9540249777777777,0.9540249777777777,1,0
252,1400_to_1499,1449.5,10,10,1,1,0.9462351,0.9462351,0.889874,2.194207,1.3538455777777778,1.3538455777777778,0.9462351,0.9462351,0.889874,2.194207,1.3538455777777778,1.3538455777777778,1,0
3,1400_to_1499,1449.5,10,10,1,5,6.284303700000001,6.284303700000001,8.399993,13.586881,7.882006555555556,7.882006555555556,6.284303700000001,6.284303700000001,8.399993,13.586881,7.882006555555556,7.882006555555556,1,0
31,1400_to_1499,1449.5,10,10,1,3,5.4919528,5.4919528,5.437088,10.904595999999998,7.3873096,7.3873096,5.4919528,5.4919528,5.437088,10.904595999999998,7.3873096,7.3873096,1,0
327,1400_to_1499,1449.5,10,10,1,1,0.7875750000000001,0.7875750000000001,0.710891,1.7639250000000002,1.1202846222222222,1.1202846222222222,0.7875750000000001,0.7875750000000001,0.710891,1.7639250000000002,1.1202846222222222,1.1202846222222222,1,0
373,1400_to_1499,1449.5,10,10,1,2,0.5078066999999999,0.5078066999999999,0.782789,1.1853069999999999,0.6491551777777778,0.6491551777777778,0.5078066999999999,0.5078066999999999,0.782789,1.1853069999999999,0.6491551777777778,0.6491551777777778,1,0
416,1400_to_1499,1449.5,10,10,1,1,0.8762093999999999,0.8762093999999999,0.947683,1.891163,1.1061401333333334,1.1061401333333334,0.8762093999999999,0.8762093999999999,0.947683,1.891163,1.1061401333333334,1.1061401333333334,1,0
478,1400_to_1499,1449.5,10,10,1,5,7.317478400000001,7.317478400000001,8.151605,13.057326000000002,8.473133111111112,8.473133111111112,7.317478400000001,7.317478400000001,8.151605,13.057326000000002,8.473133111111112,8.473133111111112,1,0
50,1400_to_1499,1449.5,10,10,1,4,4.0642177,4.0642177,6.841951,13.770357,7.1566187333333335,7.1566187333333335,4.0642177,4.0642177,6.841951,13.770357,7.1566187333333335,7.1566187333333335,1,0
582,1400_to_1499,1449.5,10,10,1,1,1.9065631999999997,1.9065631999999997,1.7363849999999998,3.728829,2.4197932444444445,2.4197932444444445,1.9065631999999997,1.9065631999999997,1.7363849999999998,3.728829,2.4197932444444445,2.4197932444444445,1,0
641,1400_to_1499,1449.5,10,10,1,1,0.6285455,0.6285455,0.47972,1.4709880000000002,1.0070328222222222,1.0070328222222222,0.6285455,0.6285455,0.47972,1.4709880000000002,1.0070328222222222,1.0070328222222222,1,0
765,1400_to_1499,1449.5,10,10,1,1,4.6600235,4.6600235,4.181023,10.367460000000001,7.314023577777778,7.314023577777778,4.6600235,4.6600235,4.181023,10.367460000000001,7.314023577777778,7.314023577777778,1,0
