host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
105,170,FALSE,FALSE,0,0,1,1,none,8.462499
105,178,FALSE,FALSE,0,0,1,1,none,0.65837352
170,178,FALSE,FALSE,0,0,1,1,none,8.261148519999999
105,221,FALSE,FALSE,0,0,1,1,none,9.767727999999998
170,221,FALSE,FALSE,0,0,1,1,none,4.623093
178,221,FALSE,FALSE,0,0,1,1,none,9.56637752
105,226,FALSE,FALSE,0,0,1,1,none,8.594007000000001
170,226,FALSE,FALSE,0,0,1,1,none,14.347031999999999
178,226,FALSE,FALSE,0,0,1,1,none,8.39265652
221,226,FALSE,FALSE,0,0,1,1,none,15.652261
105,269,FALSE,FALSE,0,0,1,1,none,8.910518
170,269,FALSE,FALSE,0,0,1,1,none,3.7658829999999996
178,269,FALSE,FALSE,0,0,1,1,none,8.70916752
221,269,FALSE,FALSE,0,0,1,1,none,4.229839999999999
226,269,FALSE,FALSE,0,0,1,1,none,14.795051
105,303,FALSE,FALSE,0,0,1,1,none,8.389487
170,303,FALSE,FALSE,0,0,1,1,none,14.142512
178,303,FALSE,FALSE,0,0,1,1,none,8.18813652
221,303,FALSE,FALSE,0,0,1,1,none,15.447740999999999
226,303,TRUE,TRUE,0,0,1,1,none,6.349679999999999
269,303,FALSE,FALSE,0,0,1,1,none,14.590531
105,370,TRUE,TRUE,0,1,1,1,desc,0.213786
170,370,FALSE,FALSE,0,0,1,1,none,8.032637
178,370,TRUE,TRUE,0,1,1,1,desc,0.223485
221,370,FALSE,FALSE,0,0,1,1,none,9.337865999999998
226,370,TRUE,TRUE,0,0,1,1,none,8.164145
269,370,FALSE,FALSE,0,0,1,1,none,8.480656
303,370,TRUE,TRUE,0,0,1,1,none,7.959624999999999
105,487,FALSE,FALSE,0,0,1,1,none,6.803566999999999
170,487,TRUE,TRUE,0,1,1,1,desc,1.427708
178,487,FALSE,FALSE,0,0,1,1,none,6.60221652
221,487,TRUE,TRUE,0,1,1,1,desc,2.255936
226,487,TRUE,TRUE,0,0,1,1,none,12.688099999999999
269,487,TRUE,TRUE,0,1,1,1,desc,1.686315
303,487,TRUE,TRUE,0,0,1,1,none,12.48358
370,487,TRUE,TRUE,0,0,1,1,none,6.373704999999999
105,555,FALSE,FALSE,0,0,1,1,none,8.701844199999998
170,555,FALSE,FALSE,0,0,1,1,none,3.3538272
178,555,FALSE,FALSE,0,0,1,1,none,8.50049372
221,555,FALSE,FALSE,0,0,1,1,none,4.8624382
226,555,FALSE,FALSE,0,0,1,1,none,14.586377199999998
269,555,FALSE,FALSE,0,0,1,1,none,4.0052282
303,555,FALSE,FALSE,0,0,1,1,none,14.381857199999999
370,555,FALSE,FALSE,0,0,1,1,none,8.271982199999998
487,555,TRUE,TRUE,1,0,1,1,anc,1.77983
105,572,FALSE,FALSE,0,0,1,1,none,8.791398999999998
170,572,FALSE,FALSE,0,0,1,1,none,3.646764
178,572,FALSE,FALSE,0,0,1,1,none,8.59004852
221,572,FALSE,FALSE,0,0,1,1,none,4.110721
226,572,FALSE,FALSE,0,0,1,1,none,14.675932
269,572,TRUE,TRUE,0,0,1,1,none,1.915161
303,572,FALSE,FALSE,0,0,1,1,none,14.471411999999999
370,572,FALSE,FALSE,0,0,1,1,none,8.361536999999998
487,572,TRUE,TRUE,1,0,1,1,anc,1.567196
555,572,FALSE,FALSE,0,0,1,1,none,3.8861092000000004
105,602,FALSE,FALSE,0,0,1,1,none,8.955898999999999
170,602,TRUE,TRUE,0,0,1,1,none,2.7851999999999997
178,602,FALSE,FALSE,0,0,1,1,none,8.75454852
221,602,FALSE,FALSE,0,0,1,1,none,5.116493
226,602,FALSE,FALSE,0,0,1,1,none,14.840432
269,602,FALSE,FALSE,0,0,1,1,none,4.259283
303,602,FALSE,FALSE,0,0,1,1,none,14.635912
370,602,FALSE,FALSE,0,0,1,1,none,8.526036999999999
487,602,TRUE,TRUE,1,0,1,1,anc,1.921108
555,602,FALSE,FALSE,0,0,1,1,none,3.8472272000000003
572,602,FALSE,FALSE,0,0,1,1,none,4.140164
105,620,FALSE,FALSE,0,0,1,1,none,7.545347
170,620,FALSE,FALSE,0,0,1,1,none,8.014672
178,620,FALSE,FALSE,0,0,1,1,none,7.34399652
221,620,FALSE,FALSE,0,0,1,1,none,9.319901
226,620,TRUE,TRUE,0,0,1,1,none,13.42988
269,620,FALSE,FALSE,0,0,1,1,none,8.462691
303,620,TRUE,TRUE,0,0,1,1,none,13.22536
370,620,TRUE,TRUE,0,0,1,1,none,7.115485
487,620,TRUE,TRUE,0,0,1,1,none,6.35574
555,620,FALSE,FALSE,0,0,1,1,none,8.2540172
572,620,FALSE,FALSE,0,0,1,1,none,8.343572
602,620,FALSE,FALSE,0,0,1,1,none,8.508072
105,663,FALSE,FALSE,0,0,1,1,none,8.612477
170,663,FALSE,FALSE,0,0,1,1,none,11.265201999999999
178,663,FALSE,FALSE,0,0,1,1,none,8.41112652
221,663,FALSE,FALSE,0,0,1,1,none,12.570431
226,663,TRUE,TRUE,0,0,1,1,none,14.49701
269,663,FALSE,FALSE,0,0,1,1,none,11.713220999999999
303,663,TRUE,TRUE,0,0,1,1,none,14.29249
370,663,TRUE,TRUE,0,0,1,1,none,8.182615
487,663,TRUE,TRUE,0,0,1,1,none,9.606269999999999
555,663,FALSE,FALSE,0,0,1,1,none,11.5045472
572,663,FALSE,FALSE,0,0,1,1,none,11.594102
602,663,FALSE,FALSE,0,0,1,1,none,11.758602
620,663,TRUE,TRUE,0,0,1,1,none,10.34805
105,768,FALSE,FALSE,0,0,1,1,none,9.670907999999999
170,768,FALSE,FALSE,0,0,1,1,none,4.526273
178,768,FALSE,FALSE,0,0,1,1,none,9.469557519999999
221,768,TRUE,TRUE,0,0,1,1,none,3.0409800000000002
226,768,FALSE,FALSE,0,0,1,1,none,15.555440999999998
269,768,FALSE,FALSE,0,0,1,1,none,4.13302
303,768,FALSE,FALSE,0,0,1,1,none,15.350921
370,768,FALSE,FALSE,0,0,1,1,none,9.241045999999999
487,768,TRUE,TRUE,1,0,1,1,anc,2.159116
555,768,FALSE,FALSE,0,0,1,1,none,4.7656182000000005
572,768,FALSE,FALSE,0,0,1,1,none,4.013901000000001
602,768,FALSE,FALSE,0,0,1,1,none,5.019673
620,768,FALSE,FALSE,0,0,1,1,none,9.223081
663,768,FALSE,FALSE,0,0,1,1,none,12.473610999999998
