host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
602,663,FALSE,FALSE,0,0,1,1,none,6.817942
620,663,TRUE,TRUE,0,0,1,1,none,5.355113
170,768,FALSE,FALSE,0,0,1,1,none,2.243018
178,768,FALSE,FALSE,0,0,1,1,none,5.036943999999999
221,768,TRUE,TRUE,0,0,1,1,none,0.948151
226,768,FALSE,FALSE,0,0,1,1,none,6.723909
269,768,FALSE,FALSE,0,0,1,1,none,1.447809
303,768,FALSE,FALSE,0,0,1,1,none,6.704962999999999
370,768,FALSE,FALSE,0,0,1,1,none,4.381259999999999
487,768,TRUE,TRUE,1,0,1,1,anc,0.6739649999999999
555,768,FALSE,FALSE,0,0,1,1,none,1.620319
572,768,FALSE,FALSE,0,0,1,1,none,1.262131
602,768,FALSE,FALSE,0,0,1,1,none,2.149344
620,768,FALSE,FALSE,0,0,1,1,none,3.805153
663,768,FALSE,FALSE,0,0,1,1,none,6.759879999999999
170,105,FALSE,FALSE,0,0,1,2,none,4.601888
178,105,TRUE,FALSE,0,0,1,2,none,1.087964
221,105,FALSE,FALSE,0,0,1,2,none,4.617732999999999
226,105,TRUE,FALSE,0,0,1,2,none,4.385793
269,105,FALSE,FALSE,0,0,1,2,none,4.550031
303,105,TRUE,FALSE,0,0,1,2,none,4.366847
370,105,TRUE,TRUE,1,0,1,2,complex,0.43228
487,105,TRUE,FALSE,0,0,1,2,none,3.4045110000000003
555,105,FALSE,FALSE,0,0,1,2,none,4.062259
572,105,FALSE,FALSE,0,0,1,2,none,4.3643529999999995
602,105,FALSE,FALSE,0,0,1,2,none,4.508214
620,105,TRUE,FALSE,0,0,1,2,none,3.0453850000000005
663,105,TRUE,FALSE,0,0,1,2,none,5.265576
768,105,FALSE,FALSE,0,0,1,2,none,4.450151999999999
