host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,144,FALSE,FALSE,0,0,1,1,none,0.61133
130,144,FALSE,FALSE,0,0,1,1,none,4.523886000000001
101,145,FALSE,FALSE,0,0,1,1,none,7.595188
102,145,FALSE,FALSE,0,0,1,1,none,8.800187999999997
103,145,FALSE,FALSE,0,0,1,1,none,8.082189
122,145,FALSE,FALSE,0,0,1,1,none,7.625468
125,145,FALSE,FALSE,0,0,1,1,none,2.4887889999999997
126,145,FALSE,FALSE,1,0,1,1,anc,2.180835
127,145,FALSE,FALSE,0,0,1,1,none,7.430239
130,145,FALSE,FALSE,0,0,1,1,none,7.844412999999999
144,145,FALSE,FALSE,0,0,1,1,none,7.342353
101,148,FALSE,FALSE,0,0,1,1,none,3.6014559999999993
102,148,FALSE,FALSE,0,0,1,1,none,5.632516000000001
103,148,FALSE,FALSE,0,0,1,1,none,4.914517
122,148,FALSE,FALSE,0,0,1,1,none,3.6317359999999996
125,148,FALSE,FALSE,0,0,1,1,none,6.752553
126,148,FALSE,FALSE,0,0,1,1,none,3.5622979999999997
127,148,FALSE,FALSE,0,0,1,1,none,4.262567000000001
130,148,FALSE,FALSE,0,0,1,1,none,3.850681
144,148,FALSE,FALSE,0,0,1,1,none,4.1746810000000005
145,148,FALSE,FALSE,0,0,1,1,none,7.495208
101,172,TRUE,TRUE,0,0,1,1,none,0.486121
102,172,FALSE,FALSE,0,0,1,1,none,5.611347
103,172,FALSE,FALSE,0,0,1,1,none,4.8933480000000005
122,172,TRUE,TRUE,0,0,1,1,none,0.516401
125,172,FALSE,FALSE,0,0,1,1,none,6.731383999999999
126,172,FALSE,FALSE,0,0,1,1,none,3.5411289999999997
127,172,FALSE,FALSE,0,0,1,1,none,4.241398000000001
130,172,TRUE,TRUE,0,0,1,1,none,0.7003079999999999
144,172,FALSE,FALSE,0,0,1,1,none,4.153512000000001
145,172,FALSE,FALSE,0,0,1,1,none,7.474038999999999
148,172,FALSE,FALSE,0,0,1,1,none,3.480307
101,179,FALSE,FALSE,0,0,1,1,none,2.9453759999999996
102,179,FALSE,FALSE,0,0,1,1,none,4.976436
103,179,FALSE,FALSE,0,0,1,1,none,4.258437
122,179,FALSE,FALSE,0,0,1,1,none,2.975656
125,179,FALSE,FALSE,0,0,1,1,none,6.096473
126,179,FALSE,FALSE,0,0,1,1,none,2.906218
127,179,FALSE,FALSE,0,0,1,1,none,3.606487
130,179,FALSE,FALSE,0,0,1,1,none,3.194601
144,179,FALSE,FALSE,0,0,1,1,none,3.518601
145,179,FALSE,FALSE,0,0,1,1,none,6.839128
148,179,FALSE,FALSE,0,0,1,1,none,2.495584
172,179,FALSE,FALSE,0,0,1,1,none,2.824227
101,184,FALSE,FALSE,0,0,1,1,none,2.9736650000000004
102,184,FALSE,FALSE,0,0,1,1,none,3.624321
103,184,FALSE,FALSE,0,0,1,1,none,2.5044779999999998
122,184,FALSE,FALSE,0,0,1,1,none,3.0039450000000003
125,184,FALSE,FALSE,0,0,1,1,none,5.298702
126,184,TRUE,TRUE,0,0,1,1,none,2.108447
127,184,FALSE,FALSE,0,0,1,1,none,1.8525280000000002
130,184,FALSE,FALSE,0,0,1,1,none,3.22289
144,184,FALSE,FALSE,0,0,1,1,none,1.764642
145,184,FALSE,FALSE,0,0,1,1,none,6.041357
148,184,FALSE,FALSE,0,0,1,1,none,2.8736849999999996
172,184,FALSE,FALSE,0,0,1,1,none,2.852516
179,184,FALSE,FALSE,0,0,1,1,none,2.217605
101,191,FALSE,FALSE,0,0,1,1,none,4.402201000000001
102,191,FALSE,FALSE,0,0,1,1,none,5.0528569999999995
103,191,FALSE,FALSE,0,0,1,1,none,2.401214
122,191,FALSE,FALSE,0,0,1,1,none,4.432481000000001
125,191,FALSE,FALSE,0,0,1,1,none,6.727238
126,191,FALSE,FALSE,0,0,1,1,none,3.536983
127,191,FALSE,FALSE,0,0,1,1,none,1.7492640000000002
130,191,FALSE,FALSE,0,0,1,1,none,4.651426000000001
144,191,FALSE,FALSE,0,0,1,1,none,1.661378
145,191,FALSE,FALSE,0,0,1,1,none,7.469893
148,191,FALSE,FALSE,0,0,1,1,none,4.302221
172,191,FALSE,FALSE,0,0,1,1,none,4.281052000000001
179,191,FALSE,FALSE,0,0,1,1,none,3.646141
184,191,FALSE,FALSE,0,0,1,1,none,1.8921820000000003
101,196,FALSE,FALSE,0,0,1,1,none,9.637609
102,196,FALSE,FALSE,0,0,1,1,none,10.842608999999998
103,196,FALSE,FALSE,0,0,1,1,none,10.124609999999999
122,196,FALSE,FALSE,0,0,1,1,none,9.667888999999999
125,196,FALSE,FALSE,0,0,1,1,none,6.046279999999999
126,196,TRUE,TRUE,1,0,1,1,anc,1.6652339999999999
127,196,FALSE,FALSE,0,0,1,1,none,9.47266
130,196,FALSE,FALSE,0,0,1,1,none,9.886833999999999
144,196,FALSE,FALSE,0,0,1,1,none,9.384774
145,196,FALSE,FALSE,0,0,1,1,none,6.788934999999999
148,196,FALSE,FALSE,0,0,1,1,none,9.537628999999999
172,196,FALSE,FALSE,0,0,1,1,none,9.516459999999999
179,196,FALSE,FALSE,0,0,1,1,none,8.881549
184,196,FALSE,FALSE,0,0,1,1,none,8.083777999999999
191,196,FALSE,FALSE,0,0,1,1,none,9.512314
101,200,FALSE,FALSE,0,0,1,1,none,5.103626000000002
102,200,FALSE,FALSE,0,0,1,1,none,5.754282
103,200,FALSE,FALSE,0,0,1,1,none,1.127545
122,200,FALSE,FALSE,0,0,1,1,none,5.133906000000001
125,200,FALSE,FALSE,0,0,1,1,none,7.428662999999999
126,200,FALSE,FALSE,0,0,1,1,none,4.238408
127,200,FALSE,FALSE,0,0,1,1,none,1.4402949999999999
130,200,FALSE,FALSE,0,0,1,1,none,5.352851000000001
144,200,FALSE,FALSE,0,0,1,1,none,0.895715
145,200,FALSE,FALSE,0,0,1,1,none,8.171318
148,200,FALSE,FALSE,0,0,1,1,none,5.003646000000001
172,200,FALSE,FALSE,0,0,1,1,none,4.982477000000001
179,200,FALSE,FALSE,0,0,1,1,none,4.347566
184,200,FALSE,FALSE,0,0,1,1,none,2.593607
191,200,FALSE,FALSE,0,0,1,1,none,2.4903429999999998
196,200,FALSE,FALSE,0,0,1,1,none,10.213738999999999
101,202,FALSE,FALSE,0,0,1,1,none,2.5864730000000007
102,202,TRUE,TRUE,0,1,1,1,desc,2.103355
103,202,FALSE,FALSE,0,0,1,1,none,2.5191299999999996
122,202,FALSE,FALSE,0,0,1,1,none,2.6167530000000006
125,202,FALSE,FALSE,0,0,1,1,none,4.91151
126,202,TRUE,TRUE,0,0,1,1,none,1.7212549999999998
127,202,FALSE,FALSE,0,0,1,1,none,1.86718
130,202,FALSE,FALSE,0,0,1,1,none,2.8356980000000003
144,202,FALSE,FALSE,0,0,1,1,none,1.779294
145,202,FALSE,FALSE,0,0,1,1,none,5.654165
148,202,FALSE,FALSE,0,0,1,1,none,2.486493
172,202,FALSE,FALSE,0,0,1,1,none,2.4653240000000003
179,202,FALSE,FALSE,0,0,1,1,none,1.8304129999999996
184,202,TRUE,TRUE,0,0,1,1,none,0.478298
191,202,FALSE,FALSE,0,0,1,1,none,1.9068340000000001
196,202,FALSE,FALSE,0,0,1,1,none,7.696586
200,202,FALSE,FALSE,0,0,1,1,none,2.608259
101,217,FALSE,FALSE,0,0,1,1,none,3.160476000000001
102,217,FALSE,FALSE,0,0,1,1,none,3.8111319999999997
103,217,FALSE,FALSE,0,0,1,1,none,2.6356929999999994
122,217,FALSE,FALSE,0,0,1,1,none,3.190756000000001
125,217,FALSE,FALSE,0,0,1,1,none,5.485512999999999
126,217,FALSE,FALSE,0,0,1,1,none,2.2952579999999996
127,217,FALSE,FALSE,0,0,1,1,none,1.9837429999999998
130,217,FALSE,FALSE,0,0,1,1,none,3.4097010000000005
144,217,FALSE,FALSE,0,0,1,1,none,1.8958569999999997
145,217,FALSE,FALSE,0,0,1,1,none,6.228167999999999
148,217,FALSE,FALSE,0,0,1,1,none,3.060496
172,217,FALSE,FALSE,0,0,1,1,none,3.0393270000000006
179,217,FALSE,FALSE,0,0,1,1,none,2.404416
184,217,FALSE,FALSE,0,0,1,1,none,0.6504570000000001
191,217,FALSE,FALSE,0,0,1,1,none,2.0233969999999997
196,217,FALSE,FALSE,0,0,1,1,none,8.270589
200,217,FALSE,FALSE,0,0,1,1,none,2.7248219999999996
202,217,FALSE,FALSE,0,0,1,1,none,0.665109
101,251,FALSE,FALSE,0,0,1,1,none,8.819092
102,251,FALSE,FALSE,0,0,1,1,none,10.024091999999998
103,251,FALSE,FALSE,0,0,1,1,none,9.306092999999999
122,251,FALSE,FALSE,0,0,1,1,none,8.849371999999999
125,251,FALSE,FALSE,0,0,1,1,none,8.347069
126,251,FALSE,FALSE,1,0,1,1,anc,5.0083850000000005
127,251,FALSE,FALSE,0,0,1,1,none,8.654143
130,251,FALSE,FALSE,0,0,1,1,none,9.068316999999999
144,251,FALSE,FALSE,0,0,1,1,none,8.566257
145,251,FALSE,FALSE,0,0,1,1,none,9.089723999999999
148,251,FALSE,FALSE,0,0,1,1,none,8.719111999999999
172,251,FALSE,FALSE,0,0,1,1,none,8.697942999999999
179,251,FALSE,FALSE,0,0,1,1,none,8.063032
184,251,FALSE,FALSE,0,0,1,1,none,7.265261000000001
191,251,FALSE,FALSE,0,0,1,1,none,8.693797
196,251,FALSE,FALSE,0,0,1,1,none,11.132145
200,251,FALSE,FALSE,0,0,1,1,none,9.395221999999999
202,251,FALSE,FALSE,0,0,1,1,none,6.878069
217,251,FALSE,FALSE,0,0,1,1,none,7.452071999999999
101,254,FALSE,FALSE,0,0,1,1,none,5.267079000000001
102,254,FALSE,FALSE,0,0,1,1,none,3.741293
103,254,FALSE,FALSE,0,0,1,1,none,5.199736
122,254,FALSE,FALSE,0,0,1,1,none,5.297359000000001
125,254,FALSE,FALSE,0,0,1,1,none,7.592115999999999
126,254,FALSE,FALSE,0,0,1,1,none,4.401860999999999
127,254,FALSE,FALSE,0,0,1,1,none,4.547786
130,254,FALSE,FALSE,0,0,1,1,none,5.516304000000001
144,254,FALSE,FALSE,0,0,1,1,none,4.4599
145,254,FALSE,FALSE,0,0,1,1,none,8.334770999999998
148,254,FALSE,FALSE,0,0,1,1,none,5.167099
172,254,FALSE,FALSE,0,0,1,1,none,5.145930000000001
179,254,FALSE,FALSE,0,0,1,1,none,4.511018999999999
184,254,FALSE,FALSE,0,0,1,1,none,3.1589039999999997
191,254,FALSE,FALSE,0,0,1,1,none,4.58744
196,254,FALSE,FALSE,0,0,1,1,none,10.377191999999999
200,254,FALSE,FALSE,0,0,1,1,none,5.288865
202,254,TRUE,TRUE,1,0,1,1,anc,1.185068
217,254,FALSE,FALSE,0,0,1,1,none,3.345715
251,254,FALSE,FALSE,0,0,1,1,none,9.558675
101,266,FALSE,FALSE,0,0,1,1,none,6.3921
102,266,FALSE,FALSE,0,0,1,1,none,7.597099999999998
103,266,FALSE,FALSE,0,0,1,1,none,6.8791009999999995
122,266,FALSE,FALSE,0,0,1,1,none,6.4223799999999995
125,266,FALSE,FALSE,0,0,1,1,none,1.285701
126,266,FALSE,FALSE,1,0,1,1,anc,0.9777469999999999
127,266,FALSE,FALSE,0,0,1,1,none,6.227151
130,266,FALSE,FALSE,0,0,1,1,none,6.641324999999999
144,266,FALSE,FALSE,0,0,1,1,none,6.139265
145,266,FALSE,FALSE,0,0,1,1,none,1.649486
148,266,FALSE,FALSE,0,0,1,1,none,6.29212
172,266,FALSE,FALSE,0,0,1,1,none,6.270950999999999
179,266,FALSE,FALSE,0,0,1,1,none,5.6360399999999995
184,266,FALSE,FALSE,0,0,1,1,none,4.8382689999999995
191,266,FALSE,FALSE,0,0,1,1,none,6.266805
196,266,FALSE,FALSE,0,0,1,1,none,5.585847
200,266,FALSE,FALSE,0,0,1,1,none,6.968229999999999
202,266,FALSE,FALSE,0,0,1,1,none,4.451077
217,266,FALSE,FALSE,0,0,1,1,none,5.025079999999999
251,266,FALSE,FALSE,0,0,1,1,none,7.886635999999999
254,266,FALSE,FALSE,0,0,1,1,none,7.131682999999999
101,27,FALSE,FALSE,0,0,1,1,none,Inf
102,27,FALSE,FALSE,0,0,1,1,none,10.407649999999999
103,27,FALSE,FALSE,0,0,1,1,none,9.689651
122,27,FALSE,FALSE,0,0,1,1,none,Inf
125,27,FALSE,FALSE,0,0,1,1,none,5.611320999999999
126,27,TRUE,TRUE,1,0,1,1,anc,1.230275
127,27,FALSE,FALSE,0,0,1,1,none,9.037701
130,27,FALSE,FALSE,0,0,1,1,none,Inf
144,27,FALSE,FALSE,0,0,1,1,none,8.949815000000001
145,27,FALSE,FALSE,0,0,1,1,none,6.3539759999999985
148,27,FALSE,FALSE,0,0,1,1,none,Inf
172,27,FALSE,FALSE,0,0,1,1,none,Inf
179,27,FALSE,FALSE,0,0,1,1,none,Inf
184,27,FALSE,FALSE,0,0,1,1,none,7.648818999999999
191,27,FALSE,FALSE,0,0,1,1,none,9.077355
196,27,TRUE,TRUE,0,0,1,1,none,1.176085
200,27,FALSE,FALSE,0,0,1,1,none,9.77878
202,27,FALSE,FALSE,0,0,1,1,none,7.261627
217,27,FALSE,FALSE,0,0,1,1,none,7.835629999999999
251,27,FALSE,FALSE,0,0,1,1,none,10.697186
254,27,FALSE,FALSE,0,0,1,1,none,9.942233
266,27,FALSE,FALSE,0,0,1,1,none,5.150888
101,275,TRUE,TRUE,0,1,1,1,desc,1.300469
102,275,FALSE,FALSE,0,0,1,1,none,3.8817779999999997
103,275,FALSE,FALSE,0,0,1,1,none,3.163779
122,275,TRUE,TRUE,0,1,1,1,desc,1.3307490000000002
125,275,FALSE,FALSE,0,0,1,1,none,5.001815
126,275,TRUE,TRUE,0,0,1,1,none,1.81156
127,275,FALSE,FALSE,0,0,1,1,none,2.511829
130,275,TRUE,TRUE,0,1,1,1,desc,1.549694
144,275,FALSE,FALSE,0,0,1,1,none,2.423943
145,275,FALSE,FALSE,0,0,1,1,none,5.74447
148,275,TRUE,TRUE,0,1,1,1,desc,1.161462
172,275,TRUE,TRUE,0,1,1,1,desc,1.1793200000000001
179,275,TRUE,TRUE,0,1,1,1,desc,0.919752
184,275,TRUE,TRUE,0,0,1,1,none,1.122947
191,275,FALSE,FALSE,0,0,1,1,none,2.551483
196,275,FALSE,FALSE,0,0,1,1,none,7.786890999999999
200,275,FALSE,FALSE,0,0,1,1,none,3.252908
202,275,TRUE,TRUE,0,0,1,1,none,0.7357549999999999
217,275,FALSE,FALSE,0,0,1,1,none,1.309758
251,275,FALSE,FALSE,0,0,1,1,none,6.968373999999999
254,275,FALSE,FALSE,0,0,1,1,none,3.416361
266,275,FALSE,FALSE,0,0,1,1,none,4.541382
27,275,FALSE,FALSE,0,0,1,1,none,7.351931999999999
101,294,FALSE,FALSE,0,0,1,1,none,2.9888130000000013
102,294,FALSE,FALSE,0,0,1,1,none,3.639469
103,294,FALSE,FALSE,0,0,1,1,none,2.4640299999999997
122,294,FALSE,FALSE,0,0,1,1,none,3.019093000000001
125,294,FALSE,FALSE,0,0,1,1,none,5.3138499999999995
126,294,FALSE,FALSE,0,0,1,1,none,2.1235949999999995
127,294,FALSE,FALSE,0,0,1,1,none,1.8120800000000001
130,294,FALSE,FALSE,0,0,1,1,none,3.238038000000001
144,294,FALSE,FALSE,0,0,1,1,none,1.724194
145,294,FALSE,FALSE,0,0,1,1,none,6.056505
148,294,FALSE,FALSE,0,0,1,1,none,2.8888330000000004
172,294,FALSE,FALSE,0,0,1,1,none,2.867664000000001
179,294,FALSE,FALSE,0,0,1,1,none,2.232753
184,294,FALSE,FALSE,0,0,1,1,none,0.47879399999999994
191,294,FALSE,FALSE,0,0,1,1,none,1.8517340000000002
196,294,FALSE,FALSE,0,0,1,1,none,8.098925999999999
200,294,FALSE,FALSE,0,0,1,1,none,2.553159
202,294,FALSE,FALSE,0,0,1,1,none,0.49344599999999994
217,294,FALSE,FALSE,0,0,1,1,none,0.41991900000000004
251,294,FALSE,FALSE,0,0,1,1,none,7.280408999999999
254,294,FALSE,FALSE,0,0,1,1,none,3.1740519999999997
266,294,FALSE,FALSE,0,0,1,1,none,4.853416999999999
27,294,FALSE,FALSE,0,0,1,1,none,7.663966999999999
275,294,FALSE,FALSE,0,0,1,1,none,1.138095
101,31,FALSE,FALSE,0,0,1,1,none,2.7696400000000008
102,31,FALSE,FALSE,0,0,1,1,none,3.420296
103,31,FALSE,FALSE,0,1,1,1,desc,1.7967520000000001
122,31,FALSE,FALSE,0,0,1,1,none,2.7999200000000006
125,31,FALSE,FALSE,0,0,1,1,none,5.094677
126,31,TRUE,TRUE,0,0,1,1,none,1.9044219999999998
127,31,FALSE,FALSE,0,1,1,1,desc,1.144802
130,31,FALSE,FALSE,0,0,1,1,none,3.0188650000000004
144,31,FALSE,FALSE,0,1,1,1,desc,1.056916
145,31,FALSE,FALSE,0,0,1,1,none,5.837332
148,31,FALSE,FALSE,0,0,1,1,none,2.66966
172,31,FALSE,FALSE,0,0,1,1,none,2.6484910000000004
179,31,FALSE,FALSE,0,0,1,1,none,2.0135799999999997
184,31,TRUE,TRUE,0,0,1,1,none,0.259621
191,31,FALSE,FALSE,0,1,1,1,desc,1.184456
196,31,FALSE,FALSE,0,0,1,1,none,7.879752999999999
200,31,FALSE,FALSE,0,1,1,1,desc,1.885881
202,31,TRUE,TRUE,0,0,1,1,none,0.274273
217,31,TRUE,TRUE,0,1,1,1,desc,0.295791
251,31,FALSE,FALSE,0,0,1,1,none,7.061235999999999
254,31,FALSE,FALSE,0,0,1,1,none,2.954879
266,31,FALSE,FALSE,0,0,1,1,none,4.634244
27,31,FALSE,FALSE,0,0,1,1,none,7.444793999999999
275,31,TRUE,TRUE,0,0,1,1,none,0.918922
294,31,TRUE,TRUE,0,1,1,1,desc,0.124127
101,326,FALSE,FALSE,0,0,1,1,none,4.077376000000001
102,326,FALSE,FALSE,0,0,1,1,none,4.728032000000001
103,326,FALSE,FALSE,0,0,1,1,none,2.0763890000000003
122,326,FALSE,FALSE,0,0,1,1,none,4.107656
125,326,FALSE,FALSE,0,0,1,1,none,6.402413
126,326,FALSE,FALSE,0,0,1,1,none,3.212158
127,326,FALSE,FALSE,0,0,1,1,none,1.424439
130,326,FALSE,FALSE,0,0,1,1,none,4.326601
144,326,FALSE,FALSE,0,0,1,1,none,1.336553
145,326,FALSE,FALSE,0,0,1,1,none,7.145068
148,326,FALSE,FALSE,0,0,1,1,none,3.977396
172,326,FALSE,FALSE,0,0,1,1,none,3.9562270000000006
179,326,FALSE,FALSE,0,0,1,1,none,3.321316
184,326,FALSE,FALSE,0,0,1,1,none,1.5673570000000001
191,326,FALSE,FALSE,0,0,1,1,none,1.464091
196,326,FALSE,FALSE,0,0,1,1,none,9.187489
200,326,FALSE,FALSE,0,0,1,1,none,2.165518
202,326,FALSE,FALSE,0,0,1,1,none,1.582009
217,326,FALSE,FALSE,0,0,1,1,none,1.6985719999999997
251,326,FALSE,FALSE,0,0,1,1,none,8.368972
254,326,FALSE,FALSE,0,0,1,1,none,4.262615
266,326,FALSE,FALSE,0,0,1,1,none,5.94198
27,326,FALSE,FALSE,0,0,1,1,none,8.75253
275,326,FALSE,FALSE,0,0,1,1,none,2.226658
294,326,FALSE,FALSE,0,0,1,1,none,1.526909
31,326,FALSE,FALSE,1,0,1,1,anc,0.859631
101,338,FALSE,FALSE,0,0,1,1,none,10.720847
102,338,FALSE,FALSE,0,0,1,1,none,11.925846999999997
103,338,FALSE,FALSE,0,0,1,1,none,11.207847999999998
122,338,FALSE,FALSE,0,0,1,1,none,10.751126999999999
125,338,FALSE,FALSE,0,0,1,1,none,5.614447999999999
126,338,FALSE,FALSE,1,0,1,1,anc,5.306494
127,338,FALSE,FALSE,0,0,1,1,none,10.555898
130,338,FALSE,FALSE,0,0,1,1,none,10.970071999999998
144,338,FALSE,FALSE,0,0,1,1,none,10.468012
145,338,FALSE,FALSE,0,0,1,1,none,4.037799
148,338,FALSE,FALSE,0,0,1,1,none,10.620866999999999
172,338,FALSE,FALSE,0,0,1,1,none,10.599697999999998
179,338,FALSE,FALSE,0,0,1,1,none,9.964787
184,338,FALSE,FALSE,0,0,1,1,none,9.1670159999999985
191,338,FALSE,FALSE,0,0,1,1,none,10.595552
196,338,FALSE,FALSE,0,0,1,1,none,9.914594
200,338,FALSE,FALSE,0,0,1,1,none,11.296976999999998
202,338,FALSE,FALSE,0,0,1,1,none,8.779824
217,338,FALSE,FALSE,0,0,1,1,none,9.353826999999999
251,338,FALSE,FALSE,0,0,1,1,none,12.215383
254,338,FALSE,FALSE,0,0,1,1,none,11.460429999999999
266,338,FALSE,FALSE,0,0,1,1,none,4.775145
27,338,FALSE,FALSE,0,0,1,1,none,9.479635
275,338,FALSE,FALSE,0,0,1,1,none,8.870128999999999
294,338,FALSE,FALSE,0,0,1,1,none,9.182163999999998
31,338,FALSE,FALSE,0,0,1,1,none,8.962990999999999
326,338,FALSE,FALSE,0,0,1,1,none,10.270726999999999
101,362,FALSE,FALSE,0,0,1,1,none,2.749168000000001
102,362,FALSE,FALSE,0,0,1,1,none,3.8168699999999998
103,362,FALSE,FALSE,0,0,1,1,none,3.098871
122,362,FALSE,FALSE,0,0,1,1,none,2.7794480000000004
125,362,FALSE,FALSE,0,0,1,1,none,5.074205
126,362,TRUE,TRUE,0,0,1,1,none,1.88395
127,362,FALSE,FALSE,0,0,1,1,none,2.446921
130,362,FALSE,FALSE,0,0,1,1,none,2.998393
144,362,FALSE,FALSE,0,0,1,1,none,2.359035
145,362,FALSE,FALSE,0,0,1,1,none,5.81686
148,362,FALSE,FALSE,0,0,1,1,none,2.6491879999999997
172,362,FALSE,FALSE,0,0,1,1,none,2.628019
179,362,FALSE,FALSE,0,0,1,1,none,1.9931079999999999
184,362,TRUE,TRUE,0,0,1,1,none,1.058039
191,362,FALSE,FALSE,0,0,1,1,none,2.486575
196,362,FALSE,FALSE,0,0,1,1,none,7.859280999999999
200,362,FALSE,FALSE,0,0,1,1,none,3.188
202,362,TRUE,TRUE,0,0,1,1,none,0.670847
217,362,FALSE,FALSE,0,0,1,1,none,1.24485
251,362,FALSE,FALSE,0,0,1,1,none,7.040763999999999
254,362,FALSE,FALSE,0,0,1,1,none,3.3514530000000002
266,362,FALSE,FALSE,0,0,1,1,none,4.613772
27,362,FALSE,FALSE,0,0,1,1,none,7.424321999999999
275,362,TRUE,TRUE,0,0,1,1,none,0.89845
294,362,FALSE,FALSE,0,0,1,1,none,1.0731870000000001
31,362,TRUE,TRUE,0,0,1,1,none,0.854014
326,362,FALSE,FALSE,0,0,1,1,none,2.16175
338,362,FALSE,FALSE,0,0,1,1,none,8.942518999999999
101,38,FALSE,FALSE,0,0,1,1,none,4.195747000000001
102,38,FALSE,FALSE,0,0,1,1,none,4.8464030000000005
103,38,FALSE,FALSE,0,0,1,1,none,2.19476
122,38,FALSE,FALSE,0,0,1,1,none,4.226027000000001
125,38,FALSE,FALSE,0,0,1,1,none,6.520784
126,38,FALSE,FALSE,0,0,1,1,none,3.3305290000000003
127,38,FALSE,FALSE,0,0,1,1,none,1.54281
130,38,FALSE,FALSE,0,0,1,1,none,4.444972000000001
144,38,FALSE,FALSE,0,0,1,1,none,1.4549239999999999
145,38,FALSE,FALSE,0,0,1,1,none,7.263439
148,38,FALSE,FALSE,0,0,1,1,none,4.095767
172,38,FALSE,FALSE,0,0,1,1,none,4.074598000000001
179,38,FALSE,FALSE,0,0,1,1,none,3.439687
184,38,FALSE,FALSE,0,0,1,1,none,1.6857280000000001
191,38,TRUE,TRUE,0,0,1,1,none,0.328762
196,38,FALSE,FALSE,0,0,1,1,none,9.30586
200,38,FALSE,FALSE,0,0,1,1,none,2.283889
202,38,FALSE,FALSE,0,0,1,1,none,1.70038
217,38,FALSE,FALSE,0,0,1,1,none,1.8169429999999998
251,38,FALSE,FALSE,0,0,1,1,none,8.487343
254,38,FALSE,FALSE,0,0,1,1,none,4.380986
266,38,FALSE,FALSE,0,0,1,1,none,6.060351
27,38,FALSE,FALSE,0,0,1,1,none,8.870901
275,38,FALSE,FALSE,0,0,1,1,none,2.3450290000000003
294,38,FALSE,FALSE,0,0,1,1,none,1.64528
31,38,FALSE,FALSE,1,0,1,1,anc,0.978002
326,38,FALSE,FALSE,0,0,1,1,none,1.257637
338,38,FALSE,FALSE,0,0,1,1,none,10.389097999999999
362,38,FALSE,FALSE,0,0,1,1,none,2.2801210000000003
101,390,FALSE,FALSE,0,0,1,1,none,1.181746
102,390,FALSE,FALSE,0,0,1,1,none,6.046430000000001
103,390,FALSE,FALSE,0,0,1,1,none,5.328431000000001
122,390,FALSE,FALSE,0,0,1,1,none,1.212026
125,390,FALSE,FALSE,0,0,1,1,none,7.166467
126,390,FALSE,FALSE,0,0,1,1,none,3.976212
127,390,FALSE,FALSE,0,0,1,1,none,4.676481000000002
130,390,FALSE,FALSE,0,0,1,1,none,1.430971
144,390,FALSE,FALSE,0,0,1,1,none,4.5885950000000015
145,390,FALSE,FALSE,0,0,1,1,none,7.909122
148,390,FALSE,FALSE,0,0,1,1,none,3.91539
172,390,FALSE,FALSE,0,0,1,1,none,1.060597
179,390,FALSE,FALSE,0,0,1,1,none,3.25931
184,390,FALSE,FALSE,0,0,1,1,none,3.287599
191,390,FALSE,FALSE,0,0,1,1,none,4.716135
196,390,FALSE,FALSE,0,0,1,1,none,9.951543
200,390,FALSE,FALSE,0,0,1,1,none,5.417560000000002
202,390,FALSE,FALSE,0,0,1,1,none,2.9004070000000004
