host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,102,FALSE,FALSE,0,0,1,1,none,8.9385614
101,103,FALSE,FALSE,0,0,1,1,none,8.31040934
102,103,FALSE,FALSE,0,0,1,1,none,8.19338194
101,105,FALSE,FALSE,0,0,1,1,none,4.8091294399999995
102,105,FALSE,FALSE,0,0,1,1,none,4.69210204
103,105,FALSE,FALSE,0,0,1,1,none,4.0614219
101,122,TRUE,TRUE,0,0,1,1,none,0.824074
102,122,FALSE,FALSE,0,0,1,1,none,9.036333399999998
103,122,FALSE,FALSE,0,0,1,1,none,8.408181339999999
105,122,FALSE,FALSE,0,0,1,1,none,4.9069014399999995
101,125,FALSE,FALSE,0,0,1,1,none,11.916312519999998
102,125,FALSE,FALSE,0,0,1,1,none,13.340888919999998
103,125,FALSE,FALSE,0,0,1,1,none,12.712736859999998
105,125,FALSE,FALSE,0,0,1,1,none,9.21145696
122,125,FALSE,FALSE,0,0,1,1,none,12.014084519999997
101,126,FALSE,FALSE,0,1,1,1,desc,6.4809825000000005
102,126,FALSE,FALSE,0,1,1,1,desc,7.905558900000001
103,126,FALSE,FALSE,0,1,1,1,desc,7.277406840000001
105,126,TRUE,TRUE,0,1,1,1,desc,3.77612694
122,126,FALSE,FALSE,0,1,1,1,desc,6.5787545000000005
125,126,TRUE,TRUE,0,0,1,1,none,1.938159
101,127,FALSE,FALSE,0,0,1,1,none,7.56719324
102,127,FALSE,FALSE,0,0,1,1,none,7.45016584
103,127,FALSE,FALSE,0,0,1,1,none,2.0468761
105,127,FALSE,FALSE,0,0,1,1,none,3.3182058000000003
122,127,FALSE,FALSE,0,0,1,1,none,7.66496524
125,127,FALSE,FALSE,0,0,1,1,none,11.96952076
126,127,FALSE,FALSE,1,0,1,1,anc,6.534190740000001
101,130,TRUE,TRUE,0,0,1,1,none,1.4858091999999998
102,130,FALSE,FALSE,0,0,1,1,none,9.2271882
103,130,FALSE,FALSE,0,0,1,1,none,8.59903614
105,130,FALSE,FALSE,0,0,1,1,none,5.09775624
122,130,TRUE,TRUE,0,0,1,1,none,1.5835811999999998
125,130,FALSE,FALSE,0,0,1,1,none,12.20493932
126,130,FALSE,FALSE,1,0,1,1,anc,6.769609300000001
127,130,FALSE,FALSE,0,0,1,1,none,7.85582004
101,144,FALSE,FALSE,0,0,1,1,none,7.412039239999999
102,144,FALSE,FALSE,0,0,1,1,none,7.295011839999999
103,144,FALSE,FALSE,0,0,1,1,none,1.1587441
105,144,FALSE,FALSE,0,0,1,1,none,3.1630518
122,144,FALSE,FALSE,0,0,1,1,none,7.5098112399999986
125,144,FALSE,FALSE,0,0,1,1,none,11.814366759999999
126,144,FALSE,FALSE,1,0,1,1,anc,6.379036740000002
127,144,FALSE,FALSE,0,0,1,1,none,1.1485059999999998
130,144,FALSE,FALSE,0,0,1,1,none,7.700666039999999
101,145,FALSE,FALSE,0,0,1,1,none,11.71141962
102,145,FALSE,FALSE,0,0,1,1,none,13.135996019999999
103,145,FALSE,FALSE,0,0,1,1,none,12.507843959999999
105,145,FALSE,FALSE,0,0,1,1,none,9.00656406
122,145,FALSE,FALSE,0,0,1,1,none,11.809191619999998
125,145,TRUE,TRUE,0,0,1,1,none,1.9789911
126,145,TRUE,TRUE,0,0,1,1,none,1.7332661
127,145,FALSE,FALSE,0,0,1,1,none,11.764627860000001
130,145,FALSE,FALSE,0,0,1,1,none,12.00004642
144,145,FALSE,FALSE,0,0,1,1,none,11.60947386
101,148,FALSE,FALSE,0,0,1,1,none,5.3089715
102,148,FALSE,FALSE,0,0,1,1,none,8.1860359
103,148,FALSE,FALSE,0,0,1,1,none,7.557883839999999
