host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
231,1000_to_1099,1049.5,20,20,1,1,2.8329933499999997,2.8329933499999997,2.338162,6.029941000000001,2.948400857894737,2.948400857894737,2.8329933499999997,2.8329933499999997,2.338162,6.029941000000001,2.948400857894737,2.948400857894737,1,0,0
234,1000_to_1099,1049.5,20,20,1,1,0.8979891,0.8979891,1.072073,1.804212,0.5344553684210527,0.5344553684210527,0.8979891,0.8979891,1.072073,1.804212,0.5344553684210527,0.5344553684210527,1,0,0
283,1000_to_1099,1049.5,20,20,1,1,0.4155923,0.4155923,0.36972900000000003,0.882914,0.5849836526315789,0.5849836526315789,0.4155923,0.4155923,0.36972900000000003,0.882914,0.5849836526315789,0.5849836526315789,1,0,0
288,1000_to_1099,1049.5,20,20,1,1,0.5835176499999999,0.5835176499999999,0.59311,1.110989,0.6066107315789474,0.6066107315789474,0.5835176499999999,0.5835176499999999,0.59311,1.110989,0.6066107315789474,0.6066107315789474,1,0,0
290,1000_to_1099,1049.5,20,20,1,8,6.996651900000001,6.996651900000001,4.26807,14.878896,10.158864221052632,10.158864221052632,6.996651900000001,6.996651900000001,4.26807,14.878896,10.158864221052632,10.158864221052632,1,0,0
3,1000_to_1099,1049.5,20,20,1,1,2.3086811000000003,2.3086811000000003,2.409058,5.038244,2.9312742736842106,2.9312742736842106,2.3086811000000003,2.3086811000000003,2.409058,5.038244,2.9312742736842106,2.9312742736842106,1,0,0
30,1000_to_1099,1049.5,20,20,1,1,0.76087235,0.76087235,0.512719,1.418327,0.8151370578947369,0.8151370578947369,0.76087235,0.76087235,0.512719,1.418327,0.8151370578947369,0.8151370578947369,1,0,0
4,1000_to_1099,1049.5,20,20,1,1,0.6409171,0.6409171,0.8208219999999999,1.289299,0.7249166947368421,0.7249166947368421,0.6409171,0.6409171,0.8208219999999999,1.289299,0.7249166947368421,0.7249166947368421,1,0,0
411,1000_to_1099,1049.5,20,20,1,1,2.1918055499999998,2.1918055499999998,1.5861809999999998,4.034494,2.365071436842105,2.365071436842105,2.1918055499999998,2.1918055499999998,1.5861809999999998,4.034494,2.365071436842105,2.365071436842105,1,0,0
446,1000_to_1099,1049.5,20,20,1,1,2.7585422,2.7585422,1.925886,5.547427,3.950955305263158,3.950955305263158,2.7585422,2.7585422,1.925886,5.547427,3.950955305263158,3.950955305263158,1,0,0
462,1000_to_1099,1049.5,20,20,1,1,2.7310480499999996,2.7310480499999996,3.731587,6.081489000000001,3.212230657894737,3.212230657894737,2.7310480499999996,2.7310480499999996,3.731587,6.081489000000001,3.212230657894737,3.212230657894737,1,0,0
473,1000_to_1099,1049.5,20,20,1,1,0.29946539999999994,0.29946539999999994,0.323047,0.677757,0.4134994631578947,0.4134994631578947,0.29946539999999994,0.29946539999999994,0.323047,0.677757,0.4134994631578947,0.4134994631578947,1,0,0
506,1000_to_1099,1049.5,20,20,1,6,6.0612465,6.0612465,5.953873,12.276162999999999,7.570235263157895,7.570235263157895,6.0612465,6.0612465,5.953873,12.276162999999999,7.570235263157895,7.570235263157895,1,0,0
52,1000_to_1099,1049.5,20,20,1,4,4.3701717,4.3701717,3.674484,9.620282999999999,6.3046332631578945,6.3046332631578945,4.3701717,4.3701717,3.674484,9.620282999999999,6.3046332631578945,6.3046332631578945,1,0,0
557,1000_to_1099,1049.5,20,20,1,6,3.3865044500000003,3.3865044500000003,4.269593,6.961787,3.472799247368421,3.472799247368421,3.3865044500000003,3.3865044500000003,4.269593,6.961787,3.472799247368421,3.472799247368421,1,0,0
558,1000_to_1099,1049.5,20,20,1,3,3.3127764000000006,3.3127764000000006,2.9665280000000003,7.342065999999999,4.6844544,4.6844544,3.3127764000000006,3.3127764000000006,2.9665280000000003,7.342065999999999,4.6844544,4.6844544,1,0,0
599,1000_to_1099,1049.5,20,20,1,1,0.9265105,0.9265105,0.7711509999999999,2.185815,1.326067094736842,1.326067094736842,0.9265105,0.9265105,0.7711509999999999,2.185815,1.326067094736842,1.326067094736842,1,0,0
6,1000_to_1099,1049.5,20,20,1,4,3.55964605,3.55964605,2.7693049999999997,8.090150000000001,5.2448022684210525,5.2448022684210525,3.55964605,3.55964605,2.7693049999999997,8.090150000000001,5.2448022684210525,5.2448022684210525,1,0,0
623,1000_to_1099,1049.5,20,20,1,3,2.28625325,2.28625325,2.02789,5.549877,3.3096777105263158,3.3096777105263158,2.28625325,2.28625325,2.02789,5.549877,3.3096777105263158,3.3096777105263158,1,0,0
65,1000_to_1099,1049.5,20,20,1,11,7.620709649999999,7.620709649999999,6.601768,17.536593,13.322130310526315,13.322130310526315,7.620709649999999,7.620709649999999,6.601768,17.536593,13.322130310526315,13.322130310526315,1,0,0
667,1000_to_1099,1049.5,20,20,1,2,0.9407156000000001,0.9407156000000001,1.13191,2.011564,1.1597465578947368,1.1597465578947368,0.9407156000000001,0.9407156000000001,1.13191,2.011564,1.1597465578947368,1.1597465578947368,1,0,0
689,1000_to_1099,1049.5,20,20,1,4,4.23322565,4.23322565,3.527242,8.33033,5.148138668421052,5.148138668421052,4.23322565,4.23322565,3.527242,8.33033,5.148138668421052,5.148138668421052,1,0,0
79,1000_to_1099,1049.5,20,20,1,1,0.44855,0.44855,0.43845500000000004,0.9941039999999999,0.5883129473684211,0.5883129473684211,0.44855,0.44855,0.43845500000000004,0.9941039999999999,0.5883129473684211,0.5883129473684211,1,0,0
82,1000_to_1099,1049.5,20,20,1,3,1.31167155,1.31167155,1.636013,2.9131600000000004,1.6610623631578947,1.6610623631578947,1.31167155,1.31167155,1.636013,2.9131600000000004,1.6610623631578947,1.6610623631578947,1,0,0
869,1000_to_1099,1049.5,20,20,1,1,0.20106174999999998,0.20106174999999998,0.223047,0.38468,0.17551482631578946,0.17551482631578946,0.20106174999999998,0.20106174999999998,0.223047,0.38468,0.17551482631578946,0.17551482631578946,1,0,0
922,1000_to_1099,1049.5,20,20,1,2,3.5245743499999995,3.5245743499999995,3.562691,8.688447,5.262066457894737,5.262066457894737,3.5245743499999995,3.5245743499999995,3.562691,8.688447,5.262066457894737,5.262066457894737,1,0,0
95,1000_to_1099,1049.5,20,20,1,1,0.07470689999999999,0.07470689999999999,0.07231,0.127374,0.06382348421052632,0.06382348421052632,0.07470689999999999,0.07470689999999999,0.07231,0.127374,0.06382348421052632,0.06382348421052632,1,0,0
97,1000_to_1099,1049.5,20,20,1,1,0.5849271499999998,0.5849271499999998,0.882698,1.2152150000000002,0.49152316315789474,0.49152316315789474,0.5849271499999998,0.5849271499999998,0.882698,1.2152150000000002,0.49152316315789474,0.49152316315789474,1,0,0
99,1000_to_1099,1049.5,20,20,1,1,0.7146183999999999,0.7146183999999999,0.652261,1.92634,1.0647581789473684,1.0647581789473684,0.7146183999999999,0.7146183999999999,0.652261,1.92634,1.0647581789473684,1.0647581789473684,1,0,0
105,1100_to_1199,1149.5,20,20,1,2,1.1253963500000002,1.1253963500000002,1.4221119999999998,2.2028339999999997,1.129951289473684,1.129951289473684,1.1253963500000002,1.1253963500000002,1.4221119999999998,2.2028339999999997,1.129951289473684,1.129951289473684,1,0,0
108,1100_to_1199,1149.5,20,20,1,1,0.34594855,0.34594855,0.487036,0.7373830000000001,0.4076464473684211,0.4076464473684211,0.34594855,0.34594855,0.487036,0.7373830000000001,0.4076464473684211,0.4076464473684211,1,0,0
124,1100_to_1199,1149.5,20,20,1,1,0.06172494999999998,0.06172494999999998,0.066594,0.124356,0.06364998421052631,0.06364998421052631,0.06172494999999998,0.06172494999999998,0.066594,0.124356,0.06364998421052631,0.06364998421052631,1,0,0
127,1100_to_1199,1149.5,20,20,1,2,1.3826303,1.3826303,1.356092,3.2242689999999996,1.7822514,1.7822514,1.3826303,1.3826303,1.356092,3.2242689999999996,1.7822514,1.7822514,1,0,0
147,1100_to_1199,1149.5,20,20,1,1,3.5349774,3.5349774,2.725822,7.543717,5.385288673684211,5.385288673684211,3.5349774,3.5349774,2.725822,7.543717,5.385288673684211,5.385288673684211,1,0,0
169,1100_to_1199,1149.5,20,20,1,2,0.31258715,0.31258715,0.187446,0.582222,0.3686925315789473,0.3686925315789473,0.31258715,0.31258715,0.187446,0.582222,0.3686925315789473,0.3686925315789473,1,0,0
19,1100_to_1199,1149.5,20,20,1,2,1.7549533499999999,1.7549533499999999,1.339048,3.614126,2.400022352631579,2.400022352631579,1.7549533499999999,1.7549533499999999,1.339048,3.614126,2.400022352631579,2.400022352631579,1,0,0
193,1100_to_1199,1149.5,20,20,1,1,0.6674271500000001,0.6674271500000001,0.8763799999999999,1.2879880000000001,0.3385017210526316,0.3385017210526316,0.6674271500000001,0.6674271500000001,0.8763799999999999,1.2879880000000001,0.3385017210526316,0.3385017210526316,1,0,0
201,1100_to_1199,1149.5,20,20,1,1,2.661912649999999,2.661912649999999,2.51452,6.383539,4.07064777368421,4.07064777368421,2.661912649999999,2.661912649999999,2.51452,6.383539,4.07064777368421,4.07064777368421,1,0,0
222,1100_to_1199,1149.5,20,20,1,1,1.9302755500000004,1.9302755500000004,1.269254,4.273194,2.793023552631579,2.793023552631579,1.9302755500000004,1.9302755500000004,1.269254,4.273194,2.793023552631579,2.793023552631579,1,0,0
231,1100_to_1199,1149.5,20,20,1,1,1.7359902999999999,1.7359902999999999,1.576774,3.9759100000000003,1.7674259368421052,1.7674259368421052,1.7359902999999999,1.7359902999999999,1.576774,3.9759100000000003,1.7674259368421052,1.7674259368421052,1,0,0
234,1100_to_1199,1149.5,20,20,1,1,0.4021960000000001,0.4021960000000001,0.5837019999999999,0.879432,0.31089561052631576,0.31089561052631576,0.4021960000000001,0.4021960000000001,0.5837019999999999,0.879432,0.31089561052631576,0.31089561052631576,1,0,0
283,1100_to_1199,1149.5,20,20,1,1,0.33913099999999996,0.33913099999999996,0.353651,0.7406539999999999,0.4599438736842105,0.4599438736842105,0.33913099999999996,0.33913099999999996,0.353651,0.7406539999999999,0.4599438736842105,0.4599438736842105,1,0,0
288,1100_to_1199,1149.5,20,20,1,1,0.30154755000000005,0.30154755000000005,0.355817,0.698702,0.40720585789473684,0.40720585789473684,0.30154755000000005,0.30154755000000005,0.355817,0.698702,0.40720585789473684,0.40720585789473684,1,0,0
290,1100_to_1199,1149.5,20,20,1,8,4.60557185,4.60557185,2.870064,9.652437,6.433592036842105,6.433592036842105,4.60557185,4.60557185,2.870064,9.652437,6.433592036842105,6.433592036842105,1,0,0
3,1100_to_1199,1149.5,20,20,1,1,1.6786614500000003,1.6786614500000003,1.502538,3.5436929999999993,1.9557978789473685,1.9557978789473685,1.6786614500000003,1.6786614500000003,1.502538,3.5436929999999993,1.9557978789473685,1.9557978789473685,1,0,0
30,1100_to_1199,1149.5,20,20,1,1,0.40852700000000003,0.40852700000000003,0.362574,0.8940190000000001,0.4876339894736842,0.4876339894736842,0.40852700000000003,0.40852700000000003,0.362574,0.8940190000000001,0.4876339894736842,0.4876339894736842,1,0,0
4,1100_to_1199,1149.5,20,20,1,1,0.34883074999999997,0.34883074999999997,0.427931,0.7853410000000001,0.4342973210526316,0.4342973210526316,0.34883074999999997,0.34883074999999997,0.427931,0.7853410000000001,0.4342973210526316,0.4342973210526316,1,0,0
411,1100_to_1199,1149.5,20,20,1,1,1.6282447999999998,1.6282447999999998,1.467737,3.9847479999999993,1.9158445684210526,1.9158445684210526,1.6282447999999998,1.6282447999999998,1.467737,3.9847479999999993,1.9158445684210526,1.9158445684210526,1,0,0
446,1100_to_1199,1149.5,20,20,1,1,1.4252349,1.4252349,1.684391,3.674295,2.2911006210526317,2.2911006210526317,1.4252349,1.4252349,1.684391,3.674295,2.2911006210526317,2.2911006210526317,1,0,0
462,1100_to_1199,1149.5,20,20,1,2,1.6132230000000003,1.6132230000000003,2.1113560000000002,3.430106,1.9002955157894736,1.9002955157894736,1.6132230000000003,1.6132230000000003,2.1113560000000002,3.430106,1.9002955157894736,1.9002955157894736,1,0,0
473,1100_to_1199,1149.5,20,20,1,1,0.196832,0.196832,0.18291000000000002,0.4572580000000001,0.27087544210526315,0.27087544210526315,0.196832,0.196832,0.18291000000000002,0.4572580000000001,0.27087544210526315,0.27087544210526315,1,0,0
506,1100_to_1199,1149.5,20,20,1,4,3.6868696000000014,3.6868696000000014,4.543838,8.595028,5.343018568421053,5.343018568421053,3.6868696000000014,3.6868696000000014,4.543838,8.595028,5.343018568421053,5.343018568421053,1,0,0
52,1100_to_1199,1149.5,20,20,1,3,2.6073067500000002,2.6073067500000002,2.004804,6.013959,3.8329967,3.8329967,2.6073067500000002,2.6073067500000002,2.004804,6.013959,3.8329967,3.8329967,1,0,0
557,1100_to_1199,1149.5,20,20,1,6,1.8296029,1.8296029,2.490079,4.059995,2.0952653894736843,2.0952653894736843,1.8296029,1.8296029,2.490079,4.059995,2.0952653894736843,2.0952653894736843,1,0,0
558,1100_to_1199,1149.5,20,20,1,3,1.9192837,1.9192837,1.808351,4.45792,2.746740263157895,2.746740263157895,1.9192837,1.9192837,1.808351,4.45792,2.746740263157895,2.746740263157895,1,0,0
599,1100_to_1199,1149.5,20,20,1,1,0.6050597499999999,0.6050597499999999,0.458673,1.3295629999999998,0.8859483421052631,0.8859483421052631,0.6050597499999999,0.6050597499999999,0.458673,1.3295629999999998,0.8859483421052631,0.8859483421052631,1,0,0
6,1100_to_1199,1149.5,20,20,1,4,2.5626525499999993,2.5626525499999993,1.85582,5.346610999999999,3.4622198473684214,3.4622198473684214,2.5626525499999993,2.5626525499999993,1.85582,5.346610999999999,3.4622198473684214,3.4622198473684214,1,0,0
623,1100_to_1199,1149.5,20,20,1,3,1.3908601500000002,1.3908601500000002,1.329671,3.1473340000000003,1.980378142105263,1.980378142105263,1.3908601500000002,1.3908601500000002,1.329671,3.1473340000000003,1.980378142105263,1.980378142105263,1,0,0
65,1100_to_1199,1149.5,20,20,3,11,5.472967150000001,5.111994818181818,4.6101,13.423175,9.315083689473685,7.923006363636364,5.472967150000001,5.111994818181818,4.6101,13.423175,9.315083689473685,7.923006363636364,0.55,0.4,0.05
667,1100_to_1199,1149.5,20,20,1,3,0.41363970000000005,0.41363970000000005,0.552972,1.067369,0.6665213894736842,0.6665213894736842,0.41363970000000005,0.41363970000000005,0.552972,1.067369,0.6665213894736842,0.6665213894736842,1,0,0
689,1100_to_1199,1149.5,20,20,1,4,2.74980185,2.74980185,3.053975,5.678602,3.1696233315789475,3.1696233315789475,2.74980185,2.74980185,3.053975,5.678602,3.1696233315789475,3.1696233315789475,1,0,0
79,1100_to_1199,1149.5,20,20,1,2,0.2733534999999999,0.2733534999999999,0.258019,0.616108,0.37208528421052633,0.37208528421052633,0.2733534999999999,0.2733534999999999,0.258019,0.616108,0.37208528421052633,0.37208528421052633,1,0,0
82,1100_to_1199,1149.5,20,20,1,2,0.8034409,0.8034409,0.8904730000000001,1.6741830000000002,1.0334255789473685,1.0334255789473685,0.8034409,0.8034409,0.8904730000000001,1.6741830000000002,1.0334255789473685,1.0334255789473685,1,0,0
869,1100_to_1199,1149.5,20,20,1,1,0.0805835,0.0805835,0.144073,0.24577300000000002,0.12741812631578947,0.12741812631578947,0.0805835,0.0805835,0.144073,0.24577300000000002,0.12741812631578947,0.12741812631578947,1,0,0
922,1100_to_1199,1149.5,20,20,1,2,2.3779619500000004,2.3779619500000004,1.7501090000000001,5.168528999999999,3.4153970473684208,3.4153970473684208,2.3779619500000004,2.3779619500000004,1.7501090000000001,5.168528999999999,3.4153970473684208,3.4153970473684208,1,0,0
95,1100_to_1199,1149.5,20,20,1,1,0.042620500000000006,0.042620500000000006,0.061413999999999996,0.101477,0.051369715789473684,0.051369715789473684,0.042620500000000006,0.042620500000000006,0.061413999999999996,0.101477,0.051369715789473684,0.051369715789473684,1,0,0
97,1100_to_1199,1149.5,20,20,1,1,0.47760590000000003,0.47760590000000003,0.591768,0.844131,0.33938895789473683,0.33938895789473683,0.47760590000000003,0.47760590000000003,0.591768,0.844131,0.33938895789473683,0.33938895789473683,1,0,0
99,1100_to_1199,1149.5,20,20,1,1,0.51028035,0.51028035,0.501599,1.22989,0.6890786999999999,0.6890786999999999,0.51028035,0.51028035,0.501599,1.22989,0.6890786999999999,0.6890786999999999,1,0,0
105,1200_to_1299,1249.5,20,20,1,2,0.9567549,0.9567549,1.553144,2.2348529999999998,1.152328589473684,1.152328589473684,0.9567549,0.9567549,1.553144,2.2348529999999998,1.152328589473684,1.152328589473684,1,0,0
108,1200_to_1299,1249.5,20,20,1,1,0.29762275,0.29762275,0.408478,0.645486,0.36001114210526314,0.36001114210526314,0.29762275,0.29762275,0.408478,0.645486,0.36001114210526314,0.36001114210526314,1,0,0
124,1200_to_1299,1249.5,20,20,1,1,0.04381845,0.04381845,0.06046,0.106743,0.05123141578947368,0.05123141578947368,0.04381845,0.04381845,0.06046,0.106743,0.05123141578947368,0.05123141578947368,1,0,0
127,1200_to_1299,1249.5,20,20,1,2,1.48996405,1.48996405,1.510376,3.390998,1.9355650684210528,1.9355650684210528,1.48996405,1.48996405,1.510376,3.390998,1.9355650684210528,1.9355650684210528,1,0,0
147,1200_to_1299,1249.5,20,20,1,1,3.4125470499999997,3.4125470499999997,2.282117,7.719919,5.193631184210526,5.193631184210526,3.4125470499999997,3.4125470499999997,2.282117,7.719919,5.193631184210526,5.193631184210526,1,0,0
169,1200_to_1299,1249.5,20,20,1,2,0.3365955,0.3365955,0.31457799999999997,0.711055,0.3866981052631579,0.3866981052631579,0.3365955,0.3365955,0.31457799999999997,0.711055,0.3866981052631579,0.3866981052631579,1,0,0
19,1200_to_1299,1249.5,20,20,1,2,1.5475939,1.5475939,1.3934039999999999,3.3523810000000003,2.0432514315789474,2.0432514315789474,1.5475939,1.5475939,1.3934039999999999,3.3523810000000003,2.0432514315789474,2.0432514315789474,1,0,0
193,1200_to_1299,1249.5,20,20,1,1,0.4569791,0.4569791,0.6343369999999999,1.01875,0.3041541052631579,0.3041541052631579,0.4569791,0.4569791,0.6343369999999999,1.01875,0.3041541052631579,0.3041541052631579,1,0,0
201,1200_to_1299,1249.5,20,20,1,1,2.22223245,2.22223245,2.377985,5.14897,3.233509352631579,3.233509352631579,2.22223245,2.22223245,2.377985,5.14897,3.233509352631579,3.233509352631579,1,0,0
222,1200_to_1299,1249.5,20,20,1,1,2.068967099999999,2.068967099999999,1.8168959999999998,4.689235,2.731233147368421,2.731233147368421,2.068967099999999,2.068967099999999,1.8168959999999998,4.689235,2.731233147368421,2.731233147368421,1,0,0
231,1200_to_1299,1249.5,20,20,1,1,1.7640090499999999,1.7640090499999999,1.449101,3.5357900000000004,1.6689814894736843,1.6689814894736843,1.7640090499999999,1.7640090499999999,1.449101,3.5357900000000004,1.6689814894736843,1.6689814894736843,1,0,0
234,1200_to_1299,1249.5,20,20,1,1,0.5327361,0.5327361,0.548684,0.8902249999999998,0.2909031368421052,0.2909031368421052,0.5327361,0.5327361,0.548684,0.8902249999999998,0.2909031368421052,0.2909031368421052,1,0,0
283,1200_to_1299,1249.5,20,20,1,1,0.27731785000000003,0.27731785000000003,0.289592,0.600217,0.36884025789473684,0.36884025789473684,0.27731785000000003,0.27731785000000003,0.289592,0.600217,0.36884025789473684,0.36884025789473684,1,0,0
288,1200_to_1299,1249.5,20,20,1,1,0.3419721,0.3419721,0.274542,0.599434,0.34350624210526315,0.34350624210526315,0.3419721,0.3419721,0.274542,0.599434,0.34350624210526315,0.34350624210526315,1,0,0
290,1200_to_1299,1249.5,20,20,1,9,4.4359027499999995,4.4359027499999995,3.047111,8.825497,5.752287868421052,5.752287868421052,4.4359027499999995,4.4359027499999995,3.047111,8.825497,5.752287868421052,5.752287868421052,1,0,0
3,1200_to_1299,1249.5,20,20,1,1,1.3187989499999997,1.3187989499999997,1.313806,2.9766100000000004,1.6839666368421053,1.6839666368421053,1.3187989499999997,1.3187989499999997,1.313806,2.9766100000000004,1.6839666368421053,1.6839666368421053,1,0,0
30,1200_to_1299,1249.5,20,20,1,1,0.31778115000000007,0.31778115000000007,0.264204,0.7403489999999999,0.4540211947368421,0.4540211947368421,0.31778115000000007,0.31778115000000007,0.264204,0.7403489999999999,0.4540211947368421,0.4540211947368421,1,0,0
4,1200_to_1299,1249.5,20,20,1,1,0.31490785,0.31490785,0.34916400000000003,0.687184,0.37493966842105264,0.37493966842105264,0.31490785,0.31490785,0.34916400000000003,0.687184,0.37493966842105264,0.37493966842105264,1,0,0
411,1200_to_1299,1249.5,20,20,1,1,1.0915483499999998,1.0915483499999998,1.027929,2.3722820000000002,1.3741363947368421,1.3741363947368421,1.0915483499999998,1.0915483499999998,1.027929,2.3722820000000002,1.3741363947368421,1.3741363947368421,1,0,0
446,1200_to_1299,1249.5,20,20,1,1,1.3784693000000001,1.3784693000000001,1.002604,3.234763,2.1907324105263157,2.1907324105263157,1.3784693000000001,1.3784693000000001,1.002604,3.234763,2.1907324105263157,2.1907324105263157,1,0,0
462,1200_to_1299,1249.5,20,20,1,1,1.6962540999999998,1.6962540999999998,2.2576869999999998,3.556217,1.9147356,1.9147356,1.6962540999999998,1.6962540999999998,2.2576869999999998,3.556217,1.9147356,1.9147356,1,0,0
473,1200_to_1299,1249.5,20,20,1,1,0.18609535000000005,0.18609535000000005,0.18863000000000002,0.394252,0.25093063684210526,0.25093063684210526,0.18609535000000005,0.18609535000000005,0.18863000000000002,0.394252,0.25093063684210526,0.25093063684210526,1,0,0
506,1200_to_1299,1249.5,20,20,1,6,3.01142515,3.01142515,4.532398000000001,8.112160000000001,4.717635700000001,4.717635700000001,3.01142515,3.01142515,4.532398000000001,8.112160000000001,4.717635700000001,4.717635700000001,1,0,0
52,1200_to_1299,1249.5,20,20,1,4,2.3773250500000005,2.3773250500000005,2.019925,5.061782000000001,3.4728527421052635,3.4728527421052635,2.3773250500000005,2.3773250500000005,2.019925,5.061782000000001,3.4728527421052635,3.4728527421052635,1,0,0
557,1200_to_1299,1249.5,20,20,1,6,1.9160940499999999,1.9160940499999999,2.406027,3.848594,2.042149036842105,2.042149036842105,1.9160940499999999,1.9160940499999999,2.406027,3.848594,2.042149036842105,2.042149036842105,1,0,0
558,1200_to_1299,1249.5,20,20,1,3,2.0363549,2.0363549,1.970904,4.671363,2.8317154315789477,2.8317154315789477,2.0363549,2.0363549,1.970904,4.671363,2.8317154315789477,2.8317154315789477,1,0,0
599,1200_to_1299,1249.5,20,20,1,1,0.6208839,0.6208839,0.482805,1.4724230000000003,0.9120884631578948,0.9120884631578948,0.6208839,0.6208839,0.482805,1.4724230000000003,0.9120884631578948,0.9120884631578948,1,0,0
6,1200_to_1299,1249.5,20,20,1,5,2.4779408999999997,2.4779408999999997,2.140717,5.749975,3.282950494736842,3.282950494736842,2.4779408999999997,2.4779408999999997,2.140717,5.749975,3.282950494736842,3.282950494736842,1,0,0
623,1200_to_1299,1249.5,20,20,1,3,1.2111972500000001,1.2111972500000001,0.975278,2.6988009999999996,1.7684087105263158,1.7684087105263158,1.2111972500000001,1.2111972500000001,0.975278,2.6988009999999996,1.7684087105263158,1.7684087105263158,1,0,0
65,1200_to_1299,1249.5,20,20,2,9,5.7052919499999994,4.640757636363636,3.564065,12.754402000000002,9.340902542105264,7.117451709090909,5.7052919499999994,4.640757636363636,3.564065,12.754402000000002,9.340902542105264,7.117451709090909,0.55,0.45,0
667,1200_to_1299,1249.5,20,20,1,4,0.6102483999999999,0.6102483999999999,0.48093800000000003,1.2623270000000002,0.8127491894736841,0.8127491894736841,0.6102483999999999,0.6102483999999999,0.48093800000000003,1.2623270000000002,0.8127491894736841,0.8127491894736841,1,0,0
689,1200_to_1299,1249.5,20,20,1,4,2.6860931000000003,2.6860931000000003,2.612937,5.752972,3.057214357894737,3.057214357894737,2.6860931000000003,2.6860931000000003,2.612937,5.752972,3.057214357894737,3.057214357894737,1,0,0
79,1200_to_1299,1249.5,20,20,1,1,0.24919659999999996,0.24919659999999996,0.274652,0.5237259999999999,0.3436029578947368,0.3436029578947368,0.24919659999999996,0.24919659999999996,0.274652,0.5237259999999999,0.3436029578947368,0.3436029578947368,1,0,0
82,1200_to_1299,1249.5,20,20,1,2,0.7535109,0.7535109,0.7455970000000001,1.5208970000000002,0.940812105263158,0.940812105263158,0.7535109,0.7535109,0.7455970000000001,1.5208970000000002,0.940812105263158,0.940812105263158,1,0,0
869,1200_to_1299,1249.5,20,20,1,1,0.07484795000000001,0.07484795000000001,0.120537,0.232789,0.11659772105263158,0.11659772105263158,0.07484795000000001,0.07484795000000001,0.120537,0.232789,0.11659772105263158,0.11659772105263158,1,0,0
922,1200_to_1299,1249.5,20,20,1,2,2.2596278000000005,2.2596278000000005,1.519206,4.798444,3.3281494315789475,3.3281494315789475,2.2596278000000005,2.2596278000000005,1.519206,4.798444,3.3281494315789475,3.3281494315789475,1,0,0
