host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
356,83,FALSE,FALSE,0,0,1,1,none,9.699805000000001
38,83,TRUE,TRUE,0,0,1,1,none,0.8877839999999999
430,83,FALSE,FALSE,0,0,1,1,none,5.722232
444,83,FALSE,FALSE,0,0,1,1,none,5.242678
478,83,FALSE,FALSE,0,0,1,1,none,2.581835
539,83,FALSE,FALSE,0,0,1,1,none,9.057707
58,83,FALSE,FALSE,0,0,1,1,none,6.486409
65,83,FALSE,FALSE,0,0,1,1,none,10.48429
697,83,FALSE,FALSE,0,0,1,1,none,13.333283
720,83,FALSE,FALSE,0,0,1,1,none,6.240077
110,85,FALSE,FALSE,0,0,1,1,none,11.254328
126,85,FALSE,FALSE,0,0,1,1,none,9.374027
217,85,FALSE,FALSE,0,0,1,1,none,12.575925
227,85,FALSE,FALSE,0,0,1,1,none,5.875894999999999
232,85,TRUE,TRUE,1,0,1,1,anc,0.121211
25,85,FALSE,FALSE,0,0,1,1,none,11.515703999999998
343,85,FALSE,FALSE,0,0,1,1,none,0.737116
348,85,FALSE,FALSE,0,0,1,1,none,8.905051
356,85,FALSE,FALSE,0,0,1,1,none,10.526590999999998
38,85,FALSE,FALSE,0,0,1,1,none,8.933246
430,85,FALSE,FALSE,0,0,1,1,none,10.142896
444,85,FALSE,FALSE,0,0,1,1,none,6.721889999999999
478,85,FALSE,FALSE,0,0,1,1,none,10.377543
539,85,FALSE,FALSE,0,0,1,1,none,1.7155049999999998
58,85,FALSE,FALSE,0,0,1,1,none,10.907073
65,85,FALSE,FALSE,0,0,1,1,none,10.314356
697,85,FALSE,FALSE,0,0,1,1,none,14.160068999999998
720,85,FALSE,FALSE,0,0,1,1,none,7.066862999999999
83,85,FALSE,FALSE,0,0,1,1,none,9.006906
110,872,FALSE,FALSE,0,0,1,1,none,7.769085
126,872,TRUE,TRUE,1,0,1,1,anc,0.417548
217,872,FALSE,FALSE,0,0,1,1,none,9.090682000000001
227,872,FALSE,FALSE,0,0,1,1,none,5.98453
232,872,FALSE,FALSE,0,0,1,1,none,8.595795
25,872,FALSE,FALSE,0,0,1,1,none,8.030460999999999
343,872,FALSE,FALSE,0,0,1,1,none,10.024515
348,872,FALSE,FALSE,0,0,1,1,none,1.7516720000000001
356,872,FALSE,FALSE,0,0,1,1,none,10.635226
38,872,FALSE,FALSE,0,0,1,1,none,2.072959
430,872,FALSE,FALSE,0,0,1,1,none,6.657653
444,872,FALSE,FALSE,0,0,1,1,none,6.178099
478,872,FALSE,FALSE,0,0,1,1,none,1.5718159999999999
539,872,FALSE,FALSE,0,0,1,1,none,9.993128
58,872,FALSE,FALSE,0,0,1,1,none,7.42183
65,872,FALSE,FALSE,0,0,1,1,none,11.419711
697,872,FALSE,FALSE,0,0,1,1,none,14.268704
720,872,FALSE,FALSE,0,0,1,1,none,7.175498
83,872,FALSE,FALSE,0,0,1,1,none,2.146619
85,872,FALSE,FALSE,0,0,1,1,none,9.942327
110,874,FALSE,FALSE,0,0,1,1,none,6.8358419999999995
126,874,FALSE,FALSE,0,0,1,1,none,4.955541
217,874,FALSE,FALSE,0,0,1,1,none,8.157439
227,874,TRUE,TRUE,0,0,1,1,none,1.4574090000000002
232,874,TRUE,TRUE,0,1,1,1,desc,1.999272
25,874,FALSE,FALSE,0,0,1,1,none,7.097217999999999
343,874,FALSE,FALSE,0,1,1,1,desc,3.4279919999999997
348,874,FALSE,FALSE,0,0,1,1,none,4.486565000000001
356,874,FALSE,FALSE,0,0,1,1,none,6.108105
38,874,FALSE,FALSE,0,0,1,1,none,4.514760000000001
430,874,FALSE,FALSE,0,0,1,1,none,5.72441
444,874,FALSE,FALSE,0,0,1,1,none,2.303404
478,874,FALSE,FALSE,0,0,1,1,none,5.959057
539,874,FALSE,FALSE,0,1,1,1,desc,3.396605
58,874,FALSE,FALSE,0,0,1,1,none,6.488587
65,874,FALSE,FALSE,0,1,1,1,desc,4.427875
697,874,FALSE,FALSE,0,0,1,1,none,9.741583
720,874,FALSE,FALSE,0,0,1,1,none,2.648377
83,874,FALSE,FALSE,0,0,1,1,none,4.58842
85,874,FALSE,FALSE,0,1,1,1,desc,3.3458039999999998
872,874,FALSE,FALSE,0,0,1,1,none,5.523841
110,892,FALSE,FALSE,0,0,1,1,none,15.004089
126,892,FALSE,FALSE,0,0,1,1,none,13.123788000000001
217,892,FALSE,FALSE,0,0,1,1,none,16.325686
227,892,FALSE,FALSE,0,0,1,1,none,8.112613999999999
232,892,FALSE,FALSE,0,0,1,1,none,12.236921
25,892,FALSE,FALSE,0,0,1,1,none,15.265464999999999
343,892,FALSE,FALSE,0,0,1,1,none,13.665641
348,892,FALSE,FALSE,0,0,1,1,none,12.654812
356,892,FALSE,FALSE,0,0,1,1,none,12.763309999999999
38,892,FALSE,FALSE,0,0,1,1,none,12.683007000000002
430,892,FALSE,FALSE,0,0,1,1,none,13.892657
444,892,FALSE,FALSE,0,0,1,1,none,10.471651000000001
478,892,FALSE,FALSE,0,0,1,1,none,14.127304
539,892,FALSE,FALSE,0,0,1,1,none,13.634254
58,892,FALSE,FALSE,0,0,1,1,none,14.656834
65,892,FALSE,FALSE,0,0,1,1,none,15.060837000000001
697,892,FALSE,FALSE,0,0,1,1,none,16.396787999999997
720,892,FALSE,FALSE,0,0,1,1,none,9.303581999999999
83,892,FALSE,FALSE,0,0,1,1,none,12.756667
85,892,FALSE,FALSE,0,0,1,1,none,13.583452999999999
872,892,FALSE,FALSE,0,0,1,1,none,13.692088000000002
874,892,FALSE,FALSE,0,0,1,1,none,9.164966999999999
110,91,TRUE,TRUE,0,1,1,1,desc,0.386822
126,91,FALSE,FALSE,0,0,1,1,none,4.826937
217,91,FALSE,FALSE,0,1,1,1,desc,1.795255
227,91,FALSE,FALSE,0,0,1,1,none,4.922683
232,91,FALSE,FALSE,0,0,1,1,none,7.5339480000000005
25,91,FALSE,FALSE,0,1,1,1,desc,0.648198
343,91,FALSE,FALSE,0,0,1,1,none,8.962667999999999
348,91,FALSE,FALSE,0,0,1,1,none,4.357961
356,91,FALSE,FALSE,0,0,1,1,none,9.573379000000001
38,91,FALSE,FALSE,0,0,1,1,none,4.386156000000001
430,91,TRUE,TRUE,0,1,1,1,desc,0.420469
444,91,FALSE,FALSE,0,0,1,1,none,5.116251999999999
478,91,FALSE,FALSE,0,0,1,1,none,5.830453
539,91,FALSE,FALSE,0,0,1,1,none,8.931281
58,91,TRUE,TRUE,0,1,1,1,desc,0.126403
65,91,FALSE,FALSE,0,0,1,1,none,10.357864
697,91,FALSE,FALSE,0,0,1,1,none,13.206857
720,91,FALSE,FALSE,0,0,1,1,none,6.113651
83,91,FALSE,FALSE,0,0,1,1,none,4.459816
85,91,FALSE,FALSE,0,0,1,1,none,8.88048
872,91,FALSE,FALSE,0,0,1,1,none,5.395237
874,91,FALSE,FALSE,0,0,1,1,none,4.461994
892,91,FALSE,FALSE,0,0,1,1,none,12.630241000000002
110,928,FALSE,FALSE,0,0,1,1,none,8.361153
126,928,FALSE,FALSE,0,0,1,1,none,6.480852
217,928,FALSE,FALSE,0,0,1,1,none,9.682749999999999
227,928,FALSE,FALSE,0,0,1,1,none,3.6351459999999998
232,928,FALSE,FALSE,0,0,1,1,none,6.246411
25,928,FALSE,FALSE,0,0,1,1,none,8.622529
343,928,FALSE,FALSE,0,0,1,1,none,7.675131
348,928,FALSE,FALSE,0,0,1,1,none,6.011876
356,928,FALSE,FALSE,0,0,1,1,none,8.285842
38,928,FALSE,FALSE,0,0,1,1,none,6.040070999999999
430,928,FALSE,FALSE,0,0,1,1,none,7.249720999999998
444,928,TRUE,TRUE,1,0,1,1,anc,0.825825
478,928,FALSE,FALSE,0,0,1,1,none,7.484368
539,928,FALSE,FALSE,0,0,1,1,none,7.643744
58,928,FALSE,FALSE,0,0,1,1,none,8.013898
65,928,FALSE,FALSE,0,0,1,1,none,9.070326999999999
697,928,FALSE,FALSE,0,0,1,1,none,11.919319999999999
720,928,FALSE,FALSE,0,0,1,1,none,4.826114
83,928,FALSE,FALSE,0,0,1,1,none,6.113731
85,928,FALSE,FALSE,0,0,1,1,none,7.592942999999999
872,928,FALSE,FALSE,0,0,1,1,none,7.049151999999999
874,928,FALSE,FALSE,0,0,1,1,none,3.174457
892,928,FALSE,FALSE,0,0,1,1,none,11.342704000000001
91,928,FALSE,FALSE,0,0,1,1,none,5.987304999999999
110,931,FALSE,FALSE,0,0,1,1,none,8.256507999999998
126,931,FALSE,FALSE,0,0,1,1,none,3.001163
217,931,FALSE,FALSE,0,0,1,1,none,9.578104999999999
227,931,FALSE,FALSE,0,0,1,1,none,6.471953
232,931,FALSE,FALSE,0,0,1,1,none,9.083218
25,931,FALSE,FALSE,0,0,1,1,none,8.517883999999999
343,931,FALSE,FALSE,0,0,1,1,none,10.511937999999999
348,931,FALSE,FALSE,0,0,1,1,none,2.532187
356,931,FALSE,FALSE,0,0,1,1,none,11.122649
38,931,FALSE,FALSE,0,0,1,1,none,2.310628
430,931,FALSE,FALSE,0,0,1,1,none,7.1450759999999995
444,931,FALSE,FALSE,0,0,1,1,none,6.665521999999999
478,931,FALSE,FALSE,0,0,1,1,none,4.004679
539,931,FALSE,FALSE,0,0,1,1,none,10.480551
58,931,FALSE,FALSE,0,0,1,1,none,7.909253
65,931,FALSE,FALSE,0,0,1,1,none,11.907134
697,931,FALSE,FALSE,0,0,1,1,none,14.756127
720,931,FALSE,FALSE,0,0,1,1,none,7.662921
83,931,TRUE,TRUE,1,0,1,1,anc,0.421287
85,931,FALSE,FALSE,0,0,1,1,none,10.42975
872,931,FALSE,FALSE,0,0,1,1,none,3.569463
874,931,FALSE,FALSE,0,0,1,1,none,6.011264
892,931,FALSE,FALSE,0,0,1,1,none,14.179511000000002
91,931,FALSE,FALSE,0,0,1,1,none,5.8826599999999996
928,931,FALSE,FALSE,0,0,1,1,none,7.536574999999999
110,94,FALSE,FALSE,0,0,1,1,none,10.683333
126,94,FALSE,FALSE,0,0,1,1,none,8.803032
217,94,FALSE,FALSE,0,0,1,1,none,12.00493
227,94,FALSE,FALSE,0,0,1,1,none,5.3049
232,94,FALSE,FALSE,0,0,1,1,none,6.919445
25,94,FALSE,FALSE,0,0,1,1,none,10.944709
343,94,FALSE,FALSE,0,0,1,1,none,8.348165
348,94,FALSE,FALSE,0,0,1,1,none,8.334056
356,94,FALSE,FALSE,0,0,1,1,none,9.955596
38,94,FALSE,FALSE,0,0,1,1,none,8.362251
430,94,FALSE,FALSE,0,0,1,1,none,9.571901
444,94,FALSE,FALSE,0,0,1,1,none,6.150895
478,94,FALSE,FALSE,0,0,1,1,none,9.806548
539,94,FALSE,FALSE,0,0,1,1,none,8.316778
58,94,FALSE,FALSE,0,0,1,1,none,10.336078
65,94,FALSE,FALSE,0,1,1,1,desc,1.4343380000000001
697,94,FALSE,FALSE,0,0,1,1,none,13.589073999999998
720,94,FALSE,FALSE,0,0,1,1,none,6.495868
83,94,FALSE,FALSE,0,0,1,1,none,8.435911
85,94,FALSE,FALSE,0,0,1,1,none,8.265977
872,94,FALSE,FALSE,0,0,1,1,none,9.371332
874,94,TRUE,TRUE,1,0,1,1,anc,2.379496
892,94,FALSE,FALSE,0,0,1,1,none,13.012458
91,94,FALSE,FALSE,0,0,1,1,none,8.309485
928,94,FALSE,FALSE,0,0,1,1,none,7.021948
931,94,FALSE,FALSE,0,0,1,1,none,9.858755
110,996,FALSE,FALSE,0,0,1,1,none,14.258475
126,996,FALSE,FALSE,0,0,1,1,none,12.378174000000001
217,996,FALSE,FALSE,0,0,1,1,none,15.580072000000001
227,996,FALSE,FALSE,0,0,1,1,none,7.367
232,996,FALSE,FALSE,0,0,1,1,none,11.491307
25,996,FALSE,FALSE,0,0,1,1,none,14.519851
343,996,FALSE,FALSE,0,0,1,1,none,12.920027000000001
348,996,FALSE,FALSE,0,0,1,1,none,11.909198
356,996,FALSE,FALSE,0,0,1,1,none,12.017695999999999
38,996,FALSE,FALSE,0,0,1,1,none,11.937393000000002
430,996,FALSE,FALSE,0,0,1,1,none,13.147043
444,996,FALSE,FALSE,0,0,1,1,none,9.726037000000002
478,996,FALSE,FALSE,0,0,1,1,none,13.38169
539,996,FALSE,FALSE,0,0,1,1,none,12.88864
58,996,FALSE,FALSE,0,0,1,1,none,13.91122
65,996,FALSE,FALSE,0,0,1,1,none,14.315223000000001
697,996,FALSE,FALSE,0,0,1,1,none,15.651174
720,996,FALSE,FALSE,0,0,1,1,none,8.557968
83,996,FALSE,FALSE,0,0,1,1,none,12.011053
85,996,FALSE,FALSE,0,0,1,1,none,12.837838999999999
872,996,FALSE,FALSE,0,0,1,1,none,12.946474000000002
874,996,FALSE,FALSE,0,0,1,1,none,8.419353
892,996,TRUE,TRUE,0,1,1,1,desc,0.387739
91,996,FALSE,FALSE,0,0,1,1,none,11.884627000000002
928,996,FALSE,FALSE,0,0,1,1,none,10.597090000000001
931,996,FALSE,FALSE,0,0,1,1,none,13.433897000000002
94,996,FALSE,FALSE,0,0,1,1,none,12.266844
110,35,FALSE,FALSE,0,0,1,2,none,11.845572
126,35,FALSE,FALSE,0,0,1,2,none,9.965271000000001
217,35,FALSE,FALSE,0,0,1,2,none,13.167169000000001
227,35,FALSE,FALSE,0,0,1,2,none,6.4671389999999995
232,35,FALSE,FALSE,0,0,1,2,none,8.081684
25,35,FALSE,FALSE,0,0,1,2,none,12.106948000000001
343,35,FALSE,FALSE,0,0,1,2,none,9.510403999999998
348,35,FALSE,FALSE,0,0,1,2,none,9.496295000000002
356,35,FALSE,FALSE,0,0,1,2,none,11.117835
38,35,FALSE,FALSE,0,0,1,2,none,9.524490000000002
430,35,FALSE,FALSE,0,0,1,2,none,10.734140000000002
444,35,FALSE,FALSE,0,0,1,2,none,7.313134
478,35,FALSE,FALSE,0,0,1,2,none,10.968787
539,35,FALSE,FALSE,0,0,1,2,none,9.479016999999999
58,35,FALSE,FALSE,0,0,1,2,none,11.498317000000002
65,35,TRUE,FALSE,0,1,1,2,desc,0.238463
697,35,FALSE,FALSE,0,0,1,2,none,14.751312999999998
720,35,FALSE,FALSE,0,0,1,2,none,7.658106999999999
83,35,FALSE,FALSE,0,0,1,2,none,9.598150000000002
85,35,FALSE,FALSE,0,0,1,2,none,9.428215999999999
872,35,FALSE,FALSE,0,0,1,2,none,10.533571000000002
874,35,FALSE,FALSE,2,0,1,2,multiAnc,3.541735
892,35,FALSE,FALSE,0,0,1,2,none,14.174697
91,35,FALSE,FALSE,0,0,1,2,none,9.471724000000002
928,35,FALSE,FALSE,0,0,1,2,none,8.184187
931,35,FALSE,FALSE,0,0,1,2,none,11.020994000000002
94,35,TRUE,TRUE,2,0,1,2,multiAnc,0.343596
996,35,FALSE,FALSE,0,0,1,2,none,13.429083
110,84,FALSE,FALSE,0,1,1,3,desc,4.5405429999999996
126,84,TRUE,FALSE,0,1,1,3,desc,2.119739
217,84,FALSE,FALSE,0,1,1,3,desc,5.86214
227,84,TRUE,FALSE,0,0,1,3,none,1.285262
232,84,FALSE,FALSE,0,0,1,3,none,3.896527
25,84,FALSE,FALSE,0,1,1,3,desc,4.801919
343,84,FALSE,FALSE,0,0,1,3,none,5.325247
348,84,TRUE,FALSE,0,1,1,3,desc,1.650763
356,84,FALSE,FALSE,0,0,1,3,none,5.935958
38,84,TRUE,FALSE,0,1,1,3,desc,1.678958
430,84,FALSE,FALSE,0,1,1,3,desc,3.429111
444,84,TRUE,FALSE,0,1,1,3,desc,0.834474
478,84,FALSE,FALSE,0,1,1,3,desc,3.123255
539,84,FALSE,FALSE,0,0,1,3,none,5.29386
58,84,FALSE,FALSE,0,1,1,3,desc,4.193288
65,84,FALSE,FALSE,0,0,1,3,none,6.720443000000001
697,84,FALSE,FALSE,0,0,1,3,none,9.569436
720,84,FALSE,FALSE,0,0,1,3,none,2.4762299999999997
83,84,TRUE,FALSE,0,1,1,3,desc,1.752618
85,84,FALSE,FALSE,0,0,1,3,none,5.243058999999999
872,84,FALSE,FALSE,0,1,1,3,desc,2.688039
874,84,TRUE,FALSE,0,0,1,3,none,0.824573
892,84,FALSE,FALSE,0,1,1,3,desc,1.4741520000000001
91,84,TRUE,TRUE,1,1,1,3,complex,2.166695
928,84,FALSE,FALSE,0,1,1,3,desc,1.705527
931,84,FALSE,FALSE,0,1,1,3,desc,3.1754620000000005
94,84,FALSE,FALSE,0,0,1,3,none,4.672064000000001
996,84,TRUE,FALSE,0,1,1,3,desc,0.728538
35,84,FALSE,FALSE,0,0,2,3,none,5.834303
