host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
444,478,FALSE,FALSE,0,0,1,1,none,4.2272702
110,539,FALSE,FALSE,0,0,1,1,none,7.34653878
126,539,FALSE,FALSE,0,0,1,1,none,6.6197002000000005
217,539,FALSE,FALSE,0,0,1,1,none,7.480648100000001
227,539,FALSE,FALSE,1,0,1,1,anc,4.772264999999999
232,539,TRUE,TRUE,1,0,1,1,anc,0.301342
25,539,FALSE,FALSE,0,0,1,1,none,7.562021080000001
343,539,FALSE,FALSE,0,0,1,1,none,0.909528
348,539,FALSE,FALSE,0,0,1,1,none,5.8602952
35,539,FALSE,FALSE,0,0,1,1,none,5.718620069999999
356,539,FALSE,FALSE,0,0,1,1,none,8.1867698
38,539,FALSE,FALSE,0,0,1,1,none,7.0102282
430,539,FALSE,FALSE,0,0,1,1,none,6.763138
444,539,FALSE,FALSE,0,0,1,1,none,4.113137999999999
478,539,FALSE,FALSE,0,0,1,1,none,7.260512200000001
110,58,FALSE,FALSE,0,0,1,1,none,0.7526585800000001
126,58,FALSE,FALSE,0,0,1,1,none,4.119594
217,58,TRUE,TRUE,0,1,1,1,desc,0.101083
227,58,FALSE,FALSE,1,0,1,1,anc,4.1102148
232,58,FALSE,FALSE,0,0,1,1,none,6.1511128
25,58,FALSE,FALSE,0,0,1,1,none,0.9681408800000002
343,58,FALSE,FALSE,0,0,1,1,none,6.7576598
348,58,FALSE,FALSE,0,0,1,1,none,3.360189
35,58,FALSE,FALSE,0,0,1,1,none,6.2666138700000005
356,58,FALSE,FALSE,0,0,1,1,none,7.524719600000002
38,58,FALSE,FALSE,0,0,1,1,none,4.510122
430,58,FALSE,FALSE,0,0,1,1,none,1.6200738000000001
444,58,FALSE,FALSE,0,0,1,1,none,3.7595358
478,58,FALSE,FALSE,0,0,1,1,none,4.760406000000001
539,58,FALSE,FALSE,0,0,1,1,none,6.7927778000000005
110,65,FALSE,FALSE,0,0,1,1,none,7.45632285
126,65,FALSE,FALSE,0,0,1,1,none,6.72948427
217,65,FALSE,FALSE,0,0,1,1,none,7.590432170000001
227,65,FALSE,FALSE,1,0,1,1,anc,4.882049069999999
232,65,FALSE,FALSE,0,0,1,1,none,5.712903069999999
25,65,FALSE,FALSE,0,0,1,1,none,7.671805150000001
343,65,FALSE,FALSE,0,0,1,1,none,6.319450069999999
348,65,FALSE,FALSE,0,0,1,1,none,5.970079269999999
35,65,TRUE,TRUE,1,0,1,1,anc,0.134385
356,65,FALSE,FALSE,0,0,1,1,none,8.296553870000002
38,65,FALSE,FALSE,0,0,1,1,none,7.12001227
430,65,FALSE,FALSE,0,0,1,1,none,6.8729220699999996
444,65,FALSE,FALSE,0,0,1,1,none,4.222922070000001
478,65,FALSE,FALSE,0,0,1,1,none,7.370296270000001
539,65,FALSE,FALSE,0,0,1,1,none,6.354568069999999
58,65,FALSE,FALSE,0,0,1,1,none,6.90256187
110,697,FALSE,FALSE,0,0,1,1,none,9.33206678
126,697,FALSE,FALSE,0,0,1,1,none,8.605228200000003
217,697,FALSE,FALSE,0,0,1,1,none,9.466176099999998
227,697,FALSE,FALSE,0,0,1,1,none,4.643476199999999
232,697,FALSE,FALSE,0,0,1,1,none,8.798691
25,697,FALSE,FALSE,0,0,1,1,none,9.547549080000001
343,697,FALSE,FALSE,0,0,1,1,none,9.405238
348,697,FALSE,FALSE,0,0,1,1,none,7.845823200000001
35,697,FALSE,FALSE,0,0,1,1,none,8.914192069999999
356,697,FALSE,FALSE,0,0,1,1,none,8.0333662
38,697,FALSE,FALSE,0,0,1,1,none,8.995756200000002
430,697,FALSE,FALSE,0,0,1,1,none,8.748666000000002
444,697,FALSE,FALSE,0,0,1,1,none,6.407114
478,697,FALSE,FALSE,0,0,1,1,none,9.246040200000001
539,697,FALSE,FALSE,0,0,1,1,none,9.440356
58,697,FALSE,FALSE,0,0,1,1,none,8.7783058
65,697,FALSE,FALSE,0,0,1,1,none,9.55014007
110,720,FALSE,FALSE,0,0,1,1,none,5.376411780000001
126,720,FALSE,FALSE,0,0,1,1,none,4.6495732
217,720,FALSE,FALSE,0,0,1,1,none,5.510521100000001
227,720,TRUE,TRUE,0,0,1,1,none,0.6878212
232,720,FALSE,FALSE,0,0,1,1,none,4.843036
25,720,FALSE,FALSE,0,0,1,1,none,5.59189408
343,720,FALSE,FALSE,0,0,1,1,none,5.449583
348,720,FALSE,FALSE,0,0,1,1,none,3.8901681999999997
35,720,FALSE,FALSE,0,0,1,1,none,4.958537069999999
356,720,FALSE,FALSE,0,0,1,1,none,4.0777112
38,720,FALSE,FALSE,0,0,1,1,none,5.0401012
430,720,FALSE,FALSE,0,0,1,1,none,4.793011000000001
444,720,FALSE,FALSE,0,0,1,1,none,2.451459
478,720,FALSE,FALSE,0,0,1,1,none,5.290385199999999
539,720,FALSE,FALSE,0,0,1,1,none,5.484701
58,720,FALSE,FALSE,0,0,1,1,none,4.822650800000001
65,720,FALSE,FALSE,0,0,1,1,none,5.594485069999999
697,720,TRUE,TRUE,0,1,1,1,desc,1.3795
110,83,FALSE,FALSE,0,0,1,1,none,4.89054398
126,83,TRUE,TRUE,0,0,1,1,none,1.1215709999999999
217,83,FALSE,FALSE,0,0,1,1,none,5.024653300000001
227,83,FALSE,FALSE,1,0,1,1,anc,4.1543262
232,83,FALSE,FALSE,0,0,1,1,none,6.195224199999999
25,83,FALSE,FALSE,0,0,1,1,none,5.10602628
343,83,FALSE,FALSE,0,0,1,1,none,6.801771199999999
348,83,TRUE,TRUE,0,0,1,1,none,1.251868
35,83,FALSE,FALSE,0,0,1,1,none,6.31072527
356,83,FALSE,FALSE,0,0,1,1,none,7.568831000000002
38,83,TRUE,TRUE,0,0,1,1,none,0.659403
430,83,FALSE,FALSE,0,0,1,1,none,4.3071432000000005
444,83,FALSE,FALSE,0,0,1,1,none,3.8036472
478,83,FALSE,FALSE,0,0,1,1,none,1.7623829999999998
539,83,FALSE,FALSE,0,0,1,1,none,6.8368892
58,83,FALSE,FALSE,0,0,1,1,none,4.3367830000000005
65,83,FALSE,FALSE,0,0,1,1,none,6.94667327
697,83,FALSE,FALSE,0,0,1,1,none,8.822417200000002
720,83,FALSE,FALSE,0,0,1,1,none,4.8667622
110,84,FALSE,FALSE,0,1,1,1,desc,1.80207478
126,84,TRUE,TRUE,0,1,1,1,desc,1.884443
217,84,FALSE,FALSE,0,1,1,1,desc,1.9361841000000002
227,84,TRUE,TRUE,1,0,1,1,anc,0.519917
232,84,FALSE,FALSE,0,1,1,1,desc,3.085749
25,84,FALSE,FALSE,0,1,1,1,desc,2.01755708
343,84,FALSE,FALSE,0,1,1,1,desc,3.692296
348,84,TRUE,TRUE,0,1,1,1,desc,1.125038
35,84,FALSE,FALSE,0,1,1,1,desc,3.20125007
356,84,FALSE,FALSE,0,0,1,1,none,3.9344218000000004
38,84,TRUE,TRUE,0,1,1,1,desc,2.274971
430,84,FALSE,FALSE,0,1,1,1,desc,1.218674
444,84,TRUE,TRUE,0,1,1,1,desc,0.694172
478,84,FALSE,FALSE,0,1,1,1,desc,2.5252549999999996
539,84,FALSE,FALSE,0,1,1,1,desc,3.7274139999999996
58,84,FALSE,FALSE,0,1,1,1,desc,1.2483138
65,84,FALSE,FALSE,0,1,1,1,desc,3.83719807
697,84,FALSE,FALSE,0,0,1,1,none,5.188008
720,84,FALSE,FALSE,0,0,1,1,none,1.232353
83,84,TRUE,TRUE,0,1,1,1,desc,2.101632
110,85,FALSE,FALSE,0,0,1,1,none,7.4620185794
126,85,FALSE,FALSE,0,0,1,1,none,6.7351799994
217,85,FALSE,FALSE,0,0,1,1,none,7.5961278994
227,85,FALSE,FALSE,1,0,1,1,anc,4.8877447994
232,85,TRUE,TRUE,1,0,1,1,anc,0.0908182
25,85,FALSE,FALSE,0,0,1,1,none,7.6775008794
343,85,FALSE,FALSE,0,0,1,1,none,0.4186817994
348,85,FALSE,FALSE,0,0,1,1,none,5.9757749994
35,85,FALSE,FALSE,0,0,1,1,none,5.834099869400001
356,85,FALSE,FALSE,0,0,1,1,none,8.3022495994
38,85,FALSE,FALSE,0,0,1,1,none,7.125707999399999
430,85,FALSE,FALSE,0,0,1,1,none,6.878617799399999
444,85,FALSE,FALSE,0,0,1,1,none,4.2286177994
478,85,FALSE,FALSE,0,0,1,1,none,7.3759919994
539,85,FALSE,FALSE,0,0,1,1,none,1.0601257994
58,85,FALSE,FALSE,0,0,1,1,none,6.9082575994
65,85,FALSE,FALSE,0,0,1,1,none,6.470047869400001
697,85,FALSE,FALSE,0,0,1,1,none,9.555835799399999
720,85,FALSE,FALSE,0,0,1,1,none,5.6001807993999995
83,85,FALSE,FALSE,0,0,1,1,none,6.952368999399999
84,85,FALSE,FALSE,1,0,1,1,anc,3.8428937993999996
110,872,FALSE,FALSE,0,0,1,1,none,5.3416109800000005
126,872,TRUE,TRUE,1,0,1,1,anc,0.525344
217,872,FALSE,FALSE,0,0,1,1,none,5.475720300000001
227,872,FALSE,FALSE,1,0,1,1,anc,4.6053932
232,872,FALSE,FALSE,0,0,1,1,none,6.6462912
25,872,FALSE,FALSE,0,0,1,1,none,5.55709328
343,872,FALSE,FALSE,0,0,1,1,none,7.2528382
348,872,FALSE,FALSE,0,0,1,1,none,1.702935
35,872,FALSE,FALSE,0,0,1,1,none,6.761792270000001
356,872,FALSE,FALSE,0,0,1,1,none,8.019898000000001
38,872,FALSE,FALSE,0,0,1,1,none,1.963166
430,872,FALSE,FALSE,0,0,1,1,none,4.758210200000001
444,872,FALSE,FALSE,0,0,1,1,none,4.2547142000000004
478,872,FALSE,FALSE,0,0,1,1,none,1.3090680000000001
539,872,FALSE,FALSE,0,0,1,1,none,7.287956200000001
58,872,FALSE,FALSE,0,0,1,1,none,4.787850000000001
65,872,FALSE,FALSE,0,0,1,1,none,7.397740270000001
697,872,FALSE,FALSE,0,0,1,1,none,9.273484200000004
720,872,FALSE,FALSE,0,0,1,1,none,5.3178292
83,872,FALSE,FALSE,0,0,1,1,none,1.7898269999999998
84,872,FALSE,FALSE,1,0,1,1,anc,2.5526989999999996
85,872,FALSE,FALSE,0,0,1,1,none,7.4034359994
110,874,FALSE,FALSE,0,0,1,1,none,4.22414678
126,874,FALSE,FALSE,0,0,1,1,none,3.4973082
217,874,FALSE,FALSE,0,0,1,1,none,4.3582561
227,874,FALSE,FALSE,1,0,1,1,anc,1.649873
232,874,TRUE,TRUE,0,1,1,1,desc,1.44973
25,874,FALSE,FALSE,0,0,1,1,none,4.4396290800000004
343,874,FALSE,FALSE,0,1,1,1,desc,2.0562769999999997
348,874,FALSE,FALSE,0,0,1,1,none,2.7379032
35,874,FALSE,FALSE,0,1,1,1,desc,1.7188120700000002
356,874,FALSE,FALSE,0,0,1,1,none,5.064377800000001
38,874,FALSE,FALSE,0,0,1,1,none,3.8878361999999997
430,874,FALSE,FALSE,0,0,1,1,none,3.6407459999999996
444,874,TRUE,TRUE,0,0,1,1,none,0.9907459999999999
478,874,FALSE,FALSE,0,0,1,1,none,4.1381202
539,874,FALSE,FALSE,0,1,1,1,desc,2.091395
58,874,FALSE,FALSE,0,0,1,1,none,3.6703858
65,874,FALSE,FALSE,0,1,1,1,desc,2.35476007
697,874,FALSE,FALSE,0,0,1,1,none,6.317964
720,874,FALSE,FALSE,0,0,1,1,none,2.3623089999999998
83,874,FALSE,FALSE,0,0,1,1,none,3.7144972
84,874,TRUE,TRUE,1,0,1,1,anc,0.605022
85,874,FALSE,FALSE,0,1,1,1,desc,2.2068747994
872,874,FALSE,FALSE,0,0,1,1,none,4.1655642
110,892,FALSE,FALSE,0,0,1,1,none,8.090417480000001
126,892,FALSE,FALSE,0,0,1,1,none,7.3635789
217,892,FALSE,FALSE,0,0,1,1,none,8.224526800000001
227,892,FALSE,FALSE,1,0,1,1,anc,4.4662757
232,892,FALSE,FALSE,0,0,1,1,none,7.5570417
25,892,FALSE,FALSE,0,0,1,1,none,8.30589978
343,892,FALSE,FALSE,0,0,1,1,none,8.1635887
348,892,FALSE,FALSE,0,0,1,1,none,6.6041739
35,892,FALSE,FALSE,0,0,1,1,none,7.67254277
356,892,FALSE,FALSE,0,0,1,1,none,7.8807805
38,892,FALSE,FALSE,0,0,1,1,none,7.7541069
430,892,FALSE,FALSE,0,0,1,1,none,7.507016699999999
444,892,FALSE,FALSE,0,0,1,1,none,5.1654647
478,892,FALSE,FALSE,0,0,1,1,none,8.0043909
539,892,FALSE,FALSE,0,0,1,1,none,8.1987067
58,892,FALSE,FALSE,0,0,1,1,none,7.5366565
65,892,FALSE,FALSE,0,0,1,1,none,8.30849077
697,892,FALSE,FALSE,0,0,1,1,none,9.1343667
720,892,FALSE,FALSE,0,0,1,1,none,5.178711700000001
83,892,FALSE,FALSE,0,0,1,1,none,7.5807679
84,892,FALSE,FALSE,1,0,1,1,anc,0.8891137
85,892,FALSE,FALSE,0,0,1,1,none,8.3141864994
872,892,FALSE,FALSE,0,0,1,1,none,8.031834900000002
874,892,FALSE,FALSE,0,0,1,1,none,5.0763147
110,91,TRUE,TRUE,0,1,1,1,desc,0.305747
126,91,FALSE,FALSE,0,0,1,1,none,3.2947372
217,91,FALSE,FALSE,0,1,1,1,desc,0.7873191
227,91,FALSE,FALSE,1,0,1,1,anc,3.285358
232,91,FALSE,FALSE,0,0,1,1,none,5.326256
25,91,FALSE,FALSE,0,1,1,1,desc,0.5212293
343,91,FALSE,FALSE,0,0,1,1,none,5.932803
348,91,FALSE,FALSE,0,0,1,1,none,2.5353322
35,91,FALSE,FALSE,0,0,1,1,none,5.4417570699999995
356,91,FALSE,FALSE,0,0,1,1,none,6.699862800000002
38,91,FALSE,FALSE,0,0,1,1,none,3.6852652
430,91,TRUE,TRUE,0,1,1,1,desc,0.230406
444,91,FALSE,FALSE,0,0,1,1,none,2.934679
478,91,FALSE,FALSE,0,0,1,1,none,3.9355492000000005
539,91,FALSE,FALSE,0,0,1,1,none,5.9679210000000005
58,91,TRUE,TRUE,0,1,1,1,desc,0.0994488
65,91,FALSE,FALSE,0,0,1,1,none,6.0777050699999995
697,91,FALSE,FALSE,0,0,1,1,none,7.953449000000001
720,91,FALSE,FALSE,0,0,1,1,none,3.9977940000000003
83,91,FALSE,FALSE,0,0,1,1,none,3.5119262
84,91,TRUE,TRUE,1,0,1,1,anc,0.423457
85,91,FALSE,FALSE,0,0,1,1,none,6.0834007994
872,91,FALSE,FALSE,0,0,1,1,none,3.9629932
874,91,FALSE,FALSE,0,0,1,1,none,2.845529
892,91,FALSE,FALSE,0,0,1,1,none,6.7117997
110,928,FALSE,FALSE,0,0,1,1,none,5.210585180000001
126,928,FALSE,FALSE,0,0,1,1,none,4.4837466
217,928,FALSE,FALSE,0,0,1,1,none,5.344694500000001
227,928,FALSE,FALSE,1,0,1,1,anc,2.6363114
232,928,FALSE,FALSE,0,0,1,1,none,4.3687613999999995
25,928,FALSE,FALSE,0,0,1,1,none,5.426067480000001
343,928,FALSE,FALSE,0,0,1,1,none,4.9753084
348,928,FALSE,FALSE,0,0,1,1,none,3.7243416
35,928,FALSE,FALSE,0,0,1,1,none,4.484262470000001
356,928,FALSE,FALSE,0,0,1,1,none,6.050816200000002
38,928,FALSE,FALSE,0,0,1,1,none,4.874274600000001
430,928,FALSE,FALSE,0,0,1,1,none,4.6271844
444,928,TRUE,TRUE,1,0,1,1,anc,0.502125
478,928,FALSE,FALSE,0,0,1,1,none,5.124558600000001
539,928,FALSE,FALSE,0,0,1,1,none,5.0104264
58,928,FALSE,FALSE,0,0,1,1,none,4.656824200000001
65,928,FALSE,FALSE,0,0,1,1,none,5.120210470000002
697,928,FALSE,FALSE,0,0,1,1,none,7.304402400000001
720,928,FALSE,FALSE,0,0,1,1,none,3.3487473999999997
83,928,FALSE,FALSE,0,0,1,1,none,4.700935600000001
84,928,FALSE,FALSE,1,0,1,1,anc,1.5914604
85,928,FALSE,FALSE,0,0,1,1,none,5.125906199400001
872,928,FALSE,FALSE,0,0,1,1,none,5.152002600000001
874,928,FALSE,FALSE,0,0,1,1,none,1.8880344
892,928,FALSE,FALSE,0,0,1,1,none,6.0627531
91,928,FALSE,FALSE,0,0,1,1,none,3.8319674
110,931,FALSE,FALSE,0,0,1,1,none,5.6475273800000005
126,931,FALSE,FALSE,0,0,1,1,none,1.8785543999999998
217,931,FALSE,FALSE,0,0,1,1,none,5.781636700000001
227,931,FALSE,FALSE,1,0,1,1,anc,4.911309599999999
232,931,FALSE,FALSE,0,0,1,1,none,6.9522076
25,931,FALSE,FALSE,0,0,1,1,none,5.86300968
343,931,FALSE,FALSE,0,0,1,1,none,7.5587546
348,931,FALSE,FALSE,0,0,1,1,none,2.0088514
35,931,FALSE,FALSE,0,0,1,1,none,7.067708670000001
356,931,FALSE,FALSE,0,0,1,1,none,8.325814400000002
38,931,FALSE,FALSE,0,0,1,1,none,1.4163864
430,931,FALSE,FALSE,0,0,1,1,none,5.064126600000001
444,931,FALSE,FALSE,0,0,1,1,none,4.5606306000000005
478,931,FALSE,FALSE,0,0,1,1,none,2.5193664
539,931,FALSE,FALSE,0,0,1,1,none,7.593872600000001
58,931,FALSE,FALSE,0,0,1,1,none,5.093766400000001
65,931,FALSE,FALSE,0,0,1,1,none,7.703656670000001
697,931,FALSE,FALSE,0,0,1,1,none,9.579400600000001
720,931,FALSE,FALSE,0,0,1,1,none,5.6237455999999995
83,931,TRUE,TRUE,1,0,1,1,anc,0.235326
84,931,FALSE,FALSE,1,0,1,1,anc,2.8586153999999997
85,931,FALSE,FALSE,0,0,1,1,none,7.7093523994
872,931,FALSE,FALSE,0,0,1,1,none,2.5468104
874,931,FALSE,FALSE,0,0,1,1,none,4.4714806000000005
892,931,FALSE,FALSE,0,0,1,1,none,8.3377513
91,931,FALSE,FALSE,0,0,1,1,none,4.268909600000001
928,931,FALSE,FALSE,0,0,1,1,none,5.457919000000001
110,94,FALSE,FALSE,0,0,1,1,none,6.23976278
126,94,FALSE,FALSE,0,0,1,1,none,5.5129242000000005
217,94,FALSE,FALSE,0,0,1,1,none,6.373872100000001
227,94,FALSE,FALSE,1,0,1,1,anc,3.665489
232,94,FALSE,FALSE,0,0,1,1,none,4.4963429999999995
25,94,FALSE,FALSE,0,0,1,1,none,6.455245080000001
343,94,FALSE,FALSE,0,0,1,1,none,5.1028899999999995
348,94,FALSE,FALSE,0,0,1,1,none,4.7535191999999995
35,94,TRUE,TRUE,0,1,1,1,desc,0.0380525
356,94,FALSE,FALSE,0,0,1,1,none,7.079993800000001
38,94,FALSE,FALSE,0,0,1,1,none,5.9034522
430,94,FALSE,FALSE,0,0,1,1,none,5.656362
444,94,FALSE,FALSE,0,0,1,1,none,3.006362
478,94,FALSE,FALSE,0,0,1,1,none,6.153736200000001
539,94,FALSE,FALSE,0,0,1,1,none,5.138007999999999
58,94,FALSE,FALSE,0,0,1,1,none,5.6860018000000006
65,94,FALSE,FALSE,0,1,1,1,desc,0.6740005
697,94,FALSE,FALSE,0,0,1,1,none,8.33358
720,94,FALSE,FALSE,0,0,1,1,none,4.377924999999999
83,94,FALSE,FALSE,0,0,1,1,none,5.7301132
84,94,FALSE,FALSE,1,0,1,1,anc,2.620638
85,94,FALSE,FALSE,0,0,1,1,none,5.253487799400001
872,94,FALSE,FALSE,0,0,1,1,none,6.181180200000001
874,94,TRUE,TRUE,1,0,1,1,anc,1.1382
892,94,FALSE,FALSE,0,0,1,1,none,7.0919307
91,94,FALSE,FALSE,0,0,1,1,none,4.861145
928,94,FALSE,FALSE,0,0,1,1,none,3.9036504
931,94,FALSE,FALSE,0,0,1,1,none,6.487096600000001
110,996,FALSE,FALSE,0,0,1,1,none,7.671752780000001
126,996,FALSE,FALSE,0,0,1,1,none,6.9449142
217,996,FALSE,FALSE,0,0,1,1,none,7.8058621000000015
227,996,FALSE,FALSE,1,0,1,1,anc,4.047611
232,996,FALSE,FALSE,0,0,1,1,none,7.138377
25,996,FALSE,FALSE,0,0,1,1,none,7.887235080000001
343,996,FALSE,FALSE,0,0,1,1,none,7.744924
348,996,FALSE,FALSE,0,0,1,1,none,6.1855092
35,996,FALSE,FALSE,0,0,1,1,none,7.25387807
356,996,FALSE,FALSE,0,0,1,1,none,7.4621158
38,996,FALSE,FALSE,0,0,1,1,none,7.3354422
430,996,FALSE,FALSE,0,0,1,1,none,7.0883519999999995
444,996,FALSE,FALSE,0,0,1,1,none,4.7468
478,996,FALSE,FALSE,0,0,1,1,none,7.585726200000001
539,996,FALSE,FALSE,0,0,1,1,none,7.780042000000001
58,996,FALSE,FALSE,0,0,1,1,none,7.1179918
65,996,FALSE,FALSE,0,0,1,1,none,7.889826070000001
697,996,FALSE,FALSE,0,0,1,1,none,8.715702
720,996,FALSE,FALSE,0,0,1,1,none,4.760047000000001
83,996,FALSE,FALSE,0,0,1,1,none,7.1621032
84,996,TRUE,TRUE,1,0,1,1,anc,0.470449
85,996,FALSE,FALSE,0,0,1,1,none,7.8955217994
872,996,FALSE,FALSE,0,0,1,1,none,7.613170200000002
874,996,FALSE,FALSE,0,0,1,1,none,4.65765
892,996,TRUE,TRUE,0,1,1,1,desc,0.0990267
91,996,FALSE,FALSE,0,0,1,1,none,6.293135
928,996,FALSE,FALSE,0,0,1,1,none,5.6440884
931,996,FALSE,FALSE,0,0,1,1,none,7.919086600000001
94,996,FALSE,FALSE,0,0,1,1,none,6.673266
