host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
24,1000_to_1099,1049.5,10,10,1,4,2.0041009,2.0041009,1.5412000000000001,4.417147000000001,2.971108688888889,2.971108688888889,2.0041009,2.0041009,1.5412000000000001,4.417147000000001,2.971108688888889,2.971108688888889,1,0
255,1000_to_1099,1049.5,10,10,1,1,0.4574972,0.4574972,0.521727,0.8677990000000001,0.4792589777777778,0.4792589777777778,0.4574972,0.4574972,0.521727,0.8677990000000001,0.4792589777777778,0.4792589777777778,1,0
267,1000_to_1099,1049.5,10,10,1,1,2.7126541000000004,2.7126541000000004,3.019689,6.011205,3.7932779333333335,3.7932779333333335,2.7126541000000004,2.7126541000000004,3.019689,6.011205,3.7932779333333335,3.7932779333333335,1,0
33,1000_to_1099,1049.5,10,10,1,6,1.4168756,1.4168756,1.205063,2.816718,1.7369848888888888,1.7369848888888888,1.4168756,1.4168756,1.205063,2.816718,1.7369848888888888,1.7369848888888888,1,0
38,1000_to_1099,1049.5,10,10,1,1,0.296099,0.296099,0.32778599999999997,0.7994080000000001,0.46635062222222223,0.46635062222222223,0.296099,0.296099,0.32778599999999997,0.7994080000000001,0.46635062222222223,0.46635062222222223,1,0
448,1000_to_1099,1049.5,10,10,1,1,1.3243511000000001,1.3243511000000001,1.108595,2.561211,1.4534111333333333,1.4534111333333333,1.3243511000000001,1.3243511000000001,1.108595,2.561211,1.4534111333333333,1.4534111333333333,1,0
525,1000_to_1099,1049.5,10,10,1,1,1.5420109000000002,1.5420109000000002,1.257531,3.3772420000000003,2.4868743777777778,2.4868743777777778,1.5420109000000002,1.5420109000000002,1.257531,3.3772420000000003,2.4868743777777778,2.4868743777777778,1,0
528,1000_to_1099,1049.5,10,10,1,3,0.6483448999999999,0.6483448999999999,0.673443,1.395225,0.9197655333333333,0.9197655333333333,0.6483448999999999,0.6483448999999999,0.673443,1.395225,0.9197655333333333,0.9197655333333333,1,0
537,1000_to_1099,1049.5,10,10,1,1,0.8049179000000001,0.8049179000000001,0.6855870000000001,1.836503,1.130787311111111,1.130787311111111,0.8049179000000001,0.8049179000000001,0.6855870000000001,1.836503,1.130787311111111,1.130787311111111,1,0
59,1000_to_1099,1049.5,10,10,1,6,4.0681761000000005,4.0681761000000005,3.095237,8.906244000000001,6.545440244444444,6.545440244444444,4.0681761000000005,4.0681761000000005,3.095237,8.906244000000001,6.545440244444444,6.545440244444444,1,0
633,1000_to_1099,1049.5,10,10,1,1,0.30082519999999996,0.30082519999999996,0.182415,0.595831,0.462424,0.462424,0.30082519999999996,0.30082519999999996,0.182415,0.595831,0.462424,0.462424,1,0
7,1000_to_1099,1049.5,10,10,1,6,2.7465666,2.7465666,2.8954880000000003,5.612188000000001,3.891226,3.891226,2.7465666,2.7465666,2.8954880000000003,5.612188000000001,3.891226,3.891226,1,0
715,1000_to_1099,1049.5,10,10,1,1,0.5441283,0.5441283,0.8220069999999999,1.1732259999999999,0.6825415777777778,0.6825415777777778,0.5441283,0.5441283,0.8220069999999999,1.1732259999999999,0.6825415777777778,0.6825415777777778,1,0
72,1000_to_1099,1049.5,10,10,1,1,0.8104888000000001,0.8104888000000001,0.65661,1.718057,1.1461386666666666,1.1461386666666666,0.8104888000000001,0.8104888000000001,0.65661,1.718057,1.1461386666666666,1.1461386666666666,1,0
854,1000_to_1099,1049.5,10,10,1,6,2.4121925000000006,2.4121925000000006,2.786223,5.517182,3.904325977777778,3.904325977777778,2.4121925000000006,2.4121925000000006,2.786223,5.517182,3.904325977777778,3.904325977777778,1,0
888,1000_to_1099,1049.5,10,10,2,2,6.9633647,3.8021309999999997,5.514713,14.826401999999998,8.751990244444444,6.0287117142857145,6.9633647,3.8021309999999997,5.514713,14.826401999999998,8.751990244444444,6.0287117142857145,0.8,0.2
90,1000_to_1099,1049.5,10,10,1,1,0.49897540000000007,0.49897540000000007,0.739765,1.2999630000000002,0.6719443555555555,0.6719443555555555,0.49897540000000007,0.49897540000000007,0.739765,1.2999630000000002,0.6719443555555555,0.6719443555555555,1,0
992,1000_to_1099,1049.5,10,10,1,1,2.7756763,2.7756763,2.497231,6.4456359999999995,4.279334111111111,4.279334111111111,2.7756763,2.7756763,2.497231,6.4456359999999995,4.279334111111111,4.279334111111111,1,0
0,1100_to_1199,1149.5,10,10,1,1,0.18218189999999995,0.18218189999999995,0.16036499999999998,0.445803,0.2686854888888889,0.2686854888888889,0.18218189999999995,0.18218189999999995,0.16036499999999998,0.445803,0.2686854888888889,0.2686854888888889,1,0
113,1100_to_1199,1149.5,10,10,1,1,0.4789958,0.4789958,0.675915,1.052605,0.6168350222222222,0.6168350222222222,0.4789958,0.4789958,0.675915,1.052605,0.6168350222222222,0.6168350222222222,1,0
116,1100_to_1199,1149.5,10,10,1,1,0.8332284,0.8332284,1.098773,1.8140640000000001,1.1300391555555556,1.1300391555555556,0.8332284,0.8332284,1.098773,1.8140640000000001,1.1300391555555556,1.1300391555555556,1,0
15,1100_to_1199,1149.5,10,10,1,2,1.5142468,1.5142468,2.1101859999999997,3.322294,1.932589288888889,1.932589288888889,1.5142468,1.5142468,2.1101859999999997,3.322294,1.932589288888889,1.932589288888889,1,0
161,1100_to_1199,1149.5,10,10,1,3,3.5460602999999997,3.5460602999999997,3.526047,7.438486,5.733433000000001,5.733433000000001,3.5460602999999997,3.5460602999999997,3.526047,7.438486,5.733433000000001,5.733433000000001,1,0
162,1100_to_1199,1149.5,10,10,1,1,0.8309124999999999,0.8309124999999999,0.51606,1.7360689999999999,1.2510706,1.2510706,0.8309124999999999,0.8309124999999999,0.51606,1.7360689999999999,1.2510706,1.2510706,1,0
170,1100_to_1199,1149.5,10,10,1,1,1.1379136,1.1379136,1.148776,2.494808,1.5575441777777779,1.5575441777777779,1.1379136,1.1379136,1.148776,2.494808,1.5575441777777779,1.5575441777777779,1,0
184,1100_to_1199,1149.5,10,10,2,2,2.3547689,1.237639125,3.773485,5.8615770000000005,3.0006423777777775,1.8943041785714285,2.3547689,1.237639125,3.773485,5.8615770000000005,3.0006423777777775,1.8943041785714285,0.8,0.2
215,1100_to_1199,1149.5,10,10,1,4,1.3875474,1.3875474,1.043126,3.025804,2.100076844444444,2.100076844444444,1.3875474,1.3875474,1.043126,3.025804,2.100076844444444,2.100076844444444,1,0
22,1100_to_1199,1149.5,10,10,1,2,1.7818923999999998,1.7818923999999998,2.676254,3.5774,1.5855999555555556,1.5855999555555556,1.7818923999999998,1.7818923999999998,2.676254,3.5774,1.5855999555555556,1.5855999555555556,1,0
24,1100_to_1199,1149.5,10,10,1,5,2.4026958,2.4026958,2.01963,5.096171,3.3543381777777777,3.3543381777777777,2.4026958,2.4026958,2.01963,5.096171,3.3543381777777777,3.3543381777777777,1,0
255,1100_to_1199,1149.5,10,10,1,1,0.45971529999999994,0.45971529999999994,0.6377679999999999,0.983044,0.5110648666666666,0.5110648666666666,0.45971529999999994,0.45971529999999994,0.6377679999999999,0.983044,0.5110648666666666,0.5110648666666666,1,0
267,1100_to_1199,1149.5,10,10,1,1,2.7054013,2.7054013,3.054251,6.074128000000001,3.805775177777778,3.805775177777778,2.7054013,2.7054013,3.054251,6.074128000000001,3.805775177777778,3.805775177777778,1,0
33,1100_to_1199,1149.5,10,10,1,6,1.6996945,1.6996945,1.7230130000000001,3.415441,1.9542654444444445,1.9542654444444445,1.6996945,1.6996945,1.7230130000000001,3.415441,1.9542654444444445,1.9542654444444445,1,0
38,1100_to_1199,1149.5,10,10,1,1,0.5594370000000001,0.5594370000000001,0.472721,0.9083829999999999,0.4895852888888889,0.4895852888888889,0.5594370000000001,0.5594370000000001,0.472721,0.9083829999999999,0.4895852888888889,0.4895852888888889,1,0
448,1100_to_1199,1149.5,10,10,1,1,1.1174570000000001,1.1174570000000001,1.3087469999999999,2.832809,1.4351053777777778,1.4351053777777778,1.1174570000000001,1.1174570000000001,1.3087469999999999,2.832809,1.4351053777777778,1.4351053777777778,1,0
525,1100_to_1199,1149.5,10,10,1,1,1.6114000999999998,1.6114000999999998,1.082894,3.5474340000000004,2.5139391333333334,2.5139391333333334,1.6114000999999998,1.6114000999999998,1.082894,3.5474340000000004,2.5139391333333334,2.5139391333333334,1,0
528,1100_to_1199,1149.5,10,10,1,4,0.5754029,0.5754029,0.477769,1.289282,0.8683862888888889,0.8683862888888889,0.5754029,0.5754029,0.477769,1.289282,0.8683862888888889,0.8683862888888889,1,0
537,1100_to_1199,1149.5,10,10,1,1,1.1262224,1.1262224,0.910903,2.19804,1.3405862222222222,1.3405862222222222,1.1262224,1.1262224,0.910903,2.19804,1.3405862222222222,1.3405862222222222,1,0
59,1100_to_1199,1149.5,10,10,1,6,4.3662695,4.3662695,3.37096,10.227065,6.828888288888889,6.828888288888889,4.3662695,4.3662695,3.37096,10.227065,6.828888288888889,6.828888288888889,1,0
633,1100_to_1199,1149.5,10,10,1,1,0.26344460000000003,0.26344460000000003,0.235931,0.587887,0.43770044444444445,0.43770044444444445,0.26344460000000003,0.26344460000000003,0.235931,0.587887,0.43770044444444445,0.43770044444444445,1,0
7,1100_to_1199,1149.5,10,10,1,6,2.5811509,2.5811509,2.9413,5.65643,4.002624466666667,4.002624466666667,2.5811509,2.5811509,2.9413,5.65643,4.002624466666667,4.002624466666667,1,0
715,1100_to_1199,1149.5,10,10,1,1,0.5016233999999999,0.5016233999999999,0.771959,1.064888,0.6548202222222222,0.6548202222222222,0.5016233999999999,0.5016233999999999,0.771959,1.064888,0.6548202222222222,0.6548202222222222,1,0
72,1100_to_1199,1149.5,10,10,1,1,0.8461072,0.8461072,0.502433,1.556706,1.1377119555555555,1.1377119555555555,0.8461072,0.8461072,0.502433,1.556706,1.1377119555555555,1.1377119555555555,1,0
854,1100_to_1199,1149.5,10,10,1,5,2.8613336,2.8613336,2.893119,6.358467,4.528684933333333,4.528684933333333,2.8613336,2.8613336,2.893119,6.358467,4.528684933333333,4.528684933333333,1,0
888,1100_to_1199,1149.5,10,10,1,2,6.320277,6.320277,4.897353,13.882485,8.42318768888889,8.42318768888889,6.320277,6.320277,4.897353,13.882485,8.42318768888889,8.42318768888889,1,0
90,1100_to_1199,1149.5,10,10,1,1,0.6828424,0.6828424,1.045668,1.597939,0.7825068444444444,0.7825068444444444,0.6828424,0.6828424,1.045668,1.597939,0.7825068444444444,0.7825068444444444,1,0
992,1100_to_1199,1149.5,10,10,1,1,2.6895552,2.6895552,2.570139,5.85586,4.194709866666666,4.194709866666666,2.6895552,2.6895552,2.570139,5.85586,4.194709866666666,4.194709866666666,1,0
0,1200_to_1299,1249.5,10,10,1,1,0.1563879,0.1563879,0.156057,0.379008,0.2174346,0.2174346,0.1563879,0.1563879,0.156057,0.379008,0.2174346,0.2174346,1,0
113,1200_to_1299,1249.5,10,10,1,1,0.37961799999999996,0.37961799999999996,0.311181,0.6110829999999999,0.3839437777777778,0.3839437777777778,0.37961799999999996,0.37961799999999996,0.311181,0.6110829999999999,0.3839437777777778,0.3839437777777778,1,0
116,1200_to_1299,1249.5,10,10,1,1,0.7712213,0.7712213,1.069829,1.724139,0.978789488888889,0.978789488888889,0.7712213,0.7712213,1.069829,1.724139,0.978789488888889,0.978789488888889,1,0
15,1200_to_1299,1249.5,10,10,1,2,1.062099,1.062099,1.277654,2.248623,1.3720109777777778,1.3720109777777778,1.062099,1.062099,1.277654,2.248623,1.3720109777777778,1.3720109777777778,1,0
161,1200_to_1299,1249.5,10,10,1,2,2.7377076,2.7377076,2.673823,6.3351750000000004,4.207062888888889,4.207062888888889,2.7377076,2.7377076,2.673823,6.3351750000000004,4.207062888888889,4.207062888888889,1,0
162,1200_to_1299,1249.5,10,10,1,1,0.5844788000000001,0.5844788000000001,0.421682,1.356836,0.8987062222222222,0.8987062222222222,0.5844788000000001,0.5844788000000001,0.421682,1.356836,0.8987062222222222,0.8987062222222222,1,0
170,1200_to_1299,1249.5,10,10,1,1,0.884929,0.884929,0.728963,2.0472699999999997,1.2661724888888888,1.2661724888888888,0.884929,0.884929,0.728963,2.0472699999999997,1.2661724888888888,1.2661724888888888,1,0
184,1200_to_1299,1249.5,10,10,2,2,2.5171978999999998,1.09925625,3.733131,5.274938,2.6923510444444445,1.5163269285714285,2.5171978999999998,1.09925625,3.733131,5.274938,2.6923510444444445,1.5163269285714285,0.8,0.2
215,1200_to_1299,1249.5,10,10,1,4,0.8831126999999999,0.8831126999999999,0.610191,2.018037,1.371543888888889,1.371543888888889,0.8831126999999999,0.8831126999999999,0.610191,2.018037,1.371543888888889,1.371543888888889,1,0
22,1200_to_1299,1249.5,10,10,1,1,1.2108448,1.2108448,1.7323359999999999,2.4155049999999996,1.1587764888888887,1.1587764888888887,1.2108448,1.2108448,1.7323359999999999,2.4155049999999996,1.1587764888888887,1.1587764888888887,1,0
24,1200_to_1299,1249.5,10,10,1,4,1.3392427000000002,1.3392427000000002,1.011875,3.210389,2.1204442444444447,2.1204442444444447,1.3392427000000002,1.3392427000000002,1.011875,3.210389,2.1204442444444447,2.1204442444444447,1,0
255,1200_to_1299,1249.5,10,10,1,1,0.33547319999999997,0.33547319999999997,0.32699900000000004,0.5959439999999999,0.3477968,0.3477968,0.33547319999999997,0.33547319999999997,0.32699900000000004,0.5959439999999999,0.3477968,0.3477968,1,0
267,1200_to_1299,1249.5,10,10,1,1,1.9437767999999997,1.9437767999999997,2.205851,4.253405,2.7180948,2.7180948,1.9437767999999997,1.9437767999999997,2.205851,4.253405,2.7180948,2.7180948,1,0
33,1200_to_1299,1249.5,10,10,1,6,1.1663994,1.1663994,1.429723,2.519731,1.4189446222222222,1.4189446222222222,1.1663994,1.1663994,1.429723,2.519731,1.4189446222222222,1.4189446222222222,1,0
38,1200_to_1299,1249.5,10,10,1,1,0.24041740000000003,0.24041740000000003,0.212772,0.623067,0.2936831555555556,0.2936831555555556,0.24041740000000003,0.24041740000000003,0.212772,0.623067,0.2936831555555556,0.2936831555555556,1,0
448,1200_to_1299,1249.5,10,10,1,1,0.7358201,0.7358201,0.737434,1.8159630000000002,0.9341470888888889,0.9341470888888889,0.7358201,0.7358201,0.737434,1.8159630000000002,0.9341470888888889,0.9341470888888889,1,0
525,1200_to_1299,1249.5,10,10,1,1,1.5850350000000002,1.5850350000000002,1.206292,3.4013920000000004,2.2242252000000002,2.2242252000000002,1.5850350000000002,1.5850350000000002,1.206292,3.4013920000000004,2.2242252000000002,2.2242252000000002,1,0
528,1200_to_1299,1249.5,10,10,1,3,0.46001809999999993,0.46001809999999993,0.445058,0.976736,0.6653940222222222,0.6653940222222222,0.46001809999999993,0.46001809999999993,0.445058,0.976736,0.6653940222222222,0.6653940222222222,1,0
537,1200_to_1299,1249.5,10,10,1,1,0.8701660999999999,0.8701660999999999,0.62485,1.382777,0.8976749111111111,0.8976749111111111,0.8701660999999999,0.8701660999999999,0.62485,1.382777,0.8976749111111111,0.8976749111111111,1,0
59,1200_to_1299,1249.5,10,10,1,6,3.7447038999999998,3.7447038999999998,3.76672,8.15067,5.506238066666667,5.506238066666667,3.7447038999999998,3.7447038999999998,3.76672,8.15067,5.506238066666667,5.506238066666667,1,0
633,1200_to_1299,1249.5,10,10,1,1,0.2806548,0.2806548,0.16993,0.612301,0.41480582222222223,0.41480582222222223,0.2806548,0.2806548,0.16993,0.612301,0.41480582222222223,0.41480582222222223,1,0
7,1200_to_1299,1249.5,10,10,1,6,2.0371786,2.0371786,2.123416,4.356669,2.988277555555556,2.988277555555556,2.0371786,2.0371786,2.123416,4.356669,2.988277555555556,2.988277555555556,1,0
715,1200_to_1299,1249.5,10,10,1,1,0.42360700000000007,0.42360700000000007,0.5745389999999999,0.8783849999999999,0.5239366222222221,0.5239366222222221,0.42360700000000007,0.42360700000000007,0.5745389999999999,0.8783849999999999,0.5239366222222221,0.5239366222222221,1,0
72,1200_to_1299,1249.5,10,10,1,1,0.5624489,0.5624489,0.343949,1.270489,0.8859675777777778,0.8859675777777778,0.5624489,0.5624489,0.343949,1.270489,0.8859675777777778,0.8859675777777778,1,0
854,1200_to_1299,1249.5,10,10,1,6,2.1751966,2.1751966,1.806806,4.893350000000001,3.4132864888888887,3.4132864888888887,2.1751966,2.1751966,1.806806,4.893350000000001,3.4132864888888887,3.4132864888888887,1,0
888,1200_to_1299,1249.5,10,10,2,2,4.1492129,2.54293525,3.6955030000000004,10.464171,5.642748733333334,3.7913463571428574,4.1492129,2.54293525,3.6955030000000004,10.464171,5.642748733333334,3.7913463571428574,0.8,0.2
90,1200_to_1299,1249.5,10,10,1,1,0.5613383,0.5613383,0.675523,1.123386,0.5414856222222222,0.5414856222222222,0.5613383,0.5613383,0.675523,1.123386,0.5414856222222222,0.5414856222222222,1,0
992,1200_to_1299,1249.5,10,10,1,1,2.0036237,2.0036237,1.7424819999999999,4.411605,3.070430688888889,3.070430688888889,2.0036237,2.0036237,1.7424819999999999,4.411605,3.070430688888889,3.070430688888889,1,0
0,1300_to_1399,1349.5,10,10,1,1,0.1862658,0.1862658,0.17783700000000002,0.48898199999999997,0.2793333777777778,0.2793333777777778,0.1862658,0.1862658,0.17783700000000002,0.48898199999999997,0.2793333777777778,0.2793333777777778,1,0
113,1300_to_1399,1349.5,10,10,1,1,0.44406120000000004,0.44406120000000004,0.538794,0.974707,0.5873288444444444,0.5873288444444444,0.44406120000000004,0.44406120000000004,0.538794,0.974707,0.5873288444444444,0.5873288444444444,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.7657825,0.7657825,1.038622,1.696586,1.0585153999999999,1.0585153999999999,0.7657825,0.7657825,1.038622,1.696586,1.0585153999999999,1.0585153999999999,1,0
15,1300_to_1399,1349.5,10,10,1,2,1.1600937999999998,1.1600937999999998,1.263521,2.411651,1.575011288888889,1.575011288888889,1.1600937999999998,1.1600937999999998,1.263521,2.411651,1.575011288888889,1.575011288888889,1,0
161,1300_to_1399,1349.5,10,10,1,2,2.9656557999999995,2.9656557999999995,3.598437,6.949757000000002,4.828055466666667,4.828055466666667,2.9656557999999995,2.9656557999999995,3.598437,6.949757000000002,4.828055466666667,4.828055466666667,1,0
162,1300_to_1399,1349.5,10,10,1,1,0.6867295999999999,0.6867295999999999,0.489348,1.4812130000000001,1.1005711555555555,1.1005711555555555,0.6867295999999999,0.6867295999999999,0.489348,1.4812130000000001,1.1005711555555555,1.1005711555555555,1,0
170,1300_to_1399,1349.5,10,10,1,1,0.8980769000000001,0.8980769000000001,0.781965,1.9961019999999998,1.3753433555555554,1.3753433555555554,0.8980769000000001,0.8980769000000001,0.781965,1.9961019999999998,1.3753433555555554,1.3753433555555554,1,0
184,1300_to_1399,1349.5,10,10,1,1,2.1765637,2.1765637,3.042989,4.612027,2.666073577777778,2.666073577777778,2.1765637,2.1765637,3.042989,4.612027,2.666073577777778,2.666073577777778,1,0
215,1300_to_1399,1349.5,10,10,1,3,1.1727025000000002,1.1727025000000002,0.7960830000000001,2.6821879999999996,1.816312511111111,1.816312511111111,1.1727025000000002,1.1727025000000002,0.7960830000000001,2.6821879999999996,1.816312511111111,1.816312511111111,1,0
22,1300_to_1399,1349.5,10,10,1,2,1.9608307999999997,1.9608307999999997,2.853326,3.659714,1.5426995555555556,1.5426995555555556,1.9608307999999997,1.9608307999999997,2.853326,3.659714,1.5426995555555556,1.5426995555555556,1,0
24,1300_to_1399,1349.5,10,10,1,5,2.0007341999999997,2.0007341999999997,1.855287,4.507031,2.7497952444444445,2.7497952444444445,2.0007341999999997,2.0007341999999997,1.855287,4.507031,2.7497952444444445,2.7497952444444445,1,0
255,1300_to_1399,1349.5,10,10,1,1,0.42978879999999997,0.42978879999999997,0.6841889999999999,1.091648,0.5206031111111111,0.5206031111111111,0.42978879999999997,0.42978879999999997,0.6841889999999999,1.091648,0.5206031111111111,0.5206031111111111,1,0
267,1300_to_1399,1349.5,10,10,1,1,2.4347285,2.4347285,2.7682200000000003,5.271465,3.4189162,3.4189162,2.4347285,2.4347285,2.7682200000000003,5.271465,3.4189162,3.4189162,1,0
33,1300_to_1399,1349.5,10,10,1,5,1.5693842,1.5693842,1.452175,2.8869180000000005,1.596838488888889,1.596838488888889,1.5693842,1.5693842,1.452175,2.8869180000000005,1.596838488888889,1.596838488888889,1,0
38,1300_to_1399,1349.5,10,10,1,1,0.3413269,0.3413269,0.318064,0.760915,0.38701553333333333,0.38701553333333333,0.3413269,0.3413269,0.318064,0.760915,0.38701553333333333,0.38701553333333333,1,0
448,1300_to_1399,1349.5,10,10,1,1,1.1014855000000001,1.1014855000000001,1.03606,2.235457,1.1889561555555554,1.1889561555555554,1.1014855000000001,1.1014855000000001,1.03606,2.235457,1.1889561555555554,1.1889561555555554,1,0
525,1300_to_1399,1349.5,10,10,1,1,1.3173411,1.3173411,1.058816,2.874135,2.1559279777777776,2.1559279777777776,1.3173411,1.3173411,1.058816,2.874135,2.1559279777777776,2.1559279777777776,1,0
528,1300_to_1399,1349.5,10,10,1,3,0.5811288999999998,0.5811288999999998,0.589646,1.245482,0.8403623777777778,0.8403623777777778,0.5811288999999998,0.5811288999999998,0.589646,1.245482,0.8403623777777778,0.8403623777777778,1,0
537,1300_to_1399,1349.5,10,10,1,1,0.79528,0.79528,0.665656,1.677067,1.0835629777777778,1.0835629777777778,0.79528,0.79528,0.665656,1.677067,1.0835629777777778,1.0835629777777778,1,0
59,1300_to_1399,1349.5,10,10,1,6,3.8441556999999995,3.8441556999999995,3.01122,8.238849,5.997489844444445,5.997489844444445,3.8441556999999995,3.8441556999999995,3.01122,8.238849,5.997489844444445,5.997489844444445,1,0
633,1300_to_1399,1349.5,10,10,1,1,0.39608220000000005,0.39608220000000005,0.224914,0.659768,0.42106951111111113,0.42106951111111113,0.39608220000000005,0.39608220000000005,0.224914,0.659768,0.42106951111111113,0.42106951111111113,1,0
7,1300_to_1399,1349.5,10,10,1,6,2.1345535,2.1345535,3.145399,5.2842389999999995,3.5455334888888888,3.5455334888888888,2.1345535,2.1345535,3.145399,5.2842389999999995,3.5455334888888888,3.5455334888888888,1,0
715,1300_to_1399,1349.5,10,10,1,1,0.5805757999999999,0.5805757999999999,0.885386,1.2026820000000003,0.7154462222222222,0.7154462222222222,0.5805757999999999,0.5805757999999999,0.885386,1.2026820000000003,0.7154462222222222,0.7154462222222222,1,0
72,1300_to_1399,1349.5,10,10,1,1,0.7538792,0.7538792,0.525451,1.7646750000000002,1.1246225333333333,1.1246225333333333,0.7538792,0.7538792,0.525451,1.7646750000000002,1.1246225333333333,1.1246225333333333,1,0
854,1300_to_1399,1349.5,10,10,1,6,2.3302658,2.3302658,2.108437,4.9691920000000005,3.640959777777778,3.640959777777778,2.3302658,2.3302658,2.108437,4.9691920000000005,3.640959777777778,3.640959777777778,1,0
888,1300_to_1399,1349.5,10,10,1,1,6.0306099,6.0306099,5.200158999999999,13.584554999999998,7.338525133333333,7.338525133333333,6.0306099,6.0306099,5.200158999999999,13.584554999999998,7.338525133333333,7.338525133333333,1,0
90,1300_to_1399,1349.5,10,10,1,1,0.6347764,0.6347764,0.972811,1.477637,0.7320447555555556,0.7320447555555556,0.6347764,0.6347764,0.972811,1.477637,0.7320447555555556,0.7320447555555556,1,0
992,1300_to_1399,1349.5,10,10,1,1,2.4293605,2.4293605,1.9151829999999999,5.085631,3.8213203333333334,3.8213203333333334,2.4293605,2.4293605,1.9151829999999999,5.085631,3.8213203333333334,3.8213203333333334,1,0
0,1400_to_1499,1449.5,10,10,1,1,0.1674605,0.1674605,0.118315,0.36930599999999997,0.2366744222222222,0.2366744222222222,0.1674605,0.1674605,0.118315,0.36930599999999997,0.2366744222222222,0.2366744222222222,1,0
113,1400_to_1499,1449.5,10,10,1,1,0.3435883,0.3435883,0.47936599999999996,0.7176239999999999,0.44750135555555554,0.44750135555555554,0.3435883,0.3435883,0.47936599999999996,0.7176239999999999,0.44750135555555554,0.44750135555555554,1,0
116,1400_to_1499,1449.5,10,10,1,1,0.8253148999999999,0.8253148999999999,1.154701,1.6777139999999997,1.0066701999999998,1.0066701999999998,0.8253148999999999,0.8253148999999999,1.154701,1.6777139999999997,1.0066701999999998,1.0066701999999998,1,0
15,1400_to_1499,1449.5,10,10,1,2,0.9360085000000001,0.9360085000000001,1.16201,2.078997,1.244121888888889,1.244121888888889,0.9360085000000001,0.9360085000000001,1.16201,2.078997,1.244121888888889,1.244121888888889,1,0
161,1400_to_1499,1449.5,10,10,1,3,3.5420194,3.5420194,3.742187,7.211663,4.957586355555556,4.957586355555556,3.5420194,3.5420194,3.742187,7.211663,4.957586355555556,4.957586355555556,1,0
162,1400_to_1499,1449.5,10,10,1,1,0.6081331999999999,0.6081331999999999,0.5569540000000001,1.279776,0.939808488888889,0.939808488888889,0.6081331999999999,0.6081331999999999,0.5569540000000001,1.279776,0.939808488888889,0.939808488888889,1,0
