host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
119,405,FALSE,FALSE,0,1,1,1,desc,9.623912700000002
128,405,FALSE,FALSE,0,1,1,1,desc,6.886595
162,405,FALSE,FALSE,0,1,1,1,desc,9.7374687
179,405,FALSE,FALSE,0,0,1,1,none,1.084805
190,405,FALSE,FALSE,0,1,1,1,desc,4.1350180000000005
219,405,FALSE,FALSE,0,1,1,1,desc,9.8175217
260,405,FALSE,FALSE,0,0,1,1,none,0.3438752
273,405,FALSE,FALSE,0,1,1,1,desc,7.6824735
291,405,TRUE,TRUE,0,1,1,1,desc,0.360727
3,405,FALSE,FALSE,0,1,1,1,desc,3.965065
309,405,FALSE,FALSE,0,1,1,1,desc,7.1215980000000005
323,405,FALSE,FALSE,0,1,1,1,desc,6.306545699999999
353,405,FALSE,FALSE,0,1,1,1,desc,4.259411
10,620,FALSE,FALSE,0,0,1,1,none,7.8410397
104,620,FALSE,FALSE,0,0,1,1,none,13.8253077
109,620,FALSE,FALSE,0,0,1,1,none,10.9167508
113,620,FALSE,FALSE,0,0,1,1,none,14.289458499999999
119,620,FALSE,FALSE,0,0,1,1,none,13.1426117
128,620,FALSE,FALSE,0,0,1,1,none,10.745142
162,620,FALSE,FALSE,0,0,1,1,none,13.2561677
179,620,FALSE,FALSE,0,0,1,1,none,7.034177
190,620,FALSE,FALSE,0,0,1,1,none,7.993565
219,620,FALSE,FALSE,0,0,1,1,none,13.336220699999998
260,620,FALSE,FALSE,0,0,1,1,none,6.2932472
273,620,FALSE,FALSE,0,0,1,1,none,11.541020499999998
291,620,TRUE,TRUE,1,0,1,1,anc,3.78565
3,620,FALSE,FALSE,0,0,1,1,none,7.823611999999999
309,620,FALSE,FALSE,0,0,1,1,none,10.980145
323,620,FALSE,FALSE,0,0,1,1,none,9.8252447
353,620,FALSE,FALSE,0,0,1,1,none,7.25071
405,620,FALSE,FALSE,1,0,1,1,anc,4.580000999999999
10,648,FALSE,FALSE,0,0,1,1,none,8.095157700000001
104,648,FALSE,FALSE,0,0,1,1,none,14.079425700000002
109,648,FALSE,FALSE,0,0,1,1,none,9.6445328
113,648,FALSE,FALSE,0,0,1,1,none,13.017240500000002
119,648,FALSE,FALSE,0,0,1,1,none,13.3967297
128,648,FALSE,FALSE,0,0,1,1,none,9.472924
162,648,FALSE,FALSE,0,0,1,1,none,13.510285700000003
179,648,FALSE,FALSE,0,0,1,1,none,6.948447
190,648,TRUE,TRUE,0,0,1,1,none,1.587835
219,648,FALSE,FALSE,0,0,1,1,none,13.5903387
260,648,FALSE,FALSE,0,0,1,1,none,6.2075172
273,648,FALSE,FALSE,0,0,1,1,none,10.268802500000001
291,648,TRUE,TRUE,1,0,1,1,anc,2.547844
3,648,FALSE,FALSE,0,0,1,1,none,6.551394
309,648,FALSE,FALSE,0,0,1,1,none,9.707927000000002
323,648,FALSE,FALSE,0,0,1,1,none,10.0793627
353,648,FALSE,FALSE,0,0,1,1,none,8.032228
405,648,FALSE,FALSE,1,0,1,1,anc,4.494271
620,648,FALSE,FALSE,0,0,1,1,none,8.352818000000001
10,722,TRUE,TRUE,0,0,1,1,none,1.791812
104,722,TRUE,TRUE,0,1,1,1,desc,3.77312
109,722,FALSE,FALSE,0,0,1,1,none,10.6879765
113,722,FALSE,FALSE,0,0,1,1,none,14.060684199999997
119,722,TRUE,TRUE,0,1,1,1,desc,1.8554
128,722,FALSE,FALSE,0,0,1,1,none,10.5163677
162,722,TRUE,TRUE,0,1,1,1,desc,1.58243
179,722,FALSE,FALSE,0,0,1,1,none,6.805402700000001
190,722,FALSE,FALSE,0,0,1,1,none,7.764790700000002
219,722,TRUE,TRUE,0,1,1,1,desc,1.7808009999999999
260,722,FALSE,FALSE,0,0,1,1,none,6.064472900000001
273,722,FALSE,FALSE,0,0,1,1,none,11.312246199999999
291,722,TRUE,TRUE,1,0,1,1,anc,1.9906289999999998
3,722,FALSE,FALSE,0,0,1,1,none,7.594837700000001
309,722,FALSE,FALSE,0,0,1,1,none,10.751370699999999
323,722,FALSE,FALSE,0,0,1,1,none,3.7760170000000004
353,722,FALSE,FALSE,0,0,1,1,none,7.5493357
405,722,FALSE,FALSE,1,0,1,1,anc,4.3512267
620,722,FALSE,FALSE,0,0,1,1,none,7.8699257
648,722,FALSE,FALSE,0,0,1,1,none,8.124043700000001
10,729,FALSE,FALSE,0,0,1,1,none,6.071812500000001
104,729,FALSE,FALSE,0,0,1,1,none,12.0560805
109,729,FALSE,FALSE,0,0,1,1,none,8.8076756
113,729,FALSE,FALSE,0,0,1,1,none,12.180383299999999
119,729,FALSE,FALSE,0,0,1,1,none,11.373384499999998
128,729,FALSE,FALSE,0,0,1,1,none,8.6360668
162,729,FALSE,FALSE,0,0,1,1,none,11.4869405
179,729,FALSE,FALSE,0,0,1,1,none,0.7714314
190,729,FALSE,FALSE,0,0,1,1,none,5.8844898
219,729,FALSE,FALSE,0,0,1,1,none,11.566993499999999
260,729,FALSE,FALSE,0,0,1,1,none,0.1374522
273,729,FALSE,FALSE,0,0,1,1,none,9.431945299999999
291,729,FALSE,FALSE,0,0,1,1,none,2.1101987999999996
3,729,FALSE,FALSE,0,0,1,1,none,5.7145368
309,729,FALSE,FALSE,0,0,1,1,none,8.871069799999999
323,729,FALSE,FALSE,0,0,1,1,none,8.0560175
353,729,FALSE,FALSE,0,0,1,1,none,6.0088828
405,729,FALSE,FALSE,0,0,1,1,none,0.38010079999999996
620,729,FALSE,FALSE,0,0,1,1,none,6.3294728000000005
648,729,FALSE,FALSE,0,0,1,1,none,6.243742800000001
722,729,FALSE,FALSE,0,0,1,1,none,6.100698500000001
10,765,FALSE,FALSE,0,0,1,1,none,7.173369000000001
104,765,FALSE,FALSE,0,0,1,1,none,11.336939
109,765,FALSE,FALSE,0,0,1,1,none,16.0695335
113,765,FALSE,FALSE,0,0,1,1,none,19.442241199999998
119,765,FALSE,FALSE,0,0,1,1,none,8.998951
128,765,FALSE,FALSE,0,0,1,1,none,15.897924699999999
162,765,FALSE,FALSE,0,0,1,1,none,7.179751000000001
179,765,FALSE,FALSE,0,0,1,1,none,12.1869597
190,765,FALSE,FALSE,0,0,1,1,none,13.146347700000002
219,765,TRUE,TRUE,0,0,1,1,none,2.048842
260,765,FALSE,FALSE,0,0,1,1,none,11.4460299
273,765,FALSE,FALSE,0,0,1,1,none,16.693803199999998
291,765,FALSE,FALSE,1,0,1,1,anc,7.372186
3,765,FALSE,FALSE,0,0,1,1,none,12.9763947
309,765,FALSE,FALSE,0,0,1,1,none,16.1329277
323,765,FALSE,FALSE,0,0,1,1,none,9.157573999999999
353,765,FALSE,FALSE,0,0,1,1,none,12.930892699999998
405,765,FALSE,FALSE,1,0,1,1,anc,9.7327837
620,765,FALSE,FALSE,0,0,1,1,none,13.251482699999999
648,765,FALSE,FALSE,0,0,1,1,none,13.5056007
722,765,TRUE,TRUE,1,0,1,1,anc,1.696063
729,765,FALSE,FALSE,0,0,1,1,none,11.482255499999999
10,77,FALSE,FALSE,0,0,1,1,none,7.5875785
104,77,FALSE,FALSE,0,0,1,1,none,11.7511485
109,77,FALSE,FALSE,0,0,1,1,none,16.483743
113,77,FALSE,FALSE,0,0,1,1,none,19.856450699999996
119,77,FALSE,FALSE,0,0,1,1,none,9.4131605
128,77,FALSE,FALSE,0,0,1,1,none,16.3121342
162,77,TRUE,TRUE,1,0,1,1,anc,0.329373
179,77,FALSE,FALSE,0,0,1,1,none,12.601169200000001
190,77,FALSE,FALSE,0,0,1,1,none,13.560557200000003
219,77,FALSE,FALSE,0,0,1,1,none,7.674013500000001
260,77,FALSE,FALSE,0,0,1,1,none,11.860239400000001
273,77,FALSE,FALSE,0,0,1,1,none,17.1080127
291,77,FALSE,FALSE,1,0,1,1,anc,7.786395499999999
3,77,FALSE,FALSE,0,0,1,1,none,13.390604200000002
309,77,FALSE,FALSE,0,0,1,1,none,16.547137199999998
323,77,FALSE,FALSE,0,0,1,1,none,9.5717835
353,77,FALSE,FALSE,0,0,1,1,none,13.3451022
405,77,FALSE,FALSE,1,0,1,1,anc,10.146993199999999
620,77,FALSE,FALSE,0,0,1,1,none,13.6656922
648,77,FALSE,FALSE,0,0,1,1,none,13.919810200000002
722,77,FALSE,FALSE,1,0,1,1,anc,1.9919545
729,77,FALSE,FALSE,0,0,1,1,none,11.896465
765,77,FALSE,FALSE,0,0,1,1,none,7.589275500000001
10,793,FALSE,FALSE,0,0,1,1,none,6.0780127
104,793,FALSE,FALSE,0,0,1,1,none,12.0622807
109,793,FALSE,FALSE,0,0,1,1,none,10.7888978
113,793,FALSE,FALSE,0,0,1,1,none,14.161605499999997
119,793,FALSE,FALSE,0,0,1,1,none,11.379584699999999
128,793,FALSE,FALSE,0,0,1,1,none,10.617289
162,793,FALSE,FALSE,0,0,1,1,none,11.4931407
179,793,FALSE,FALSE,0,0,1,1,none,6.906324
190,793,FALSE,FALSE,0,0,1,1,none,7.865712
219,793,FALSE,FALSE,0,0,1,1,none,11.5731937
260,793,FALSE,FALSE,0,0,1,1,none,6.1653942
273,793,FALSE,FALSE,0,0,1,1,none,11.4131675
291,793,TRUE,TRUE,1,0,1,1,anc,2.00946
3,793,FALSE,FALSE,0,0,1,1,none,7.695759
309,793,FALSE,FALSE,0,0,1,1,none,10.852291999999998
323,793,FALSE,FALSE,0,0,1,1,none,8.0622177
353,793,FALSE,FALSE,0,0,1,1,none,7.650257
405,793,FALSE,FALSE,1,0,1,1,anc,4.452148
620,793,FALSE,FALSE,0,0,1,1,none,7.970846999999999
648,793,FALSE,FALSE,0,0,1,1,none,8.224965000000001
722,793,FALSE,FALSE,0,0,1,1,none,6.1068987
729,793,FALSE,FALSE,0,0,1,1,none,6.2016198
765,793,FALSE,FALSE,0,0,1,1,none,11.4884557
77,793,FALSE,FALSE,0,0,1,1,none,11.9026652
10,842,FALSE,FALSE,0,0,1,1,none,10.329842699999999
104,842,FALSE,FALSE,0,0,1,1,none,16.314110699999997
109,842,FALSE,FALSE,0,0,1,1,none,4.3079757999999995
113,842,FALSE,FALSE,0,0,1,1,none,7.680683499999999
119,842,FALSE,FALSE,0,0,1,1,none,15.631414699999997
128,842,FALSE,FALSE,0,0,1,1,none,4.136367
162,842,FALSE,FALSE,0,0,1,1,none,15.7449707
179,842,FALSE,FALSE,0,0,1,1,none,9.183131999999999
190,842,FALSE,FALSE,0,0,1,1,none,8.956031999999999
219,842,FALSE,FALSE,0,0,1,1,none,15.825023699999997
260,842,FALSE,FALSE,0,0,1,1,none,8.442202199999999
273,842,FALSE,FALSE,0,0,1,1,none,4.9322455000000005
291,842,FALSE,FALSE,1,0,1,1,anc,5.102141
3,842,TRUE,TRUE,1,0,1,1,anc,1.54208
309,842,FALSE,FALSE,0,0,1,1,none,4.371369999999999
323,842,FALSE,FALSE,0,0,1,1,none,12.314047699999998
353,842,FALSE,FALSE,0,0,1,1,none,10.266912999999999
405,842,FALSE,FALSE,1,0,1,1,anc,6.728956
620,842,FALSE,FALSE,0,0,1,1,none,10.587503
648,842,FALSE,FALSE,0,0,1,1,none,9.315285
722,842,FALSE,FALSE,0,0,1,1,none,10.358728699999999
729,842,FALSE,FALSE,0,0,1,1,none,8.478427799999999
765,842,FALSE,FALSE,0,0,1,1,none,15.740285699999998
77,842,FALSE,FALSE,0,0,1,1,none,16.1544952
793,842,FALSE,FALSE,0,0,1,1,none,10.45965
10,925,FALSE,FALSE,0,0,1,1,none,7.670066
104,925,FALSE,FALSE,0,0,1,1,none,11.833636
109,925,FALSE,FALSE,0,0,1,1,none,16.5662305
113,925,FALSE,FALSE,0,0,1,1,none,19.9389382
119,925,FALSE,FALSE,0,0,1,1,none,9.495648
128,925,FALSE,FALSE,0,0,1,1,none,16.3946217
162,925,FALSE,FALSE,0,0,1,1,none,7.676448000000001
179,925,FALSE,FALSE,0,0,1,1,none,12.6836567
190,925,FALSE,FALSE,0,0,1,1,none,13.643044700000003
219,925,FALSE,FALSE,0,0,1,1,none,4.310060999999999
260,925,FALSE,FALSE,0,0,1,1,none,11.9427269
273,925,FALSE,FALSE,0,0,1,1,none,17.1905002
291,925,FALSE,FALSE,1,0,1,1,anc,7.868882999999999
3,925,FALSE,FALSE,0,0,1,1,none,13.473091700000001
309,925,FALSE,FALSE,0,0,1,1,none,16.629624699999997
323,925,FALSE,FALSE,0,0,1,1,none,9.654271
353,925,FALSE,FALSE,0,0,1,1,none,13.427589699999999
405,925,FALSE,FALSE,1,0,1,1,anc,10.2294807
620,925,FALSE,FALSE,0,0,1,1,none,13.7481797
648,925,FALSE,FALSE,0,0,1,1,none,14.002297700000002
722,925,TRUE,TRUE,1,0,1,1,anc,2.36101
729,925,FALSE,FALSE,0,0,1,1,none,11.9789525
765,925,FALSE,FALSE,0,0,1,1,none,4.2253229999999995
77,925,FALSE,FALSE,0,0,1,1,none,8.0859725
793,925,FALSE,FALSE,0,0,1,1,none,11.9851527
842,925,FALSE,FALSE,0,0,1,1,none,16.2369827
10,586,FALSE,FALSE,0,1,1,2,desc,5.9436837
104,586,FALSE,FALSE,0,1,1,2,desc,11.9279517
109,586,FALSE,FALSE,0,1,1,2,desc,8.6795468
113,586,FALSE,FALSE,0,1,1,2,desc,12.052254499999998
119,586,FALSE,FALSE,0,1,1,2,desc,11.2452557
128,586,FALSE,FALSE,0,1,1,2,desc,8.507938
162,586,FALSE,FALSE,0,1,1,2,desc,11.358811699999999
179,586,TRUE,TRUE,0,1,1,2,desc,0.46635
190,586,FALSE,FALSE,0,1,1,2,desc,5.756361000000001
219,586,FALSE,FALSE,0,1,1,2,desc,11.438864699999998
260,586,TRUE,TRUE,0,1,1,2,desc,0.0372442
273,586,FALSE,FALSE,0,1,1,2,desc,9.3038165
291,586,FALSE,FALSE,0,1,1,2,desc,1.9820700000000002
3,586,FALSE,FALSE,0,1,1,2,desc,5.5864080000000005
309,586,FALSE,FALSE,0,1,1,2,desc,8.742941
323,586,FALSE,FALSE,0,1,1,2,desc,7.9278887
353,586,FALSE,FALSE,0,1,1,2,desc,5.8807540000000005
405,586,TRUE,TRUE,0,1,1,2,desc,0.251972
620,586,FALSE,FALSE,0,1,1,2,desc,6.201344
648,586,FALSE,FALSE,0,1,1,2,desc,6.115614000000001
722,586,FALSE,FALSE,0,1,1,2,desc,5.9725697
729,586,TRUE,TRUE,0,0,1,2,none,0.0868389
765,586,FALSE,FALSE,0,1,1,2,desc,11.3541267
77,586,FALSE,FALSE,0,1,1,2,desc,11.768336199999998
793,586,FALSE,FALSE,0,1,1,2,desc,6.073491000000001
842,586,FALSE,FALSE,0,1,1,2,desc,8.350299
925,586,FALSE,FALSE,0,1,1,2,desc,11.850823699999998
