host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,648,FALSE,FALSE,0,0,1,1,none,9.775864
104,648,FALSE,FALSE,0,0,1,1,none,13.467713
109,648,FALSE,FALSE,0,0,1,1,none,10.654649
113,648,FALSE,FALSE,0,0,1,1,none,13.929262000000001
119,648,FALSE,FALSE,0,0,1,1,none,14.607458999999999
128,648,FALSE,FALSE,0,0,1,1,none,10.150556
162,648,FALSE,FALSE,0,0,1,1,none,12.535087000000003
190,648,TRUE,TRUE,0,0,1,1,none,2.0121700000000002
219,648,FALSE,FALSE,0,0,1,1,none,12.951593
273,648,FALSE,FALSE,0,0,1,1,none,11.840422
3,648,FALSE,FALSE,0,0,1,1,none,8.377960999999999
309,648,FALSE,FALSE,0,0,1,1,none,11.062711
323,648,FALSE,FALSE,0,0,1,1,none,12.299147000000001
353,648,FALSE,FALSE,0,0,1,1,none,9.066822
586,648,FALSE,FALSE,0,0,1,1,none,6.357585000000001
620,648,FALSE,FALSE,0,0,1,1,none,11.230869000000002
10,722,TRUE,TRUE,0,1,1,1,desc,1.185942
104,722,TRUE,TRUE,0,1,1,1,desc,1.829256
109,722,FALSE,FALSE,0,0,1,1,none,8.821552
113,722,FALSE,FALSE,0,0,1,1,none,12.096165000000001
119,722,TRUE,TRUE,0,1,1,1,desc,1.813662
128,722,FALSE,FALSE,0,0,1,1,none,8.317459
162,722,TRUE,TRUE,0,1,1,1,desc,1.35834
190,722,FALSE,FALSE,0,0,1,1,none,5.688161
219,722,TRUE,TRUE,0,1,1,1,desc,2.301005
273,722,FALSE,FALSE,0,0,1,1,none,10.007325000000002
3,722,FALSE,FALSE,0,0,1,1,none,6.544864
309,722,FALSE,FALSE,0,0,1,1,none,9.229614000000002
323,722,FALSE,FALSE,0,1,1,1,desc,3.709225
353,722,FALSE,FALSE,0,0,1,1,none,7.233725
586,722,FALSE,FALSE,0,0,1,1,none,4.524486
620,722,FALSE,FALSE,0,0,1,1,none,9.39777
648,722,FALSE,FALSE,0,0,1,1,none,7.700329
10,729,FALSE,FALSE,0,0,1,1,none,6.448485000000001
104,729,FALSE,FALSE,0,0,1,1,none,10.140334
109,729,FALSE,FALSE,0,0,1,1,none,7.327272000000001
113,729,FALSE,FALSE,0,0,1,1,none,10.601885000000001
119,729,FALSE,FALSE,0,0,1,1,none,11.28008
128,729,FALSE,FALSE,0,0,1,1,none,6.8231790000000005
162,729,FALSE,FALSE,0,0,1,1,none,9.207707999999998
190,729,FALSE,FALSE,0,0,1,1,none,4.193881
219,729,FALSE,FALSE,0,0,1,1,none,9.624214
273,729,FALSE,FALSE,0,0,1,1,none,8.513045000000002
3,729,FALSE,FALSE,0,0,1,1,none,5.050584000000001
309,729,FALSE,FALSE,0,0,1,1,none,7.735334000000002
323,729,FALSE,FALSE,0,0,1,1,none,8.971768
353,729,FALSE,FALSE,0,0,1,1,none,5.739445000000001
586,729,TRUE,TRUE,0,1,1,1,desc,0.062788
620,729,FALSE,FALSE,0,1,1,1,desc,4.923578000000001
648,729,FALSE,FALSE,0,0,1,1,none,6.206049000000001
722,729,FALSE,FALSE,0,0,1,1,none,4.3729499999999994
10,765,FALSE,FALSE,0,0,1,1,none,7.139539999999999
104,765,FALSE,FALSE,0,0,1,1,none,9.339731
109,765,FALSE,FALSE,0,0,1,1,none,13.885557
113,765,FALSE,FALSE,0,0,1,1,none,17.16017
119,765,FALSE,FALSE,0,0,1,1,none,11.971135
128,765,FALSE,FALSE,0,0,1,1,none,13.381464
162,765,FALSE,FALSE,0,0,1,1,none,7.436661
190,765,FALSE,FALSE,0,0,1,1,none,10.752165999999999
219,765,TRUE,TRUE,0,0,1,1,none,2.303017
273,765,FALSE,FALSE,0,0,1,1,none,15.071330000000001
3,765,FALSE,FALSE,0,0,1,1,none,11.608868999999999
309,765,FALSE,FALSE,0,0,1,1,none,14.293619000000001
323,765,FALSE,FALSE,0,0,1,1,none,9.662823
353,765,FALSE,FALSE,0,0,1,1,none,12.297729999999998
586,765,FALSE,FALSE,0,0,1,1,none,9.588491
620,765,FALSE,FALSE,0,0,1,1,none,14.461775
648,765,FALSE,FALSE,0,0,1,1,none,12.764334
722,765,TRUE,TRUE,1,0,1,1,anc,2.113746
729,765,FALSE,FALSE,0,0,1,1,none,9.436955
10,77,FALSE,FALSE,0,0,1,1,none,7.685561
104,77,FALSE,FALSE,0,0,1,1,none,9.885751999999998
109,77,FALSE,FALSE,0,0,1,1,none,14.431578000000002
113,77,FALSE,FALSE,0,0,1,1,none,17.706191
119,77,FALSE,FALSE,0,0,1,1,none,12.517156
128,77,FALSE,FALSE,0,0,1,1,none,13.927485
162,77,TRUE,TRUE,1,0,1,1,anc,0.689592
190,77,FALSE,FALSE,0,0,1,1,none,11.298186999999999
219,77,FALSE,FALSE,0,0,1,1,none,8.399188
273,77,FALSE,FALSE,0,0,1,1,none,15.617351000000003
3,77,FALSE,FALSE,0,0,1,1,none,12.154889999999998
309,77,FALSE,FALSE,0,0,1,1,none,14.839640000000003
323,77,FALSE,FALSE,0,0,1,1,none,10.208844000000001
353,77,FALSE,FALSE,0,0,1,1,none,12.843750999999997
586,77,FALSE,FALSE,0,0,1,1,none,10.134511999999999
620,77,FALSE,FALSE,0,0,1,1,none,15.007795999999999
648,77,FALSE,FALSE,0,0,1,1,none,13.310355000000001
722,77,FALSE,FALSE,1,0,1,1,anc,2.133608
729,77,FALSE,FALSE,0,0,1,1,none,9.982975999999999
765,77,FALSE,FALSE,0,0,1,1,none,8.211929
10,793,FALSE,FALSE,0,0,1,1,none,6.036328999999999
104,793,FALSE,FALSE,0,0,1,1,none,9.728178
109,793,FALSE,FALSE,0,0,1,1,none,9.784956000000001
113,793,FALSE,FALSE,0,0,1,1,none,13.059569
119,793,FALSE,FALSE,0,0,1,1,none,10.867924
128,793,FALSE,FALSE,0,0,1,1,none,9.280863
162,793,FALSE,FALSE,0,0,1,1,none,8.795552
190,793,FALSE,FALSE,0,0,1,1,none,6.651565000000001
219,793,FALSE,FALSE,0,0,1,1,none,9.212058
273,793,FALSE,FALSE,0,0,1,1,none,10.970729000000002
3,793,FALSE,FALSE,0,0,1,1,none,7.508268
309,793,FALSE,FALSE,0,0,1,1,none,10.193018000000002
323,793,FALSE,FALSE,0,0,1,1,none,8.559612
353,793,FALSE,FALSE,0,0,1,1,none,8.197129
586,793,FALSE,FALSE,0,0,1,1,none,5.48789
620,793,FALSE,FALSE,0,0,1,1,none,10.361174
648,793,FALSE,FALSE,0,0,1,1,none,8.663733
722,793,FALSE,FALSE,0,0,1,1,none,3.960794
729,793,FALSE,FALSE,0,0,1,1,none,5.336354
765,793,FALSE,FALSE,0,0,1,1,none,9.024799
77,793,FALSE,FALSE,0,0,1,1,none,9.57082
10,842,FALSE,FALSE,0,0,1,1,none,10.265356
104,842,FALSE,FALSE,0,0,1,1,none,13.957205000000002
109,842,FALSE,FALSE,0,0,1,1,none,2.984373
113,842,FALSE,FALSE,0,0,1,1,none,6.57123
119,842,FALSE,FALSE,0,0,1,1,none,15.096951
128,842,FALSE,FALSE,0,0,1,1,none,2.48028
162,842,FALSE,FALSE,0,0,1,1,none,13.024579000000001
190,842,FALSE,FALSE,0,0,1,1,none,8.010749999999998
219,842,FALSE,FALSE,0,0,1,1,none,13.441085000000001
273,842,FALSE,FALSE,0,0,1,1,none,4.48239
3,842,TRUE,TRUE,1,0,1,1,anc,0.743938
309,842,FALSE,FALSE,0,0,1,1,none,3.7046789999999996
323,842,FALSE,FALSE,0,0,1,1,none,12.788639000000002
353,842,FALSE,FALSE,0,0,1,1,none,7.0218679999999996
586,842,FALSE,FALSE,0,0,1,1,none,6.8470770000000005
620,842,FALSE,FALSE,0,0,1,1,none,11.720361
648,842,FALSE,FALSE,0,0,1,1,none,10.022917999999999
722,842,FALSE,FALSE,0,0,1,1,none,8.189821
729,842,FALSE,FALSE,0,0,1,1,none,6.695541
765,842,FALSE,FALSE,0,0,1,1,none,13.253826
77,842,FALSE,FALSE,0,0,1,1,none,13.799847
793,842,FALSE,FALSE,0,0,1,1,none,9.153224999999999
10,925,FALSE,FALSE,0,0,1,1,none,7.623374999999999
104,925,FALSE,FALSE,0,0,1,1,none,9.823566000000001
109,925,FALSE,FALSE,0,0,1,1,none,14.369392000000001
113,925,FALSE,FALSE,0,0,1,1,none,17.644005
119,925,FALSE,FALSE,0,0,1,1,none,12.45497
128,925,FALSE,FALSE,0,0,1,1,none,13.865299
162,925,FALSE,FALSE,0,0,1,1,none,7.920496
190,925,FALSE,FALSE,0,0,1,1,none,11.236001
219,925,TRUE,TRUE,0,0,1,1,none,3.081182
273,925,FALSE,FALSE,0,0,1,1,none,15.555165000000002
3,925,FALSE,FALSE,0,0,1,1,none,12.092704
309,925,FALSE,FALSE,0,0,1,1,none,14.777454000000002
323,925,FALSE,FALSE,0,0,1,1,none,10.146658
353,925,FALSE,FALSE,0,0,1,1,none,12.781564999999999
586,925,FALSE,FALSE,0,0,1,1,none,10.072326
620,925,FALSE,FALSE,0,0,1,1,none,14.94561
648,925,FALSE,FALSE,0,0,1,1,none,13.248169
722,925,TRUE,TRUE,1,0,1,1,anc,2.597581
729,925,FALSE,FALSE,0,0,1,1,none,9.92079
765,925,TRUE,TRUE,0,0,1,1,none,2.893923
77,925,FALSE,FALSE,0,0,1,1,none,8.695764
793,925,FALSE,FALSE,0,0,1,1,none,9.508634
842,925,FALSE,FALSE,0,0,1,1,none,13.737661000000001
10,179,FALSE,FALSE,0,0,1,3,none,10.504842000000002
104,179,FALSE,FALSE,0,0,1,3,none,14.196691
109,179,FALSE,FALSE,0,0,1,3,none,11.383629000000001
113,179,FALSE,FALSE,0,0,1,3,none,14.658242000000001
119,179,FALSE,FALSE,0,0,1,3,none,15.336437
128,179,FALSE,FALSE,0,0,1,3,none,10.879536000000002
162,179,FALSE,FALSE,0,0,1,3,none,13.264064999999999
190,179,FALSE,FALSE,0,0,1,3,none,8.250238000000001
219,179,FALSE,FALSE,0,0,1,3,none,13.680571
273,179,FALSE,FALSE,0,0,1,3,none,12.569402000000002
3,179,FALSE,FALSE,0,0,1,3,none,9.106941
309,179,FALSE,FALSE,0,0,1,3,none,11.791691000000002
323,179,FALSE,FALSE,0,0,1,3,none,13.028125000000001
353,179,FALSE,FALSE,0,0,1,3,none,9.795802000000002
586,179,TRUE,FALSE,1,0,1,3,complex,4.140913
620,179,FALSE,FALSE,0,0,1,3,none,7.872547000000001
648,179,FALSE,FALSE,0,0,1,3,none,10.262406000000002
722,179,FALSE,FALSE,0,0,1,3,none,8.429307
729,179,FALSE,FALSE,3,0,1,3,multiAnc,3.955115
765,179,FALSE,FALSE,0,0,1,3,none,13.493312
77,179,FALSE,FALSE,0,0,1,3,none,14.039333
793,179,FALSE,FALSE,0,0,1,3,none,9.392711
842,179,FALSE,FALSE,0,0,1,3,none,10.751898
925,179,FALSE,FALSE,0,0,1,3,none,13.977147
10,260,FALSE,FALSE,0,0,1,3,none,6.549728000000001
104,260,FALSE,FALSE,0,0,1,3,none,10.241577
109,260,FALSE,FALSE,0,0,1,3,none,7.428515000000001
113,260,FALSE,FALSE,0,0,1,3,none,10.703128000000001
119,260,FALSE,FALSE,0,0,1,3,none,11.381323
128,260,FALSE,FALSE,0,0,1,3,none,6.924422000000001
162,260,FALSE,FALSE,0,0,1,3,none,9.308950999999999
190,260,FALSE,FALSE,0,0,1,3,none,4.295124
219,260,FALSE,FALSE,0,0,1,3,none,9.725457
273,260,FALSE,FALSE,0,0,1,3,none,8.614288000000002
3,260,FALSE,FALSE,0,0,1,3,none,5.151827000000001
309,260,FALSE,FALSE,0,0,1,3,none,7.836577000000002
323,260,FALSE,FALSE,0,0,1,3,none,9.073011000000001
353,260,FALSE,FALSE,0,0,1,3,none,5.840688000000001
586,260,TRUE,FALSE,0,0,1,3,none,0.185799
620,260,TRUE,FALSE,0,1,1,3,desc,3.602409
648,260,FALSE,FALSE,0,0,1,3,none,6.307292000000001
722,260,FALSE,FALSE,0,0,1,3,none,4.474193
729,260,TRUE,FALSE,3,0,1,3,multiAnc,1e-6
765,260,FALSE,FALSE,0,0,1,3,none,9.538198
77,260,FALSE,FALSE,0,0,1,3,none,10.084219
793,260,FALSE,FALSE,0,0,1,3,none,5.437597
842,260,FALSE,FALSE,0,0,1,3,none,6.796784000000001
925,260,FALSE,FALSE,0,0,1,3,none,10.022033
179,260,TRUE,FALSE,0,1,3,3,complex,3.452042
10,291,FALSE,FALSE,0,1,1,2,desc,2.980113
104,291,FALSE,FALSE,0,1,1,2,desc,6.671962
109,291,FALSE,FALSE,0,1,1,2,desc,4.620713
113,291,FALSE,FALSE,0,1,1,2,desc,7.895326000000001
119,291,FALSE,FALSE,0,1,1,2,desc,7.811707999999999
128,291,FALSE,FALSE,0,1,1,2,desc,4.11662
162,291,FALSE,FALSE,0,1,1,2,desc,5.739336
190,291,TRUE,TRUE,0,1,1,2,desc,1.167692
219,291,FALSE,FALSE,0,1,1,2,desc,6.155842
273,291,FALSE,FALSE,0,1,1,2,desc,5.806486
3,291,TRUE,TRUE,0,1,1,2,desc,2.344025
309,291,FALSE,FALSE,0,1,1,2,desc,5.0287749999999996
323,291,FALSE,FALSE,0,1,1,2,desc,5.5033959999999995
353,291,TRUE,TRUE,0,1,1,2,desc,1.497132
586,291,FALSE,FALSE,0,0,1,2,none,1.5908719999999998
620,291,FALSE,FALSE,0,0,1,2,none,6.464156
648,291,TRUE,TRUE,0,1,1,2,desc,3.17986
722,291,TRUE,TRUE,0,1,1,2,desc,0.904578
729,291,FALSE,FALSE,0,0,1,2,none,1.439336
765,291,FALSE,FALSE,0,1,1,2,desc,5.968583
77,291,FALSE,FALSE,0,1,1,2,desc,6.514604
793,291,TRUE,TRUE,0,1,1,2,desc,1.901338
842,291,FALSE,FALSE,0,1,1,2,desc,3.988982
925,291,FALSE,FALSE,0,1,1,2,desc,6.452418
179,291,FALSE,FALSE,0,0,3,2,none,5.495693
260,291,FALSE,FALSE,0,0,3,2,none,1.540579
10,405,FALSE,FALSE,0,0,1,4,none,5.434516
104,405,FALSE,FALSE,0,0,1,4,none,9.126365
109,405,FALSE,FALSE,0,0,1,4,none,6.313303
113,405,FALSE,FALSE,0,0,1,4,none,9.587916000000002
119,405,FALSE,FALSE,0,0,1,4,none,10.266111
128,405,FALSE,FALSE,0,0,1,4,none,5.80921
162,405,FALSE,FALSE,0,0,1,4,none,8.193738999999999
190,405,FALSE,FALSE,0,0,1,4,none,3.1799120000000003
219,405,FALSE,FALSE,0,0,1,4,none,8.610245
273,405,FALSE,FALSE,0,0,1,4,none,7.499076000000001
3,405,FALSE,FALSE,0,0,1,4,none,4.036615
309,405,FALSE,FALSE,0,0,1,4,none,6.721365000000001
323,405,FALSE,FALSE,0,0,1,4,none,7.957799000000001
353,405,FALSE,FALSE,0,0,1,4,none,4.7254760000000005
586,405,TRUE,FALSE,1,1,1,4,complex,0.44292600000000004
620,405,FALSE,FALSE,0,1,1,4,desc,5.254052
648,405,FALSE,FALSE,0,0,1,4,none,5.192080000000001
722,405,FALSE,FALSE,0,0,1,4,none,3.3589809999999996
729,405,TRUE,FALSE,3,1,1,4,complex,0.262932
765,405,FALSE,FALSE,0,0,1,4,none,8.422986
77,405,FALSE,FALSE,0,0,1,4,none,8.969007
793,405,FALSE,FALSE,0,0,1,4,none,4.322385
842,405,FALSE,FALSE,0,0,1,4,none,5.681572
925,405,FALSE,FALSE,0,0,1,4,none,8.906821
179,405,TRUE,FALSE,0,3,3,4,multiDesc,4.285589
260,405,TRUE,FALSE,1,3,3,4,complex,0.33047499999999996
291,405,TRUE,FALSE,0,0,2,4,none,0.425367
