host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
151,23,FALSE,FALSE,0,0,1,1,none,6.772235209999999
153,23,FALSE,FALSE,0,0,1,1,none,2.4722623
154,23,FALSE,FALSE,0,0,1,1,none,6.6413711
16,23,TRUE,TRUE,0,0,1,1,none,1.7670005900000003
166,23,FALSE,FALSE,0,0,1,1,none,6.7474837999999995
169,23,TRUE,TRUE,0,0,1,1,none,1.05181619
17,23,FALSE,FALSE,0,0,1,1,none,5.5639842999999995
185,23,FALSE,FALSE,0,0,1,1,none,1.78146
190,23,FALSE,FALSE,0,0,1,1,none,5.060115209999999
2,23,FALSE,FALSE,0,0,1,1,none,4.8856818099999995
103,246,FALSE,FALSE,0,0,1,1,none,5.2843457
114,246,FALSE,FALSE,0,0,1,1,none,7.310124669999998
129,246,FALSE,FALSE,0,0,1,1,none,5.191500250000001
136,246,FALSE,FALSE,0,0,1,1,none,6.912674569999999
147,246,FALSE,FALSE,0,0,1,1,none,1.9575454899999998
151,246,FALSE,FALSE,0,0,1,1,none,7.31137851
153,246,FALSE,FALSE,0,0,1,1,none,3.0114056000000002
154,246,FALSE,FALSE,0,0,1,1,none,7.1805144
16,246,FALSE,FALSE,0,0,1,1,none,2.30614389
166,246,FALSE,FALSE,0,0,1,1,none,7.2866271
169,246,FALSE,FALSE,0,0,1,1,none,1.59095949
17,246,FALSE,FALSE,0,0,1,1,none,6.1031276000000005
185,246,FALSE,FALSE,0,0,1,1,none,2.3206033
190,246,FALSE,FALSE,0,0,1,1,none,5.59925851
2,246,FALSE,FALSE,0,0,1,1,none,Inf
23,246,TRUE,TRUE,1,0,1,1,anc,0.480693
103,253,FALSE,FALSE,0,0,1,1,none,5.19370557
114,253,FALSE,FALSE,0,0,1,1,none,5.7461842
129,253,FALSE,FALSE,0,0,1,1,none,3.62755978
136,253,FALSE,FALSE,0,0,1,1,none,5.348734100000001
147,253,FALSE,FALSE,0,0,1,1,none,4.30785336
151,253,FALSE,FALSE,0,0,1,1,none,5.74743804
153,253,FALSE,FALSE,0,0,1,1,none,5.361713470000001
154,253,FALSE,FALSE,0,0,1,1,none,5.63011167
16,253,FALSE,FALSE,0,0,1,1,none,4.6564517599999995
166,253,FALSE,FALSE,0,0,1,1,none,5.7362243699999995
169,253,FALSE,FALSE,0,0,1,1,none,3.9412673600000003
17,253,FALSE,FALSE,0,0,1,1,none,4.5527248700000005
185,253,FALSE,FALSE,0,0,1,1,none,4.67091117
190,253,FALSE,FALSE,0,0,1,1,none,4.03531804
2,253,FALSE,FALSE,0,0,1,1,none,3.86088464
23,253,FALSE,FALSE,0,0,1,1,none,3.43006117
246,253,FALSE,FALSE,0,0,1,1,none,3.96920447
103,257,FALSE,FALSE,0,0,1,1,none,5.4782113
114,257,FALSE,FALSE,0,0,1,1,none,7.503990269999998
129,257,FALSE,FALSE,0,0,1,1,none,5.3853658499999995
136,257,FALSE,FALSE,0,0,1,1,none,7.106540169999999
147,257,TRUE,TRUE,0,0,1,1,none,1.17755709
151,257,FALSE,FALSE,0,0,1,1,none,7.505244109999999
153,257,FALSE,FALSE,0,0,1,1,none,1.9923134
154,257,FALSE,FALSE,0,0,1,1,none,7.3743799999999995
16,257,TRUE,TRUE,0,0,1,1,none,1.5261554900000003
166,257,FALSE,FALSE,0,0,1,1,none,7.480492699999999
169,257,TRUE,TRUE,0,0,1,1,none,0.81097109
17,257,FALSE,FALSE,0,0,1,1,none,6.296993199999999
185,257,FALSE,FALSE,0,0,1,1,none,2.2593089
190,257,FALSE,FALSE,0,0,1,1,none,5.793124109999999
2,257,FALSE,FALSE,0,0,1,1,none,5.618690709999999
23,257,TRUE,TRUE,0,0,1,1,none,1.2736189
246,257,FALSE,FALSE,0,0,1,1,none,1.8127622
253,257,FALSE,FALSE,0,0,1,1,none,4.16307007
103,268,TRUE,TRUE,0,0,1,1,none,0.6119422000000001
114,268,FALSE,FALSE,0,0,1,1,none,9.00477617
129,268,FALSE,FALSE,0,0,1,1,none,6.88615175
136,268,FALSE,FALSE,0,0,1,1,none,8.60732607
147,268,FALSE,FALSE,0,0,1,1,none,6.093144990000001
151,268,FALSE,FALSE,0,0,1,1,none,9.006030009999998
153,268,FALSE,FALSE,0,0,1,1,none,7.1470051
154,268,FALSE,FALSE,0,0,1,1,none,8.875165900000002
16,268,FALSE,FALSE,0,0,1,1,none,6.44174339
166,268,FALSE,FALSE,0,0,1,1,none,8.9812786
169,268,FALSE,FALSE,0,0,1,1,none,5.726558990000001
17,268,FALSE,FALSE,0,0,1,1,none,7.7977791
185,268,FALSE,FALSE,0,0,1,1,none,6.456202800000001
190,268,FALSE,FALSE,0,0,1,1,none,7.293910009999999
2,268,FALSE,FALSE,0,0,1,1,none,7.1194766099999995
23,268,FALSE,FALSE,0,0,1,1,none,5.215352800000001
246,268,FALSE,FALSE,0,0,1,1,none,5.754496100000001
253,268,FALSE,FALSE,0,0,1,1,none,5.66385597
257,268,FALSE,FALSE,0,0,1,1,none,5.9483617
103,273,FALSE,FALSE,0,0,1,1,none,5.91923899
114,273,FALSE,FALSE,0,0,1,1,none,7.945017959999999
129,273,FALSE,FALSE,0,0,1,1,none,5.82639354
136,273,FALSE,FALSE,0,0,1,1,none,7.547567859999999
147,273,TRUE,TRUE,0,0,1,1,none,1.6054443999999999
151,273,FALSE,FALSE,0,0,1,1,none,7.946271799999999
153,273,FALSE,FALSE,0,0,1,1,none,2.67244489
154,273,FALSE,FALSE,0,0,1,1,none,7.815407689999999
16,273,TRUE,TRUE,0,0,1,1,none,1.5871520000000001
166,273,FALSE,FALSE,0,0,1,1,none,7.921520389999999
169,273,TRUE,TRUE,0,0,1,1,none,1.0235484
17,273,FALSE,FALSE,0,0,1,1,none,6.73802089
185,273,FALSE,FALSE,0,0,1,1,none,2.70033659
190,273,FALSE,FALSE,0,0,1,1,none,6.234151799999999
2,273,FALSE,FALSE,0,0,1,1,none,6.0597183999999995
23,273,TRUE,TRUE,0,0,1,1,none,1.7146465900000003
246,273,FALSE,FALSE,0,0,1,1,none,2.2537898899999997
253,273,FALSE,FALSE,0,0,1,1,none,4.60409776
257,273,TRUE,TRUE,0,0,1,1,none,1.4738014900000003
268,273,FALSE,FALSE,0,0,1,1,none,6.389389390000001
103,288,FALSE,FALSE,0,0,1,1,none,5.0396130999999995
114,288,FALSE,FALSE,0,0,1,1,none,5.605629469999998
129,288,FALSE,FALSE,0,0,1,1,none,3.4870050499999996
136,288,FALSE,FALSE,0,0,1,1,none,5.208179369999999
147,288,FALSE,FALSE,0,0,1,1,none,4.15376089
151,288,FALSE,FALSE,0,0,1,1,none,5.60688331
153,288,FALSE,FALSE,0,0,1,1,none,5.2076210000000005
154,288,FALSE,FALSE,0,0,1,1,none,5.2487124
16,288,FALSE,FALSE,0,0,1,1,none,4.50235929
166,288,FALSE,FALSE,0,0,1,1,none,5.3548251
169,288,FALSE,FALSE,0,0,1,1,none,3.78717489
17,288,FALSE,FALSE,0,0,1,1,none,4.1713256
185,288,FALSE,FALSE,0,0,1,1,none,4.5168187
190,288,FALSE,FALSE,0,0,1,1,none,3.89476331
2,288,FALSE,FALSE,0,0,1,1,none,3.72032991
23,288,FALSE,FALSE,0,0,1,1,none,3.2759687
246,288,FALSE,FALSE,0,0,1,1,none,3.815112
253,288,FALSE,FALSE,0,0,1,1,none,2.26470927
257,288,FALSE,FALSE,0,0,1,1,none,4.0089776
268,288,FALSE,FALSE,0,0,1,1,none,5.5097635
273,288,FALSE,FALSE,0,0,1,1,none,4.450005289999999
103,293,FALSE,FALSE,0,0,1,1,none,9.14096657
114,293,FALSE,FALSE,0,0,1,1,none,9.6934452
129,293,FALSE,FALSE,0,0,1,1,none,7.57482078
136,293,FALSE,FALSE,0,0,1,1,none,9.2959951
147,293,FALSE,FALSE,0,0,1,1,none,8.25511436
151,293,FALSE,FALSE,0,0,1,1,none,9.69469904
153,293,FALSE,FALSE,0,0,1,1,none,9.30897447
154,293,FALSE,FALSE,0,0,1,1,none,9.577372669999999
16,293,FALSE,FALSE,0,0,1,1,none,8.60371276
166,293,FALSE,FALSE,0,0,1,1,none,9.68348537
169,293,FALSE,FALSE,0,0,1,1,none,7.8885283600000005
17,293,FALSE,FALSE,0,0,1,1,none,8.49998587
185,293,FALSE,FALSE,0,0,1,1,none,8.618172170000001
190,293,FALSE,FALSE,0,0,1,1,none,7.98257904
2,293,FALSE,FALSE,0,0,1,1,none,Inf
23,293,FALSE,FALSE,0,0,1,1,none,7.37732217
246,293,FALSE,FALSE,0,0,1,1,none,7.91646547
253,293,TRUE,TRUE,1,0,1,1,anc,3.09314
257,293,FALSE,FALSE,0,0,1,1,none,8.11033107
268,293,FALSE,FALSE,0,0,1,1,none,9.611116970000001
273,293,FALSE,FALSE,0,0,1,1,none,8.55135876
288,293,FALSE,FALSE,0,0,1,1,none,6.21197027
103,295,FALSE,FALSE,0,0,1,1,none,8.28995535
114,295,FALSE,FALSE,0,0,1,1,none,8.596091979999999
129,295,FALSE,FALSE,0,0,1,1,none,2.755264
136,295,FALSE,FALSE,0,0,1,1,none,8.198641879999998
147,295,FALSE,FALSE,0,0,1,1,none,7.40410314
151,295,FALSE,FALSE,0,0,1,1,none,5.27330826
153,295,FALSE,FALSE,0,0,1,1,none,8.45796325
154,295,FALSE,FALSE,0,0,1,1,none,8.726361449999999
16,295,FALSE,FALSE,0,0,1,1,none,7.752701539999999
166,295,FALSE,FALSE,0,0,1,1,none,8.83247415
169,295,FALSE,FALSE,0,0,1,1,none,7.03751714
17,295,FALSE,FALSE,0,0,1,1,none,7.6489746499999995
185,295,FALSE,FALSE,0,0,1,1,none,7.767160949999999
190,295,FALSE,FALSE,0,0,1,1,none,3.5611882599999998
2,295,FALSE,FALSE,0,0,1,1,none,3.38675486
23,295,FALSE,FALSE,0,0,1,1,none,6.526310949999999
246,295,FALSE,FALSE,0,0,1,1,none,7.06545425
253,295,FALSE,FALSE,0,0,1,1,none,5.50151378
257,295,FALSE,FALSE,0,0,1,1,none,7.259319849999999
268,295,FALSE,FALSE,0,0,1,1,none,8.76010575
273,295,FALSE,FALSE,0,0,1,1,none,7.700347539999999
288,295,FALSE,FALSE,0,0,1,1,none,5.36095905
293,295,FALSE,FALSE,0,0,1,1,none,9.44877478
103,3,FALSE,FALSE,0,0,1,1,none,5.985653069999999
114,3,FALSE,FALSE,0,0,1,1,none,2.7650282999999996
129,3,FALSE,FALSE,0,0,1,1,none,4.173165279999999
136,3,FALSE,FALSE,0,0,1,1,none,2.3675782
147,3,FALSE,FALSE,0,0,1,1,none,5.099800859999999
151,3,FALSE,FALSE,0,0,1,1,none,6.293043539999999
153,3,FALSE,FALSE,0,0,1,1,none,6.15366097
154,3,FALSE,FALSE,0,0,1,1,none,6.422059169999999
16,3,FALSE,FALSE,0,0,1,1,none,5.4483992599999995
166,3,FALSE,FALSE,0,0,1,1,none,6.5281718699999995
169,3,FALSE,FALSE,0,0,1,1,none,4.7332148599999995
17,3,FALSE,FALSE,0,0,1,1,none,5.34467237
185,3,FALSE,FALSE,0,0,1,1,none,5.462858669999999
190,3,FALSE,FALSE,0,0,1,1,none,4.58092354
2,3,FALSE,FALSE,0,0,1,1,none,4.40649014
23,3,FALSE,FALSE,0,0,1,1,none,4.222008669999999
246,3,FALSE,FALSE,0,0,1,1,none,4.761151969999999
253,3,FALSE,FALSE,0,0,1,1,none,3.1972115000000003
257,3,FALSE,FALSE,0,0,1,1,none,4.955017569999999
268,3,FALSE,FALSE,0,0,1,1,none,6.455803469999999
273,3,FALSE,FALSE,0,0,1,1,none,5.396045259999999
288,3,FALSE,FALSE,0,0,1,1,none,3.0566567699999996
293,3,FALSE,FALSE,0,0,1,1,none,7.1444725
295,3,FALSE,FALSE,0,0,1,1,none,6.047119279999999
103,32,FALSE,FALSE,0,0,1,1,none,7.0438794
114,32,FALSE,FALSE,0,0,1,1,none,9.069658369999999
129,32,FALSE,FALSE,0,0,1,1,none,6.951033949999999
136,32,FALSE,FALSE,0,0,1,1,none,8.672208269999999
147,32,FALSE,FALSE,0,0,1,1,none,3.4619191899999997
151,32,FALSE,FALSE,0,0,1,1,none,9.070912209999998
153,32,FALSE,FALSE,0,0,1,1,none,4.5157793
154,32,FALSE,FALSE,0,0,1,1,none,8.940048100000002
16,32,FALSE,FALSE,0,0,1,1,none,3.8105175899999995
166,32,FALSE,FALSE,0,0,1,1,none,9.0461608
169,32,FALSE,FALSE,0,0,1,1,none,3.09533319
17,32,FALSE,FALSE,0,0,1,1,none,7.862661300000001
185,32,FALSE,FALSE,0,0,1,1,none,2.5094589999999997
190,32,FALSE,FALSE,0,0,1,1,none,7.358792209999999
2,32,FALSE,FALSE,0,0,1,1,none,7.184358809999999
23,32,FALSE,FALSE,0,0,1,1,none,2.8392869999999997
246,32,FALSE,FALSE,0,0,1,1,none,3.3784302999999998
253,32,FALSE,FALSE,0,0,1,1,none,5.72873817
257,32,FALSE,FALSE,0,0,1,1,none,3.3171358999999994
268,32,FALSE,FALSE,0,0,1,1,none,7.5140298
273,32,FALSE,FALSE,0,0,1,1,none,3.7581635899999992
288,32,FALSE,FALSE,0,0,1,1,none,5.5746457000000005
293,32,FALSE,FALSE,0,0,1,1,none,9.67599917
295,32,FALSE,FALSE,0,0,1,1,none,8.824987949999999
3,32,FALSE,FALSE,0,0,1,1,none,6.520685669999999
103,339,FALSE,FALSE,0,0,1,1,none,4.4602037
114,339,FALSE,FALSE,0,0,1,1,none,5.721740069999998
129,339,FALSE,FALSE,0,0,1,1,none,3.6031156499999994
136,339,FALSE,FALSE,0,0,1,1,none,5.324289969999999
147,339,FALSE,FALSE,0,0,1,1,none,3.57435149
151,339,FALSE,FALSE,0,0,1,1,none,5.72299391
153,339,FALSE,FALSE,0,0,1,1,none,4.6282116
154,339,FALSE,FALSE,0,0,1,1,none,5.5921297999999995
16,339,FALSE,FALSE,0,0,1,1,none,3.92294989
166,339,FALSE,FALSE,0,0,1,1,none,5.698242499999999
169,339,FALSE,FALSE,0,0,1,1,none,3.2077654900000003
17,339,FALSE,FALSE,0,0,1,1,none,4.514743
185,339,FALSE,FALSE,0,0,1,1,none,3.9374093
190,339,FALSE,FALSE,0,0,1,1,none,4.01087391
2,339,FALSE,FALSE,0,0,1,1,none,3.8364405099999996
23,339,FALSE,FALSE,0,0,1,1,none,2.6965593
246,339,FALSE,FALSE,0,0,1,1,none,3.2357026
253,339,FALSE,FALSE,0,0,1,1,none,2.38081987
257,339,FALSE,FALSE,0,0,1,1,none,3.4295682
268,339,FALSE,FALSE,0,0,1,1,none,4.930354100000001
273,339,FALSE,FALSE,0,0,1,1,none,3.8705958899999997
288,339,FALSE,FALSE,0,0,1,1,none,2.2267274
293,339,FALSE,FALSE,0,0,1,1,none,6.32808087
295,339,FALSE,FALSE,0,0,1,1,none,5.477069649999999
3,339,FALSE,FALSE,0,0,1,1,none,3.1727673699999994
32,339,FALSE,FALSE,0,0,1,1,none,4.9952363
103,353,FALSE,FALSE,0,0,1,1,none,8.0851467
114,353,FALSE,FALSE,0,0,1,1,none,8.651163069999999
129,353,FALSE,FALSE,0,0,1,1,none,6.532538650000001
136,353,FALSE,FALSE,0,0,1,1,none,8.253712969999999
147,353,FALSE,FALSE,0,0,1,1,none,7.199294490000001
151,353,FALSE,FALSE,0,0,1,1,none,8.65241691
153,353,FALSE,FALSE,0,0,1,1,none,8.2531546
154,353,FALSE,FALSE,0,0,1,1,none,6.845994
16,353,FALSE,FALSE,0,0,1,1,none,7.547892890000001
166,353,FALSE,FALSE,0,0,1,1,none,6.9521067
169,353,FALSE,FALSE,0,0,1,1,none,6.832708490000001
17,353,TRUE,TRUE,0,0,1,1,none,1.179932
185,353,FALSE,FALSE,0,0,1,1,none,7.5623523
190,353,FALSE,FALSE,0,0,1,1,none,6.940296910000001
2,353,FALSE,FALSE,0,0,1,1,none,6.765863510000001
23,353,FALSE,FALSE,0,0,1,1,none,6.3215023
246,353,FALSE,FALSE,0,0,1,1,none,6.860645600000001
253,353,FALSE,FALSE,0,0,1,1,none,5.31024287
257,353,FALSE,FALSE,0,0,1,1,none,7.054511199999999
268,353,FALSE,FALSE,0,0,1,1,none,8.555297099999999
273,353,FALSE,FALSE,0,0,1,1,none,7.49553889
288,353,FALSE,FALSE,0,0,1,1,none,4.9288435999999995
293,353,FALSE,FALSE,0,0,1,1,none,9.25750387
295,353,FALSE,FALSE,0,0,1,1,none,8.40649265
3,353,FALSE,FALSE,0,0,1,1,none,6.10219037
32,353,FALSE,FALSE,0,0,1,1,none,8.6201793
339,353,FALSE,FALSE,0,0,1,1,none,5.272261
103,392,FALSE,FALSE,0,0,1,1,none,6.522142169999999
114,392,FALSE,FALSE,0,0,1,1,none,3.3015174
129,392,FALSE,FALSE,0,0,1,1,none,4.709654379999999
136,392,FALSE,FALSE,0,0,1,1,none,2.9040673000000004
147,392,FALSE,FALSE,0,0,1,1,none,5.636289959999999
151,392,FALSE,FALSE,0,0,1,1,none,6.829532639999999
153,392,FALSE,FALSE,0,0,1,1,none,6.69015007
154,392,FALSE,FALSE,0,0,1,1,none,6.958548269999999
16,392,FALSE,FALSE,0,0,1,1,none,5.984888359999999
166,392,FALSE,FALSE,0,0,1,1,none,7.064660969999999
169,392,FALSE,FALSE,0,0,1,1,none,5.269703959999999
17,392,FALSE,FALSE,0,0,1,1,none,5.8811614699999994
185,392,FALSE,FALSE,0,0,1,1,none,5.999347769999999
190,392,FALSE,FALSE,0,0,1,1,none,5.1174126399999995
2,392,FALSE,FALSE,0,0,1,1,none,4.94297924
23,392,FALSE,FALSE,0,0,1,1,none,4.758497769999999
246,392,FALSE,FALSE,0,0,1,1,none,5.297641069999999
253,392,FALSE,FALSE,0,0,1,1,none,3.7337006000000006
257,392,FALSE,FALSE,0,0,1,1,none,5.491506669999999
268,392,FALSE,FALSE,0,0,1,1,none,6.992292569999999
273,392,FALSE,FALSE,0,0,1,1,none,5.932534359999999
288,392,FALSE,FALSE,0,0,1,1,none,3.59314587
293,392,FALSE,FALSE,0,0,1,1,none,7.680961600000001
295,392,FALSE,FALSE,0,0,1,1,none,6.5836083799999985
3,392,TRUE,TRUE,0,0,1,1,none,0.5964483
32,392,FALSE,FALSE,0,0,1,1,none,7.057174769999999
339,392,FALSE,FALSE,0,0,1,1,none,3.7092564699999997
353,392,FALSE,FALSE,0,0,1,1,none,6.63867947
103,40,FALSE,FALSE,0,0,1,1,none,7.088039469999998
114,40,FALSE,FALSE,0,0,1,1,none,3.8674147
129,40,FALSE,FALSE,0,0,1,1,none,5.2755516799999995
136,40,FALSE,FALSE,0,0,1,1,none,3.4699646000000004
147,40,FALSE,FALSE,0,0,1,1,none,6.202187259999999
151,40,FALSE,FALSE,0,0,1,1,none,7.39542994
153,40,FALSE,FALSE,0,0,1,1,none,Inf
154,40,FALSE,FALSE,0,0,1,1,none,7.524445569999999
16,40,FALSE,FALSE,0,0,1,1,none,6.550785659999999
166,40,FALSE,FALSE,0,0,1,1,none,7.63055827
169,40,FALSE,FALSE,0,0,1,1,none,5.835601259999999
17,40,FALSE,FALSE,0,0,1,1,none,6.44705877
185,40,FALSE,FALSE,0,0,1,1,none,6.56524507
190,40,FALSE,FALSE,0,0,1,1,none,5.683309939999999
2,40,FALSE,FALSE,0,0,1,1,none,5.508876539999999
23,40,FALSE,FALSE,0,0,1,1,none,5.32439507
246,40,FALSE,FALSE,0,0,1,1,none,5.863538369999999
253,40,FALSE,FALSE,0,0,1,1,none,4.2995979
257,40,FALSE,FALSE,0,0,1,1,none,6.057403969999999
268,40,FALSE,FALSE,0,0,1,1,none,7.55818987
273,40,FALSE,FALSE,0,0,1,1,none,6.49843166
288,40,FALSE,FALSE,0,0,1,1,none,4.15904317
293,40,FALSE,FALSE,0,0,1,1,none,8.2468589
295,40,FALSE,FALSE,0,0,1,1,none,7.149505679999999
3,40,TRUE,TRUE,0,0,1,1,none,1.1623456
32,40,FALSE,FALSE,0,0,1,1,none,7.623072069999999
339,40,FALSE,FALSE,0,0,1,1,none,4.275153769999999
353,40,FALSE,FALSE,0,0,1,1,none,7.204576769999999
392,40,TRUE,TRUE,0,0,1,1,none,0.5902187
103,400,FALSE,FALSE,0,0,1,1,none,6.5660824
114,400,FALSE,FALSE,0,0,1,1,none,8.591861369999998
129,400,FALSE,FALSE,0,0,1,1,none,6.47323695
136,400,FALSE,FALSE,0,0,1,1,none,8.194411269999998
147,400,FALSE,FALSE,0,0,1,1,none,3.2392821900000004
151,400,FALSE,FALSE,0,0,1,1,none,8.593115209999999
153,400,FALSE,FALSE,0,0,1,1,none,4.2931423
154,400,FALSE,FALSE,0,0,1,1,none,8.462251100000001
16,400,FALSE,FALSE,0,0,1,1,none,3.58788059
166,400,FALSE,FALSE,0,0,1,1,none,8.568363799999998
169,400,FALSE,FALSE,0,0,1,1,none,2.8726961900000005
