host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
874,1000_to_1099,1049.5,10,10,1,6,3.0888851,3.0888851,2.318643,7.131522,5.104643044444445,5.104643044444445,3.0888851,3.0888851,2.318643,7.131522,5.104643044444445,5.104643044444445,1,0,0
897,1000_to_1099,1049.5,10,10,2,3,4.2854135,3.6748598571428572,3.5571410000000006,10.170929000000001,6.583264555555556,4.293877904761905,4.2854135,3.6748598571428572,3.5571410000000006,10.170929000000001,6.583264555555556,4.293877904761905,0.7,0.3,0
976,1000_to_1099,1049.5,10,10,1,1,3.4328669000000005,3.4328669000000005,4.527286,8.448713000000001,5.4838338,5.4838338,3.4328669000000005,3.4328669000000005,4.527286,8.448713000000001,5.4838338,5.4838338,1,0,0
996,1000_to_1099,1049.5,10,10,1,2,1.2305389999999998,1.2305389999999998,1.1380970000000001,2.4106549999999993,1.5423205777777778,1.5423205777777778,1.2305389999999998,1.2305389999999998,1.1380970000000001,2.4106549999999993,1.5423205777777778,1.5423205777777778,1,0,0
106,1100_to_1199,1149.5,10,10,1,1,3.385031,3.385031,2.315548,7.360109,5.211378844444444,5.211378844444444,3.385031,3.385031,2.315548,7.360109,5.211378844444444,5.211378844444444,1,0,0
107,1100_to_1199,1149.5,10,10,1,4,1.7635641999999998,1.7635641999999998,1.462746,3.905561,2.7262548,2.7262548,1.7635641999999998,1.7635641999999998,1.462746,3.905561,2.7262548,2.7262548,1,0,0
109,1100_to_1199,1149.5,10,10,1,1,3.8561176999999995,3.8561176999999995,3.694845,8.408546,6.653476511111111,6.653476511111111,3.8561176999999995,3.8561176999999995,3.694845,8.408546,6.653476511111111,6.653476511111111,1,0,0
137,1100_to_1199,1149.5,10,10,1,1,0.7956754000000001,0.7956754000000001,0.562342,1.497396,0.9526127111111111,0.9526127111111111,0.7956754000000001,0.7956754000000001,0.562342,1.497396,0.9526127111111111,0.9526127111111111,1,0,0
142,1100_to_1199,1149.5,10,10,1,1,0.6163215,0.6163215,0.441695,1.443236,0.9272592666666667,0.9272592666666667,0.6163215,0.6163215,0.441695,1.443236,0.9272592666666667,0.9272592666666667,1,0,0
146,1100_to_1199,1149.5,10,10,1,4,2.1738595,2.1738595,1.725482,5.2755909999999995,3.780891711111111,3.780891711111111,2.1738595,2.1738595,1.725482,5.2755909999999995,3.780891711111111,3.780891711111111,1,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.23960329999999996,0.23960329999999996,0.31009,0.620232,0.3632217111111111,0.3632217111111111,0.23960329999999996,0.23960329999999996,0.31009,0.620232,0.3632217111111111,0.3632217111111111,1,0,0
217,1100_to_1199,1149.5,10,10,1,1,0.37056029999999995,0.37056029999999995,0.411134,0.864787,0.4962772222222222,0.4962772222222222,0.37056029999999995,0.37056029999999995,0.411134,0.864787,0.4962772222222222,0.4962772222222222,1,0,0
23,1100_to_1199,1149.5,10,10,1,5,0.8115649999999999,0.8115649999999999,0.573018,1.3719100000000002,0.9537858222222223,0.9537858222222223,0.8115649999999999,0.8115649999999999,0.573018,1.3719100000000002,0.9537858222222223,0.9537858222222223,1,0,0
252,1100_to_1199,1149.5,10,10,2,2,3.4299969000000003,2.1609376000000005,3.082535,8.418683000000001,5.685533933333334,3.6313946,3.4299969000000003,2.1609376000000005,3.082535,8.418683000000001,5.685533933333334,3.6313946,0.5,0.5,0
254,1100_to_1199,1149.5,10,10,1,1,7.258394200000001,7.258394200000001,8.102916,16.068283,10.269723644444445,10.269723644444445,7.258394200000001,7.258394200000001,8.102916,16.068283,10.269723644444445,10.269723644444445,1,0,0
256,1100_to_1199,1149.5,10,10,1,1,1.2891088,1.2891088,0.968774,2.905099,2.004223911111111,2.004223911111111,1.2891088,1.2891088,0.968774,2.905099,2.004223911111111,2.004223911111111,1,0,0
258,1100_to_1199,1149.5,10,10,1,1,1.7190804999999998,1.7190804999999998,1.397703,4.172468,2.6770657555555557,2.6770657555555557,1.7190804999999998,1.7190804999999998,1.397703,4.172468,2.6770657555555557,2.6770657555555557,1,0,0
292,1100_to_1199,1149.5,10,10,1,1,3.4168147000000006,3.4168147000000006,3.2093480000000003,8.124126,5.101579311111111,5.101579311111111,3.4168147000000006,3.4168147000000006,3.2093480000000003,8.124126,5.101579311111111,5.101579311111111,1,0,0
293,1100_to_1199,1149.5,10,10,1,6,3.397263099999999,3.397263099999999,2.64344,7.152726000000001,4.919095355555556,4.919095355555556,3.397263099999999,3.397263099999999,2.64344,7.152726000000001,4.919095355555556,4.919095355555556,1,0,0
300,1100_to_1199,1149.5,10,10,1,1,0.2681542,0.2681542,0.304576,0.792274,0.3603825333333333,0.3603825333333333,0.2681542,0.2681542,0.304576,0.792274,0.3603825333333333,0.3603825333333333,1,0,0
307,1100_to_1199,1149.5,10,10,2,6,2.2421505,2.0305376666666666,1.588881,4.096263,2.916151,2.9099398333333335,2.2421505,2.0305376666666666,1.588881,4.096263,2.916151,2.9099398333333335,0.9,0.1,0
320,1100_to_1199,1149.5,10,10,1,6,0.08436059999999998,0.08436059999999998,0.050496,0.169408,0.09947617777777779,0.09947617777777779,0.08436059999999998,0.08436059999999998,0.050496,0.169408,0.09947617777777779,0.09947617777777779,1,0,0
333,1100_to_1199,1149.5,10,10,1,1,0.7946707,0.7946707,0.603381,1.949921,1.1791989555555555,1.1791989555555555,0.7946707,0.7946707,0.603381,1.949921,1.1791989555555555,1.1791989555555555,1,0,0
367,1100_to_1199,1149.5,10,10,2,9,1.1272105,1.0755694444444444,0.919432,3.0367059999999997,1.946840111111111,1.8501807777777777,1.1272105,1.0755694444444444,0.919432,3.0367059999999997,1.946840111111111,1.8501807777777777,0.9,0.1,0
386,1100_to_1199,1149.5,10,10,1,1,1.2372833,1.2372833,0.957545,2.916415,1.7827085555555555,1.7827085555555555,1.2372833,1.2372833,0.957545,2.916415,1.7827085555555555,1.7827085555555555,1,0,0
406,1100_to_1199,1149.5,10,10,1,1,0.7380721999999998,0.7380721999999998,0.598026,1.474892,1.151963111111111,1.151963111111111,0.7380721999999998,0.7380721999999998,0.598026,1.474892,1.151963111111111,1.151963111111111,1,0,0
438,1100_to_1199,1149.5,10,10,1,1,2.0375378,2.0375378,1.34194,4.255461,3.253609866666667,3.253609866666667,2.0375378,2.0375378,1.34194,4.255461,3.253609866666667,3.253609866666667,1,0,0
460,1100_to_1199,1149.5,10,10,1,2,3.1585651,3.1585651,2.849523,6.994877000000001,4.989113933333334,4.989113933333334,3.1585651,3.1585651,2.849523,6.994877000000001,4.989113933333334,4.989113933333334,1,0,0
464,1100_to_1199,1149.5,10,10,1,5,0.4674895,0.4674895,0.600532,1.0409950000000001,0.5721339333333333,0.5721339333333333,0.4674895,0.4674895,0.600532,1.0409950000000001,0.5721339333333333,0.5721339333333333,1,0,0
473,1100_to_1199,1149.5,10,10,1,1,3.1678246,3.1678246,3.054083,6.721292,4.225966133333333,4.225966133333333,3.1678246,3.1678246,3.054083,6.721292,4.225966133333333,4.225966133333333,1,0,0
493,1100_to_1199,1149.5,10,10,1,1,2.2928651,2.2928651,1.851737,5.136967,3.951851622222222,3.951851622222222,2.2928651,2.2928651,1.851737,5.136967,3.951851622222222,3.951851622222222,1,0,0
674,1100_to_1199,1149.5,10,10,1,1,0.37142410000000003,0.37142410000000003,0.442591,0.7320180000000001,0.45210175555555554,0.45210175555555554,0.37142410000000003,0.37142410000000003,0.442591,0.7320180000000001,0.45210175555555554,0.45210175555555554,1,0,0
7,1100_to_1199,1149.5,10,10,1,1,0.4444618,0.4444618,0.43167,1.004761,0.5918872888888889,0.5918872888888889,0.4444618,0.4444618,0.43167,1.004761,0.5918872888888889,0.5918872888888889,1,0,0
796,1100_to_1199,1149.5,10,10,2,2,5.4946681,3.5690416666666667,6.216842,10.590978,6.197486288888888,5.300386944444444,5.4946681,3.5690416666666667,6.216842,10.590978,6.197486288888888,5.300386944444444,0.9,0.1,0
80,1100_to_1199,1149.5,10,10,1,7,7.2625428,7.2625428,5.629985,14.044709999999998,8.79098391111111,8.79098391111111,7.2625428,7.2625428,5.629985,14.044709999999998,8.79098391111111,8.79098391111111,1,0,0
874,1100_to_1199,1149.5,10,10,1,7,2.4738548,2.4738548,2.340497,5.199833,3.9842835111111112,3.9842835111111112,2.4738548,2.4738548,2.340497,5.199833,3.9842835111111112,3.9842835111111112,1,0,0
897,1100_to_1199,1149.5,10,10,2,3,2.7750686,2.7235192222222224,3.2390120000000002,6.298730000000001,4.309137155555556,3.8957885555555554,2.7750686,2.7235192222222224,3.2390120000000002,6.298730000000001,4.309137155555556,3.8957885555555554,0.9,0.1,0
976,1100_to_1199,1149.5,10,10,1,1,3.1490522,3.1490522,4.448131,8.915673000000002,4.958583466666667,4.958583466666667,3.1490522,3.1490522,4.448131,8.915673000000002,4.958583466666667,4.958583466666667,1,0,0
996,1100_to_1199,1149.5,10,10,1,2,0.7905595,0.7905595,0.623924,1.6842899999999998,1.1637942444444445,1.1637942444444445,0.7905595,0.7905595,0.623924,1.6842899999999998,1.1637942444444445,1.1637942444444445,1,0,0
106,1200_to_1299,1249.5,10,10,1,1,2.6213661000000004,2.6213661000000004,2.130437,6.435981999999999,4.328711133333333,4.328711133333333,2.6213661000000004,2.6213661000000004,2.130437,6.435981999999999,4.328711133333333,4.328711133333333,1,0,0
107,1200_to_1299,1249.5,10,10,1,4,1.2752675999999998,1.2752675999999998,1.0298100000000001,2.988319,2.1599765333333334,2.1599765333333334,1.2752675999999998,1.2752675999999998,1.0298100000000001,2.988319,2.1599765333333334,2.1599765333333334,1,0,0
109,1200_to_1299,1249.5,10,10,1,1,3.1246948999999997,3.1246948999999997,2.815927,7.766834,5.231434244444444,5.231434244444444,3.1246948999999997,3.1246948999999997,2.815927,7.766834,5.231434244444444,5.231434244444444,1,0,0
137,1200_to_1299,1249.5,10,10,1,1,0.6119739,0.6119739,0.570659,1.196466,0.8102797555555555,0.8102797555555555,0.6119739,0.6119739,0.570659,1.196466,0.8102797555555555,0.8102797555555555,1,0,0
142,1200_to_1299,1249.5,10,10,1,1,0.6338587,0.6338587,0.548349,1.401026,0.8740785111111111,0.8740785111111111,0.6338587,0.6338587,0.548349,1.401026,0.8740785111111111,0.8740785111111111,1,0,0
146,1200_to_1299,1249.5,10,10,1,4,1.7198216000000002,1.7198216000000002,1.503659,4.558524,2.9708364888888887,2.9708364888888887,1.7198216000000002,1.7198216000000002,1.503659,4.558524,2.9708364888888887,2.9708364888888887,1,0,0
209,1200_to_1299,1249.5,10,10,1,1,0.2602722,0.2602722,0.437506,0.7081919999999999,0.35448626666666666,0.35448626666666666,0.2602722,0.2602722,0.437506,0.7081919999999999,0.35448626666666666,0.35448626666666666,1,0,0
217,1200_to_1299,1249.5,10,10,1,1,0.3490448,0.3490448,0.400716,0.7828439999999999,0.4787184444444444,0.4787184444444444,0.3490448,0.3490448,0.400716,0.7828439999999999,0.4787184444444444,0.4787184444444444,1,0,0
23,1200_to_1299,1249.5,10,10,1,6,0.6203307,0.6203307,0.487,1.247931,0.8395411333333334,0.8395411333333334,0.6203307,0.6203307,0.487,1.247931,0.8395411333333334,0.8395411333333334,1,0,0
252,1200_to_1299,1249.5,10,10,1,1,2.2246207,2.2246207,2.703678,5.723613,4.0177566,4.0177566,2.2246207,2.2246207,2.703678,5.723613,4.0177566,4.0177566,1,0,0
254,1200_to_1299,1249.5,10,10,1,1,5.8109783,5.8109783,5.238335,13.453202999999998,9.174908244444444,9.174908244444444,5.8109783,5.8109783,5.238335,13.453202999999998,9.174908244444444,9.174908244444444,1,0,0
256,1200_to_1299,1249.5,10,10,1,1,0.8902600999999999,0.8902600999999999,0.901776,2.186532,1.4592091777777778,1.4592091777777778,0.8902600999999999,0.8902600999999999,0.901776,2.186532,1.4592091777777778,1.4592091777777778,1,0,0
258,1200_to_1299,1249.5,10,10,1,1,1.5014708,1.5014708,1.321337,3.32308,2.2584542222222224,2.2584542222222224,1.5014708,1.5014708,1.321337,3.32308,2.2584542222222224,2.2584542222222224,1,0,0
292,1200_to_1299,1249.5,10,10,1,1,2.353784,2.353784,2.200664,6.030593,4.112207422222222,4.112207422222222,2.353784,2.353784,2.200664,6.030593,4.112207422222222,4.112207422222222,1,0,0
293,1200_to_1299,1249.5,10,10,1,8,2.2855611,2.2855611,2.362357,5.360806,3.870576688888889,3.870576688888889,2.2855611,2.2855611,2.362357,5.360806,3.870576688888889,3.870576688888889,1,0,0
300,1200_to_1299,1249.5,10,10,1,1,0.2230237,0.2230237,0.197581,0.45797099999999996,0.2807745555555555,0.2807745555555555,0.2230237,0.2230237,0.197581,0.45797099999999996,0.2807745555555555,0.2807745555555555,1,0,0
307,1200_to_1299,1249.5,10,10,1,5,1.8474519999999999,1.8474519999999999,1.332006,3.998647,2.551935688888889,2.551935688888889,1.8474519999999999,1.8474519999999999,1.332006,3.998647,2.551935688888889,2.551935688888889,1,0,0
320,1200_to_1299,1249.5,10,10,1,5,0.08176420000000001,0.08176420000000001,0.06968,0.154282,0.09797257777777778,0.09797257777777778,0.08176420000000001,0.08176420000000001,0.06968,0.154282,0.09797257777777778,0.09797257777777778,1,0,0
333,1200_to_1299,1249.5,10,10,1,1,0.6306590000000001,0.6306590000000001,0.730183,1.5855510000000002,1.027851111111111,1.027851111111111,0.6306590000000001,0.6306590000000001,0.730183,1.5855510000000002,1.027851111111111,1.027851111111111,1,0,0
367,1200_to_1299,1249.5,10,10,1,9,0.8217078000000001,0.8217078000000001,0.608546,1.987128,1.4185854666666666,1.4185854666666666,0.8217078000000001,0.8217078000000001,0.608546,1.987128,1.4185854666666666,1.4185854666666666,1,0,0
386,1200_to_1299,1249.5,10,10,1,1,0.9543168000000002,0.9543168000000002,0.64616,1.776487,1.3489391555555557,1.3489391555555557,0.9543168000000002,0.9543168000000002,0.64616,1.776487,1.3489391555555557,1.3489391555555557,1,0,0
406,1200_to_1299,1249.5,10,10,1,1,0.7300845,0.7300845,0.473464,1.180784,0.8872348222222223,0.8872348222222223,0.7300845,0.7300845,0.473464,1.180784,0.8872348222222223,0.8872348222222223,1,0,0
438,1200_to_1299,1249.5,10,10,1,1,1.5933667,1.5933667,1.907127,4.040292,2.7948383333333333,2.7948383333333333,1.5933667,1.5933667,1.907127,4.040292,2.7948383333333333,2.7948383333333333,1,0,0
460,1200_to_1299,1249.5,10,10,1,1,2.7906879,2.7906879,2.414634,6.7382859999999996,4.527429311111111,4.527429311111111,2.7906879,2.7906879,2.414634,6.7382859999999996,4.527429311111111,4.527429311111111,1,0,0
464,1200_to_1299,1249.5,10,10,1,5,0.3952376,0.3952376,0.286176,0.7368399999999999,0.4295007111111111,0.4295007111111111,0.3952376,0.3952376,0.286176,0.7368399999999999,0.4295007111111111,0.4295007111111111,1,0,0
473,1200_to_1299,1249.5,10,10,1,1,2.429412,2.429412,1.610129,5.151711,3.5552263555555554,3.5552263555555554,2.429412,2.429412,1.610129,5.151711,3.5552263555555554,3.5552263555555554,1,0,0
493,1200_to_1299,1249.5,10,10,1,1,1.7653914,1.7653914,1.837715,4.310428,3.1706650666666665,3.1706650666666665,1.7653914,1.7653914,1.837715,4.310428,3.1706650666666665,3.1706650666666665,1,0,0
674,1200_to_1299,1249.5,10,10,1,1,0.2253164,0.2253164,0.371044,0.631217,0.32982497777777775,0.32982497777777775,0.2253164,0.2253164,0.371044,0.631217,0.32982497777777775,0.32982497777777775,1,0,0
7,1200_to_1299,1249.5,10,10,1,1,0.3941224,0.3941224,0.356226,0.741889,0.44638795555555555,0.44638795555555555,0.3941224,0.3941224,0.356226,0.741889,0.44638795555555555,0.44638795555555555,1,0,0
796,1200_to_1299,1249.5,10,10,1,1,3.8854337,3.8854337,3.417974,7.090531,5.340607888888889,5.340607888888889,3.8854337,3.8854337,3.417974,7.090531,5.340607888888889,5.340607888888889,1,0,0
80,1200_to_1299,1249.5,10,10,2,7,5.7351511,3.057916857142857,6.120211,13.582732,7.931334955555555,4.992463142857143,5.7351511,3.057916857142857,6.120211,13.582732,7.931334955555555,4.992463142857143,0.7,0.3,0
874,1200_to_1299,1249.5,10,10,2,6,2.0448907,1.6753513333333336,2.892065,5.165655000000001,3.0656300666666665,2.6901835,2.0448907,1.6753513333333336,2.892065,5.165655000000001,3.0656300666666665,2.6901835,0.9,0.1,0
897,1200_to_1299,1249.5,10,10,2,3,2.8384717999999998,2.3226687142857143,2.030608,6.8900310000000005,4.461524044444444,3.0269317142857144,2.8384717999999998,2.3226687142857143,2.030608,6.8900310000000005,4.461524044444444,3.0269317142857144,0.7,0.3,0
976,1200_to_1299,1249.5,10,10,1,1,2.2656453999999995,2.2656453999999995,2.696262,5.833925,3.658051688888889,3.658051688888889,2.2656453999999995,2.2656453999999995,2.696262,5.833925,3.658051688888889,3.658051688888889,1,0,0
996,1200_to_1299,1249.5,10,10,1,3,0.7576729999999999,0.7576729999999999,0.899921,1.984594,1.170767511111111,1.170767511111111,0.7576729999999999,0.7576729999999999,0.899921,1.984594,1.170767511111111,1.170767511111111,1,0,0
106,1300_to_1399,1349.5,10,10,1,1,2.1921948000000002,2.1921948000000002,1.675429,4.694100000000001,3.7242014666666665,3.7242014666666665,2.1921948000000002,2.1921948000000002,1.675429,4.694100000000001,3.7242014666666665,3.7242014666666665,1,0,0
107,1300_to_1399,1349.5,10,10,1,4,1.4261776999999998,1.4261776999999998,1.368804,3.6128029999999995,2.5266368666666663,2.5266368666666663,1.4261776999999998,1.4261776999999998,1.368804,3.6128029999999995,2.5266368666666663,2.5266368666666663,1,0,0
109,1300_to_1399,1349.5,10,10,1,1,3.0355207999999996,3.0355207999999996,4.054931,8.039762,5.371151466666666,5.371151466666666,3.0355207999999996,3.0355207999999996,4.054931,8.039762,5.371151466666666,5.371151466666666,1,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.8575298,0.8575298,0.662555,1.344175,0.9104103555555555,0.9104103555555555,0.8575298,0.8575298,0.662555,1.344175,0.9104103555555555,0.9104103555555555,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.5947684,0.5947684,0.479661,1.392624,0.9036740888888889,0.9036740888888889,0.5947684,0.5947684,0.479661,1.392624,0.9036740888888889,0.9036740888888889,1,0,0
146,1300_to_1399,1349.5,10,10,1,5,1.7998797,1.7998797,1.9330120000000002,3.9825220000000003,3.0403519333333335,3.0403519333333335,1.7998797,1.7998797,1.9330120000000002,3.9825220000000003,3.0403519333333335,3.0403519333333335,1,0,0
209,1300_to_1399,1349.5,10,10,1,1,0.2735872,0.2735872,0.213573,0.5975699999999999,0.3559592,0.3559592,0.2735872,0.2735872,0.213573,0.5975699999999999,0.3559592,0.3559592,1,0,0
217,1300_to_1399,1349.5,10,10,1,1,0.2968814,0.2968814,0.40950699999999995,0.7917759999999999,0.4491407111111111,0.4491407111111111,0.2968814,0.2968814,0.40950699999999995,0.7917759999999999,0.4491407111111111,0.4491407111111111,1,0,0
23,1300_to_1399,1349.5,10,10,1,6,0.7315282999999999,0.7315282999999999,0.452765,1.3570639999999998,0.9584294888888889,0.9584294888888889,0.7315282999999999,0.7315282999999999,0.452765,1.3570639999999998,0.9584294888888889,0.9584294888888889,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,2.5104610000000003,2.5104610000000003,3.0424800000000003,5.766837000000001,4.136202222222222,4.136202222222222,2.5104610000000003,2.5104610000000003,3.0424800000000003,5.766837000000001,4.136202222222222,4.136202222222222,1,0,0
254,1300_to_1399,1349.5,10,10,1,1,7.843586099999999,7.843586099999999,9.337033,17.081262999999996,10.862178644444445,10.862178644444445,7.843586099999999,7.843586099999999,9.337033,17.081262999999996,10.862178644444445,10.862178644444445,1,0,0
256,1300_to_1399,1349.5,10,10,1,1,1.0001512,1.0001512,0.982946,2.311087,1.7005566666666667,1.7005566666666667,1.0001512,1.0001512,0.982946,2.311087,1.7005566666666667,1.7005566666666667,1,0,0
258,1300_to_1399,1349.5,10,10,1,1,1.3763234,1.3763234,1.292319,3.424931,2.286010888888889,2.286010888888889,1.3763234,1.3763234,1.292319,3.424931,2.286010888888889,2.286010888888889,1,0,0
