host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
279,1100_to_1199,1149.5,10,10,1,3,0.2626404,0.2626404,0.326692,0.6739279999999999,0.3580928888888889,0.3580928888888889,0.2626404,0.2626404,0.326692,0.6739279999999999,0.3580928888888889,0.3580928888888889,1,0,0
295,1100_to_1199,1149.5,10,10,1,1,0.6451417,0.6451417,0.474735,1.421621,1.086021311111111,1.086021311111111,0.6451417,0.6451417,0.474735,1.421621,1.086021311111111,1.086021311111111,1,0,0
297,1100_to_1199,1149.5,10,10,1,1,0.6369843,0.6369843,0.609448,1.471415,0.9309372666666667,0.9309372666666667,0.6369843,0.6369843,0.609448,1.471415,0.9309372666666667,0.9309372666666667,1,0,0
303,1100_to_1199,1149.5,10,10,1,1,0.6014788000000001,0.6014788000000001,0.604715,1.27797,0.9220791555555555,0.9220791555555555,0.6014788000000001,0.6014788000000001,0.604715,1.27797,0.9220791555555555,0.9220791555555555,1,0,0
305,1100_to_1199,1149.5,10,10,1,4,0.9867601,0.9867601,1.016572,1.815471,0.9233340222222223,0.9233340222222223,0.9867601,0.9867601,1.016572,1.815471,0.9233340222222223,0.9233340222222223,1,0,0
31,1100_to_1199,1149.5,10,10,2,3,0.3193865,0.0953494,0.310008,0.7193179999999999,0.45841966666666667,0.1304886,0.3193865,0.0953494,0.310008,0.7193179999999999,0.45841966666666667,0.1304886,0.5,0.5,0
32,1100_to_1199,1149.5,10,10,1,1,0.06895169999999999,0.06895169999999999,0.056153,0.13984000000000002,0.09335611111111111,0.09335611111111111,0.06895169999999999,0.06895169999999999,0.056153,0.13984000000000002,0.09335611111111111,0.09335611111111111,1,0,0
323,1100_to_1199,1149.5,10,10,1,1,0.8161768,0.8161768,0.74254,1.8610470000000001,1.3825374222222222,1.3825374222222222,0.8161768,0.8161768,0.74254,1.8610470000000001,1.3825374222222222,1.3825374222222222,1,0,0
337,1100_to_1199,1149.5,10,10,1,1,2.2411267999999995,2.2411267999999995,1.722131,5.3140730000000005,3.9263716444444445,3.9263716444444445,2.2411267999999995,2.2411267999999995,1.722131,5.3140730000000005,3.9263716444444445,3.9263716444444445,1,0,0
357,1100_to_1199,1149.5,10,10,1,4,0.0930173,0.0930173,0.126427,0.19389599999999999,0.11889646666666666,0.11889646666666666,0.0930173,0.0930173,0.126427,0.19389599999999999,0.11889646666666666,0.11889646666666666,1,0,0
36,1100_to_1199,1149.5,10,10,1,7,2.8139514,2.8139514,2.387952,6.208144,4.7371824,4.7371824,2.8139514,2.8139514,2.387952,6.208144,4.7371824,4.7371824,1,0,0
38,1100_to_1199,1149.5,10,10,1,6,0.5242986,0.5242986,0.6726,1.150642,0.7775203111111111,0.7775203111111111,0.5242986,0.5242986,0.6726,1.150642,0.7775203111111111,0.7775203111111111,1,0,0
402,1100_to_1199,1149.5,10,10,1,3,0.11297470000000001,0.11297470000000001,0.10194600000000001,0.204644,0.1353557111111111,0.1353557111111111,0.11297470000000001,0.11297470000000001,0.10194600000000001,0.204644,0.1353557111111111,0.1353557111111111,1,0,0
408,1100_to_1199,1149.5,10,10,1,1,0.21158190000000002,0.21158190000000002,0.148008,0.48962300000000003,0.33170815555555555,0.33170815555555555,0.21158190000000002,0.21158190000000002,0.148008,0.48962300000000003,0.33170815555555555,0.33170815555555555,1,0,0
476,1100_to_1199,1149.5,10,10,1,1,0.9350345000000001,0.9350345000000001,1.001148,2.0462160000000003,1.4568384222222222,1.4568384222222222,0.9350345000000001,0.9350345000000001,1.001148,2.0462160000000003,1.4568384222222222,1.4568384222222222,1,0,0
478,1100_to_1199,1149.5,10,10,1,1,0.9088205,0.9088205,0.706556,2.192535,1.4962533999999998,1.4962533999999998,0.9088205,0.9088205,0.706556,2.192535,1.4962533999999998,1.4962533999999998,1,0,0
488,1100_to_1199,1149.5,10,10,1,1,0.1410147,0.1410147,0.192717,0.31492200000000004,0.1929394888888889,0.1929394888888889,0.1410147,0.1410147,0.192717,0.31492200000000004,0.1929394888888889,0.1929394888888889,1,0,0
545,1100_to_1199,1149.5,10,10,1,1,3.8533567000000004,3.8533567000000004,4.6273990000000005,8.587901,5.5274726,5.5274726,3.8533567000000004,3.8533567000000004,4.6273990000000005,8.587901,5.5274726,5.5274726,1,0,0
572,1100_to_1199,1149.5,10,10,1,1,1.4548146,1.4548146,1.136763,3.2084,2.502649911111111,2.502649911111111,1.4548146,1.4548146,1.136763,3.2084,2.502649911111111,2.502649911111111,1,0,0
641,1100_to_1199,1149.5,10,10,1,1,1.4885559,1.4885559,1.445499,3.219399,2.367124866666667,2.367124866666667,1.4885559,1.4885559,1.445499,3.219399,2.367124866666667,2.367124866666667,1,0,0
67,1100_to_1199,1149.5,10,10,1,1,1.7331987999999998,1.7331987999999998,1.31755,3.611479,2.6347574666666667,2.6347574666666667,1.7331987999999998,1.7331987999999998,1.31755,3.611479,2.6347574666666667,2.6347574666666667,1,0,0
726,1100_to_1199,1149.5,10,10,1,1,0.09421449999999999,0.09421449999999999,0.08308499999999999,0.19468000000000002,0.12827397777777777,0.12827397777777777,0.09421449999999999,0.09421449999999999,0.08308499999999999,0.19468000000000002,0.12827397777777777,0.12827397777777777,1,0,0
747,1100_to_1199,1149.5,10,10,1,3,0.8991311000000002,0.8991311000000002,0.767659,1.9260570000000001,1.5595655777777777,1.5595655777777777,0.8991311000000002,0.8991311000000002,0.767659,1.9260570000000001,1.5595655777777777,1.5595655777777777,1,0,0
753,1100_to_1199,1149.5,10,10,1,1,1.2601361999999998,1.2601361999999998,0.891046,2.7278990000000003,2.0233702222222223,2.0233702222222223,1.2601361999999998,1.2601361999999998,0.891046,2.7278990000000003,2.0233702222222223,2.0233702222222223,1,0,0
894,1100_to_1199,1149.5,10,10,1,4,2.966221,2.966221,2.754502,6.604536999999999,4.720018888888889,4.720018888888889,2.966221,2.966221,2.754502,6.604536999999999,4.720018888888889,4.720018888888889,1,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.22798819999999997,0.22798819999999997,0.242525,0.42677499999999996,0.2758457777777778,0.2758457777777778,0.22798819999999997,0.22798819999999997,0.242525,0.42677499999999996,0.2758457777777778,0.2758457777777778,1,0,0
101,1200_to_1299,1249.5,10,10,1,1,5.689478000000001,5.689478000000001,4.751633,12.415061000000001,8.965977511111111,8.965977511111111,5.689478000000001,5.689478000000001,4.751633,12.415061000000001,8.965977511111111,8.965977511111111,1,0,0
104,1200_to_1299,1249.5,10,10,1,1,2.7381177000000005,2.7381177000000005,2.264106,6.469461000000001,4.535166644444445,4.535166644444445,2.7381177000000005,2.7381177000000005,2.264106,6.469461000000001,4.535166644444445,4.535166644444445,1,0,0
107,1200_to_1299,1249.5,10,10,1,1,1.6731708,1.6731708,1.43358,3.819319,2.948252977777778,2.948252977777778,1.6731708,1.6731708,1.43358,3.819319,2.948252977777778,2.948252977777778,1,0,0
110,1200_to_1299,1249.5,10,10,1,1,2.8892892000000003,2.8892892000000003,2.927361,6.030595,3.6542708444444445,3.6542708444444445,2.8892892000000003,2.8892892000000003,2.927361,6.030595,3.6542708444444445,3.6542708444444445,1,0,0
116,1200_to_1299,1249.5,10,10,1,1,0.8512538000000001,0.8512538000000001,0.654112,1.637842,1.2550876888888889,1.2550876888888889,0.8512538000000001,0.8512538000000001,0.654112,1.637842,1.2550876888888889,1.2550876888888889,1,0,0
118,1200_to_1299,1249.5,10,10,1,1,1.8359229,1.8359229,2.047225,4.202326,3.144154288888889,3.144154288888889,1.8359229,1.8359229,2.047225,4.202326,3.144154288888889,3.144154288888889,1,0,0
133,1200_to_1299,1249.5,10,10,1,1,0.2596513,0.2596513,0.30774599999999996,0.632056,0.42137126666666663,0.42137126666666663,0.2596513,0.2596513,0.30774599999999996,0.632056,0.42137126666666663,0.42137126666666663,1,0,0
138,1200_to_1299,1249.5,10,10,1,1,1.7539299,1.7539299,2.152431,4.336110999999999,3.129086111111111,3.129086111111111,1.7539299,1.7539299,2.152431,4.336110999999999,3.129086111111111,3.129086111111111,1,0,0
141,1200_to_1299,1249.5,10,10,1,1,0.7534468000000001,0.7534468000000001,0.736326,1.665201,1.1029771555555556,1.1029771555555556,0.7534468000000001,0.7534468000000001,0.736326,1.665201,1.1029771555555556,1.1029771555555556,1,0,0
142,1200_to_1299,1249.5,10,10,1,1,1.2433546,1.2433546,1.311593,3.1458090000000003,2.1388292,2.1388292,1.2433546,1.2433546,1.311593,3.1458090000000003,2.1388292,2.1388292,1,0,0
148,1200_to_1299,1249.5,10,10,1,6,1.0089913000000001,1.0089913000000001,0.835628,2.40144,1.6657219333333333,1.6657219333333333,1.0089913000000001,1.0089913000000001,0.835628,2.40144,1.6657219333333333,1.6657219333333333,1,0,0
159,1200_to_1299,1249.5,10,10,1,1,4.928645400000001,4.928645400000001,4.071213,10.104056,6.8041052,6.8041052,4.928645400000001,4.928645400000001,4.071213,10.104056,6.8041052,6.8041052,1,0,0
160,1200_to_1299,1249.5,10,10,1,3,0.30277319999999996,0.30277319999999996,0.399689,0.746414,0.3834037777777778,0.3834037777777778,0.30277319999999996,0.30277319999999996,0.399689,0.746414,0.3834037777777778,0.3834037777777778,1,0,0
173,1200_to_1299,1249.5,10,10,1,8,4.0074308,4.0074308,2.632567,7.0524949999999995,5.460116977777777,5.460116977777777,4.0074308,4.0074308,2.632567,7.0524949999999995,5.460116977777777,5.460116977777777,1,0,0
175,1200_to_1299,1249.5,10,10,1,1,2.4671119999999997,2.4671119999999997,2.093467,5.628376,4.042752577777778,4.042752577777778,2.4671119999999997,2.4671119999999997,2.093467,5.628376,4.042752577777778,4.042752577777778,1,0,0
207,1200_to_1299,1249.5,10,10,1,1,0.3229591,0.3229591,0.559087,0.8879919999999999,0.5558841555555556,0.5558841555555556,0.3229591,0.3229591,0.559087,0.8879919999999999,0.5558841555555556,0.5558841555555556,1,0,0
211,1200_to_1299,1249.5,10,10,1,1,1.6550426999999999,1.6550426999999999,1.780047,3.8069129999999998,2.815663311111111,2.815663311111111,1.6550426999999999,1.6550426999999999,1.780047,3.8069129999999998,2.815663311111111,2.815663311111111,1,0,0
224,1200_to_1299,1249.5,10,10,1,5,0.7189767,0.7189767,0.687909,1.5458990000000001,1.0150677111111113,1.0150677111111113,0.7189767,0.7189767,0.687909,1.5458990000000001,1.0150677111111113,1.0150677111111113,1,0,0
239,1200_to_1299,1249.5,10,10,1,1,1.6918571999999998,1.6918571999999998,1.885766,3.772258,2.892025022222222,2.892025022222222,1.6918571999999998,1.6918571999999998,1.885766,3.772258,2.892025022222222,2.892025022222222,1,0,0
255,1200_to_1299,1249.5,10,10,1,1,1.0013052,1.0013052,1.015286,1.8804139999999998,1.1831756,1.1831756,1.0013052,1.0013052,1.015286,1.8804139999999998,1.1831756,1.1831756,1,0,0
279,1200_to_1299,1249.5,10,10,1,6,0.31886629999999994,0.31886629999999994,0.311074,0.739295,0.4373866888888889,0.4373866888888889,0.31886629999999994,0.31886629999999994,0.311074,0.739295,0.4373866888888889,0.4373866888888889,1,0,0
295,1200_to_1299,1249.5,10,10,1,1,0.9493381,0.9493381,0.844907,2.058702,1.5751123333333334,1.5751123333333334,0.9493381,0.9493381,0.844907,2.058702,1.5751123333333334,1.5751123333333334,1,0,0
297,1200_to_1299,1249.5,10,10,1,1,0.8753662999999999,0.8753662999999999,0.692952,1.839715,1.2178943777777778,1.2178943777777778,0.8753662999999999,0.8753662999999999,0.692952,1.839715,1.2178943777777778,1.2178943777777778,1,0,0
303,1200_to_1299,1249.5,10,10,1,1,0.906968,0.906968,0.911782,1.8181849999999997,1.3297870222222221,1.3297870222222221,0.906968,0.906968,0.911782,1.8181849999999997,1.3297870222222221,1.3297870222222221,1,0,0
305,1200_to_1299,1249.5,10,10,1,5,0.942388,0.942388,1.835919,2.584224,1.2308979111111111,1.2308979111111111,0.942388,0.942388,1.835919,2.584224,1.2308979111111111,1.2308979111111111,1,0,0
