host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
105,1000_to_1099,1049.5,20,20,2,9,4.3375749,3.403690133333333,4.81026,10.786149000000002,6.457710810526316,5.5861521523809525,4.3375749,3.403690133333333,4.81026,10.786149000000002,6.457710810526316,5.5861521523809525,0.75,0.25
16,1000_to_1099,1049.5,20,20,1,3,1.0680143500000001,1.0680143500000001,1.468227,2.345129,1.3237210578947367,1.3237210578947367,1.0680143500000001,1.0680143500000001,1.468227,2.345129,1.3237210578947367,1.3237210578947367,1,0
185,1000_to_1099,1049.5,20,20,1,1,0.49493399999999993,0.49493399999999993,0.475475,1.286663,0.6885480315789474,0.6885480315789474,0.49493399999999993,0.49493399999999993,0.475475,1.286663,0.6885480315789474,0.6885480315789474,1,0
294,1000_to_1099,1049.5,20,20,1,1,0.07151845,0.07151845,0.09526,0.187641,0.09971307894736843,0.09971307894736843,0.07151845,0.07151845,0.09526,0.187641,0.09971307894736843,0.09971307894736843,1,0
356,1000_to_1099,1049.5,20,20,1,4,0.14629790000000004,0.14629790000000004,0.217384,0.41290499999999997,0.22879225263157893,0.22879225263157893,0.14629790000000004,0.14629790000000004,0.217384,0.41290499999999997,0.22879225263157893,0.22879225263157893,1,0
675,1000_to_1099,1049.5,20,20,1,4,2.0774558499999998,2.0774558499999998,2.079205,4.958697,2.186298405263158,2.186298405263158,2.0774558499999998,2.0774558499999998,2.079205,4.958697,2.186298405263158,2.186298405263158,1,0
872,1000_to_1099,1049.5,20,20,1,2,2.575407900000001,2.575407900000001,1.874159,5.961045,3.7602349263157895,3.7602349263157895,2.575407900000001,2.575407900000001,1.874159,5.961045,3.7602349263157895,3.7602349263157895,1,0
949,1000_to_1099,1049.5,20,20,1,1,0.08368295,0.08368295,0.075242,0.150923,0.05550232105263157,0.05550232105263157,0.08368295,0.08368295,0.075242,0.150923,0.05550232105263157,0.05550232105263157,1,0
105,1100_to_1199,1149.5,20,20,2,9,5.3173992000000005,5.7486710625,6.391046,13.101006,8.185943715789474,7.718684841666667,5.3173992000000005,5.7486710625,6.391046,13.101006,8.185943715789474,7.718684841666667,0.8,0.2
16,1100_to_1199,1149.5,20,20,1,3,1.02581435,1.02581435,1.216158,2.2760019999999996,1.307483194736842,1.307483194736842,1.02581435,1.02581435,1.216158,2.2760019999999996,1.307483194736842,1.307483194736842,1,0
185,1100_to_1199,1149.5,20,20,1,1,0.54077885,0.54077885,0.385755,1.3844999999999998,0.7892012052631578,0.7892012052631578,0.54077885,0.54077885,0.385755,1.3844999999999998,0.7892012052631578,0.7892012052631578,1,0
294,1100_to_1199,1149.5,20,20,1,1,0.10644809999999998,0.10644809999999998,0.081987,0.20346499999999998,0.1255882,0.1255882,0.10644809999999998,0.10644809999999998,0.081987,0.20346499999999998,0.1255882,0.1255882,1,0
356,1100_to_1199,1149.5,20,20,1,7,0.179977,0.179977,0.128501,0.353058,0.23797924210526314,0.23797924210526314,0.179977,0.179977,0.128501,0.353058,0.23797924210526314,0.23797924210526314,1,0
675,1100_to_1199,1149.5,20,20,1,4,2.3648081000000003,2.3648081000000003,2.205474,4.602047,2.262596463157895,2.262596463157895,2.3648081000000003,2.3648081000000003,2.205474,4.602047,2.262596463157895,2.262596463157895,1,0
872,1100_to_1199,1149.5,20,20,1,2,3.0462585,3.0462585,1.9275600000000002,6.765811,4.334850115789474,4.334850115789474,3.0462585,3.0462585,1.9275600000000002,6.765811,4.334850115789474,4.334850115789474,1,0
949,1100_to_1199,1149.5,20,20,1,1,0.08764569999999998,0.08764569999999998,0.099378,0.18503500000000003,0.06647691578947369,0.06647691578947369,0.08764569999999998,0.08764569999999998,0.099378,0.18503500000000003,0.06647691578947369,0.06647691578947369,1,0
105,1200_to_1299,1249.5,20,20,2,9,6.010059949999999,6.288225999999999,4.887781,14.361546,9.278013478947368,9.198441359477124,6.010059949999999,6.288225999999999,4.887781,14.361546,9.278013478947368,9.198441359477124,0.9,0.1
16,1200_to_1299,1249.5,20,20,1,3,1.2713793500000001,1.2713793500000001,1.5941079999999999,2.6863629999999996,1.5917120999999999,1.5917120999999999,1.2713793500000001,1.2713793500000001,1.5941079999999999,2.6863629999999996,1.5917120999999999,1.5917120999999999,1,0
185,1200_to_1299,1249.5,20,20,1,1,0.7514719999999999,0.7514719999999999,0.551042,1.655795,1.0497752842105263,1.0497752842105263,0.7514719999999999,0.7514719999999999,0.551042,1.655795,1.0497752842105263,1.0497752842105263,1,0
294,1200_to_1299,1249.5,20,20,1,1,0.11606055,0.11606055,0.102654,0.280434,0.15211441578947368,0.15211441578947368,0.11606055,0.11606055,0.102654,0.280434,0.15211441578947368,0.15211441578947368,1,0
356,1200_to_1299,1249.5,20,20,1,6,0.18022265,0.18022265,0.187381,0.41783899999999996,0.27811846842105264,0.27811846842105264,0.18022265,0.18022265,0.187381,0.41783899999999996,0.27811846842105264,0.27811846842105264,1,0
675,1200_to_1299,1249.5,20,20,1,4,2.8536984500000004,2.8536984500000004,3.080049,6.456605,2.746693752631579,2.746693752631579,2.8536984500000004,2.8536984500000004,3.080049,6.456605,2.746693752631579,2.746693752631579,1,0
872,1200_to_1299,1249.5,20,20,1,2,3.7824293999999994,3.7824293999999994,2.763477,8.266746,5.241026231578947,5.241026231578947,3.7824293999999994,3.7824293999999994,2.763477,8.266746,5.241026231578947,5.241026231578947,1,0
949,1200_to_1299,1249.5,20,20,1,1,0.0852254,0.0852254,0.085835,0.17979799999999999,0.058512547368421056,0.058512547368421056,0.0852254,0.0852254,0.085835,0.17979799999999999,0.058512547368421056,0.058512547368421056,1,0
