host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
844,1100_to_1199,1149.5,10,10,1,1,5.834612699999999,5.834612699999999,5.919713,13.333906,8.775035577777778,8.775035577777778,5.834612699999999,5.834612699999999,5.919713,13.333906,8.775035577777778,8.775035577777778,1,0,0
91,1100_to_1199,1149.5,10,10,1,1,5.208490199999999,5.208490199999999,4.832241,11.168889,7.616589688888888,7.616589688888888,5.208490199999999,5.208490199999999,4.832241,11.168889,7.616589688888888,7.616589688888888,1,0,0
993,1100_to_1199,1149.5,10,10,1,1,7.8248727,7.8248727,8.623211999999999,17.942090999999994,11.281604155555554,11.281604155555554,7.8248727,7.8248727,8.623211999999999,17.942090999999994,11.281604155555554,11.281604155555554,1,0,0
134,1200_to_1299,1249.5,10,10,1,1,5.902671,5.902671,7.585032,10.741093999999999,5.352455866666666,5.352455866666666,5.902671,5.902671,7.585032,10.741093999999999,5.352455866666666,5.352455866666666,1,0,0
159,1200_to_1299,1249.5,10,10,2,2,8.041501700000001,4.22350975,11.135335000000001,16.145885,9.0070534,5.668427928571428,8.041501700000001,4.22350975,11.135335000000001,16.145885,9.0070534,5.668427928571428,0.8,0.2,0
203,1200_to_1299,1249.5,10,10,1,1,4.4585934,4.4585934,4.542223,9.317789999999999,7.481827555555556,7.481827555555556,4.4585934,4.4585934,4.542223,9.317789999999999,7.481827555555556,7.481827555555556,1,0,0
427,1200_to_1299,1249.5,10,10,1,1,4.7263202,4.7263202,4.901881,10.546589,6.897419955555556,6.897419955555556,4.7263202,4.7263202,4.901881,10.546589,6.897419955555556,6.897419955555556,1,0,0
510,1200_to_1299,1249.5,10,10,3,3,6.467043899999998,2.425291,6.000188,13.614477999999998,9.559250866666666,3.2184006,6.467043899999998,2.425291,6.000188,13.614477999999998,9.559250866666666,3.2184006,0.5,0.4,0.1
515,1200_to_1299,1249.5,10,10,1,8,0.32307790000000003,0.32307790000000003,0.46191,0.721805,0.3854005555555556,0.3854005555555556,0.32307790000000003,0.32307790000000003,0.46191,0.721805,0.3854005555555556,0.3854005555555556,1,0,0
654,1200_to_1299,1249.5,10,10,1,2,7.062556699999999,7.062556699999999,6.212816,15.494998,10.010158866666666,10.010158866666666,7.062556699999999,7.062556699999999,6.212816,15.494998,10.010158866666666,10.010158866666666,1,0,0
783,1200_to_1299,1249.5,10,10,1,1,3.3599785999999994,3.3599785999999994,3.595198,8.323239999999998,6.021153022222222,6.021153022222222,3.3599785999999994,3.3599785999999994,3.595198,8.323239999999998,6.021153022222222,6.021153022222222,1,0,0
844,1200_to_1299,1249.5,10,10,1,1,5.301178800000001,5.301178800000001,5.751026,11.625111,8.650852933333333,8.650852933333333,5.301178800000001,5.301178800000001,5.751026,11.625111,8.650852933333333,8.650852933333333,1,0,0
91,1200_to_1299,1249.5,10,10,1,1,5.240695199999999,5.240695199999999,5.280403,10.745852999999999,7.268312488888888,7.268312488888888,5.240695199999999,5.240695199999999,5.280403,10.745852999999999,7.268312488888888,7.268312488888888,1,0,0
993,1200_to_1299,1249.5,10,10,2,2,7.5749189999999995,5.311402428571428,7.497458000000001,16.223823,10.739192044444444,7.67441780952381,7.5749189999999995,5.311402428571428,7.497458000000001,16.223823,10.739192044444444,7.67441780952381,0.7,0.3,0
134,1300_to_1399,1349.5,10,10,1,1,3.928877,3.928877,5.949624,8.516971,3.6009548000000002,3.6009548000000002,3.928877,3.928877,5.949624,8.516971,3.6009548000000002,3.6009548000000002,1,0,0
159,1300_to_1399,1349.5,10,10,1,1,4.6685977,4.6685977,5.318879,9.85894,6.032926466666667,6.032926466666667,4.6685977,4.6685977,5.318879,9.85894,6.032926466666667,6.032926466666667,1,0,0
203,1300_to_1399,1349.5,10,10,1,2,4.0785104,4.0785104,5.290954,9.365495,6.193269022222222,6.193269022222222,4.0785104,4.0785104,5.290954,9.365495,6.193269022222222,6.193269022222222,1,0,0
427,1300_to_1399,1349.5,10,10,2,2,4.4735304000000005,0.9987069999999999,4.880498,9.352542,6.0595896,1.6639869999999999,4.4735304000000005,0.9987069999999999,4.880498,9.352542,6.0595896,1.6639869999999999,0.5,0.5,0
510,1300_to_1399,1349.5,10,10,1,1,3.6686997000000003,3.6686997000000003,4.166242,8.140708,5.683737755555555,5.683737755555555,3.6686997000000003,3.6686997000000003,4.166242,8.140708,5.683737755555555,5.683737755555555,1,0,0
515,1300_to_1399,1349.5,10,10,2,4,0.21050250000000004,0.17538937500000001,0.25347600000000003,0.483986,0.29287042222222226,0.28650025,0.21050250000000004,0.17538937500000001,0.25347600000000003,0.483986,0.29287042222222226,0.28650025,0.8,0.2,0
654,1300_to_1399,1349.5,10,10,3,3,6.0187498,2.1864221666666666,7.360487,13.321021,8.143159022222223,3.2736916666666667,6.0187498,2.1864221666666666,7.360487,13.321021,8.143159022222223,3.2736916666666667,0.6,0.3,0.1
783,1300_to_1399,1349.5,10,10,1,1,2.3820021999999996,2.3820021999999996,2.300934,5.387319,3.9388955555555554,3.9388955555555554,2.3820021999999996,2.3820021999999996,2.300934,5.387319,3.9388955555555554,3.9388955555555554,1,0,0
844,1300_to_1399,1349.5,10,10,1,3,4.714300799999999,4.714300799999999,4.415295,10.014134,7.216928177777778,7.216928177777778,4.714300799999999,4.714300799999999,4.415295,10.014134,7.216928177777778,7.216928177777778,1,0,0
91,1300_to_1399,1349.5,10,10,1,1,3.4950009,3.4950009,3.53948,8.016212,5.249026866666667,5.249026866666667,3.4950009,3.4950009,3.53948,8.016212,5.249026866666667,5.249026866666667,1,0,0
993,1300_to_1399,1349.5,10,10,1,1,4.951078300000001,4.951078300000001,3.765619,10.22153,7.601715400000001,7.601715400000001,4.951078300000001,4.951078300000001,3.765619,10.22153,7.601715400000001,7.601715400000001,1,0,0
134,1400_to_1499,1449.5,10,10,1,1,5.1518756,5.1518756,7.601004,11.181925999999999,5.2142808,5.2142808,5.1518756,5.1518756,7.601004,11.181925999999999,5.2142808,5.2142808,1,0,0
159,1400_to_1499,1449.5,10,10,1,1,7.214690500000001,7.214690500000001,8.059188,14.509027,9.182981755555556,9.182981755555556,7.214690500000001,7.214690500000001,8.059188,14.509027,9.182981755555556,9.182981755555556,1,0,0
203,1400_to_1499,1449.5,10,10,1,1,5.610961099999999,5.610961099999999,7.341596,13.219959,8.988981177777777,8.988981177777777,5.610961099999999,5.610961099999999,7.341596,13.219959,8.988981177777777,8.988981177777777,1,0,0
427,1400_to_1499,1449.5,10,10,2,2,6.9210370999999995,4.784579,7.875123,15.159763,9.32601411111111,5.2984828,6.9210370999999995,4.784579,7.875123,15.159763,9.32601411111111,5.2984828,0.5,0.5,0
510,1400_to_1499,1449.5,10,10,1,1,6.2914015,6.2914015,7.276929,14.090937,9.069706155555554,9.069706155555554,6.2914015,6.2914015,7.276929,14.090937,9.069706155555554,9.069706155555554,1,0,0
515,1400_to_1499,1449.5,10,10,3,7,0.3012736,0.32162675,0.534979,0.883002,0.4692012888888889,0.4878235714285714,0.3012736,0.32162675,0.534979,0.883002,0.4692012888888889,0.4878235714285714,0.8,0.1,0.1
654,1400_to_1499,1449.5,10,10,1,3,8.713448,8.713448,10.08347,18.652452000000004,11.660011244444444,11.660011244444444,8.713448,8.713448,10.08347,18.652452000000004,11.660011244444444,11.660011244444444,1,0,0
783,1400_to_1499,1449.5,10,10,1,1,3.5404566,3.5404566,4.067989,8.223655,6.234161644444445,6.234161644444445,3.5404566,3.5404566,4.067989,8.223655,6.234161644444445,6.234161644444445,1,0,0
844,1400_to_1499,1449.5,10,10,1,1,6.2858366000000006,6.2858366000000006,7.5753390000000005,15.812358,9.922829422222222,9.922829422222222,6.2858366000000006,6.2858366000000006,7.5753390000000005,15.812358,9.922829422222222,9.922829422222222,1,0,0
91,1400_to_1499,1449.5,10,10,1,1,5.7955361,5.7955361,5.969011,12.013296,8.226961755555555,8.226961755555555,5.7955361,5.7955361,5.969011,12.013296,8.226961755555555,8.226961755555555,1,0,0
993,1400_to_1499,1449.5,10,10,1,1,7.687484,7.687484,6.988988,16.386492,11.518934844444445,11.518934844444445,7.687484,7.687484,6.988988,16.386492,11.518934844444445,11.518934844444445,1,0,0
134,1500_to_1599,1549.5,10,10,1,2,4.9759186,4.9759186,8.473986,11.316582,4.776536133333334,4.776536133333334,4.9759186,4.9759186,8.473986,11.316582,4.776536133333334,4.776536133333334,1,0,0
159,1500_to_1599,1549.5,10,10,1,1,5.8924514,5.8924514,8.801193000000001,13.592191,8.044916222222222,8.044916222222222,5.8924514,5.8924514,8.801193000000001,13.592191,8.044916222222222,8.044916222222222,1,0,0
203,1500_to_1599,1549.5,10,10,1,1,4.505829,4.505829,4.87387,9.87335,7.211798844444445,7.211798844444445,4.505829,4.505829,4.87387,9.87335,7.211798844444445,7.211798844444445,1,0,0
427,1500_to_1599,1549.5,10,10,2,2,4.929203500000001,3.6828562000000007,5.007658,10.550481000000001,6.7794602444444445,3.7538368,4.929203500000001,3.6828562000000007,5.007658,10.550481000000001,6.7794602444444445,3.7538368,0.5,0.5,0
510,1500_to_1599,1549.5,10,10,1,2,4.6271689,4.6271689,5.234479,10.029138,6.8807019333333335,6.8807019333333335,4.6271689,4.6271689,5.234479,10.029138,6.8807019333333335,6.8807019333333335,1,0,0
515,1500_to_1599,1549.5,10,10,1,7,0.2962366,0.2962366,0.46836999999999995,0.728803,0.4128940888888889,0.4128940888888889,0.2962366,0.2962366,0.46836999999999995,0.728803,0.4128940888888889,0.4128940888888889,1,0,0
654,1500_to_1599,1549.5,10,10,2,3,6.6908300999999994,6.514884142857143,7.350989,14.191588,9.282878155555556,6.5567499047619044,6.6908300999999994,6.514884142857143,7.350989,14.191588,9.282878155555556,6.5567499047619044,0.7,0.3,0
783,1500_to_1599,1549.5,10,10,1,1,2.9198033,2.9198033,2.736809,7.041946,5.108268555555555,5.108268555555555,2.9198033,2.9198033,2.736809,7.041946,5.108268555555555,5.108268555555555,1,0,0
844,1500_to_1599,1549.5,10,10,1,1,6.5648972,6.5648972,4.579988,14.148195,9.107772755555557,9.107772755555557,6.5648972,6.5648972,4.579988,14.148195,9.107772755555557,9.107772755555557,1,0,0
91,1500_to_1599,1549.5,10,10,1,1,4.4322316,4.4322316,3.869294,9.377297,6.481358,6.481358,4.4322316,4.4322316,3.869294,9.377297,6.481358,6.481358,1,0,0
993,1500_to_1599,1549.5,10,10,1,1,5.4845733999999995,5.4845733999999995,4.8520769999999995,12.139365,8.43377568888889,8.43377568888889,5.4845733999999995,5.4845733999999995,4.8520769999999995,12.139365,8.43377568888889,8.43377568888889,1,0,0
134,1600_to_1699,1649.5,10,10,2,2,5.9094161,2.088994888888889,9.640039000000002,12.121182000000001,4.867729533333334,3.1524034444444444,5.9094161,2.088994888888889,9.640039000000002,12.121182000000001,4.867729533333334,3.1524034444444444,0.9,0.1,0
159,1600_to_1699,1649.5,10,10,1,2,6.421002700000001,6.421002700000001,8.062643000000001,12.499261,7.415389444444444,7.415389444444444,6.421002700000001,6.421002700000001,8.062643000000001,12.499261,7.415389444444444,7.415389444444444,1,0,0
203,1600_to_1699,1649.5,10,10,1,1,3.7573752,3.7573752,4.043084,8.885605,6.326748711111112,6.326748711111112,3.7573752,3.7573752,4.043084,8.885605,6.326748711111112,6.326748711111112,1,0,0
427,1600_to_1699,1649.5,10,10,2,2,5.601444899999999,4.058263599999999,6.069144,12.163529999999998,7.572961444444444,4.3147046,5.601444899999999,4.058263599999999,6.069144,12.163529999999998,7.572961444444444,4.3147046,0.5,0.5,0
510,1600_to_1699,1649.5,10,10,3,3,5.790924600000001,2.4319142000000005,5.259832,13.233833,8.526096,2.876462,5.790924600000001,2.4319142000000005,5.259832,13.233833,8.526096,2.876462,0.5,0.4,0.1
515,1600_to_1699,1649.5,10,10,2,6,0.3126407,0.24386775,0.41387000000000007,0.7057960000000001,0.39382171111111114,0.25337135714285713,0.3126407,0.24386775,0.41387000000000007,0.7057960000000001,0.39382171111111114,0.25337135714285713,0.8,0.2,0
654,1600_to_1699,1649.5,10,10,1,3,5.8231853000000005,5.8231853000000005,6.410863999999999,12.408313,8.075175355555555,8.075175355555555,5.8231853000000005,5.8231853000000005,6.410863999999999,12.408313,8.075175355555555,8.075175355555555,1,0,0
783,1600_to_1699,1649.5,10,10,1,1,2.8346393,2.8346393,2.133647,6.587837,4.824738244444444,4.824738244444444,2.8346393,2.8346393,2.133647,6.587837,4.824738244444444,4.824738244444444,1,0,0
844,1600_to_1699,1649.5,10,10,2,2,6.4242765,4.769502777777777,7.6739999999999995,13.168097,7.636025888888889,6.4341566666666665,6.4242765,4.769502777777777,7.6739999999999995,13.168097,7.636025888888889,6.4341566666666665,0.9,0.1,0
91,1600_to_1699,1649.5,10,10,1,1,4.7528952,4.7528952,4.306402,9.660284,6.327477511111112,6.327477511111112,4.7528952,4.7528952,4.306402,9.660284,6.327477511111112,6.327477511111112,1,0,0
993,1600_to_1699,1649.5,10,10,1,2,5.256091199999999,5.256091199999999,5.065722,11.286515,7.674377022222222,7.674377022222222,5.256091199999999,5.256091199999999,5.065722,11.286515,7.674377022222222,7.674377022222222,1,0,0
134,1700_to_1799,1749.5,10,10,1,1,5.1478359,5.1478359,7.7655259999999995,10.603784,4.518922333333333,4.518922333333333,5.1478359,5.1478359,7.7655259999999995,10.603784,4.518922333333333,4.518922333333333,1,0,0
159,1700_to_1799,1749.5,10,10,1,1,6.7313075,6.7313075,7.2037130000000005,12.568125,7.588875711111111,7.588875711111111,6.7313075,6.7313075,7.2037130000000005,12.568125,7.588875711111111,7.588875711111111,1,0,0
203,1700_to_1799,1749.5,10,10,1,2,5.2630759000000005,5.2630759000000005,4.8307329999999995,10.65659,8.173182511111111,8.173182511111111,5.2630759000000005,5.2630759000000005,4.8307329999999995,10.65659,8.173182511111111,8.173182511111111,1,0,0
427,1700_to_1799,1749.5,10,10,2,2,4.814851,2.9859181999999995,5.6087810000000005,10.310488,6.457881377777778,3.1822630000000003,4.814851,2.9859181999999995,5.6087810000000005,10.310488,6.457881377777778,3.1822630000000003,0.5,0.5,0
510,1700_to_1799,1749.5,10,10,2,2,5.6969312,5.3774931666666665,6.011721,12.201576,8.451573688888889,5.640698066666666,5.6969312,5.3774931666666665,6.011721,12.201576,8.451573688888889,5.640698066666666,0.6,0.4,0
515,1700_to_1799,1749.5,10,10,2,4,0.2617492,0.27892199999999995,0.500637,0.7713099999999999,0.39836724444444443,0.40143005555555555,0.2617492,0.27892199999999995,0.500637,0.7713099999999999,0.39836724444444443,0.40143005555555555,0.9,0.1,0
654,1700_to_1799,1749.5,10,10,3,3,6.812338700000001,2.8786869999999998,6.681392,13.598320000000001,9.395607577777778,4.407221066666667,6.812338700000001,2.8786869999999998,6.681392,13.598320000000001,9.395607577777778,4.407221066666667,0.6,0.3,0.1
783,1700_to_1799,1749.5,10,10,1,1,3.0912881,3.0912881,2.791526,7.300606999999999,5.239706244444444,5.239706244444444,3.0912881,3.0912881,2.791526,7.300606999999999,5.239706244444444,5.239706244444444,1,0,0
844,1700_to_1799,1749.5,10,10,1,1,5.9524986,5.9524986,5.561841,12.356796999999998,8.812742222222223,8.812742222222223,5.9524986,5.9524986,5.561841,12.356796999999998,8.812742222222223,8.812742222222223,1,0,0
91,1700_to_1799,1749.5,10,10,1,1,4.2746281,4.2746281,4.667472,9.812668999999998,6.2374246,6.2374246,4.2746281,4.2746281,4.667472,9.812668999999998,6.2374246,6.2374246,1,0,0
993,1700_to_1799,1749.5,10,10,1,2,6.434777199999999,6.434777199999999,5.831214,13.817677999999999,9.051474133333333,9.051474133333333,6.434777199999999,6.434777199999999,5.831214,13.817677999999999,9.051474133333333,9.051474133333333,1,0,0
134,1800_to_1899,1849.5,10,10,1,1,6.0374649,6.0374649,7.769929,12.260217000000003,6.151730111111111,6.151730111111111,6.0374649,6.0374649,7.769929,12.260217000000003,6.151730111111111,6.151730111111111,1,0,0
159,1800_to_1899,1849.5,10,10,1,1,7.0976205,7.0976205,7.962082,15.002706,9.414145533333333,9.414145533333333,7.0976205,7.0976205,7.962082,15.002706,9.414145533333333,9.414145533333333,1,0,0
203,1800_to_1899,1849.5,10,10,1,2,6.011847899999999,6.011847899999999,5.886711,12.841555999999999,9.696009844444445,9.696009844444445,6.011847899999999,6.011847899999999,5.886711,12.841555999999999,9.696009844444445,9.696009844444445,1,0,0
427,1800_to_1899,1849.5,10,10,1,1,4.9083411,4.9083411,5.165746,10.906215,7.040650422222223,7.040650422222223,4.9083411,4.9083411,5.165746,10.906215,7.040650422222223,7.040650422222223,1,0,0
510,1800_to_1899,1849.5,10,10,2,2,8.178673700000001,5.5273162,6.456168,18.203573,11.739890377777778,7.0880122,8.178673700000001,5.5273162,6.456168,18.203573,11.739890377777778,7.0880122,0.5,0.5,0
515,1800_to_1899,1849.5,10,10,2,8,0.3744473,0.268797,0.691767,1.18728,0.5983934444444444,0.31523066666666666,0.3744473,0.268797,0.691767,1.18728,0.5983934444444444,0.31523066666666666,0.7,0.3,0
654,1800_to_1899,1849.5,10,10,3,3,8.6842425,3.3648473333333335,8.296510999999999,19.626857,12.603825577777778,5.1617489333333335,8.6842425,3.3648473333333335,8.296510999999999,19.626857,12.603825577777778,5.1617489333333335,0.6,0.3,0.1
783,1800_to_1899,1849.5,10,10,1,1,3.7311940999999997,3.7311940999999997,3.208482,8.703279,6.5243618,6.5243618,3.7311940999999997,3.7311940999999997,3.208482,8.703279,6.5243618,6.5243618,1,0,0
844,1800_to_1899,1849.5,10,10,1,1,6.296917500000001,6.296917500000001,5.557917,12.81109,9.231765088888888,9.231765088888888,6.296917500000001,6.296917500000001,5.557917,12.81109,9.231765088888888,9.231765088888888,1,0,0
91,1800_to_1899,1849.5,10,10,1,1,5.9340474,5.9340474,5.308696,12.419784,8.368663155555556,8.368663155555556,5.9340474,5.9340474,5.308696,12.419784,8.368663155555556,8.368663155555556,1,0,0
993,1800_to_1899,1849.5,10,10,1,1,7.245068399999999,7.245068399999999,7.025487,17.234688,11.058094133333332,11.058094133333332,7.245068399999999,7.245068399999999,7.025487,17.234688,11.058094133333332,11.058094133333332,1,0,0
134,1900_to_1999,1949.5,10,10,2,2,3.1902173999999994,1.5342057777777773,5.231458,6.980124,3.1516939555555554,2.2482015,3.1902173999999994,1.5342057777777773,5.231458,6.980124,3.1516939555555554,2.2482015,0.9,0.1,0
159,1900_to_1999,1949.5,10,10,1,1,3.5280024999999995,3.5280024999999995,3.841983,7.717558,4.382889266666667,4.382889266666667,3.5280024999999995,3.5280024999999995,3.841983,7.717558,4.382889266666667,4.382889266666667,1,0,0
203,1900_to_1999,1949.5,10,10,1,1,2.9672396,2.9672396,2.659358,6.073361,4.540900488888889,4.540900488888889,2.9672396,2.9672396,2.659358,6.073361,4.540900488888889,4.540900488888889,1,0,0
427,1900_to_1999,1949.5,10,10,2,2,3.1952648000000003,2.3223624000000003,3.222157,7.413971000000001,4.490769066666667,2.7894574000000003,3.1952648000000003,2.3223624000000003,3.222157,7.413971000000001,4.490769066666667,2.7894574000000003,0.5,0.5,0
510,1900_to_1999,1949.5,10,10,2,3,3.4497938000000006,3.2169993333333333,3.10046,7.358581999999999,5.085034888888889,3.3888061333333335,3.4497938000000006,3.2169993333333333,3.10046,7.358581999999999,5.085034888888889,3.3888061333333335,0.6,0.4,0
515,1900_to_1999,1949.5,10,10,1,4,0.27582059999999997,0.27582059999999997,0.326175,0.5814060000000001,0.32540257777777776,0.32540257777777776,0.27582059999999997,0.27582059999999997,0.326175,0.5814060000000001,0.32540257777777776,0.32540257777777776,1,0,0
654,1900_to_1999,1949.5,10,10,1,3,5.4209295,5.4209295,5.969184,10.928563,6.691586022222222,6.691586022222222,5.4209295,5.4209295,5.969184,10.928563,6.691586022222222,6.691586022222222,1,0,0
783,1900_to_1999,1949.5,10,10,1,2,1.9806228999999997,1.9806228999999997,1.860697,4.437896,3.4679549555555558,3.4679549555555558,1.9806228999999997,1.9806228999999997,1.860697,4.437896,3.4679549555555558,3.4679549555555558,1,0,0
844,1900_to_1999,1949.5,10,10,1,1,3.4925118000000004,3.4925118000000004,2.788869,7.554486000000001,5.443203777777778,5.443203777777778,3.4925118000000004,3.4925118000000004,2.788869,7.554486000000001,5.443203777777778,5.443203777777778,1,0,0
91,1900_to_1999,1949.5,10,10,1,1,3.1035909999999998,3.1035909999999998,2.813098,6.608937000000001,4.467126444444444,4.467126444444444,3.1035909999999998,3.1035909999999998,2.813098,6.608937000000001,4.467126444444444,4.467126444444444,1,0,0
993,1900_to_1999,1949.5,10,10,1,2,4.7944299,4.7944299,4.831564,10.078112,7.071068022222223,7.071068022222223,4.7944299,4.7944299,4.831564,10.078112,7.071068022222223,7.071068022222223,1,0,0
