host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
132,290,FALSE,FALSE,0,0,1,1,none,10.709885000000002
136,290,FALSE,FALSE,0,0,1,1,none,6.6337160000000015
141,290,FALSE,FALSE,0,0,1,1,none,11.001192
156,290,FALSE,FALSE,0,0,1,1,none,7.431550000000001
17,290,FALSE,FALSE,0,0,1,1,none,9.835871999999998
186,290,FALSE,FALSE,0,0,1,1,none,9.010923
187,290,FALSE,FALSE,0,0,1,1,none,8.841429999999999
229,290,FALSE,FALSE,0,0,1,1,none,10.162302
254,290,FALSE,FALSE,0,0,1,1,none,11.167292999999999
10,292,FALSE,FALSE,0,0,1,1,none,5.2024610000000004
101,292,FALSE,FALSE,0,0,1,1,none,5.722449
13,292,TRUE,TRUE,0,0,1,1,none,2.5725390000000004
132,292,FALSE,FALSE,0,0,1,1,none,6.996678
136,292,FALSE,FALSE,0,0,1,1,none,5.665051
141,292,FALSE,FALSE,0,0,1,1,none,8.454367000000001
156,292,TRUE,TRUE,0,0,1,1,none,3.718343
17,292,FALSE,FALSE,0,0,1,1,none,5.080940999999999
186,292,FALSE,FALSE,0,0,1,1,none,4.255992
187,292,FALSE,FALSE,0,0,1,1,none,6.294605
229,292,TRUE,TRUE,0,1,1,1,desc,2.111037
254,292,FALSE,FALSE,0,0,1,1,none,6.412361999999999
290,292,FALSE,FALSE,0,0,1,1,none,6.130465000000001
10,32,FALSE,FALSE,0,0,1,1,none,4.925224
101,32,FALSE,FALSE,0,0,1,1,none,5.445211999999999
13,32,FALSE,FALSE,0,0,1,1,none,3.4616840000000004
132,32,FALSE,FALSE,0,0,1,1,none,7.885823
136,32,FALSE,FALSE,0,0,1,1,none,3.8096539999999997
141,32,FALSE,FALSE,0,0,1,1,none,8.17713
156,32,FALSE,FALSE,0,0,1,1,none,4.607488
17,32,FALSE,FALSE,0,0,1,1,none,7.011809999999999
186,32,FALSE,FALSE,0,0,1,1,none,6.1868609999999995
187,32,FALSE,FALSE,0,0,1,1,none,6.0173679999999985
229,32,FALSE,FALSE,0,0,1,1,none,7.33824
254,32,FALSE,FALSE,0,0,1,1,none,8.343231
290,32,TRUE,TRUE,0,1,1,1,desc,1.011721
292,32,FALSE,FALSE,0,0,1,1,none,3.3064030000000004
10,323,FALSE,FALSE,0,0,1,1,none,Inf
101,323,TRUE,TRUE,1,0,1,1,anc,1.160385
13,323,FALSE,FALSE,0,0,1,1,none,7.909487999999999
132,323,FALSE,FALSE,0,0,1,1,none,12.333626999999998
136,323,FALSE,FALSE,0,0,1,1,none,9.835617999999998
141,323,FALSE,FALSE,0,0,1,1,none,8.052472
156,323,FALSE,FALSE,0,0,1,1,none,9.055292
17,323,FALSE,FALSE,0,0,1,1,none,11.459614000000002
186,323,FALSE,FALSE,0,0,1,1,none,10.634665
187,323,FALSE,FALSE,0,0,1,1,none,5.0795639999999995
229,323,FALSE,FALSE,0,0,1,1,none,11.786044
254,323,FALSE,FALSE,0,0,1,1,none,12.791034999999999
290,323,FALSE,FALSE,0,0,1,1,none,10.301032
292,323,FALSE,FALSE,0,0,1,1,none,7.754207
32,323,FALSE,FALSE,0,0,1,1,none,7.476969999999999
10,330,FALSE,FALSE,0,0,1,1,none,12.443917999999996
101,330,FALSE,FALSE,0,0,1,1,none,12.963905999999998
13,330,FALSE,FALSE,0,0,1,1,none,9.813996
132,330,FALSE,FALSE,0,0,1,1,none,14.238135
136,330,FALSE,FALSE,0,0,1,1,none,12.906507999999999
141,330,FALSE,FALSE,0,0,1,1,none,15.695823999999996
156,330,FALSE,FALSE,0,0,1,1,none,10.9598
17,330,FALSE,FALSE,0,0,1,1,none,7.3494340000000005
186,330,TRUE,TRUE,1,0,1,1,anc,3.916238
187,330,FALSE,FALSE,0,0,1,1,none,13.536061999999998
229,330,FALSE,FALSE,0,0,1,1,none,12.648828
254,330,FALSE,FALSE,0,0,1,1,none,8.680855000000001
290,330,FALSE,FALSE,0,0,1,1,none,13.371922
292,330,FALSE,FALSE,0,0,1,1,none,8.616990999999999
32,330,FALSE,FALSE,0,0,1,1,none,10.54786
323,330,FALSE,FALSE,0,0,1,1,none,14.995663999999998
10,337,FALSE,FALSE,0,0,1,1,none,10.066918
101,337,FALSE,FALSE,0,0,1,1,none,10.586906
13,337,FALSE,FALSE,0,0,1,1,none,7.436996
132,337,FALSE,FALSE,0,0,1,1,none,11.861134999999999
136,337,FALSE,FALSE,0,0,1,1,none,10.529508
141,337,FALSE,FALSE,0,0,1,1,none,13.318824
156,337,FALSE,FALSE,0,0,1,1,none,8.5828
17,337,FALSE,FALSE,0,0,1,1,none,4.972434000000001
186,337,FALSE,FALSE,0,0,1,1,none,2.875877
187,337,FALSE,FALSE,0,0,1,1,none,11.159062
229,337,FALSE,FALSE,0,0,1,1,none,10.271828000000001
254,337,FALSE,FALSE,0,0,1,1,none,6.303855000000001
290,337,FALSE,FALSE,0,0,1,1,none,10.994922
292,337,FALSE,FALSE,0,0,1,1,none,6.239991000000001
32,337,FALSE,FALSE,0,0,1,1,none,8.170860000000001
323,337,FALSE,FALSE,0,0,1,1,none,12.618664
330,337,FALSE,FALSE,0,0,1,1,none,7.2368760000000005
10,339,FALSE,FALSE,0,0,1,1,none,4.295672
101,339,FALSE,FALSE,0,0,1,1,none,4.81566
13,339,TRUE,TRUE,0,0,1,1,none,1.6657499999999998
132,339,FALSE,FALSE,0,0,1,1,none,6.089888999999999
136,339,FALSE,FALSE,0,0,1,1,none,4.758262
141,339,FALSE,FALSE,0,0,1,1,none,7.5475780000000015
156,339,TRUE,TRUE,0,0,1,1,none,2.811554
17,339,FALSE,FALSE,0,0,1,1,none,5.1225819999999995
186,339,FALSE,FALSE,0,0,1,1,none,4.297633
187,339,FALSE,FALSE,0,0,1,1,none,5.387816
229,339,FALSE,FALSE,0,0,1,1,none,5.449012000000001
254,339,FALSE,FALSE,0,0,1,1,none,6.454002999999999
290,339,FALSE,FALSE,0,0,1,1,none,5.223675999999999
292,339,TRUE,TRUE,0,0,1,1,none,1.417175
32,339,FALSE,FALSE,0,0,1,1,none,2.3996139999999997
323,339,FALSE,FALSE,0,0,1,1,none,6.847418
330,339,FALSE,FALSE,0,0,1,1,none,8.658631999999999
337,339,FALSE,FALSE,0,0,1,1,none,6.281632000000001
10,357,FALSE,FALSE,0,0,1,1,none,11.381341999999998
101,357,FALSE,FALSE,0,0,1,1,none,11.90133
13,357,FALSE,FALSE,0,0,1,1,none,8.75142
132,357,FALSE,FALSE,0,0,1,1,none,13.175559
136,357,FALSE,FALSE,0,0,1,1,none,11.843932
141,357,FALSE,FALSE,0,0,1,1,none,14.633247999999998
156,357,FALSE,FALSE,0,0,1,1,none,9.897224
17,357,FALSE,FALSE,0,0,1,1,none,5.195016000000001
186,357,FALSE,FALSE,0,0,1,1,none,5.461909
187,357,FALSE,FALSE,0,0,1,1,none,12.473486
229,357,FALSE,FALSE,0,0,1,1,none,11.586252000000002
254,357,TRUE,TRUE,0,0,1,1,none,4.311757
290,357,FALSE,FALSE,0,0,1,1,none,12.309346000000001
292,357,FALSE,FALSE,0,0,1,1,none,7.554414999999999
32,357,FALSE,FALSE,0,0,1,1,none,9.485284000000002
323,357,FALSE,FALSE,0,0,1,1,none,13.933088
330,357,FALSE,FALSE,0,0,1,1,none,9.822908
337,357,FALSE,FALSE,0,0,1,1,none,7.445908000000001
339,357,FALSE,FALSE,0,0,1,1,none,7.596056
10,38,FALSE,FALSE,0,0,1,1,none,4.206144
101,38,FALSE,FALSE,0,0,1,1,none,4.726132
13,38,FALSE,FALSE,0,0,1,1,none,7.315066000000001
132,38,FALSE,FALSE,0,0,1,1,none,11.739205
136,38,FALSE,FALSE,0,0,1,1,none,9.241195999999999
141,38,TRUE,TRUE,0,1,1,1,desc,0.278103
156,38,FALSE,FALSE,0,0,1,1,none,8.460870000000002
17,38,FALSE,FALSE,0,0,1,1,none,10.865191999999999
186,38,FALSE,FALSE,0,0,1,1,none,10.040242999999998
187,38,FALSE,FALSE,0,0,1,1,none,5.298288000000001
229,38,FALSE,FALSE,0,0,1,1,none,11.191621999999999
254,38,FALSE,FALSE,0,0,1,1,none,12.196612999999997
290,38,FALSE,FALSE,0,0,1,1,none,9.70661
292,38,FALSE,FALSE,0,0,1,1,none,7.159785000000001
32,38,FALSE,FALSE,0,0,1,1,none,6.882547999999999
323,38,FALSE,FALSE,0,0,1,1,none,6.75789
330,38,FALSE,FALSE,0,0,1,1,none,14.401241999999996
337,38,FALSE,FALSE,0,0,1,1,none,12.024242
339,38,FALSE,FALSE,0,0,1,1,none,6.252996000000001
357,38,FALSE,FALSE,0,0,1,1,none,13.338665999999998
10,397,FALSE,FALSE,0,0,1,1,none,7.675824
101,397,FALSE,FALSE,0,0,1,1,none,8.195812
13,397,FALSE,FALSE,0,0,1,1,none,6.2122839999999995
132,397,FALSE,FALSE,0,0,1,1,none,10.636423
136,397,FALSE,FALSE,0,0,1,1,none,6.5602540000000005
141,397,FALSE,FALSE,0,0,1,1,none,10.92773
156,397,FALSE,FALSE,0,0,1,1,none,7.358088
17,397,FALSE,FALSE,0,0,1,1,none,9.76241
186,397,FALSE,FALSE,0,0,1,1,none,8.937461
187,397,FALSE,FALSE,0,0,1,1,none,8.767968
229,397,FALSE,FALSE,0,0,1,1,none,10.088840000000001
254,397,FALSE,FALSE,0,0,1,1,none,11.093831
290,397,FALSE,FALSE,0,0,1,1,none,4.911612
292,397,FALSE,FALSE,0,0,1,1,none,6.057003000000002
32,397,TRUE,TRUE,1,0,1,1,anc,0.199372
323,397,FALSE,FALSE,0,0,1,1,none,10.22757
330,397,FALSE,FALSE,0,0,1,1,none,13.29846
337,397,FALSE,FALSE,0,0,1,1,none,10.921460000000002
339,397,FALSE,FALSE,0,0,1,1,none,5.150214
357,397,FALSE,FALSE,0,0,1,1,none,12.235884000000002
38,397,FALSE,FALSE,0,0,1,1,none,9.633148
10,41,FALSE,FALSE,0,0,1,1,none,5.553722
101,41,FALSE,FALSE,0,0,1,1,none,6.073709999999999
13,41,FALSE,FALSE,0,0,1,1,none,7.515933999999999
132,41,FALSE,FALSE,0,0,1,1,none,11.940072999999998
136,41,FALSE,FALSE,0,0,1,1,none,9.442063999999998
141,41,FALSE,FALSE,0,0,1,1,none,8.805628
156,41,FALSE,FALSE,0,0,1,1,none,8.661738
17,41,FALSE,FALSE,0,0,1,1,none,11.066060000000002
186,41,FALSE,FALSE,0,0,1,1,none,10.241111
187,41,FALSE,FALSE,0,0,1,1,none,6.645866
229,41,FALSE,FALSE,0,0,1,1,none,11.392490000000002
254,41,FALSE,FALSE,0,0,1,1,none,12.397481
290,41,FALSE,FALSE,0,0,1,1,none,9.907478
292,41,FALSE,FALSE,0,0,1,1,none,7.360652999999999
32,41,FALSE,FALSE,0,0,1,1,none,7.083415999999999
323,41,FALSE,FALSE,0,0,1,1,none,8.105467999999998
330,41,FALSE,FALSE,0,0,1,1,none,14.60211
337,41,FALSE,FALSE,0,0,1,1,none,12.225110000000003
339,41,FALSE,FALSE,0,0,1,1,none,6.453863999999999
357,41,FALSE,FALSE,0,0,1,1,none,13.539534000000002
38,41,FALSE,FALSE,0,0,1,1,none,7.511046
397,41,FALSE,FALSE,0,0,1,1,none,9.834016
10,422,FALSE,FALSE,0,0,1,1,none,6.863690999999999
101,422,FALSE,FALSE,0,0,1,1,none,7.383678999999999
13,422,FALSE,FALSE,0,0,1,1,none,5.400151
132,422,FALSE,FALSE,0,0,1,1,none,9.824290000000001
136,422,FALSE,FALSE,0,0,1,1,none,5.748121
141,422,FALSE,FALSE,0,0,1,1,none,10.115597
156,422,FALSE,FALSE,0,0,1,1,none,6.545955000000001
17,422,FALSE,FALSE,0,0,1,1,none,8.950276999999998
186,422,FALSE,FALSE,0,0,1,1,none,8.125328
187,422,FALSE,FALSE,0,0,1,1,none,7.955834999999999
229,422,FALSE,FALSE,0,0,1,1,none,9.276707
254,422,FALSE,FALSE,0,0,1,1,none,10.281697999999999
290,422,FALSE,FALSE,0,0,1,1,none,4.0994790000000005
292,422,FALSE,FALSE,0,0,1,1,none,5.244870000000001
32,422,TRUE,TRUE,1,0,1,1,anc,1.040934
323,422,FALSE,FALSE,0,0,1,1,none,9.415436999999999
330,422,FALSE,FALSE,0,0,1,1,none,12.486327
337,422,FALSE,FALSE,0,0,1,1,none,10.109327
339,422,FALSE,FALSE,0,0,1,1,none,4.338081
357,422,FALSE,FALSE,0,0,1,1,none,11.423751000000001
38,422,FALSE,FALSE,0,0,1,1,none,8.821015
397,422,FALSE,FALSE,0,0,1,1,none,2.894001
41,422,FALSE,FALSE,0,0,1,1,none,9.021882999999999
10,423,FALSE,FALSE,0,0,1,1,none,9.855095
101,423,FALSE,FALSE,0,0,1,1,none,10.375083000000002
13,423,FALSE,FALSE,0,0,1,1,none,7.225173000000001
132,423,FALSE,FALSE,0,0,1,1,none,11.649312
136,423,FALSE,FALSE,0,0,1,1,none,10.317684999999999
141,423,FALSE,FALSE,0,0,1,1,none,13.107001
156,423,FALSE,FALSE,0,0,1,1,none,8.370977000000002
17,423,FALSE,FALSE,0,0,1,1,none,4.760611000000001
186,423,FALSE,FALSE,0,0,1,1,none,2.664054
187,423,FALSE,FALSE,0,0,1,1,none,10.947239000000001
229,423,FALSE,FALSE,0,0,1,1,none,10.060005
254,423,FALSE,FALSE,0,0,1,1,none,6.0920320000000014
290,423,FALSE,FALSE,0,0,1,1,none,10.783099
292,423,FALSE,FALSE,0,0,1,1,none,6.028168000000001
32,423,FALSE,FALSE,0,0,1,1,none,7.959037
323,423,FALSE,FALSE,0,0,1,1,none,12.406841000000002
330,423,FALSE,FALSE,0,0,1,1,none,7.025053
337,423,FALSE,FALSE,0,0,1,1,none,1.116627
339,423,FALSE,FALSE,0,0,1,1,none,6.069809000000001
357,423,FALSE,FALSE,0,0,1,1,none,7.234085000000001
38,423,FALSE,FALSE,0,0,1,1,none,11.812419
397,423,FALSE,FALSE,0,0,1,1,none,10.709637
41,423,FALSE,FALSE,0,0,1,1,none,12.013287000000004
422,423,FALSE,FALSE,0,0,1,1,none,9.897504
10,436,FALSE,FALSE,0,0,1,1,none,10.529198
101,436,FALSE,FALSE,0,0,1,1,none,11.049185999999999
13,436,TRUE,TRUE,1,0,1,1,anc,3.448791
132,436,FALSE,FALSE,0,0,1,1,none,6.475913
136,436,FALSE,FALSE,0,0,1,1,none,10.991788
141,436,FALSE,FALSE,0,0,1,1,none,13.781104000000003
156,436,FALSE,FALSE,0,0,1,1,none,7.609366
17,436,FALSE,FALSE,0,0,1,1,none,11.449402
186,436,FALSE,FALSE,0,0,1,1,none,10.624452999999999
187,436,FALSE,FALSE,0,0,1,1,none,11.621341999999999
229,436,FALSE,FALSE,0,0,1,1,none,11.775832
254,436,FALSE,FALSE,0,0,1,1,none,12.780822999999998
290,436,FALSE,FALSE,0,0,1,1,none,11.457202
292,436,FALSE,FALSE,0,0,1,1,none,7.743995
32,436,FALSE,FALSE,0,0,1,1,none,8.633140000000001
323,436,FALSE,FALSE,0,0,1,1,none,13.080943999999999
330,436,FALSE,FALSE,0,0,1,1,none,14.985452
337,436,FALSE,FALSE,0,0,1,1,none,12.608452
339,436,FALSE,FALSE,0,0,1,1,none,6.837206
357,436,FALSE,FALSE,0,0,1,1,none,13.922876
38,436,FALSE,FALSE,0,0,1,1,none,12.486522
397,436,FALSE,FALSE,0,0,1,1,none,11.38374
41,436,FALSE,FALSE,0,0,1,1,none,12.687389999999999
422,436,FALSE,FALSE,0,0,1,1,none,10.571607
423,436,FALSE,FALSE,0,0,1,1,none,12.396629
10,45,FALSE,FALSE,0,0,1,1,none,7.20757
101,45,FALSE,FALSE,0,0,1,1,none,7.727557999999999
13,45,TRUE,TRUE,0,0,1,1,none,2.117832
132,45,FALSE,FALSE,0,0,1,1,none,6.541971
136,45,FALSE,FALSE,0,0,1,1,none,7.67016
141,45,FALSE,FALSE,0,0,1,1,none,10.459476000000002
156,45,TRUE,TRUE,0,0,1,1,none,4.287738
17,45,FALSE,FALSE,0,0,1,1,none,8.127773999999999
186,45,FALSE,FALSE,0,0,1,1,none,7.3028249999999995
187,45,FALSE,FALSE,0,0,1,1,none,8.299713999999998
229,45,FALSE,FALSE,0,0,1,1,none,8.454204
254,45,FALSE,FALSE,0,0,1,1,none,9.459194999999998
290,45,FALSE,FALSE,0,0,1,1,none,8.135574000000002
292,45,TRUE,TRUE,0,0,1,1,none,4.422367
32,45,FALSE,FALSE,0,0,1,1,none,5.3115120000000005
323,45,FALSE,FALSE,0,0,1,1,none,9.759315999999998
330,45,FALSE,FALSE,0,0,1,1,none,11.663823999999998
337,45,FALSE,FALSE,0,0,1,1,none,9.286824
339,45,TRUE,TRUE,0,0,1,1,none,3.5155779999999996
357,45,FALSE,FALSE,0,0,1,1,none,10.601247999999998
38,45,FALSE,FALSE,0,0,1,1,none,9.164894
397,45,FALSE,FALSE,0,0,1,1,none,8.062111999999999
41,45,FALSE,FALSE,0,0,1,1,none,9.365762
422,45,FALSE,FALSE,0,0,1,1,none,7.249979000000001
423,45,FALSE,FALSE,0,0,1,1,none,9.075001
436,45,FALSE,FALSE,0,0,1,1,none,7.289288000000001
10,462,FALSE,FALSE,0,0,1,1,none,8.422787999999999
101,462,FALSE,FALSE,0,0,1,1,none,8.942775999999999
13,462,TRUE,TRUE,1,0,1,1,anc,0.644743
132,462,FALSE,FALSE,0,0,1,1,none,7.489185
136,462,FALSE,FALSE,0,0,1,1,none,8.885378
141,462,FALSE,FALSE,0,0,1,1,none,11.674694000000002
156,462,FALSE,FALSE,0,0,1,1,none,5.502955999999999
17,462,FALSE,FALSE,0,0,1,1,none,9.342991999999999
186,462,FALSE,FALSE,0,0,1,1,none,8.518042999999999
187,462,FALSE,FALSE,0,0,1,1,none,9.514931999999998
229,462,FALSE,FALSE,0,0,1,1,none,9.669421999999999
254,462,FALSE,FALSE,0,0,1,1,none,10.674412999999998
290,462,FALSE,FALSE,0,0,1,1,none,9.350792
292,462,FALSE,FALSE,0,0,1,1,none,5.637585
32,462,FALSE,FALSE,0,0,1,1,none,6.526730000000001
323,462,FALSE,FALSE,0,0,1,1,none,10.974533999999998
330,462,FALSE,FALSE,0,0,1,1,none,12.879041999999998
337,462,FALSE,FALSE,0,0,1,1,none,10.502042
339,462,FALSE,FALSE,0,0,1,1,none,4.730796
357,462,FALSE,FALSE,0,0,1,1,none,11.816465999999998
38,462,FALSE,FALSE,0,0,1,1,none,10.380112
397,462,FALSE,FALSE,0,0,1,1,none,9.27733
41,462,FALSE,FALSE,0,0,1,1,none,10.580979999999998
422,462,FALSE,FALSE,0,0,1,1,none,8.465197
423,462,FALSE,FALSE,0,0,1,1,none,10.290219
436,462,FALSE,FALSE,0,0,1,1,none,8.236502
45,462,FALSE,FALSE,0,0,1,1,none,5.182878
10,464,FALSE,FALSE,0,0,1,1,none,12.869412999999996
101,464,FALSE,FALSE,0,0,1,1,none,13.389400999999998
13,464,FALSE,FALSE,0,0,1,1,none,10.239491
132,464,FALSE,FALSE,0,0,1,1,none,14.66363
136,464,FALSE,FALSE,0,0,1,1,none,13.332002999999998
141,464,FALSE,FALSE,0,0,1,1,none,16.121318999999996
156,464,FALSE,FALSE,0,0,1,1,none,11.385295
17,464,FALSE,FALSE,0,0,1,1,none,6.533567
186,464,FALSE,FALSE,0,0,1,1,none,6.949980000000001
187,464,FALSE,FALSE,0,0,1,1,none,13.961556999999997
229,464,FALSE,FALSE,0,0,1,1,none,13.074323
254,464,FALSE,FALSE,0,0,1,1,none,8.014508
290,464,FALSE,FALSE,0,0,1,1,none,13.797417
292,464,FALSE,FALSE,0,0,1,1,none,9.042485999999998
32,464,FALSE,FALSE,0,0,1,1,none,10.973355
323,464,FALSE,FALSE,0,0,1,1,none,15.421158999999998
330,464,FALSE,FALSE,0,0,1,1,none,11.310979
337,464,FALSE,FALSE,0,0,1,1,none,8.933979
339,464,FALSE,FALSE,0,0,1,1,none,9.084126999999999
357,464,FALSE,FALSE,0,0,1,1,none,9.156561
38,464,FALSE,FALSE,0,0,1,1,none,14.826736999999996
397,464,FALSE,FALSE,0,0,1,1,none,13.723955
41,464,FALSE,FALSE,0,0,1,1,none,15.027605
422,464,FALSE,FALSE,0,0,1,1,none,12.911821999999999
423,464,FALSE,FALSE,0,0,1,1,none,8.722156
436,464,FALSE,FALSE,0,0,1,1,none,15.410947
45,464,FALSE,FALSE,0,0,1,1,none,12.089319
462,464,FALSE,FALSE,0,0,1,1,none,13.304537
10,488,FALSE,FALSE,0,0,1,1,none,6.193469
101,488,FALSE,FALSE,0,0,1,1,none,6.713456999999999
13,488,FALSE,FALSE,0,0,1,1,none,4.729928999999999
132,488,FALSE,FALSE,0,0,1,1,none,9.154068
136,488,FALSE,FALSE,0,0,1,1,none,4.789885
141,488,FALSE,FALSE,0,0,1,1,none,9.445374999999999
156,488,FALSE,FALSE,0,0,1,1,none,5.875733
17,488,FALSE,FALSE,0,0,1,1,none,8.280054999999999
186,488,FALSE,FALSE,0,0,1,1,none,7.455106
187,488,FALSE,FALSE,0,0,1,1,none,7.285612999999999
229,488,FALSE,FALSE,0,0,1,1,none,8.606485
254,488,FALSE,FALSE,0,0,1,1,none,9.611476
290,488,FALSE,FALSE,0,0,1,1,none,5.543313
292,488,FALSE,FALSE,0,0,1,1,none,4.574648
32,488,FALSE,FALSE,0,0,1,1,none,2.719251
323,488,FALSE,FALSE,0,0,1,1,none,8.745214999999998
330,488,FALSE,FALSE,0,0,1,1,none,11.816105
337,488,FALSE,FALSE,0,0,1,1,none,9.439105000000001
339,488,FALSE,FALSE,0,0,1,1,none,3.667859
357,488,FALSE,FALSE,0,0,1,1,none,10.753529000000004
38,488,FALSE,FALSE,0,0,1,1,none,8.150793
397,488,FALSE,FALSE,0,0,1,1,none,5.469851
41,488,FALSE,FALSE,0,0,1,1,none,8.351661
422,488,FALSE,FALSE,0,0,1,1,none,4.657718
423,488,FALSE,FALSE,0,0,1,1,none,9.227282
436,488,FALSE,FALSE,0,0,1,1,none,9.901385
45,488,FALSE,FALSE,0,0,1,1,none,6.579757
462,488,FALSE,FALSE,0,0,1,1,none,7.794974999999999
464,488,FALSE,FALSE,0,0,1,1,none,12.241600000000002
10,500,FALSE,FALSE,0,0,1,1,none,5.673134
101,500,FALSE,FALSE,0,0,1,1,none,6.193122
13,500,TRUE,TRUE,0,0,1,1,none,3.0432120000000005
132,500,FALSE,FALSE,0,0,1,1,none,7.467351000000001
136,500,FALSE,FALSE,0,0,1,1,none,6.135724000000001
141,500,FALSE,FALSE,0,0,1,1,none,8.925040000000001
156,500,TRUE,TRUE,0,0,1,1,none,4.1890160000000005
17,500,FALSE,FALSE,0,1,1,1,desc,2.8060099999999997
186,500,FALSE,FALSE,0,1,1,1,desc,1.981061
187,500,FALSE,FALSE,0,0,1,1,none,6.7652779999999995
229,500,FALSE,FALSE,0,0,1,1,none,5.878044000000001
254,500,FALSE,FALSE,0,1,1,1,desc,4.137430999999999
290,500,FALSE,FALSE,0,0,1,1,none,6.601138000000001
292,500,TRUE,TRUE,0,0,1,1,none,1.846207
32,500,FALSE,FALSE,0,0,1,1,none,3.777076
323,500,FALSE,FALSE,0,0,1,1,none,8.22488
330,500,FALSE,FALSE,0,1,1,1,desc,6.34206
337,500,FALSE,FALSE,0,1,1,1,desc,3.9650600000000003
339,500,TRUE,TRUE,0,0,1,1,none,1.887848
