host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
209,1600_to_1699,1649.5,10,10,1,3,3.7751311000000003,3.7751311000000003,2.7702940000000003,8.781170999999999,5.581263977777778,5.581263977777778,3.7751311000000003,3.7751311000000003,2.7702940000000003,8.781170999999999,5.581263977777778,5.581263977777778,1,0
222,1600_to_1699,1649.5,10,10,1,5,4.3620004,4.3620004,3.583778,9.810726,7.419750933333333,7.419750933333333,4.3620004,4.3620004,3.583778,9.810726,7.419750933333333,7.419750933333333,1,0
544,1600_to_1699,1649.5,10,10,1,1,0.8257163000000001,0.8257163000000001,0.888,1.8347280000000001,0.9914109555555555,0.9914109555555555,0.8257163000000001,0.8257163000000001,0.888,1.8347280000000001,0.9914109555555555,0.9914109555555555,1,0
606,1600_to_1699,1649.5,10,10,1,1,2.0360125,2.0360125,2.085733,3.9795279999999997,2.4092641555555554,2.4092641555555554,2.0360125,2.0360125,2.085733,3.9795279999999997,2.4092641555555554,2.4092641555555554,1,0
639,1600_to_1699,1649.5,10,10,1,1,0.5138464,0.5138464,0.615133,0.905421,0.5453901333333334,0.5453901333333334,0.5138464,0.5138464,0.615133,0.905421,0.5453901333333334,0.5453901333333334,1,0
959,1600_to_1699,1649.5,10,10,1,1,2.4196363,2.4196363,2.94264,4.938453,3.019048777777778,3.019048777777778,2.4196363,2.4196363,2.94264,4.938453,3.019048777777778,3.019048777777778,1,0
111,1700_to_1799,1749.5,10,10,1,6,2.6955821,2.6955821,2.968437,5.443974000000001,3.7161015777777777,3.7161015777777777,2.6955821,2.6955821,2.968437,5.443974000000001,3.7161015777777777,3.7161015777777777,1,0
185,1700_to_1799,1749.5,10,10,1,1,0.5244794,0.5244794,0.519505,1.022738,0.5193152,0.5193152,0.5244794,0.5244794,0.519505,1.022738,0.5193152,0.5193152,1,0
209,1700_to_1799,1749.5,10,10,1,3,4.3786844,4.3786844,3.085273,10.004342,6.4471855555555555,6.4471855555555555,4.3786844,4.3786844,3.085273,10.004342,6.4471855555555555,6.4471855555555555,1,0
222,1700_to_1799,1749.5,10,10,1,5,5.3474874,5.3474874,4.59123,12.280859999999997,8.918858888888888,8.918858888888888,5.3474874,5.3474874,4.59123,12.280859999999997,8.918858888888888,8.918858888888888,1,0
544,1700_to_1799,1749.5,10,10,1,1,1.1334161,1.1334161,1.161235,2.349812,1.2918282888888888,1.2918282888888888,1.1334161,1.1334161,1.161235,2.349812,1.2918282888888888,1.2918282888888888,1,0
606,1700_to_1799,1749.5,10,10,1,1,1.5774817,1.5774817,1.8784729999999998,3.6007430000000005,2.271573311111111,2.271573311111111,1.5774817,1.5774817,1.8784729999999998,3.6007430000000005,2.271573311111111,2.271573311111111,1,0
639,1700_to_1799,1749.5,10,10,1,1,0.367185,0.367185,0.5019060000000001,0.810336,0.4873695111111111,0.4873695111111111,0.367185,0.367185,0.5019060000000001,0.810336,0.4873695111111111,0.4873695111111111,1,0
959,1700_to_1799,1749.5,10,10,1,1,2.7809809999999997,2.7809809999999997,3.479912,5.831724,3.5997710666666665,3.5997710666666665,2.7809809999999997,2.7809809999999997,3.479912,5.831724,3.5997710666666665,3.5997710666666665,1,0
111,1800_to_1899,1849.5,10,10,1,7,3.1147639000000003,3.1147639000000003,4.489942,7.384489,4.3290854888888894,4.3290854888888894,3.1147639000000003,3.1147639000000003,4.489942,7.384489,4.3290854888888894,4.3290854888888894,1,0
185,1800_to_1899,1849.5,10,10,1,1,0.3934443,0.3934443,0.598103,1.035063,0.6432756666666667,0.6432756666666667,0.3934443,0.3934443,0.598103,1.035063,0.6432756666666667,0.6432756666666667,1,0
209,1800_to_1899,1849.5,10,10,1,3,4.2507209,4.2507209,4.320579,9.968028,6.5172102,6.5172102,4.2507209,4.2507209,4.320579,9.968028,6.5172102,6.5172102,1,0
222,1800_to_1899,1849.5,10,10,1,4,6.5183523999999995,6.5183523999999995,4.82883,14.481708999999999,10.81150688888889,10.81150688888889,6.5183523999999995,6.5183523999999995,4.82883,14.481708999999999,10.81150688888889,10.81150688888889,1,0
544,1800_to_1899,1849.5,10,10,1,1,1.112599,1.112599,1.063341,2.351106,1.3402067111111111,1.3402067111111111,1.112599,1.112599,1.063341,2.351106,1.3402067111111111,1.3402067111111111,1,0
606,1800_to_1899,1849.5,10,10,1,1,2.5727173,2.5727173,3.527527,5.652584,3.3127538000000003,3.3127538000000003,2.5727173,2.5727173,3.527527,5.652584,3.3127538000000003,3.3127538000000003,1,0
639,1800_to_1899,1849.5,10,10,1,1,0.39308540000000003,0.39308540000000003,0.528369,0.8429160000000001,0.5259896444444445,0.5259896444444445,0.39308540000000003,0.39308540000000003,0.528369,0.8429160000000001,0.5259896444444445,0.5259896444444445,1,0
959,1800_to_1899,1849.5,10,10,1,1,3.3018276999999996,3.3018276999999996,4.393013,6.713407,3.778494333333333,3.778494333333333,3.3018276999999996,3.3018276999999996,4.393013,6.713407,3.778494333333333,3.778494333333333,1,0
111,1900_to_1999,1949.5,10,10,1,6,2.6367418000000002,2.6367418000000002,3.515965,6.802094,4.008838666666667,4.008838666666667,2.6367418000000002,2.6367418000000002,3.515965,6.802094,4.008838666666667,4.008838666666667,1,0
185,1900_to_1999,1949.5,10,10,1,1,0.3520433,0.3520433,0.465498,0.8145,0.5464086888888889,0.5464086888888889,0.3520433,0.3520433,0.465498,0.8145,0.5464086888888889,0.5464086888888889,1,0
209,1900_to_1999,1949.5,10,10,1,3,4.0636644,4.0636644,4.661314999999999,9.019637,6.343481155555556,6.343481155555556,4.0636644,4.0636644,4.661314999999999,9.019637,6.343481155555556,6.343481155555556,1,0
222,1900_to_1999,1949.5,10,10,2,5,6.071031100000001,4.515273833333333,4.727607,14.153459000000002,10.063011755555555,7.3526918000000006,6.071031100000001,4.515273833333333,4.727607,14.153459000000002,10.063011755555555,7.3526918000000006,0.6,0.4
544,1900_to_1999,1949.5,10,10,1,1,0.9230759000000001,0.9230759000000001,1.2128430000000001,2.18784,1.1681316666666666,1.1681316666666666,0.9230759000000001,0.9230759000000001,1.2128430000000001,2.18784,1.1681316666666666,1.1681316666666666,1,0
606,1900_to_1999,1949.5,10,10,1,1,2.1523861999999996,2.1523861999999996,2.299235,4.76657,3.0376260888888886,3.0376260888888886,2.1523861999999996,2.1523861999999996,2.299235,4.76657,3.0376260888888886,3.0376260888888886,1,0
639,1900_to_1999,1949.5,10,10,1,1,0.4482684,0.4482684,0.6549860000000001,0.9557669999999999,0.5831908888888889,0.5831908888888889,0.4482684,0.4482684,0.6549860000000001,0.9557669999999999,0.5831908888888889,0.5831908888888889,1,0
959,1900_to_1999,1949.5,10,10,1,1,3.0895483999999995,3.0895483999999995,3.492211,6.312519,3.478705466666667,3.478705466666667,3.0895483999999995,3.0895483999999995,3.492211,6.312519,3.478705466666667,3.478705466666667,1,0
