host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
383,1000_to_1099,1049.5,20,20,1,6,5.0890509999999995,5.0890509999999995,3.762532,11.369561000000001,8.07425567368421,8.07425567368421,5.0890509999999995,5.0890509999999995,3.762532,11.369561000000001,8.07425567368421,8.07425567368421,1,0,0
397,1000_to_1099,1049.5,20,20,1,1,1.4588582500000002,1.4588582500000002,1.285923,3.3221629999999998,1.808546394736842,1.808546394736842,1.4588582500000002,1.4588582500000002,1.285923,3.3221629999999998,1.808546394736842,1.808546394736842,1,0,0
420,1000_to_1099,1049.5,20,20,1,10,1.8351259500000001,1.8351259500000001,1.738556,4.344863,3.2438269,3.2438269,1.8351259500000001,1.8351259500000001,1.738556,4.344863,3.2438269,3.2438269,1,0,0
434,1000_to_1099,1049.5,20,20,1,2,0.5273153,0.5273153,0.58495,1.004729,0.5916778842105263,0.5916778842105263,0.5273153,0.5273153,0.58495,1.004729,0.5916778842105263,0.5916778842105263,1,0,0
484,1000_to_1099,1049.5,20,20,1,1,2.5365716500000004,2.5365716500000004,1.781672,5.718496,4.3552335,4.3552335,2.5365716500000004,2.5365716500000004,1.781672,5.718496,4.3552335,4.3552335,1,0,0
514,1000_to_1099,1049.5,20,20,1,5,1.7430076999999997,1.7430076999999997,1.243674,3.796958,2.689281694736842,2.689281694736842,1.7430076999999997,1.7430076999999997,1.243674,3.796958,2.689281694736842,2.689281694736842,1,0,0
526,1000_to_1099,1049.5,20,20,1,6,2.9893687499999997,2.9893687499999997,2.943707,6.742236999999999,4.678568194736842,4.678568194736842,2.9893687499999997,2.9893687499999997,2.943707,6.742236999999999,4.678568194736842,4.678568194736842,1,0,0
683,1000_to_1099,1049.5,20,20,1,1,1.4779322499999998,1.4779322499999998,0.861425,3.3720079999999997,2.2039971210526317,2.2039971210526317,1.4779322499999998,1.4779322499999998,0.861425,3.3720079999999997,2.2039971210526317,2.2039971210526317,1,0,0
749,1000_to_1099,1049.5,20,20,1,6,4.532853599999999,4.532853599999999,3.592397,10.974205000000001,6.959356842105263,6.959356842105263,4.532853599999999,4.532853599999999,3.592397,10.974205000000001,6.959356842105263,6.959356842105263,1,0,0
786,1000_to_1099,1049.5,20,20,1,4,1.3737626500000002,1.3737626500000002,1.072061,3.415827,2.2648980789473683,2.2648980789473683,1.3737626500000002,1.3737626500000002,1.072061,3.415827,2.2648980789473683,2.2648980789473683,1,0,0
9,1000_to_1099,1049.5,20,20,1,1,0.19697479999999995,0.19697479999999995,0.1792,0.37606200000000006,0.22068107368421053,0.22068107368421053,0.19697479999999995,0.19697479999999995,0.1792,0.37606200000000006,0.22068107368421053,0.22068107368421053,1,0,0
907,1000_to_1099,1049.5,20,20,1,1,0.26574724999999993,0.26574724999999993,0.222039,0.584139,0.35447084736842105,0.35447084736842105,0.26574724999999993,0.26574724999999993,0.222039,0.584139,0.35447084736842105,0.35447084736842105,1,0,0
937,1000_to_1099,1049.5,20,20,1,1,0.9767764999999999,0.9767764999999999,0.841315,1.9081890000000001,1.2369536736842106,1.2369536736842106,0.9767764999999999,0.9767764999999999,0.841315,1.9081890000000001,1.2369536736842106,1.2369536736842106,1,0,0
955,1000_to_1099,1049.5,20,20,1,1,2.6184883,2.6184883,2.984638,6.350477,4.61407247368421,4.61407247368421,2.6184883,2.6184883,2.984638,6.350477,4.61407247368421,4.61407247368421,1,0,0
968,1000_to_1099,1049.5,20,20,1,1,5.5661642,5.5661642,4.950228,12.904384,8.595419589473684,8.595419589473684,5.5661642,5.5661642,4.950228,12.904384,8.595419589473684,8.595419589473684,1,0,0
996,1000_to_1099,1049.5,20,20,1,6,4.759157449999999,4.759157449999999,3.239521,11.321517000000002,7.617945405263158,7.617945405263158,4.759157449999999,4.759157449999999,3.239521,11.321517000000002,7.617945405263158,7.617945405263158,1,0,0
0,1100_to_1199,1149.5,20,20,1,8,1.73957775,1.73957775,1.655124,3.3572170000000003,2.1656206789473686,2.1656206789473686,1.73957775,1.73957775,1.655124,3.3572170000000003,2.1656206789473686,2.1656206789473686,1,0,0
102,1100_to_1199,1149.5,20,20,1,1,0.17760375,0.17760375,0.258834,0.38136400000000004,0.21446667894736843,0.21446667894736843,0.17760375,0.17760375,0.258834,0.38136400000000004,0.21446667894736843,0.21446667894736843,1,0,0
111,1100_to_1199,1149.5,20,20,1,10,1.58248325,1.58248325,1.674653,3.567497,2.435760794736842,2.435760794736842,1.58248325,1.58248325,1.674653,3.567497,2.435760794736842,2.435760794736842,1,0,0
130,1100_to_1199,1149.5,20,20,3,12,4.19075915,3.6482449999999997,2.671212,7.953263000000001,5.539934815789474,6.059947944444445,4.19075915,3.6482449999999997,2.671212,7.953263000000001,5.539934815789474,6.059947944444445,0.45,0.35,0.2
143,1100_to_1199,1149.5,20,20,2,3,5.8307158999999995,5.813356947368422,5.740467999999999,13.400353,9.053888431578947,8.78840039766082,5.8307158999999995,5.813356947368422,5.740467999999999,13.400353,9.053888431578947,8.78840039766082,0.95,0.05,0
180,1100_to_1199,1149.5,20,20,1,1,2.1783465499999997,2.1783465499999997,2.260925,5.299867,3.187462994736842,3.187462994736842,2.1783465499999997,2.1783465499999997,2.260925,5.299867,3.187462994736842,3.187462994736842,1,0,0
208,1100_to_1199,1149.5,20,20,1,10,0.0533833,0.0533833,0.064874,0.10792099999999999,0.05810905263157895,0.05810905263157895,0.0533833,0.0533833,0.064874,0.10792099999999999,0.05810905263157895,0.05810905263157895,1,0,0
255,1100_to_1199,1149.5,20,20,1,4,0.78675625,0.78675625,0.6800619999999999,1.595953,1.0775396052631578,1.0775396052631578,0.78675625,0.78675625,0.6800619999999999,1.595953,1.0775396052631578,1.0775396052631578,1,0,0
276,1100_to_1199,1149.5,20,20,1,1,2.4869362500000003,2.4869362500000003,2.441404,6.114562,4.170450257894737,4.170450257894737,2.4869362500000003,2.4869362500000003,2.441404,6.114562,4.170450257894737,4.170450257894737,1,0,0
308,1100_to_1199,1149.5,20,20,1,1,0.3408414,0.3408414,0.305601,0.874677,0.5182136842105264,0.5182136842105264,0.3408414,0.3408414,0.305601,0.874677,0.5182136842105264,0.5182136842105264,1,0,0
383,1100_to_1199,1149.5,20,20,1,4,3.7756117499999995,3.7756117499999995,2.866993,8.549512000000002,6.442678563157895,6.442678563157895,3.7756117499999995,3.7756117499999995,2.866993,8.549512000000002,6.442678563157895,6.442678563157895,1,0,0
397,1100_to_1199,1149.5,20,20,1,1,1.2069877500000001,1.2069877500000001,1.229008,2.573525,1.4030172789473685,1.4030172789473685,1.2069877500000001,1.2069877500000001,1.229008,2.573525,1.4030172789473685,1.4030172789473685,1,0,0
420,1100_to_1199,1149.5,20,20,1,10,1.9623131500000004,1.9623131500000004,1.380366,4.101275,3.0128198999999998,3.0128198999999998,1.9623131500000004,1.9623131500000004,1.380366,4.101275,3.0128198999999998,3.0128198999999998,1,0,0
434,1100_to_1199,1149.5,20,20,1,3,0.38854015,0.38854015,0.299464,0.7238760000000001,0.4751825736842105,0.4751825736842105,0.38854015,0.38854015,0.299464,0.7238760000000001,0.4751825736842105,0.4751825736842105,1,0,0
484,1100_to_1199,1149.5,20,20,1,1,2.3295869,2.3295869,1.919827,5.391154,3.806329368421052,3.806329368421052,2.3295869,2.3295869,1.919827,5.391154,3.806329368421052,3.806329368421052,1,0,0
514,1100_to_1199,1149.5,20,20,1,4,1.52882995,1.52882995,1.148258,3.4375730000000004,2.341797236842105,2.341797236842105,1.52882995,1.52882995,1.148258,3.4375730000000004,2.341797236842105,2.341797236842105,1,0,0
526,1100_to_1199,1149.5,20,20,1,5,2.1551375,2.1551375,2.306727,5.650454,3.4140080105263158,3.4140080105263158,2.1551375,2.1551375,2.306727,5.650454,3.4140080105263158,3.4140080105263158,1,0,0
683,1100_to_1199,1149.5,20,20,1,1,1.2199368999999998,1.2199368999999998,0.791512,2.7516719999999997,1.7865460105263158,1.7865460105263158,1.2199368999999998,1.2199368999999998,0.791512,2.7516719999999997,1.7865460105263158,1.7865460105263158,1,0,0
749,1100_to_1199,1149.5,20,20,1,6,3.7022759499999998,3.7022759499999998,2.884643,8.553261000000001,5.685902636842105,5.685902636842105,3.7022759499999998,3.7022759499999998,2.884643,8.553261000000001,5.685902636842105,5.685902636842105,1,0,0
786,1100_to_1199,1149.5,20,20,1,4,1.17115665,1.17115665,1.10093,2.648683,1.9592986368421053,1.9592986368421053,1.17115665,1.17115665,1.10093,2.648683,1.9592986368421053,1.9592986368421053,1,0,0
9,1100_to_1199,1149.5,20,20,1,1,0.15000335,0.15000335,0.19569,0.34142199999999995,0.19276768947368422,0.19276768947368422,0.15000335,0.15000335,0.19569,0.34142199999999995,0.19276768947368422,0.19276768947368422,1,0,0
907,1100_to_1199,1149.5,20,20,1,1,0.24619385000000005,0.24619385000000005,0.188387,0.501845,0.30588904736842104,0.30588904736842104,0.24619385000000005,0.24619385000000005,0.188387,0.501845,0.30588904736842104,0.30588904736842104,1,0,0
937,1100_to_1199,1149.5,20,20,1,1,0.8339821500000001,0.8339821500000001,0.80206,1.797196,1.1397602157894737,1.1397602157894737,0.8339821500000001,0.8339821500000001,0.80206,1.797196,1.1397602157894737,1.1397602157894737,1,0,0
955,1100_to_1199,1149.5,20,20,1,1,2.4502278499999997,2.4502278499999997,2.37648,5.849298,4.047797731578947,4.047797731578947,2.4502278499999997,2.4502278499999997,2.37648,5.849298,4.047797731578947,4.047797731578947,1,0,0
968,1100_to_1199,1149.5,20,20,1,1,4.336389899999999,4.336389899999999,3.883189,10.813205,7.069476242105263,7.069476242105263,4.336389899999999,4.336389899999999,3.883189,10.813205,7.069476242105263,7.069476242105263,1,0,0
996,1100_to_1199,1149.5,20,20,1,6,3.9358245000000003,3.9358245000000003,3.268108,9.584994,6.4758482736842105,6.4758482736842105,3.9358245000000003,3.9358245000000003,3.268108,9.584994,6.4758482736842105,6.4758482736842105,1,0,0
0,1200_to_1299,1249.5,20,20,1,8,2.2020851500000003,2.2020851500000003,2.576318,4.521833,2.5587747105263157,2.5587747105263157,2.2020851500000003,2.2020851500000003,2.576318,4.521833,2.5587747105263157,2.5587747105263157,1,0,0
102,1200_to_1299,1249.5,20,20,1,1,0.19820489999999996,0.19820489999999996,0.269726,0.43426200000000004,0.24090978947368422,0.24090978947368422,0.19820489999999996,0.19820489999999996,0.269726,0.43426200000000004,0.24090978947368422,0.24090978947368422,1,0,0
111,1200_to_1299,1249.5,20,20,1,11,2.59492225,2.59492225,2.6272130000000002,5.026263,3.029193457894737,3.029193457894737,2.59492225,2.59492225,2.6272130000000002,5.026263,3.029193457894737,3.029193457894737,1,0,0
130,1200_to_1299,1249.5,20,20,2,10,5.8064993000000005,4.1231478,3.938319,10.120007999999999,7.588820863157895,7.017058019047619,5.8064993000000005,4.1231478,3.938319,10.120007999999999,7.588820863157895,7.017058019047619,0.75,0.25,0
143,1200_to_1299,1249.5,20,20,2,2,6.8112160500000005,5.878208166666667,4.761782,15.496308,10.876491742105264,8.594699696969696,6.8112160500000005,5.878208166666667,4.761782,15.496308,10.876491742105264,8.594699696969696,0.6,0.4,0
180,1200_to_1299,1249.5,20,20,1,1,3.323990200000001,3.323990200000001,2.219786,7.463376,4.372799915789473,4.372799915789473,3.323990200000001,3.323990200000001,2.219786,7.463376,4.372799915789473,4.372799915789473,1,0,0
208,1200_to_1299,1249.5,20,20,1,8,0.09083414999999999,0.09083414999999999,0.117723,0.18674600000000002,0.10558862631578947,0.10558862631578947,0.09083414999999999,0.09083414999999999,0.117723,0.18674600000000002,0.10558862631578947,0.10558862631578947,1,0,0
255,1200_to_1299,1249.5,20,20,1,3,0.9661421000000001,0.9661421000000001,1.061386,2.087443,1.3769122,1.3769122,0.9661421000000001,0.9661421000000001,1.061386,2.087443,1.3769122,1.3769122,1,0,0
276,1200_to_1299,1249.5,20,20,1,1,3.7284644499999997,3.7284644499999997,2.612388,8.159595,5.9110821736842105,5.9110821736842105,3.7284644499999997,3.7284644499999997,2.612388,8.159595,5.9110821736842105,5.9110821736842105,1,0,0
308,1200_to_1299,1249.5,20,20,1,1,0.5352072999999999,0.5352072999999999,0.446938,1.232873,0.6288184631578947,0.6288184631578947,0.5352072999999999,0.5352072999999999,0.446938,1.232873,0.6288184631578947,0.6288184631578947,1,0,0
383,1200_to_1299,1249.5,20,20,1,4,4.8875204,4.8875204,3.350078,10.972033,8.134759347368421,8.134759347368421,4.8875204,4.8875204,3.350078,10.972033,8.134759347368421,8.134759347368421,1,0,0
397,1200_to_1299,1249.5,20,20,1,1,1.6265779000000002,1.6265779000000002,1.013884,3.3308389999999997,1.9276932210526316,1.9276932210526316,1.6265779000000002,1.6265779000000002,1.013884,3.3308389999999997,1.9276932210526316,1.9276932210526316,1,0,0
420,1200_to_1299,1249.5,20,20,1,10,2.0488959499999995,2.0488959499999995,2.31484,4.64032,3.3513698789473683,3.3513698789473683,2.0488959499999995,2.0488959499999995,2.31484,4.64032,3.3513698789473683,3.3513698789473683,1,0,0
434,1200_to_1299,1249.5,20,20,1,2,0.4361176499999999,0.4361176499999999,0.574059,0.998861,0.5688589842105263,0.5688589842105263,0.4361176499999999,0.4361176499999999,0.574059,0.998861,0.5688589842105263,0.5688589842105263,1,0,0
484,1200_to_1299,1249.5,20,20,1,1,2.5153297500000003,2.5153297500000003,2.099499,6.163,4.462112563157895,4.462112563157895,2.5153297500000003,2.5153297500000003,2.099499,6.163,4.462112563157895,4.462112563157895,1,0,0
514,1200_to_1299,1249.5,20,20,1,4,1.9596443000000001,1.9596443000000001,1.483905,4.258469,3.0138482526315786,3.0138482526315786,1.9596443000000001,1.9596443000000001,1.483905,4.258469,3.0138482526315786,3.0138482526315786,1,0,0
526,1200_to_1299,1249.5,20,20,1,6,2.843818,2.843818,2.58603,7.186615,4.4402702631578945,4.4402702631578945,2.843818,2.843818,2.58603,7.186615,4.4402702631578945,4.4402702631578945,1,0,0
683,1200_to_1299,1249.5,20,20,1,1,1.4492895999999997,1.4492895999999997,0.864076,3.212907,2.171640252631579,2.171640252631579,1.4492895999999997,1.4492895999999997,0.864076,3.212907,2.171640252631579,2.171640252631579,1,0,0
749,1200_to_1299,1249.5,20,20,1,6,5.04933945,5.04933945,4.084067,12.047482999999998,7.564326563157894,7.564326563157894,5.04933945,5.04933945,4.084067,12.047482999999998,7.564326563157894,7.564326563157894,1,0,0
786,1200_to_1299,1249.5,20,20,1,4,1.3239172499999998,1.3239172499999998,1.128791,3.1947580000000007,2.303333752631579,2.303333752631579,1.3239172499999998,1.3239172499999998,1.128791,3.1947580000000007,2.303333752631579,2.303333752631579,1,0,0
9,1200_to_1299,1249.5,20,20,1,1,0.17993575,0.17993575,0.247363,0.386013,0.2271700684210526,0.2271700684210526,0.17993575,0.17993575,0.247363,0.386013,0.2271700684210526,0.2271700684210526,1,0,0
907,1200_to_1299,1249.5,20,20,1,1,0.24515060000000005,0.24515060000000005,0.240776,0.593189,0.3400359894736842,0.3400359894736842,0.24515060000000005,0.24515060000000005,0.240776,0.593189,0.3400359894736842,0.3400359894736842,1,0,0
937,1200_to_1299,1249.5,20,20,1,1,0.9749527,0.9749527,0.890558,2.107662,1.3755863368421053,1.3755863368421053,0.9749527,0.9749527,0.890558,2.107662,1.3755863368421053,1.3755863368421053,1,0,0
955,1200_to_1299,1249.5,20,20,1,1,2.9336594500000004,2.9336594500000004,3.21485,6.768597000000001,4.560238815789473,4.560238815789473,2.9336594500000004,2.9336594500000004,3.21485,6.768597000000001,4.560238815789473,4.560238815789473,1,0,0
968,1200_to_1299,1249.5,20,20,1,1,5.41046655,5.41046655,6.581087,12.302955,8.012354878947368,8.012354878947368,5.41046655,5.41046655,6.581087,12.302955,8.012354878947368,8.012354878947368,1,0,0
996,1200_to_1299,1249.5,20,20,1,5,5.001590300000001,5.001590300000001,3.397569,12.509341000000001,8.425980568421052,8.425980568421052,5.001590300000001,5.001590300000001,3.397569,12.509341000000001,8.425980568421052,8.425980568421052,1,0,0
0,1300_to_1399,1349.5,20,20,1,7,1.5549116,1.5549116,2.03842,3.7253749999999997,2.187088347368421,2.187088347368421,1.5549116,1.5549116,2.03842,3.7253749999999997,2.187088347368421,2.187088347368421,1,0,0
102,1300_to_1399,1349.5,20,20,1,1,0.15958809999999998,0.15958809999999998,0.218002,0.36799599999999993,0.19743014736842104,0.19743014736842104,0.15958809999999998,0.15958809999999998,0.218002,0.36799599999999993,0.19743014736842104,0.19743014736842104,1,0,0
111,1300_to_1399,1349.5,20,20,1,11,2.25279895,2.25279895,2.046025,4.328995,2.843126194736842,2.843126194736842,2.25279895,2.25279895,2.046025,4.328995,2.843126194736842,2.843126194736842,1,0,0
130,1300_to_1399,1349.5,20,20,2,12,5.13295095,4.107749933333333,3.807616,9.243353,6.842675857894736,6.759539466666666,5.13295095,4.107749933333333,3.807616,9.243353,6.842675857894736,6.759539466666666,0.75,0.25,0
143,1300_to_1399,1349.5,20,20,1,1,5.649921849999998,5.649921849999998,4.929597,12.833998999999999,9.160681394736843,9.160681394736843,5.649921849999998,5.649921849999998,4.929597,12.833998999999999,9.160681394736843,9.160681394736843,1,0,0
180,1300_to_1399,1349.5,20,20,1,1,2.6234825999999996,2.6234825999999996,2.324777,6.228182,3.4723586842105263,3.4723586842105263,2.6234825999999996,2.6234825999999996,2.324777,6.228182,3.4723586842105263,3.4723586842105263,1,0,0
208,1300_to_1399,1349.5,20,20,1,1,0.07148125,0.07148125,0.088764,0.138795,0.07455723684210526,0.07455723684210526,0.07148125,0.07148125,0.088764,0.138795,0.07455723684210526,0.07455723684210526,1,0,0
255,1300_to_1399,1349.5,20,20,1,4,0.8426771500000001,0.8426771500000001,0.996402,1.8796460000000002,1.1589939315789475,1.1589939315789475,0.8426771500000001,0.8426771500000001,0.996402,1.8796460000000002,1.1589939315789475,1.1589939315789475,1,0,0
276,1300_to_1399,1349.5,20,20,1,1,3.1776120000000008,3.1776120000000008,2.896798,7.283378,5.130201894736842,5.130201894736842,3.1776120000000008,3.1776120000000008,2.896798,7.283378,5.130201894736842,5.130201894736842,1,0,0
308,1300_to_1399,1349.5,20,20,1,1,0.5409380500000001,0.5409380500000001,0.419747,1.096964,0.5992476578947369,0.5992476578947369,0.5409380500000001,0.5409380500000001,0.419747,1.096964,0.5992476578947369,0.5992476578947369,1,0,0
383,1300_to_1399,1349.5,20,20,1,5,4.3823003499999995,4.3823003499999995,4.075134,10.70654,7.4027445,7.4027445,4.3823003499999995,4.3823003499999995,4.075134,10.70654,7.4027445,7.4027445,1,0,0
397,1300_to_1399,1349.5,20,20,1,1,1.5006791500000003,1.5006791500000003,1.08106,3.183127,1.6353727631578947,1.6353727631578947,1.5006791500000003,1.5006791500000003,1.08106,3.183127,1.6353727631578947,1.6353727631578947,1,0,0
420,1300_to_1399,1349.5,20,20,1,9,1.7948637499999998,1.7948637499999998,1.529133,4.5778929999999995,3.1648514368421052,3.1648514368421052,1.7948637499999998,1.7948637499999998,1.529133,4.5778929999999995,3.1648514368421052,3.1648514368421052,1,0,0
434,1300_to_1399,1349.5,20,20,1,1,0.30214395,0.30214395,0.3532,0.683652,0.45371677368421054,0.45371677368421054,0.30214395,0.30214395,0.3532,0.683652,0.45371677368421054,0.45371677368421054,1,0,0
484,1300_to_1399,1349.5,20,20,1,1,2.2478049,2.2478049,1.743302,5.6093519999999994,3.990636947368421,3.990636947368421,2.2478049,2.2478049,1.743302,5.6093519999999994,3.990636947368421,3.990636947368421,1,0,0
514,1300_to_1399,1349.5,20,20,1,3,1.6619390499999998,1.6619390499999998,1.275619,3.6546960000000004,2.5552919315789473,2.5552919315789473,1.6619390499999998,1.6619390499999998,1.275619,3.6546960000000004,2.5552919315789473,2.5552919315789473,1,0,0
526,1300_to_1399,1349.5,20,20,1,7,3.029821149999999,3.029821149999999,2.574977,6.7900730000000005,4.481985384210526,4.481985384210526,3.029821149999999,3.029821149999999,2.574977,6.7900730000000005,4.481985384210526,4.481985384210526,1,0,0
683,1300_to_1399,1349.5,20,20,1,1,1.27187355,1.27187355,0.81644,3.012901,1.895770542105263,1.895770542105263,1.27187355,1.27187355,0.81644,3.012901,1.895770542105263,1.895770542105263,1,0,0
749,1300_to_1399,1349.5,20,20,1,5,4.447794100000001,4.447794100000001,3.793723,9.178466,6.783062894736842,6.783062894736842,4.447794100000001,4.447794100000001,3.793723,9.178466,6.783062894736842,6.783062894736842,1,0,0
786,1300_to_1399,1349.5,20,20,1,4,1.2524555499999996,1.2524555499999996,1.041706,2.8800739999999996,2.066405363157895,2.066405363157895,1.2524555499999996,1.2524555499999996,1.041706,2.8800739999999996,2.066405363157895,2.066405363157895,1,0,0
9,1300_to_1399,1349.5,20,20,1,1,0.1398754,0.1398754,0.169522,0.324236,0.1821553789473684,0.1821553789473684,0.1398754,0.1398754,0.169522,0.324236,0.1821553789473684,0.1821553789473684,1,0,0
907,1300_to_1399,1349.5,20,20,1,1,0.19521579999999997,0.19521579999999997,0.147555,0.438302,0.2622241894736842,0.2622241894736842,0.19521579999999997,0.19521579999999997,0.147555,0.438302,0.2622241894736842,0.2622241894736842,1,0,0
937,1300_to_1399,1349.5,20,20,1,1,0.8149420999999999,0.8149420999999999,0.8327180000000001,1.902937,1.156490610526316,1.156490610526316,0.8149420999999999,0.8149420999999999,0.8327180000000001,1.902937,1.156490610526316,1.156490610526316,1,0,0
955,1300_to_1399,1349.5,20,20,1,1,2.6626670000000003,2.6626670000000003,2.838561,7.111464,4.393844989473684,4.393844989473684,2.6626670000000003,2.6626670000000003,2.838561,7.111464,4.393844989473684,4.393844989473684,1,0,0
968,1300_to_1399,1349.5,20,20,1,1,5.78451525,5.78451525,5.771484,12.377651,8.112023015789473,8.112023015789473,5.78451525,5.78451525,5.771484,12.377651,8.112023015789473,8.112023015789473,1,0,0
996,1300_to_1399,1349.5,20,20,1,4,4.50770295,4.50770295,3.292704,11.269683,7.428309563157895,7.428309563157895,4.50770295,4.50770295,3.292704,11.269683,7.428309563157895,7.428309563157895,1,0,0
0,1400_to_1499,1449.5,20,20,1,8,1.6779211000000003,1.6779211000000003,2.253775,4.113910000000001,2.350351621052632,2.350351621052632,1.6779211000000003,1.6779211000000003,2.253775,4.113910000000001,2.350351621052632,2.350351621052632,1,0,0
102,1400_to_1499,1449.5,20,20,1,1,0.19529654999999999,0.19529654999999999,0.29518500000000003,0.43815200000000004,0.2361177736842105,0.2361177736842105,0.19529654999999999,0.19529654999999999,0.29518500000000003,0.43815200000000004,0.2361177736842105,0.2361177736842105,1,0,0
111,1400_to_1499,1449.5,20,20,1,11,2.1842116000000003,2.1842116000000003,2.815592,4.756590000000001,2.9993491368421052,2.9993491368421052,2.1842116000000003,2.1842116000000003,2.815592,4.756590000000001,2.9993491368421052,2.9993491368421052,1,0,0
130,1400_to_1499,1449.5,20,20,2,10,5.1203482,4.275840933333333,4.454308,9.427765,7.0380826947368424,7.064333523809524,5.1203482,4.275840933333333,4.454308,9.427765,7.0380826947368424,7.064333523809524,0.75,0.25,0
143,1400_to_1499,1449.5,20,20,1,1,6.056759099999999,6.056759099999999,4.603196,13.841458000000001,9.713202368421053,9.713202368421053,6.056759099999999,6.056759099999999,4.603196,13.841458000000001,9.713202368421053,9.713202368421053,1,0,0
180,1400_to_1499,1449.5,20,20,1,1,2.8195627999999995,2.8195627999999995,2.271244,6.430270999999999,3.5165492736842103,3.5165492736842103,2.8195627999999995,2.8195627999999995,2.271244,6.430270999999999,3.5165492736842103,3.5165492736842103,1,0,0
208,1400_to_1499,1449.5,20,20,1,1,0.0585083,0.0585083,0.077877,0.135664,0.07246283157894737,0.07246283157894737,0.0585083,0.0585083,0.077877,0.135664,0.07246283157894737,0.07246283157894737,1,0,0
255,1400_to_1499,1449.5,20,20,1,5,0.8523645,0.8523645,0.7470129999999999,1.8837299999999997,1.2229043263157895,1.2229043263157895,0.8523645,0.8523645,0.7470129999999999,1.8837299999999997,1.2229043263157895,1.2229043263157895,1,0,0
276,1400_to_1499,1449.5,20,20,1,1,3.2631549499999997,3.2631549499999997,2.668415,7.3087610000000005,5.480207563157895,5.480207563157895,3.2631549499999997,3.2631549499999997,2.668415,7.3087610000000005,5.480207563157895,5.480207563157895,1,0,0
308,1400_to_1499,1449.5,20,20,1,1,0.5541576000000001,0.5541576000000001,0.441942,1.0763740000000002,0.5980606210526317,0.5980606210526317,0.5541576000000001,0.5541576000000001,0.441942,1.0763740000000002,0.5980606210526317,0.5980606210526317,1,0,0
383,1400_to_1499,1449.5,20,20,1,5,4.55697595,4.55697595,3.04352,10.272452999999999,7.3092617631578944,7.3092617631578944,4.55697595,4.55697595,3.04352,10.272452999999999,7.3092617631578944,7.3092617631578944,1,0,0
