host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
133,181,FALSE,FALSE,0,0,1,1,none,12.00790998
136,181,FALSE,FALSE,0,0,1,1,none,11.41449308
164,181,FALSE,FALSE,0,0,1,1,none,2.45983708
174,181,FALSE,FALSE,0,0,1,1,none,13.230910080000003
176,181,FALSE,FALSE,0,0,1,1,none,11.540546080000002
109,189,FALSE,FALSE,0,0,1,1,none,22.181700999999997
116,189,FALSE,FALSE,0,0,1,1,none,20.728141099999995
121,189,FALSE,FALSE,0,0,1,1,none,22.473506
133,189,FALSE,FALSE,0,0,1,1,none,22.14876
136,189,FALSE,FALSE,0,0,1,1,none,17.2101211
164,189,FALSE,FALSE,0,0,1,1,none,11.5933531
174,189,FALSE,FALSE,0,0,1,1,none,20.964454099999998
176,189,FALSE,FALSE,0,0,1,1,none,19.2740901
181,189,FALSE,FALSE,0,0,1,1,none,11.91317418
109,197,FALSE,FALSE,0,0,1,1,none,11.374044
116,197,FALSE,FALSE,0,0,1,1,none,12.3521679
121,197,FALSE,FALSE,0,0,1,1,none,11.665849000000001
133,197,FALSE,FALSE,0,0,1,1,none,11.341103
136,197,FALSE,FALSE,0,0,1,1,none,10.772063900000001
164,197,FALSE,FALSE,0,0,1,1,none,1.8174079
174,197,FALSE,FALSE,0,0,1,1,none,12.588480900000002
176,197,FALSE,FALSE,0,0,1,1,none,10.898116900000002
181,197,FALSE,FALSE,0,0,1,1,none,1.12989498
189,197,FALSE,FALSE,0,0,1,1,none,11.270745
109,226,FALSE,FALSE,0,0,1,1,none,22.0051229
116,226,FALSE,FALSE,0,0,1,1,none,10.670243
121,226,FALSE,FALSE,0,0,1,1,none,22.2969279
133,226,FALSE,FALSE,0,0,1,1,none,21.9721819
136,226,FALSE,FALSE,0,0,1,1,none,18.971459
164,226,FALSE,FALSE,0,0,1,1,none,11.416775000000001
174,226,FALSE,FALSE,0,0,1,1,none,10.906556000000002
176,226,TRUE,TRUE,0,0,1,1,none,3.29257
181,226,FALSE,FALSE,0,0,1,1,none,11.736596080000002
189,226,FALSE,FALSE,0,0,1,1,none,19.4701401
197,226,FALSE,FALSE,0,0,1,1,none,11.094166900000001
109,305,FALSE,FALSE,0,0,1,1,none,19.930253999999998
116,305,FALSE,FALSE,0,0,1,1,none,23.856369899999994
121,305,FALSE,FALSE,0,0,1,1,none,20.222058999999998
133,305,FALSE,FALSE,0,0,1,1,none,19.897312999999997
136,305,FALSE,FALSE,0,0,1,1,none,22.2762659
164,305,FALSE,FALSE,0,0,1,1,none,13.321609899999999
174,305,FALSE,FALSE,0,0,1,1,none,24.092682899999996
176,305,FALSE,FALSE,0,0,1,1,none,22.402318899999997
181,305,FALSE,FALSE,0,0,1,1,none,12.63409698
189,305,FALSE,FALSE,0,0,1,1,none,22.774946999999997
197,305,FALSE,FALSE,0,0,1,1,none,11.967289999999998
226,305,FALSE,FALSE,0,0,1,1,none,22.598368899999997
109,307,FALSE,FALSE,0,0,1,1,none,4.9907319999999995
116,307,FALSE,FALSE,0,0,1,1,none,23.228847899999998
121,307,TRUE,TRUE,0,0,1,1,none,1.762319
133,307,FALSE,FALSE,0,0,1,1,none,4.957791
136,307,FALSE,FALSE,0,0,1,1,none,21.648743900000003
164,307,FALSE,FALSE,0,0,1,1,none,12.694087900000001
174,307,FALSE,FALSE,0,0,1,1,none,23.4651609
176,307,FALSE,FALSE,0,0,1,1,none,21.774796900000002
181,307,FALSE,FALSE,0,0,1,1,none,12.00657498
189,307,FALSE,FALSE,0,0,1,1,none,22.147425
197,307,FALSE,FALSE,0,0,1,1,none,11.339768000000001
226,307,FALSE,FALSE,0,0,1,1,none,21.9708469
305,307,FALSE,FALSE,0,0,1,1,none,19.895978
109,323,FALSE,FALSE,0,0,1,1,none,14.1173619
116,323,FALSE,FALSE,0,0,1,1,none,13.23727
121,323,FALSE,FALSE,0,0,1,1,none,14.409166900000002
133,323,FALSE,FALSE,0,0,1,1,none,14.084420900000001
136,323,FALSE,FALSE,0,0,1,1,none,11.657166
164,323,FALSE,FALSE,0,0,1,1,none,3.529014
174,323,FALSE,FALSE,0,0,1,1,none,13.473583000000003
176,323,FALSE,FALSE,0,0,1,1,none,11.783219000000003
181,323,FALSE,FALSE,0,0,1,1,none,3.8488350799999997
189,323,FALSE,FALSE,0,0,1,1,none,12.155847099999999
197,323,FALSE,FALSE,0,0,1,1,none,3.2064058999999996
226,323,FALSE,FALSE,0,0,1,1,none,11.979269000000002
305,323,FALSE,FALSE,0,0,1,1,none,14.7106079
307,323,FALSE,FALSE,0,0,1,1,none,14.083085900000002
109,328,FALSE,FALSE,0,0,1,1,none,12.485862899999999
116,328,FALSE,FALSE,0,0,1,1,none,11.605771
121,328,FALSE,FALSE,0,0,1,1,none,12.7776679
133,328,FALSE,FALSE,0,0,1,1,none,12.4529219
136,328,FALSE,FALSE,0,0,1,1,none,10.025667
164,328,FALSE,FALSE,0,0,1,1,none,1.8975149999999998
174,328,FALSE,FALSE,0,0,1,1,none,11.842084000000003
176,328,FALSE,FALSE,0,0,1,1,none,10.151720000000001
181,328,FALSE,FALSE,0,0,1,1,none,2.21733608
189,328,FALSE,FALSE,0,0,1,1,none,10.5243481
197,328,FALSE,FALSE,0,0,1,1,none,1.5749068999999998
226,328,FALSE,FALSE,0,0,1,1,none,10.34777
305,328,FALSE,FALSE,0,0,1,1,none,13.079108899999998
307,328,FALSE,FALSE,0,0,1,1,none,12.4515869
323,328,FALSE,FALSE,0,0,1,1,none,2.074265
109,339,FALSE,FALSE,0,0,1,1,none,23.548912899999998
116,339,FALSE,FALSE,0,0,1,1,none,4.235927
121,339,FALSE,FALSE,0,0,1,1,none,23.840717899999998
133,339,FALSE,FALSE,0,0,1,1,none,23.515971899999997
136,339,FALSE,FALSE,0,0,1,1,none,20.515248999999997
164,339,FALSE,FALSE,0,0,1,1,none,12.960565000000003
174,339,TRUE,TRUE,0,0,1,1,none,0.914122
176,339,FALSE,FALSE,0,0,1,1,none,10.759982000000003
181,339,FALSE,FALSE,0,0,1,1,none,13.280386080000003
189,339,FALSE,FALSE,0,0,1,1,none,21.013930099999996
197,339,FALSE,FALSE,0,0,1,1,none,12.637956900000002
226,339,FALSE,FALSE,0,0,1,1,none,10.956032000000002
305,339,FALSE,FALSE,0,0,1,1,none,24.142158899999995
307,339,FALSE,FALSE,0,0,1,1,none,23.5146369
323,339,FALSE,FALSE,0,0,1,1,none,13.523059000000003
328,339,FALSE,FALSE,0,0,1,1,none,11.891560000000004
109,393,FALSE,FALSE,0,0,1,1,none,23.364100899999997
116,393,FALSE,FALSE,0,0,1,1,none,4.051115
121,393,FALSE,FALSE,0,0,1,1,none,23.655905899999997
133,393,FALSE,FALSE,0,0,1,1,none,23.331159899999996
136,393,FALSE,FALSE,0,0,1,1,none,20.330436999999996
164,393,FALSE,FALSE,0,0,1,1,none,12.775753000000002
174,393,TRUE,TRUE,0,0,1,1,none,1.2370459999999999
176,393,FALSE,FALSE,0,0,1,1,none,10.575170000000002
181,393,FALSE,FALSE,0,0,1,1,none,13.095574080000002
189,393,FALSE,FALSE,0,0,1,1,none,20.829118099999995
197,393,FALSE,FALSE,0,0,1,1,none,12.453144900000002
226,393,FALSE,FALSE,0,0,1,1,none,10.771220000000001
305,393,FALSE,FALSE,0,0,1,1,none,23.957346899999994
307,393,FALSE,FALSE,0,0,1,1,none,23.3298249
323,393,FALSE,FALSE,0,0,1,1,none,13.338247000000003
328,393,FALSE,FALSE,0,0,1,1,none,11.706748000000003
339,393,TRUE,TRUE,0,0,1,1,none,1.286522
109,394,FALSE,FALSE,0,0,1,1,none,12.34939778
116,394,FALSE,FALSE,0,0,1,1,none,13.30314388
121,394,FALSE,FALSE,0,0,1,1,none,12.64120278
133,394,FALSE,FALSE,0,0,1,1,none,12.316456780000001
136,394,FALSE,FALSE,0,0,1,1,none,11.72303988
164,394,FALSE,FALSE,0,0,1,1,none,2.76838388
174,394,FALSE,FALSE,0,0,1,1,none,13.539456880000003
176,394,FALSE,FALSE,0,0,1,1,none,11.84909288
181,394,FALSE,FALSE,0,0,1,1,none,2.0712932000000004
189,394,FALSE,FALSE,0,0,1,1,none,12.22172098
197,394,FALSE,FALSE,0,0,1,1,none,1.43844178
226,394,FALSE,FALSE,0,0,1,1,none,12.045142880000002
305,394,FALSE,FALSE,0,0,1,1,none,12.942643780000001
307,394,FALSE,FALSE,0,0,1,1,none,12.31512178
323,394,FALSE,FALSE,0,0,1,1,none,4.15738188
328,394,FALSE,FALSE,0,0,1,1,none,2.52588288
339,394,FALSE,FALSE,0,0,1,1,none,13.588932880000003
393,394,FALSE,FALSE,0,0,1,1,none,13.404120880000002
109,397,FALSE,FALSE,0,0,1,1,none,21.519322
116,397,FALSE,FALSE,0,0,1,1,none,20.065762099999993
121,397,FALSE,FALSE,0,0,1,1,none,21.811127000000003
133,397,FALSE,FALSE,0,0,1,1,none,21.486381
136,397,FALSE,FALSE,0,0,1,1,none,16.5477421
164,397,FALSE,FALSE,0,0,1,1,none,10.930974099999998
174,397,FALSE,FALSE,0,0,1,1,none,20.302075099999996
176,397,FALSE,FALSE,0,0,1,1,none,18.611711099999997
181,397,FALSE,FALSE,0,0,1,1,none,11.250795179999999
189,397,TRUE,TRUE,0,0,1,1,none,1.728821
197,397,FALSE,FALSE,0,0,1,1,none,10.608365999999998
226,397,FALSE,FALSE,0,0,1,1,none,18.807761099999997
305,397,FALSE,FALSE,0,0,1,1,none,22.112568
307,397,FALSE,FALSE,0,0,1,1,none,21.485046
323,397,FALSE,FALSE,0,0,1,1,none,11.493468099999998
328,397,FALSE,FALSE,0,0,1,1,none,9.861969099999998
339,397,FALSE,FALSE,0,0,1,1,none,20.351551099999995
393,397,FALSE,FALSE,0,0,1,1,none,20.166739099999994
394,397,FALSE,FALSE,0,0,1,1,none,11.55934198
109,408,FALSE,FALSE,0,0,1,1,none,21.6671879
116,408,TRUE,TRUE,0,1,1,1,desc,0.480386
121,408,FALSE,FALSE,0,0,1,1,none,21.9589929
133,408,FALSE,FALSE,0,0,1,1,none,21.634246899999997
136,408,FALSE,FALSE,0,0,1,1,none,18.633523999999998
164,408,FALSE,FALSE,0,0,1,1,none,11.07884
174,408,TRUE,TRUE,0,0,1,1,none,2.590515
176,408,FALSE,FALSE,0,0,1,1,none,8.878257
181,408,FALSE,FALSE,0,0,1,1,none,11.39866108
189,408,FALSE,FALSE,0,0,1,1,none,19.132205099999997
197,408,FALSE,FALSE,0,0,1,1,none,10.7562319
226,408,FALSE,FALSE,0,0,1,1,none,9.074307
305,408,FALSE,FALSE,0,0,1,1,none,22.260433899999995
307,408,FALSE,FALSE,0,0,1,1,none,21.6329119
323,408,FALSE,FALSE,0,0,1,1,none,11.641334
328,408,FALSE,FALSE,0,0,1,1,none,10.009835
339,408,TRUE,TRUE,0,0,1,1,none,2.6399909999999998
393,408,TRUE,TRUE,0,0,1,1,none,2.4551789999999998
394,408,FALSE,FALSE,0,0,1,1,none,11.70720788
397,408,FALSE,FALSE,0,0,1,1,none,18.469826099999995
109,410,FALSE,FALSE,0,0,1,1,none,11.6256989
116,410,FALSE,FALSE,0,0,1,1,none,12.261571
121,410,FALSE,FALSE,0,0,1,1,none,11.9175039
133,410,FALSE,FALSE,0,0,1,1,none,11.5927579
136,410,FALSE,FALSE,0,0,1,1,none,10.681467
164,410,FALSE,FALSE,0,0,1,1,none,1.726811
174,410,FALSE,FALSE,0,0,1,1,none,12.497884000000003
176,410,FALSE,FALSE,0,0,1,1,none,10.80752
181,410,FALSE,FALSE,0,0,1,1,none,1.35717208
189,410,FALSE,FALSE,0,0,1,1,none,11.1801481
197,410,FALSE,FALSE,0,0,1,1,none,0.7147429
226,410,FALSE,FALSE,0,0,1,1,none,11.003570000000002
305,410,FALSE,FALSE,0,0,1,1,none,12.2189449
307,410,FALSE,FALSE,0,0,1,1,none,11.5914229
323,410,FALSE,FALSE,0,0,1,1,none,3.1158089999999996
328,410,FALSE,FALSE,0,0,1,1,none,1.4843099999999998
339,410,FALSE,FALSE,0,0,1,1,none,12.547360000000003
393,410,FALSE,FALSE,0,0,1,1,none,12.362548000000002
394,410,FALSE,FALSE,0,0,1,1,none,1.66571888
397,410,FALSE,FALSE,0,0,1,1,none,10.517769099999999
408,410,FALSE,FALSE,0,0,1,1,none,10.665635
109,449,FALSE,FALSE,0,0,1,1,none,21.7178299
116,449,FALSE,FALSE,0,0,1,1,none,20.264269999999996
121,449,FALSE,FALSE,0,0,1,1,none,22.009634900000002
133,449,FALSE,FALSE,0,0,1,1,none,21.6848889
136,449,TRUE,TRUE,0,0,1,1,none,2.76335
164,449,FALSE,FALSE,0,0,1,1,none,11.129482
174,449,FALSE,FALSE,0,0,1,1,none,20.500583
176,449,FALSE,FALSE,0,0,1,1,none,18.810219
181,449,FALSE,FALSE,0,0,1,1,none,11.44930308
189,449,FALSE,FALSE,0,0,1,1,none,17.2449311
197,449,FALSE,FALSE,0,0,1,1,none,10.806873900000001
226,449,FALSE,FALSE,0,0,1,1,none,19.006269
305,449,FALSE,FALSE,0,0,1,1,none,22.3110759
307,449,FALSE,FALSE,0,0,1,1,none,21.683553900000003
323,449,FALSE,FALSE,0,0,1,1,none,11.691976
328,449,FALSE,FALSE,0,0,1,1,none,10.060477
339,449,FALSE,FALSE,0,0,1,1,none,20.550058999999997
393,449,FALSE,FALSE,0,0,1,1,none,20.365246999999997
394,449,FALSE,FALSE,0,0,1,1,none,11.75784988
397,449,FALSE,FALSE,0,0,1,1,none,16.5825521
408,449,FALSE,FALSE,0,0,1,1,none,18.668333999999998
410,449,FALSE,FALSE,0,0,1,1,none,10.716277
109,490,FALSE,FALSE,0,0,1,1,none,19.471073999999998
116,490,FALSE,FALSE,0,0,1,1,none,23.397189899999994
121,490,FALSE,FALSE,0,0,1,1,none,19.762878999999998
133,490,FALSE,FALSE,0,0,1,1,none,19.438132999999997
136,490,FALSE,FALSE,0,0,1,1,none,21.8170859
164,490,FALSE,FALSE,0,0,1,1,none,12.862429899999999
174,490,FALSE,FALSE,0,0,1,1,none,23.633502899999996
176,490,FALSE,FALSE,0,0,1,1,none,21.943138899999997
181,490,FALSE,FALSE,0,0,1,1,none,12.174916979999999
189,490,FALSE,FALSE,0,0,1,1,none,22.315766999999997
197,490,FALSE,FALSE,0,0,1,1,none,11.508109999999999
226,490,FALSE,FALSE,0,0,1,1,none,22.139188899999997
305,490,FALSE,FALSE,0,0,1,1,none,7.89058
307,490,FALSE,FALSE,0,0,1,1,none,19.436798
323,490,FALSE,FALSE,0,0,1,1,none,14.2514279
328,490,FALSE,FALSE,0,0,1,1,none,12.619928899999998
339,490,FALSE,FALSE,0,0,1,1,none,23.682978899999995
393,490,FALSE,FALSE,0,0,1,1,none,23.498166899999994
394,490,FALSE,FALSE,0,0,1,1,none,12.48346378
397,490,FALSE,FALSE,0,0,1,1,none,21.653388
408,490,FALSE,FALSE,0,0,1,1,none,21.801253899999995
410,490,FALSE,FALSE,0,0,1,1,none,11.759764899999999
449,490,FALSE,FALSE,0,0,1,1,none,21.8518959
109,497,FALSE,FALSE,0,0,1,1,none,21.773397
116,497,FALSE,FALSE,0,0,1,1,none,20.319837099999997
121,497,FALSE,FALSE,0,0,1,1,none,22.065202000000003
133,497,FALSE,FALSE,0,0,1,1,none,21.740456000000002
136,497,FALSE,FALSE,0,0,1,1,none,16.8018171
164,497,FALSE,FALSE,0,0,1,1,none,11.1850491
174,497,FALSE,FALSE,0,0,1,1,none,20.5561501
176,497,FALSE,FALSE,0,0,1,1,none,18.8657861
181,497,FALSE,FALSE,0,0,1,1,none,11.504870180000001
189,497,FALSE,FALSE,0,0,1,1,none,7.1024639999999994
197,497,FALSE,FALSE,0,0,1,1,none,10.862441
226,497,FALSE,FALSE,0,0,1,1,none,19.0618361
305,497,FALSE,FALSE,0,0,1,1,none,22.366643
307,497,FALSE,FALSE,0,0,1,1,none,21.739121
323,497,FALSE,FALSE,0,0,1,1,none,11.7475431
328,497,FALSE,FALSE,0,0,1,1,none,10.1160441
339,497,FALSE,FALSE,0,0,1,1,none,20.6056261
393,497,FALSE,FALSE,0,0,1,1,none,20.420814099999998
394,497,FALSE,FALSE,0,0,1,1,none,11.813416980000001
397,497,FALSE,FALSE,0,0,1,1,none,6.440085
408,497,FALSE,FALSE,0,0,1,1,none,18.7239011
410,497,FALSE,FALSE,0,0,1,1,none,10.771844100000001
449,497,FALSE,FALSE,0,0,1,1,none,16.8366271
490,497,FALSE,FALSE,0,0,1,1,none,21.907463
109,528,FALSE,FALSE,0,0,1,1,none,23.4912679
116,528,FALSE,FALSE,0,0,1,1,none,4.178282
121,528,FALSE,FALSE,0,0,1,1,none,23.7830729
133,528,FALSE,FALSE,0,0,1,1,none,23.4583269
136,528,FALSE,FALSE,0,0,1,1,none,20.457604
164,528,FALSE,FALSE,0,0,1,1,none,12.902920000000003
174,528,TRUE,TRUE,0,0,1,1,none,0.570221
176,528,FALSE,FALSE,0,0,1,1,none,10.702337000000004
181,528,FALSE,FALSE,0,0,1,1,none,13.222741080000004
189,528,FALSE,FALSE,0,0,1,1,none,20.9562851
197,528,FALSE,FALSE,0,0,1,1,none,12.580311900000003
226,528,FALSE,FALSE,0,0,1,1,none,10.898387000000003
305,528,FALSE,FALSE,0,0,1,1,none,24.084513899999997
307,528,FALSE,FALSE,0,0,1,1,none,23.456991900000002
323,528,FALSE,FALSE,0,0,1,1,none,13.465414000000004
328,528,FALSE,FALSE,0,0,1,1,none,11.833915000000005
339,528,TRUE,TRUE,0,0,1,1,none,0.905953
393,528,TRUE,TRUE,0,0,1,1,none,1.228877
394,528,FALSE,FALSE,0,0,1,1,none,13.531287880000004
397,528,FALSE,FALSE,0,0,1,1,none,20.293906099999997
408,528,TRUE,TRUE,0,0,1,1,none,2.582346
410,528,FALSE,FALSE,0,0,1,1,none,12.489715000000004
449,528,FALSE,FALSE,0,0,1,1,none,20.492414
490,528,FALSE,FALSE,0,0,1,1,none,23.625333899999998
497,528,FALSE,FALSE,0,0,1,1,none,20.5479811
109,600,TRUE,TRUE,0,1,1,1,desc,2.512504
116,600,FALSE,FALSE,0,0,1,1,none,12.3398499
121,600,TRUE,TRUE,0,1,1,1,desc,2.58303
133,600,TRUE,TRUE,0,1,1,1,desc,2.479563
136,600,FALSE,FALSE,0,0,1,1,none,10.7597459
164,600,FALSE,FALSE,0,0,1,1,none,1.8050899
174,600,FALSE,FALSE,0,0,1,1,none,12.576162900000003
176,600,FALSE,FALSE,0,0,1,1,none,10.885798900000001
181,600,FALSE,FALSE,0,0,1,1,none,1.11757698
189,600,FALSE,FALSE,0,0,1,1,none,11.258427
197,600,TRUE,TRUE,0,0,1,1,none,0.45077
226,600,FALSE,FALSE,0,0,1,1,none,11.081848900000002
305,600,TRUE,TRUE,0,1,1,1,desc,4.17488
307,600,TRUE,TRUE,0,1,1,1,desc,2.2569489999999996
323,600,FALSE,FALSE,0,0,1,1,none,3.1940878999999995
328,600,FALSE,FALSE,0,0,1,1,none,1.5625888999999997
339,600,FALSE,FALSE,0,0,1,1,none,12.625638900000004
393,600,FALSE,FALSE,0,0,1,1,none,12.440826900000003
394,600,FALSE,FALSE,0,0,1,1,none,1.4261237800000002
397,600,FALSE,FALSE,0,0,1,1,none,10.596047999999998
408,600,FALSE,FALSE,0,0,1,1,none,10.7439139
410,600,FALSE,FALSE,0,0,1,1,none,0.7024248999999999
449,600,FALSE,FALSE,0,0,1,1,none,10.7945559
490,600,TRUE,TRUE,0,1,1,1,desc,2.35338
497,600,FALSE,FALSE,0,0,1,1,none,10.850123
528,600,FALSE,FALSE,0,0,1,1,none,12.567993900000005
109,617,FALSE,FALSE,0,0,1,1,none,21.447501
116,617,FALSE,FALSE,0,0,1,1,none,19.993941099999997
121,617,FALSE,FALSE,0,0,1,1,none,21.739306000000003
133,617,FALSE,FALSE,0,0,1,1,none,21.41456
136,617,FALSE,FALSE,0,0,1,1,none,16.475921099999997
164,617,FALSE,FALSE,0,0,1,1,none,10.8591531
174,617,FALSE,FALSE,0,0,1,1,none,20.2302541
176,617,FALSE,FALSE,0,0,1,1,none,18.5398901
181,617,FALSE,FALSE,0,0,1,1,none,11.17897418
189,617,TRUE,TRUE,0,0,1,1,none,2.266128
197,617,FALSE,FALSE,0,0,1,1,none,10.536545
226,617,FALSE,FALSE,0,0,1,1,none,18.7359401
305,617,FALSE,FALSE,0,0,1,1,none,22.040747
307,617,FALSE,FALSE,0,0,1,1,none,21.413225
323,617,FALSE,FALSE,0,0,1,1,none,11.4216471
328,617,FALSE,FALSE,0,0,1,1,none,9.7901481
339,617,FALSE,FALSE,0,0,1,1,none,20.2797301
393,617,FALSE,FALSE,0,0,1,1,none,20.094918099999997
394,617,FALSE,FALSE,0,0,1,1,none,11.487520980000001
397,617,TRUE,TRUE,0,0,1,1,none,1.603749
408,617,FALSE,FALSE,0,0,1,1,none,18.3980051
410,617,FALSE,FALSE,0,0,1,1,none,10.4459481
449,617,FALSE,FALSE,0,0,1,1,none,16.510731099999997
490,617,FALSE,FALSE,0,0,1,1,none,21.581567
497,617,FALSE,FALSE,0,0,1,1,none,6.368264
528,617,FALSE,FALSE,0,0,1,1,none,20.2220851
600,617,FALSE,FALSE,0,0,1,1,none,10.524227
109,626,FALSE,FALSE,0,0,1,1,none,15.5174819
116,626,FALSE,FALSE,0,0,1,1,none,14.63739
121,626,FALSE,FALSE,0,0,1,1,none,15.809286900000002
133,626,FALSE,FALSE,0,0,1,1,none,15.4845409
136,626,FALSE,FALSE,0,0,1,1,none,13.057286
164,626,FALSE,FALSE,0,0,1,1,none,4.9291339999999995
174,626,FALSE,FALSE,0,0,1,1,none,14.873703000000003
176,626,FALSE,FALSE,0,0,1,1,none,13.183339
181,626,FALSE,FALSE,0,0,1,1,none,5.24895508
189,626,FALSE,FALSE,0,0,1,1,none,13.5559671
197,626,FALSE,FALSE,0,0,1,1,none,4.606525899999999
226,626,FALSE,FALSE,0,0,1,1,none,13.379389000000002
305,626,FALSE,FALSE,0,0,1,1,none,16.1107279
307,626,FALSE,FALSE,0,0,1,1,none,15.483205900000002
323,626,FALSE,FALSE,0,0,1,1,none,4.491694
328,626,FALSE,FALSE,0,0,1,1,none,3.474385
339,626,FALSE,FALSE,0,0,1,1,none,14.923179000000003
393,626,FALSE,FALSE,0,0,1,1,none,14.738367000000002
394,626,FALSE,FALSE,0,0,1,1,none,5.55750188
397,626,FALSE,FALSE,0,0,1,1,none,12.893588099999999
408,626,FALSE,FALSE,0,0,1,1,none,13.041454
410,626,FALSE,FALSE,0,0,1,1,none,4.515929
449,626,FALSE,FALSE,0,0,1,1,none,13.092096
490,626,FALSE,FALSE,0,0,1,1,none,15.651547899999999
497,626,FALSE,FALSE,0,0,1,1,none,13.1476631
528,626,FALSE,FALSE,0,0,1,1,none,14.865534000000004
600,626,FALSE,FALSE,0,0,1,1,none,4.5942079
617,626,FALSE,FALSE,0,0,1,1,none,12.8217671
109,664,FALSE,FALSE,0,0,1,1,none,13.790832909999999
116,664,FALSE,FALSE,0,0,1,1,none,12.91074101
121,664,FALSE,FALSE,0,0,1,1,none,14.08263791
133,664,FALSE,FALSE,0,0,1,1,none,13.75789191
136,664,FALSE,FALSE,0,0,1,1,none,11.33063701
164,664,FALSE,FALSE,0,0,1,1,none,3.2024850099999997
174,664,FALSE,FALSE,0,0,1,1,none,13.147054010000003
176,664,FALSE,FALSE,0,0,1,1,none,11.456690010000003
181,664,FALSE,FALSE,0,0,1,1,none,3.5223060900000003
189,664,FALSE,FALSE,0,0,1,1,none,11.829318109999999
197,664,FALSE,FALSE,0,0,1,1,none,2.8798769099999997
226,664,FALSE,FALSE,0,0,1,1,none,11.652740010000002
305,664,FALSE,FALSE,0,0,1,1,none,14.384078909999998
307,664,FALSE,FALSE,0,0,1,1,none,13.75655691
323,664,FALSE,FALSE,0,0,1,1,none,2.76504501
328,664,FALSE,FALSE,0,0,1,1,none,1.74773601
339,664,FALSE,FALSE,0,0,1,1,none,13.196530010000004
393,664,FALSE,FALSE,0,0,1,1,none,13.011718010000003
394,664,FALSE,FALSE,0,0,1,1,none,3.8308528900000005
397,664,FALSE,FALSE,0,0,1,1,none,11.166939109999998
408,664,FALSE,FALSE,0,0,1,1,none,11.31480501
410,664,FALSE,FALSE,0,0,1,1,none,2.7892800099999997
449,664,FALSE,FALSE,0,0,1,1,none,11.36544701
490,664,FALSE,FALSE,0,0,1,1,none,13.924898909999998
497,664,FALSE,FALSE,0,0,1,1,none,11.42101411
528,664,FALSE,FALSE,0,0,1,1,none,13.138885010000005
600,664,FALSE,FALSE,0,0,1,1,none,2.86755891
617,664,FALSE,FALSE,0,0,1,1,none,11.09511811
626,664,FALSE,FALSE,0,0,1,1,none,3.8538690100000004
109,690,FALSE,FALSE,0,0,1,1,none,21.932011
116,690,FALSE,FALSE,0,0,1,1,none,23.348586899999997
121,690,FALSE,FALSE,0,0,1,1,none,22.223816
133,690,FALSE,FALSE,0,0,1,1,none,21.89907
136,690,FALSE,FALSE,0,0,1,1,none,21.7684829
164,690,FALSE,FALSE,0,0,1,1,none,12.8138269
174,690,FALSE,FALSE,0,0,1,1,none,23.5848999
176,690,FALSE,FALSE,0,0,1,1,none,21.8945359
181,690,FALSE,FALSE,0,0,1,1,none,12.12631398
189,690,FALSE,FALSE,0,0,1,1,none,22.267163999999998
197,690,FALSE,FALSE,0,0,1,1,none,11.459507
226,690,FALSE,FALSE,0,0,1,1,none,22.0905859
305,690,FALSE,FALSE,0,0,1,1,none,22.525256999999996
307,690,FALSE,FALSE,0,0,1,1,none,21.897735
323,690,FALSE,FALSE,0,0,1,1,none,14.202824900000001
328,690,FALSE,FALSE,0,0,1,1,none,12.5713259
