host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
121,408,FALSE,FALSE,0,0,1,1,none,17.737184
133,408,FALSE,FALSE,0,0,1,1,none,16.457307
136,408,FALSE,FALSE,0,0,1,1,none,12.44296
164,408,FALSE,FALSE,0,0,1,1,none,7.697737
174,408,TRUE,TRUE,0,1,1,1,desc,1.8520320000000001
176,408,FALSE,FALSE,0,0,1,1,none,8.551574
189,408,FALSE,FALSE,0,0,1,1,none,10.906699999999999
226,408,FALSE,FALSE,0,0,1,1,none,9.57155
305,408,FALSE,FALSE,0,0,1,1,none,18.106997999999997
307,408,FALSE,FALSE,0,0,1,1,none,16.537823
323,408,FALSE,FALSE,0,0,1,1,none,8.806639
339,408,TRUE,TRUE,0,1,1,1,desc,2.303234
393,408,TRUE,TRUE,0,1,1,1,desc,1.890033
394,408,FALSE,FALSE,0,0,1,1,none,7.749717
397,408,FALSE,FALSE,0,0,1,1,none,10.360923999999999
109,410,FALSE,FALSE,0,0,1,1,none,12.988023
116,410,FALSE,FALSE,0,0,1,1,none,7.353051999999999
121,410,FALSE,FALSE,0,0,1,1,none,15.217415
133,410,FALSE,FALSE,0,0,1,1,none,13.937538
136,410,FALSE,FALSE,0,0,1,1,none,8.080115
164,410,FALSE,FALSE,0,0,1,1,none,5.177968
174,410,FALSE,FALSE,0,0,1,1,none,7.646029
176,410,FALSE,FALSE,0,0,1,1,none,10.498001
189,410,FALSE,FALSE,0,0,1,1,none,6.543855
226,410,FALSE,FALSE,0,0,1,1,none,11.517977000000002
305,410,FALSE,FALSE,0,0,1,1,none,15.587228999999999
307,410,FALSE,FALSE,0,0,1,1,none,14.018054000000001
323,410,FALSE,FALSE,0,0,1,1,none,6.28687
339,410,FALSE,FALSE,0,0,1,1,none,8.097231
393,410,FALSE,FALSE,0,0,1,1,none,7.68403
394,410,FALSE,FALSE,0,0,1,1,none,5.229948
397,410,FALSE,FALSE,0,0,1,1,none,5.998079
408,410,FALSE,FALSE,0,0,1,1,none,5.606828999999999
109,449,FALSE,FALSE,0,0,1,1,none,19.414466
116,449,FALSE,FALSE,0,0,1,1,none,13.779495
121,449,FALSE,FALSE,0,0,1,1,none,21.643857999999998
133,449,FALSE,FALSE,0,0,1,1,none,20.363981
136,449,TRUE,TRUE,0,0,1,1,none,2.847756
164,449,FALSE,FALSE,0,0,1,1,none,11.604410999999999
174,449,FALSE,FALSE,0,0,1,1,none,14.072472000000001
176,449,FALSE,FALSE,0,0,1,1,none,16.924444
189,449,FALSE,FALSE,0,0,1,1,none,10.191474
226,449,FALSE,FALSE,0,0,1,1,none,17.94442
305,449,FALSE,FALSE,0,0,1,1,none,22.013672
307,449,FALSE,FALSE,0,0,1,1,none,20.444497
323,449,FALSE,FALSE,0,0,1,1,none,12.713313
339,449,FALSE,FALSE,0,0,1,1,none,14.523674
393,449,FALSE,FALSE,0,0,1,1,none,14.110473000000002
394,449,FALSE,FALSE,0,0,1,1,none,11.656391
397,449,FALSE,FALSE,0,0,1,1,none,9.645698
408,449,FALSE,FALSE,0,0,1,1,none,12.033272
410,449,FALSE,FALSE,0,0,1,1,none,7.670426999999999
109,490,FALSE,FALSE,0,0,1,1,none,18.081721
116,490,FALSE,FALSE,0,0,1,1,none,17.57129
121,490,FALSE,FALSE,0,0,1,1,none,20.311113000000002
133,490,FALSE,FALSE,0,0,1,1,none,19.031236
136,490,FALSE,FALSE,0,0,1,1,none,20.141429
164,490,FALSE,FALSE,0,0,1,1,none,13.75907
174,490,FALSE,FALSE,0,0,1,1,none,17.864267
176,490,FALSE,FALSE,0,0,1,1,none,20.716238999999998
189,490,FALSE,FALSE,0,0,1,1,none,18.605169
226,490,FALSE,FALSE,0,0,1,1,none,21.736215
305,490,FALSE,FALSE,0,0,1,1,none,8.108333
307,490,FALSE,FALSE,0,0,1,1,none,19.111752000000003
323,490,FALSE,FALSE,0,0,1,1,none,14.867972000000002
339,490,FALSE,FALSE,0,0,1,1,none,18.315469
393,490,FALSE,FALSE,0,0,1,1,none,17.902268
394,490,FALSE,FALSE,0,0,1,1,none,10.323646
397,490,FALSE,FALSE,0,0,1,1,none,18.059393
408,490,FALSE,FALSE,0,0,1,1,none,15.825067
410,490,FALSE,FALSE,0,0,1,1,none,13.305298
449,490,FALSE,FALSE,0,0,1,1,none,19.731741
109,497,FALSE,FALSE,0,0,1,1,none,20.758463000000003
116,497,FALSE,FALSE,0,0,1,1,none,15.123491999999999
121,497,FALSE,FALSE,0,0,1,1,none,22.987854999999996
133,497,FALSE,FALSE,0,0,1,1,none,21.707978
136,497,FALSE,FALSE,0,0,1,1,none,13.071730999999998
164,497,FALSE,FALSE,0,0,1,1,none,12.948407999999999
174,497,FALSE,FALSE,0,0,1,1,none,15.416469
176,497,FALSE,FALSE,0,0,1,1,none,18.268441
189,497,FALSE,FALSE,0,0,1,1,none,7.785415
226,497,FALSE,FALSE,0,0,1,1,none,19.288417000000003
305,497,FALSE,FALSE,0,0,1,1,none,23.357669
307,497,FALSE,FALSE,0,0,1,1,none,21.788493999999996
323,497,FALSE,FALSE,0,0,1,1,none,14.057310000000001
339,497,FALSE,FALSE,0,0,1,1,none,15.867671
393,497,FALSE,FALSE,0,0,1,1,none,15.45447
394,497,FALSE,FALSE,0,0,1,1,none,13.000388
397,497,FALSE,FALSE,0,0,1,1,none,7.239639
408,497,FALSE,FALSE,0,0,1,1,none,13.377268999999998
410,497,FALSE,FALSE,0,0,1,1,none,9.014424000000002
449,497,FALSE,FALSE,0,0,1,1,none,12.662042999999999
490,497,FALSE,FALSE,0,0,1,1,none,21.075738
109,528,FALSE,FALSE,0,0,1,1,none,17.815147999999997
116,528,FALSE,FALSE,0,0,1,1,none,3.6792430000000005
121,528,FALSE,FALSE,0,0,1,1,none,20.044539999999994
133,528,FALSE,FALSE,0,0,1,1,none,18.764662999999995
136,528,FALSE,FALSE,0,0,1,1,none,14.750316000000002
164,528,FALSE,FALSE,0,0,1,1,none,10.005092999999999
174,528,TRUE,TRUE,0,0,1,1,none,0.540324
176,528,FALSE,FALSE,0,0,1,1,none,10.858929999999999
189,528,FALSE,FALSE,0,0,1,1,none,13.214056000000001
226,528,FALSE,FALSE,0,0,1,1,none,11.878905999999999
305,528,FALSE,FALSE,0,0,1,1,none,20.414353999999996
307,528,FALSE,FALSE,0,0,1,1,none,18.845178999999995
323,528,FALSE,FALSE,0,0,1,1,none,11.113995
339,528,TRUE,TRUE,0,0,1,1,none,1.175404
393,528,TRUE,TRUE,0,0,1,1,none,1.307953
394,528,FALSE,FALSE,0,0,1,1,none,10.057072999999999
397,528,FALSE,FALSE,0,0,1,1,none,12.668280000000001
408,528,TRUE,TRUE,1,0,1,1,anc,2.1201879999999997
410,528,FALSE,FALSE,0,0,1,1,none,7.914185
449,528,FALSE,FALSE,0,0,1,1,none,14.340628000000002
490,528,FALSE,FALSE,0,0,1,1,none,18.132423
497,528,FALSE,FALSE,0,0,1,1,none,15.684625
109,600,TRUE,TRUE,0,1,1,1,desc,1.749616
116,600,FALSE,FALSE,0,0,1,1,none,8.371791
121,600,FALSE,FALSE,0,1,1,1,desc,3.255929
133,600,TRUE,TRUE,0,1,1,1,desc,2.699131
136,600,FALSE,FALSE,0,0,1,1,none,10.94193
164,600,FALSE,FALSE,0,0,1,1,none,4.559571
174,600,FALSE,FALSE,0,0,1,1,none,8.664768
176,600,FALSE,FALSE,0,0,1,1,none,11.516739999999999
189,600,FALSE,FALSE,0,0,1,1,none,9.40567
226,600,FALSE,FALSE,0,0,1,1,none,12.536716
305,600,TRUE,TRUE,0,1,1,1,desc,4.888126
307,600,TRUE,TRUE,0,1,1,1,desc,2.056568
323,600,FALSE,FALSE,0,0,1,1,none,5.6684730000000005
339,600,FALSE,FALSE,0,0,1,1,none,9.115969999999999
393,600,FALSE,FALSE,0,0,1,1,none,8.702769
394,600,TRUE,TRUE,0,1,1,1,desc,0.369966
397,600,FALSE,FALSE,0,0,1,1,none,8.859894
408,600,FALSE,FALSE,0,0,1,1,none,6.625568
410,600,FALSE,FALSE,0,0,1,1,none,4.105799
449,600,FALSE,FALSE,0,0,1,1,none,10.532242
490,600,TRUE,TRUE,0,1,1,1,desc,2.913201
497,600,FALSE,FALSE,0,0,1,1,none,11.876239
528,600,FALSE,FALSE,0,0,1,1,none,8.932924
109,617,FALSE,FALSE,0,0,1,1,none,17.811981
116,617,FALSE,FALSE,0,0,1,1,none,12.17701
121,617,FALSE,FALSE,0,0,1,1,none,20.041372999999997
133,617,FALSE,FALSE,0,0,1,1,none,18.761495999999998
136,617,FALSE,FALSE,0,0,1,1,none,10.125248999999998
164,617,FALSE,FALSE,0,0,1,1,none,10.001925999999997
174,617,FALSE,FALSE,0,0,1,1,none,12.469987
176,617,FALSE,FALSE,0,0,1,1,none,15.321959
189,617,TRUE,TRUE,0,0,1,1,none,2.4726090000000003
226,617,FALSE,FALSE,0,0,1,1,none,16.341935
305,617,FALSE,FALSE,0,0,1,1,none,20.411186999999998
307,617,FALSE,FALSE,0,0,1,1,none,18.842011999999997
323,617,FALSE,FALSE,0,0,1,1,none,11.110828000000001
339,617,FALSE,FALSE,0,0,1,1,none,12.921189
393,617,FALSE,FALSE,0,0,1,1,none,12.507988000000001
394,617,FALSE,FALSE,0,0,1,1,none,10.053906
397,617,TRUE,TRUE,0,0,1,1,none,1.926833
408,617,FALSE,FALSE,0,0,1,1,none,10.430786999999999
410,617,FALSE,FALSE,0,0,1,1,none,6.0679419999999995
449,617,FALSE,FALSE,0,0,1,1,none,9.715561
490,617,FALSE,FALSE,0,0,1,1,none,18.129256
497,617,FALSE,FALSE,0,0,1,1,none,7.309502
528,617,FALSE,FALSE,0,0,1,1,none,12.738143
600,617,FALSE,FALSE,0,0,1,1,none,8.929757
109,626,FALSE,FALSE,0,0,1,1,none,15.687698999999999
116,626,FALSE,FALSE,0,0,1,1,none,11.689864
121,626,FALSE,FALSE,0,0,1,1,none,17.917091
133,626,FALSE,FALSE,0,0,1,1,none,16.637214
136,626,FALSE,FALSE,0,0,1,1,none,14.260003
164,626,FALSE,FALSE,0,0,1,1,none,7.733392
174,626,FALSE,FALSE,0,0,1,1,none,11.982841
176,626,FALSE,FALSE,0,0,1,1,none,14.834812999999999
189,626,FALSE,FALSE,0,0,1,1,none,12.723742999999999
226,626,FALSE,FALSE,0,0,1,1,none,15.854789
305,626,FALSE,FALSE,0,0,1,1,none,18.286904999999997
307,626,FALSE,FALSE,0,0,1,1,none,16.71773
323,626,FALSE,FALSE,0,0,1,1,none,7.494654
339,626,FALSE,FALSE,0,0,1,1,none,12.434042999999999
393,626,FALSE,FALSE,0,0,1,1,none,12.020842
394,626,FALSE,FALSE,0,0,1,1,none,7.929624
397,626,FALSE,FALSE,0,0,1,1,none,12.177967
408,626,FALSE,FALSE,0,0,1,1,none,9.943641
410,626,FALSE,FALSE,0,0,1,1,none,7.423871999999999
449,626,FALSE,FALSE,0,0,1,1,none,13.850315
490,626,FALSE,FALSE,0,0,1,1,none,16.004974
497,626,FALSE,FALSE,0,0,1,1,none,15.194312
528,626,FALSE,FALSE,0,0,1,1,none,12.250997
600,626,FALSE,FALSE,0,0,1,1,none,6.8054749999999995
617,626,FALSE,FALSE,0,0,1,1,none,12.24783
109,690,FALSE,FALSE,0,0,1,1,none,21.300195000000002
116,690,FALSE,FALSE,0,0,1,1,none,20.789763999999998
121,690,FALSE,FALSE,0,0,1,1,none,23.529587
133,690,FALSE,FALSE,0,0,1,1,none,22.24971
136,690,FALSE,FALSE,0,0,1,1,none,23.359902999999996
164,690,FALSE,FALSE,0,0,1,1,none,16.977543999999998
174,690,FALSE,FALSE,0,0,1,1,none,21.082741
176,690,FALSE,FALSE,0,0,1,1,none,23.934712999999995
189,690,FALSE,FALSE,0,0,1,1,none,21.823642999999997
226,690,FALSE,FALSE,0,0,1,1,none,24.954689000000002
305,690,FALSE,FALSE,0,0,1,1,none,19.640689000000002
307,690,FALSE,FALSE,0,0,1,1,none,22.330226000000003
323,690,FALSE,FALSE,0,0,1,1,none,18.086446
339,690,FALSE,FALSE,0,0,1,1,none,21.533943
393,690,FALSE,FALSE,0,0,1,1,none,21.120742
394,690,FALSE,FALSE,0,0,1,1,none,13.542119999999999
397,690,FALSE,FALSE,0,0,1,1,none,21.277867
408,690,FALSE,FALSE,0,0,1,1,none,19.043540999999998
410,690,FALSE,FALSE,0,0,1,1,none,16.523772
449,690,FALSE,FALSE,0,0,1,1,none,22.950215
490,690,FALSE,FALSE,0,0,1,1,none,17.358757999999998
497,690,FALSE,FALSE,0,0,1,1,none,24.294212
528,690,FALSE,FALSE,0,0,1,1,none,21.350896999999996
600,690,TRUE,TRUE,1,0,1,1,anc,10.288616
617,690,FALSE,FALSE,0,0,1,1,none,21.34773
626,690,FALSE,FALSE,0,0,1,1,none,19.223447999999998
109,701,FALSE,FALSE,0,0,1,1,none,17.942998999999997
116,701,FALSE,FALSE,0,0,1,1,none,3.807094
121,701,FALSE,FALSE,0,0,1,1,none,20.172390999999994
133,701,FALSE,FALSE,0,0,1,1,none,18.892513999999995
136,701,FALSE,FALSE,0,0,1,1,none,14.878167000000001
164,701,FALSE,FALSE,0,0,1,1,none,10.132943999999998
174,701,TRUE,TRUE,0,0,1,1,none,1.710207
176,701,FALSE,FALSE,0,0,1,1,none,10.986781
189,701,FALSE,FALSE,0,0,1,1,none,13.341907
226,701,FALSE,FALSE,0,0,1,1,none,12.006757
305,701,FALSE,FALSE,0,0,1,1,none,20.542204999999996
307,701,FALSE,FALSE,0,0,1,1,none,18.973029999999994
323,701,FALSE,FALSE,0,0,1,1,none,11.241845999999999
339,701,TRUE,TRUE,0,0,1,1,none,2.161409
393,701,TRUE,TRUE,0,0,1,1,none,1.748208
394,701,FALSE,FALSE,0,0,1,1,none,10.184923999999999
397,701,FALSE,FALSE,0,0,1,1,none,12.796131
408,701,TRUE,TRUE,1,0,1,1,anc,2.2480390000000003
410,701,FALSE,FALSE,0,0,1,1,none,8.042036
449,701,FALSE,FALSE,0,0,1,1,none,14.468479000000002
490,701,FALSE,FALSE,0,0,1,1,none,18.260274
497,701,FALSE,FALSE,0,0,1,1,none,15.812476
528,701,TRUE,TRUE,0,0,1,1,none,1.9783629999999999
600,701,FALSE,FALSE,0,0,1,1,none,9.060775
617,701,FALSE,FALSE,0,0,1,1,none,12.865994
626,701,FALSE,FALSE,0,0,1,1,none,12.378847999999998
690,701,FALSE,FALSE,0,0,1,1,none,21.478747999999996
109,822,FALSE,FALSE,0,0,1,1,none,11.371870999999999
116,822,FALSE,FALSE,0,0,1,1,none,7.374035999999999
121,822,FALSE,FALSE,0,0,1,1,none,13.601263
133,822,FALSE,FALSE,0,0,1,1,none,12.321385999999999
136,822,FALSE,FALSE,0,0,1,1,none,9.944175
164,822,FALSE,FALSE,0,0,1,1,none,3.4175639999999996
174,822,FALSE,FALSE,0,0,1,1,none,7.667013
176,822,FALSE,FALSE,0,0,1,1,none,10.518984999999999
189,822,FALSE,FALSE,0,0,1,1,none,8.407915
226,822,FALSE,FALSE,0,0,1,1,none,11.538961
305,822,FALSE,FALSE,0,0,1,1,none,13.971077
307,822,FALSE,FALSE,0,0,1,1,none,12.401902
323,822,TRUE,TRUE,0,1,1,1,desc,2.487037
339,822,FALSE,FALSE,0,0,1,1,none,8.118215
393,822,FALSE,FALSE,0,0,1,1,none,7.705013999999999
394,822,FALSE,FALSE,0,0,1,1,none,3.613796
397,822,FALSE,FALSE,0,0,1,1,none,7.862139
408,822,FALSE,FALSE,0,0,1,1,none,5.627813
410,822,FALSE,FALSE,0,0,1,1,none,3.108044
449,822,FALSE,FALSE,0,0,1,1,none,9.534487
490,822,FALSE,FALSE,0,0,1,1,none,11.689146000000001
497,822,FALSE,FALSE,0,0,1,1,none,10.878484
528,822,FALSE,FALSE,0,0,1,1,none,7.935168999999999
600,822,FALSE,FALSE,0,0,1,1,none,2.489647
617,822,FALSE,FALSE,0,0,1,1,none,7.932002
626,822,TRUE,TRUE,0,1,1,1,desc,3.456989
690,822,FALSE,FALSE,0,0,1,1,none,14.90762
701,822,FALSE,FALSE,0,0,1,1,none,8.063019999999998
109,885,FALSE,FALSE,0,0,1,1,none,16.715063999999998
116,885,FALSE,FALSE,0,0,1,1,none,12.717229
121,885,FALSE,FALSE,0,0,1,1,none,18.944456
133,885,FALSE,FALSE,0,0,1,1,none,17.664578999999996
136,885,FALSE,FALSE,0,0,1,1,none,15.287367999999999
164,885,FALSE,FALSE,0,0,1,1,none,8.760757
174,885,FALSE,FALSE,0,0,1,1,none,13.010206
176,885,FALSE,FALSE,0,0,1,1,none,15.862177999999998
189,885,FALSE,FALSE,0,0,1,1,none,13.751107999999999
226,885,FALSE,FALSE,0,0,1,1,none,16.882154
305,885,FALSE,FALSE,0,0,1,1,none,19.314269999999997
307,885,FALSE,FALSE,0,0,1,1,none,17.745095
323,885,FALSE,FALSE,0,0,1,1,none,8.522019
339,885,FALSE,FALSE,0,0,1,1,none,13.461407999999999
393,885,FALSE,FALSE,0,0,1,1,none,13.048207
394,885,FALSE,FALSE,0,0,1,1,none,8.956989
397,885,FALSE,FALSE,0,0,1,1,none,13.205332
408,885,FALSE,FALSE,0,0,1,1,none,10.971006000000001
410,885,FALSE,FALSE,0,0,1,1,none,8.451237
449,885,FALSE,FALSE,0,0,1,1,none,14.87768
490,885,FALSE,FALSE,0,0,1,1,none,17.032339
497,885,FALSE,FALSE,0,0,1,1,none,16.221677
528,885,FALSE,FALSE,0,0,1,1,none,13.278362
600,885,FALSE,FALSE,0,0,1,1,none,7.832840000000001
617,885,FALSE,FALSE,0,0,1,1,none,13.275195
626,885,FALSE,FALSE,0,0,1,1,none,8.925449
690,885,FALSE,FALSE,0,0,1,1,none,20.250812999999997
701,885,FALSE,FALSE,0,0,1,1,none,13.406212999999997
822,885,TRUE,TRUE,1,0,1,1,anc,4.007555
109,905,FALSE,FALSE,0,0,1,1,none,17.034706000000003
116,905,FALSE,FALSE,0,0,1,1,none,3.273137
121,905,FALSE,FALSE,0,0,1,1,none,19.264097999999997
133,905,FALSE,FALSE,0,0,1,1,none,17.984221
136,905,FALSE,FALSE,0,0,1,1,none,13.969873999999999
164,905,FALSE,FALSE,0,0,1,1,none,9.224651
174,905,FALSE,FALSE,0,0,1,1,none,3.566114
176,905,FALSE,FALSE,0,0,1,1,none,10.078488000000002
189,905,FALSE,FALSE,0,0,1,1,none,12.433613999999999
226,905,FALSE,FALSE,0,0,1,1,none,11.098464000000002
305,905,FALSE,FALSE,0,0,1,1,none,19.633912000000002
307,905,FALSE,FALSE,0,0,1,1,none,18.064736999999997
323,905,FALSE,FALSE,0,0,1,1,none,10.333553
339,905,FALSE,FALSE,0,0,1,1,none,4.017316
393,905,FALSE,FALSE,0,0,1,1,none,3.604115
394,905,FALSE,FALSE,0,0,1,1,none,9.276631
397,905,FALSE,FALSE,0,0,1,1,none,11.887837999999999
408,905,TRUE,TRUE,1,0,1,1,anc,0.277722
410,905,FALSE,FALSE,0,0,1,1,none,7.133742999999999
449,905,FALSE,FALSE,0,0,1,1,none,13.560186
490,905,FALSE,FALSE,0,0,1,1,none,17.351981000000002
497,905,FALSE,FALSE,0,0,1,1,none,14.904182999999998
528,905,FALSE,FALSE,0,0,1,1,none,3.83427
