host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
4,599,FALSE,FALSE,0,0,1,1,none,Inf
419,599,FALSE,FALSE,0,0,1,1,none,1.8964706500000004
438,599,FALSE,FALSE,0,0,1,1,none,0.69443
531,599,FALSE,FALSE,0,0,1,1,none,1.3895867
106,689,FALSE,FALSE,0,0,1,1,none,11.3120317
116,689,FALSE,FALSE,0,0,1,1,none,20.637543
125,689,FALSE,FALSE,0,0,1,1,none,20.771862999999996
140,689,FALSE,FALSE,0,0,1,1,none,20.257688
195,689,FALSE,FALSE,0,0,1,1,none,20.410954000000004
214,689,FALSE,FALSE,0,0,1,1,none,20.96427
230,689,FALSE,FALSE,0,0,1,1,none,11.3535446
4,689,FALSE,FALSE,0,0,1,1,none,Inf
419,689,FALSE,FALSE,0,0,1,1,none,11.781354650000003
438,689,TRUE,TRUE,1,0,1,1,anc,3.32615
531,689,FALSE,FALSE,0,0,1,1,none,11.274470700000002
599,689,FALSE,FALSE,0,0,1,1,none,10.80704
106,729,TRUE,TRUE,0,1,1,1,desc,0.754194
116,729,FALSE,FALSE,0,1,1,1,desc,10.758285
125,729,FALSE,FALSE,0,1,1,1,desc,10.892605
140,729,FALSE,FALSE,0,1,1,1,desc,10.37843
195,729,FALSE,FALSE,0,1,1,1,desc,10.531696
214,729,FALSE,FALSE,0,1,1,1,desc,11.085012
230,729,TRUE,TRUE,0,0,1,1,none,0.689635
4,729,FALSE,FALSE,0,1,1,1,desc,Inf
419,729,TRUE,TRUE,0,1,1,1,desc,0.640138
438,729,TRUE,TRUE,0,1,1,1,desc,0.233352
531,729,TRUE,TRUE,0,0,1,1,none,0.6105611
599,729,TRUE,TRUE,0,1,1,1,desc,0.294481
689,729,FALSE,FALSE,0,1,1,1,desc,10.345962
106,76,FALSE,FALSE,0,0,1,1,none,2.0737503
116,76,FALSE,FALSE,0,0,1,1,none,11.995801
125,76,FALSE,FALSE,0,0,1,1,none,12.130120999999999
140,76,FALSE,FALSE,0,0,1,1,none,11.615946
195,76,FALSE,FALSE,0,0,1,1,none,11.769212
214,76,FALSE,FALSE,0,0,1,1,none,12.322528
230,76,TRUE,TRUE,0,0,1,1,none,1.2586414
4,76,FALSE,FALSE,0,0,1,1,none,Inf
419,76,FALSE,FALSE,0,0,1,1,none,2.03701345
438,76,FALSE,FALSE,0,0,1,1,none,1.4708679999999998
531,76,TRUE,TRUE,0,0,1,1,none,1.0766213
599,76,FALSE,FALSE,0,0,1,1,none,1.698594
689,76,FALSE,FALSE,0,0,1,1,none,11.583478000000001
729,76,TRUE,TRUE,0,0,1,1,none,0.9195684
106,963,FALSE,FALSE,0,0,1,1,none,1.6409509
116,963,FALSE,FALSE,0,0,1,1,none,11.8569176
125,963,FALSE,FALSE,0,0,1,1,none,11.991237599999998
140,963,FALSE,FALSE,0,0,1,1,none,11.477062599999998
195,963,FALSE,FALSE,0,0,1,1,none,11.630328599999999
214,963,FALSE,FALSE,0,0,1,1,none,12.1836446
230,963,FALSE,FALSE,0,0,1,1,none,1.9763798
4,963,FALSE,FALSE,0,0,1,1,none,Inf
419,963,FALSE,FALSE,0,0,1,1,none,2.4041898500000003
438,963,FALSE,FALSE,0,0,1,1,none,1.3319846000000002
531,963,FALSE,FALSE,0,0,1,1,none,1.8973059
599,963,FALSE,FALSE,0,0,1,1,none,1.5597106
689,963,FALSE,FALSE,0,0,1,1,none,11.4445946
729,963,TRUE,TRUE,1,0,1,1,anc,0.851035
76,963,FALSE,FALSE,0,0,1,1,none,2.2063132
