host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
709,1200_to_1299,1249.5,10,10,2,2,3.2946067999999995,2.0281843999999998,2.961078,7.630589,4.695365466666667,3.2027758,3.2946067999999995,2.0281843999999998,2.961078,7.630589,4.695365466666667,3.2027758,0.5,0.5,0
710,1200_to_1299,1249.5,10,10,1,1,0.16780009999999995,0.16780009999999995,0.134186,0.3957629999999999,0.24916326666666666,0.24916326666666666,0.16780009999999995,0.16780009999999995,0.134186,0.3957629999999999,0.24916326666666666,0.24916326666666666,1,0,0
848,1200_to_1299,1249.5,10,10,1,1,1.0409467,1.0409467,0.959332,2.521837,1.640147488888889,1.640147488888889,1.0409467,1.0409467,0.959332,2.521837,1.640147488888889,1.640147488888889,1,0,0
89,1200_to_1299,1249.5,10,10,1,1,0.9173858999999999,0.9173858999999999,0.823352,1.7609260000000002,1.3944059333333334,1.3944059333333334,0.9173858999999999,0.9173858999999999,0.823352,1.7609260000000002,1.3944059333333334,1.3944059333333334,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.16299770000000002,0.16299770000000002,0.190876,0.291648,0.17554984444444446,0.17554984444444446,0.16299770000000002,0.16299770000000002,0.190876,0.291648,0.17554984444444446,0.17554984444444446,1,0,0
144,1300_to_1399,1349.5,10,10,1,7,0.9093783999999999,0.9093783999999999,0.58536,1.7607059999999997,1.1676829333333332,1.1676829333333332,0.9093783999999999,0.9093783999999999,0.58536,1.7607059999999997,1.1676829333333332,1.1676829333333332,1,0,0
46,1300_to_1399,1349.5,10,10,1,1,4.8145658,4.8145658,4.121984,10.719929,7.7368778222222225,7.7368778222222225,4.8145658,4.8145658,4.121984,10.719929,7.7368778222222225,7.7368778222222225,1,0,0
709,1300_to_1399,1349.5,10,10,2,3,6.6336558,4.9661512000000005,5.940151,13.974136,9.737045155555556,8.1443674,6.6336558,4.9661512000000005,5.940151,13.974136,9.737045155555556,8.1443674,0.5,0.5,0
710,1300_to_1399,1349.5,10,10,1,1,0.29616960000000003,0.29616960000000003,0.23090899999999998,0.648998,0.41827511111111104,0.41827511111111104,0.29616960000000003,0.29616960000000003,0.23090899999999998,0.648998,0.41827511111111104,0.41827511111111104,1,0,0
848,1300_to_1399,1349.5,10,10,1,1,1.836571,1.836571,1.842933,4.528328,3.107473111111111,3.107473111111111,1.836571,1.836571,1.842933,4.528328,3.107473111111111,3.107473111111111,1,0,0
89,1300_to_1399,1349.5,10,10,1,1,1.7031544,1.7031544,1.681998,3.6033310000000003,2.806997111111111,2.806997111111111,1.7031544,1.7031544,1.681998,3.6033310000000003,2.806997111111111,2.806997111111111,1,0,0
1,1400_to_1499,1449.5,10,10,1,1,0.12132799999999999,0.12132799999999999,0.162857,0.26523100000000005,0.1300404888888889,0.1300404888888889,0.12132799999999999,0.12132799999999999,0.162857,0.26523100000000005,0.1300404888888889,0.1300404888888889,1,0,0
144,1400_to_1499,1449.5,10,10,1,7,0.447903,0.447903,0.330922,0.931068,0.6111343555555555,0.6111343555555555,0.447903,0.447903,0.330922,0.931068,0.6111343555555555,0.6111343555555555,1,0,0
46,1400_to_1499,1449.5,10,10,1,1,2.0046194,2.0046194,1.669644,5.300105,3.3609612444444443,3.3609612444444443,2.0046194,2.0046194,1.669644,5.300105,3.3609612444444443,3.3609612444444443,1,0,0
709,1400_to_1499,1449.5,10,10,2,3,3.1820022000000003,2.6277494,2.8000499999999997,6.85411,4.666808444444444,4.1295162,3.1820022000000003,2.6277494,2.8000499999999997,6.85411,4.666808444444444,4.1295162,0.5,0.5,0
710,1400_to_1499,1449.5,10,10,1,1,0.17897719999999998,0.17897719999999998,0.161163,0.4420090000000001,0.2533989777777778,0.2533989777777778,0.17897719999999998,0.17897719999999998,0.161163,0.4420090000000001,0.2533989777777778,0.2533989777777778,1,0,0
848,1400_to_1499,1449.5,10,10,1,1,0.8431802999999999,0.8431802999999999,0.991682,2.1697239999999995,1.4281838,1.4281838,0.8431802999999999,0.8431802999999999,0.991682,2.1697239999999995,1.4281838,1.4281838,1,0,0
89,1400_to_1499,1449.5,10,10,1,1,0.8592519000000001,0.8592519000000001,0.8374710000000001,1.7606780000000002,1.3830434,1.3830434,0.8592519000000001,0.8592519000000001,0.8374710000000001,1.7606780000000002,1.3830434,1.3830434,1,0,0
1,1500_to_1599,1549.5,10,10,1,1,0.23663090000000003,0.23663090000000003,0.305372,0.403856,0.2233721111111111,0.2233721111111111,0.23663090000000003,0.23663090000000003,0.305372,0.403856,0.2233721111111111,0.2233721111111111,1,0,0
144,1500_to_1599,1549.5,10,10,1,7,0.7236355999999999,0.7236355999999999,0.6723859999999999,1.6503349999999999,1.071507111111111,1.071507111111111,0.7236355999999999,0.7236355999999999,0.6723859999999999,1.6503349999999999,1.071507111111111,1.071507111111111,1,0,0
46,1500_to_1599,1549.5,10,10,1,1,4.2456954,4.2456954,4.628583,9.630984,7.036156577777778,7.036156577777778,4.2456954,4.2456954,4.628583,9.630984,7.036156577777778,7.036156577777778,1,0,0
709,1500_to_1599,1549.5,10,10,2,3,5.8079473,4.27611,4.795314,12.559467,8.551277977777778,7.0908792,5.8079473,4.27611,4.795314,12.559467,8.551277977777778,7.0908792,0.5,0.5,0
710,1500_to_1599,1549.5,10,10,1,1,0.3147976,0.3147976,0.294814,0.780702,0.44310968888888885,0.44310968888888885,0.3147976,0.3147976,0.294814,0.780702,0.44310968888888885,0.44310968888888885,1,0,0
848,1500_to_1599,1549.5,10,10,1,1,1.5324233999999999,1.5324233999999999,1.34202,3.5966829999999996,2.750231422222222,2.750231422222222,1.5324233999999999,1.5324233999999999,1.34202,3.5966829999999996,2.750231422222222,2.750231422222222,1,0,0
89,1500_to_1599,1549.5,10,10,1,1,1.4382895999999998,1.4382895999999998,1.3190709999999999,3.1308740000000004,2.4968451555555555,2.4968451555555555,1.4382895999999998,1.4382895999999998,1.3190709999999999,3.1308740000000004,2.4968451555555555,2.4968451555555555,1,0,0
1,1600_to_1699,1649.5,10,10,1,1,0.15595399999999998,0.15595399999999998,0.195509,0.293892,0.17028986666666668,0.17028986666666668,0.15595399999999998,0.15595399999999998,0.195509,0.293892,0.17028986666666668,0.17028986666666668,1,0,0
144,1600_to_1699,1649.5,10,10,1,7,0.4335901,0.4335901,0.336437,1.006048,0.6342317555555556,0.6342317555555556,0.4335901,0.4335901,0.336437,1.006048,0.6342317555555556,0.6342317555555556,1,0,0
46,1600_to_1699,1649.5,10,10,1,1,2.3233778000000003,2.3233778000000003,2.000252,4.945225999999999,3.815788577777778,3.815788577777778,2.3233778000000003,2.3233778000000003,2.000252,4.945225999999999,3.815788577777778,3.815788577777778,1,0,0
709,1600_to_1699,1649.5,10,10,2,2,3.0112688000000003,2.3799922,2.790257,6.844531,4.492319377777778,3.9636558,3.0112688000000003,2.3799922,2.790257,6.844531,4.492319377777778,3.9636558,0.5,0.5,0
710,1600_to_1699,1649.5,10,10,1,1,0.1896541,0.1896541,0.135873,0.459252,0.28063917777777775,0.28063917777777775,0.1896541,0.1896541,0.135873,0.459252,0.28063917777777775,0.28063917777777775,1,0,0
848,1600_to_1699,1649.5,10,10,1,1,0.8493096,0.8493096,0.729396,1.9836690000000001,1.4841520444444445,1.4841520444444445,0.8493096,0.8493096,0.729396,1.9836690000000001,1.4841520444444445,1.4841520444444445,1,0,0
89,1600_to_1699,1649.5,10,10,1,1,0.9539674000000001,0.9539674000000001,1.026352,2.305533,1.6415676,1.6415676,0.9539674000000001,0.9539674000000001,1.026352,2.305533,1.6415676,1.6415676,1,0,0
1,1700_to_1799,1749.5,10,10,1,1,0.1566511,0.1566511,0.167655,0.26401300000000005,0.16159620000000002,0.16159620000000002,0.1566511,0.1566511,0.167655,0.26401300000000005,0.16159620000000002,0.16159620000000002,1,0,0
144,1700_to_1799,1749.5,10,10,1,7,0.6025476,0.6025476,0.533191,1.482989,0.9190762666666666,0.9190762666666666,0.6025476,0.6025476,0.533191,1.482989,0.9190762666666666,0.9190762666666666,1,0,0
46,1700_to_1799,1749.5,10,10,1,1,3.8857037000000005,3.8857037000000005,2.98726,8.955430000000002,6.251941488888889,6.251941488888889,3.8857037000000005,3.8857037000000005,2.98726,8.955430000000002,6.251941488888889,6.251941488888889,1,0,0
709,1700_to_1799,1749.5,10,10,2,3,5.2724919,4.303304,4.5975719999999995,11.291659999999998,7.7803778,6.835454400000001,5.2724919,4.303304,4.5975719999999995,11.291659999999998,7.7803778,6.835454400000001,0.5,0.5,0
710,1700_to_1799,1749.5,10,10,1,1,0.27588880000000005,0.27588880000000005,0.210329,0.618345,0.3911501333333333,0.3911501333333333,0.27588880000000005,0.27588880000000005,0.210329,0.618345,0.3911501333333333,0.3911501333333333,1,0,0
848,1700_to_1799,1749.5,10,10,1,1,1.4100904,1.4100904,1.174367,3.293184,2.4130004,2.4130004,1.4100904,1.4100904,1.174367,3.293184,2.4130004,2.4130004,1,0,0
89,1700_to_1799,1749.5,10,10,1,1,1.4718757,1.4718757,1.6032840000000002,3.1984220000000003,2.3891713555555554,2.3891713555555554,1.4718757,1.4718757,1.6032840000000002,3.1984220000000003,2.3891713555555554,2.3891713555555554,1,0,0
1,1800_to_1899,1849.5,10,10,1,1,0.2204214,0.2204214,0.243857,0.38936899999999997,0.22915768888888888,0.22915768888888888,0.2204214,0.2204214,0.243857,0.38936899999999997,0.22915768888888888,0.22915768888888888,1,0,0
144,1800_to_1899,1849.5,10,10,1,7,0.7511259,0.7511259,0.669639,1.845334,1.1340320666666668,1.1340320666666668,0.7511259,0.7511259,0.669639,1.845334,1.1340320666666668,1.1340320666666668,1,0,0
46,1800_to_1899,1849.5,10,10,1,1,4.907324399999999,4.907324399999999,4.501117,11.097712,7.892309066666667,7.892309066666667,4.907324399999999,4.907324399999999,4.501117,11.097712,7.892309066666667,7.892309066666667,1,0,0
709,1800_to_1899,1849.5,10,10,2,2,6.119039,4.7111742,5.607304,13.350634000000001,8.963588133333333,7.725286,6.119039,4.7111742,5.607304,13.350634000000001,8.963588133333333,7.725286,0.5,0.5,0
710,1800_to_1899,1849.5,10,10,1,1,0.3071518999999999,0.3071518999999999,0.204722,0.688399,0.4435201111111111,0.4435201111111111,0.3071518999999999,0.3071518999999999,0.204722,0.688399,0.4435201111111111,0.4435201111111111,1,0,0
848,1800_to_1899,1849.5,10,10,1,1,1.6447118999999997,1.6447118999999997,1.396927,3.671602,2.926454422222222,2.926454422222222,1.6447118999999997,1.6447118999999997,1.396927,3.671602,2.926454422222222,2.926454422222222,1,0,0
89,1800_to_1899,1849.5,10,10,1,1,1.7790950000000003,1.7790950000000003,1.7876349999999999,3.5743709999999997,2.769926577777778,2.769926577777778,1.7790950000000003,1.7790950000000003,1.7876349999999999,3.5743709999999997,2.769926577777778,2.769926577777778,1,0,0
1,1900_to_1999,1949.5,10,10,1,1,0.114605,0.114605,0.124442,0.20489800000000002,0.12699293333333334,0.12699293333333334,0.114605,0.114605,0.124442,0.20489800000000002,0.12699293333333334,0.12699293333333334,1,0,0
144,1900_to_1999,1949.5,10,10,1,8,0.5442349999999999,0.5442349999999999,0.389193,1.1254,0.6726361777777777,0.6726361777777777,0.5442349999999999,0.5442349999999999,0.389193,1.1254,0.6726361777777777,0.6726361777777777,1,0,0
46,1900_to_1999,1949.5,10,10,1,3,2.7641953999999997,2.7641953999999997,3.21323,6.27123,4.113769866666667,4.113769866666667,2.7641953999999997,2.7641953999999997,3.21323,6.27123,4.113769866666667,4.113769866666667,1,0,0
709,1900_to_1999,1949.5,10,10,3,3,3.5273151999999994,1.2859143999999998,2.794832,8.135558999999999,5.280908977777778,1.2846468000000002,3.5273151999999994,1.2859143999999998,2.794832,8.135558999999999,5.280908977777778,1.2846468000000002,0.5,0.3,0.2
710,1900_to_1999,1949.5,10,10,1,1,0.21443669999999998,0.21443669999999998,0.178283,0.452557,0.3079830444444444,0.3079830444444444,0.21443669999999998,0.21443669999999998,0.178283,0.452557,0.3079830444444444,0.3079830444444444,1,0,0
848,1900_to_1999,1949.5,10,10,1,1,1.0658580999999998,1.0658580999999998,0.768658,2.322596,1.6400760666666667,1.6400760666666667,1.0658580999999998,1.0658580999999998,0.768658,2.322596,1.6400760666666667,1.6400760666666667,1,0,0
89,1900_to_1999,1949.5,10,10,1,1,0.8772078000000001,0.8772078000000001,0.833985,1.988685,1.479749688888889,1.479749688888889,0.8772078000000001,0.8772078000000001,0.833985,1.988685,1.479749688888889,1.479749688888889,1,0,0
