host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
124,14,TRUE,TRUE,1,0,1,1,anc,0.836091
124,142,TRUE,TRUE,1,0,1,1,anc,0.305838
14,142,FALSE,FALSE,0,0,1,1,none,6.285272
124,148,FALSE,FALSE,0,0,1,1,none,8.381977999999998
14,148,FALSE,FALSE,0,0,1,1,none,11.774832999999997
142,148,FALSE,FALSE,0,0,1,1,none,11.274394999999998
124,155,FALSE,FALSE,0,0,1,1,none,12.270247
14,155,FALSE,FALSE,0,0,1,1,none,Inf
142,155,FALSE,FALSE,0,0,1,1,none,15.162664
148,155,TRUE,TRUE,1,0,1,1,anc,3.200991
124,163,TRUE,TRUE,1,0,1,1,anc,0.164612
14,163,FALSE,FALSE,0,0,1,1,none,1.5112459999999999
142,163,FALSE,FALSE,0,0,1,1,none,6.124336
148,163,FALSE,FALSE,0,0,1,1,none,11.613896999999998
155,163,FALSE,FALSE,0,0,1,1,none,15.502165999999999
124,167,FALSE,FALSE,0,0,1,1,none,10.412220999999999
14,167,FALSE,FALSE,0,0,1,1,none,13.805075999999998
142,167,FALSE,FALSE,0,0,1,1,none,13.304637999999999
148,167,FALSE,FALSE,0,0,1,1,none,8.875035
155,167,FALSE,FALSE,0,0,1,1,none,12.763304
163,167,FALSE,FALSE,0,0,1,1,none,13.644139999999998
124,172,TRUE,TRUE,1,0,1,1,anc,1.22064
14,172,FALSE,FALSE,0,0,1,1,none,6.674303999999999
142,172,FALSE,FALSE,0,0,1,1,none,5.7322299999999995
148,172,FALSE,FALSE,0,0,1,1,none,11.663426999999997
155,172,FALSE,FALSE,0,0,1,1,none,15.551695999999998
163,172,FALSE,FALSE,0,0,1,1,none,6.513368
167,172,FALSE,FALSE,0,0,1,1,none,13.693669999999997
124,200,FALSE,FALSE,0,0,1,1,none,11.776391
14,200,FALSE,FALSE,0,0,1,1,none,Inf
142,200,FALSE,FALSE,0,0,1,1,none,14.668808
148,200,FALSE,FALSE,1,0,1,1,anc,1.470817
155,200,FALSE,FALSE,0,0,1,1,none,5.908126
163,200,FALSE,FALSE,0,0,1,1,none,15.00831
167,200,FALSE,FALSE,0,0,1,1,none,12.269447999999999
172,200,FALSE,FALSE,0,0,1,1,none,15.057839999999999
124,201,FALSE,FALSE,0,0,1,1,none,12.235662999999999
14,201,FALSE,FALSE,0,0,1,1,none,Inf
142,201,FALSE,FALSE,0,0,1,1,none,15.128079999999999
148,201,FALSE,FALSE,1,0,1,1,anc,1.930089
155,201,FALSE,FALSE,0,0,1,1,none,6.367398
163,201,FALSE,FALSE,0,0,1,1,none,15.467581999999998
167,201,FALSE,FALSE,0,0,1,1,none,12.728719999999997
172,201,FALSE,FALSE,0,0,1,1,none,15.517111999999997
200,201,FALSE,FALSE,0,0,1,1,none,1.455946
124,216,FALSE,FALSE,0,0,1,1,none,11.325769
14,216,FALSE,FALSE,0,0,1,1,none,14.718623999999998
142,216,FALSE,FALSE,0,0,1,1,none,14.218186
148,216,FALSE,FALSE,0,0,1,1,none,9.788583000000001
155,216,FALSE,FALSE,0,0,1,1,none,13.676852
163,216,FALSE,FALSE,0,0,1,1,none,14.557687999999999
167,216,FALSE,FALSE,0,0,1,1,none,11.42425
172,216,FALSE,FALSE,0,0,1,1,none,14.607217999999998
200,216,FALSE,FALSE,0,0,1,1,none,13.182996000000001
201,216,FALSE,FALSE,0,0,1,1,none,13.642268
124,218,FALSE,FALSE,0,0,1,1,none,11.832137999999999
14,218,FALSE,FALSE,0,0,1,1,none,15.224992999999998
142,218,FALSE,FALSE,0,0,1,1,none,14.724554999999999
148,218,FALSE,FALSE,0,0,1,1,none,10.294952
155,218,FALSE,FALSE,0,0,1,1,none,14.183221
163,218,FALSE,FALSE,0,0,1,1,none,15.064056999999998
167,218,FALSE,FALSE,0,0,1,1,none,11.930619
172,218,FALSE,FALSE,0,0,1,1,none,15.113586999999997
200,218,FALSE,FALSE,0,0,1,1,none,13.689365
201,218,FALSE,FALSE,0,0,1,1,none,14.148636999999999
216,218,TRUE,TRUE,0,0,1,1,none,3.264637
124,222,FALSE,FALSE,0,0,1,1,none,7.1854510000000005
14,222,FALSE,FALSE,0,0,1,1,none,10.578306
142,222,FALSE,FALSE,0,0,1,1,none,10.077868
148,222,FALSE,FALSE,0,0,1,1,none,5.648264999999999
155,222,FALSE,FALSE,0,0,1,1,none,9.536534
163,222,FALSE,FALSE,0,0,1,1,none,10.41737
167,222,FALSE,FALSE,0,0,1,1,none,7.283932000000001
172,222,FALSE,FALSE,0,0,1,1,none,10.4669
200,222,FALSE,FALSE,0,0,1,1,none,9.042678
201,222,FALSE,FALSE,0,0,1,1,none,9.501949999999999
216,222,TRUE,TRUE,0,1,1,1,desc,3.1012500000000003
218,222,TRUE,TRUE,0,1,1,1,desc,3.6076189999999997
124,243,TRUE,TRUE,1,0,1,1,anc,0.783313
14,243,FALSE,FALSE,0,0,1,1,none,6.543328000000001
142,243,FALSE,FALSE,0,0,1,1,none,5.601254
148,243,FALSE,FALSE,0,0,1,1,none,11.532450999999996
155,243,FALSE,FALSE,0,0,1,1,none,15.420719999999998
163,243,FALSE,FALSE,0,0,1,1,none,6.382391999999999
167,243,FALSE,FALSE,0,0,1,1,none,13.562693999999997
172,243,FALSE,FALSE,0,0,1,1,none,5.990283999999999
200,243,FALSE,FALSE,0,0,1,1,none,14.926863999999998
201,243,FALSE,FALSE,0,0,1,1,none,15.386135999999997
216,243,FALSE,FALSE,0,0,1,1,none,14.476241999999997
218,243,FALSE,FALSE,0,0,1,1,none,14.982610999999997
222,243,FALSE,FALSE,0,0,1,1,none,10.335924
124,251,FALSE,FALSE,0,0,1,1,none,12.070742
14,251,FALSE,FALSE,0,0,1,1,none,15.463596999999998
142,251,FALSE,FALSE,0,0,1,1,none,14.963159
148,251,FALSE,FALSE,0,0,1,1,none,10.533556000000003
155,251,FALSE,FALSE,0,0,1,1,none,14.421825000000002
163,251,FALSE,FALSE,0,0,1,1,none,15.302660999999999
167,251,FALSE,FALSE,0,0,1,1,none,8.827390999999999
172,251,FALSE,FALSE,0,0,1,1,none,15.352190999999998
200,251,FALSE,FALSE,0,0,1,1,none,13.927969000000003
201,251,FALSE,FALSE,0,0,1,1,none,14.387241000000001
216,251,FALSE,FALSE,0,0,1,1,none,13.082771000000003
218,251,FALSE,FALSE,0,0,1,1,none,13.589140000000002
222,251,FALSE,FALSE,0,0,1,1,none,8.942453000000002
243,251,FALSE,FALSE,0,0,1,1,none,15.221214999999997
124,262,FALSE,FALSE,0,0,1,1,none,11.061052
14,262,FALSE,FALSE,0,0,1,1,none,14.453907
142,262,FALSE,FALSE,0,0,1,1,none,13.953469
148,262,FALSE,FALSE,0,0,1,1,none,9.523866000000002
155,262,FALSE,FALSE,0,0,1,1,none,13.412135000000001
163,262,FALSE,FALSE,0,0,1,1,none,14.292971
167,262,FALSE,FALSE,0,0,1,1,none,7.817701
172,262,FALSE,FALSE,0,0,1,1,none,14.342500999999999
200,262,FALSE,FALSE,0,0,1,1,none,12.918279
201,262,FALSE,FALSE,0,0,1,1,none,13.377550999999999
216,262,FALSE,FALSE,0,0,1,1,none,12.073081000000002
218,262,FALSE,FALSE,0,0,1,1,none,12.579450000000001
222,262,FALSE,FALSE,0,0,1,1,none,7.932763000000001
243,262,FALSE,FALSE,0,0,1,1,none,14.211524999999998
251,262,TRUE,TRUE,0,1,1,1,desc,0.513843
124,266,FALSE,FALSE,0,0,1,1,none,11.889019999999999
14,266,FALSE,FALSE,0,0,1,1,none,15.281874999999998
142,266,FALSE,FALSE,0,0,1,1,none,14.781436999999999
148,266,FALSE,FALSE,0,0,1,1,none,10.351834000000002
155,266,FALSE,FALSE,0,0,1,1,none,14.240103000000001
163,266,FALSE,FALSE,0,0,1,1,none,15.120938999999998
167,266,FALSE,FALSE,0,0,1,1,none,11.987501
172,266,FALSE,FALSE,0,0,1,1,none,15.170468999999997
200,266,FALSE,FALSE,0,0,1,1,none,13.746247000000002
201,266,FALSE,FALSE,0,0,1,1,none,14.205519
216,266,TRUE,TRUE,0,0,1,1,none,3.929497
218,266,TRUE,TRUE,0,0,1,1,none,4.435866
222,266,TRUE,TRUE,1,0,1,1,anc,3.6645009999999996
243,266,FALSE,FALSE,0,0,1,1,none,15.039492999999997
251,266,FALSE,FALSE,0,0,1,1,none,13.646022000000002
262,266,FALSE,FALSE,0,0,1,1,none,12.636332000000001
124,309,TRUE,TRUE,1,0,1,1,anc,1.800563
14,309,FALSE,FALSE,0,0,1,1,none,6.2538219999999995
142,309,FALSE,FALSE,0,0,1,1,none,5.311748
148,309,FALSE,FALSE,0,0,1,1,none,11.242944999999997
155,309,FALSE,FALSE,0,0,1,1,none,15.131213999999998
163,309,FALSE,FALSE,0,0,1,1,none,6.092886
167,309,FALSE,FALSE,0,0,1,1,none,13.273187999999998
172,309,FALSE,FALSE,0,0,1,1,none,4.0216080000000005
200,309,FALSE,FALSE,0,0,1,1,none,14.637357999999999
201,309,FALSE,FALSE,0,0,1,1,none,15.096629999999998
216,309,FALSE,FALSE,0,0,1,1,none,14.186735999999998
218,309,FALSE,FALSE,0,0,1,1,none,14.693104999999997
222,309,FALSE,FALSE,0,0,1,1,none,10.046418000000001
243,309,FALSE,FALSE,0,0,1,1,none,5.569801999999999
251,309,FALSE,FALSE,0,0,1,1,none,14.931708999999998
262,309,FALSE,FALSE,0,0,1,1,none,13.922018999999999
266,309,FALSE,FALSE,0,0,1,1,none,14.749986999999997
124,36,FALSE,FALSE,0,0,1,1,none,4.971871999999999
14,36,FALSE,FALSE,0,0,1,1,none,8.364726999999998
142,36,FALSE,FALSE,0,0,1,1,none,7.864288999999999
148,36,FALSE,FALSE,0,0,1,1,none,7.257255999999999
155,36,FALSE,FALSE,0,0,1,1,none,11.145525
163,36,FALSE,FALSE,0,0,1,1,none,8.203790999999999
167,36,FALSE,FALSE,0,0,1,1,none,9.287498999999999
172,36,FALSE,FALSE,0,0,1,1,none,8.253321
200,36,FALSE,FALSE,0,0,1,1,none,10.651669
201,36,FALSE,FALSE,0,0,1,1,none,11.110940999999999
216,36,FALSE,FALSE,0,0,1,1,none,10.201046999999999
218,36,FALSE,FALSE,0,0,1,1,none,10.707415999999998
222,36,FALSE,FALSE,0,0,1,1,none,6.060729000000001
243,36,FALSE,FALSE,0,0,1,1,none,8.122345
251,36,FALSE,FALSE,0,0,1,1,none,10.946019999999999
262,36,FALSE,FALSE,0,0,1,1,none,9.93633
266,36,FALSE,FALSE,0,0,1,1,none,10.764297999999998
309,36,FALSE,FALSE,0,0,1,1,none,7.832839
124,468,FALSE,FALSE,0,0,1,1,none,11.359694999999999
14,468,FALSE,FALSE,0,0,1,1,none,14.752549999999998
142,468,FALSE,FALSE,0,0,1,1,none,14.252111999999999
148,468,FALSE,FALSE,0,0,1,1,none,9.822509
155,468,FALSE,FALSE,0,0,1,1,none,13.710778
163,468,FALSE,FALSE,0,0,1,1,none,14.591613999999998
167,468,FALSE,FALSE,0,0,1,1,none,11.114528
172,468,FALSE,FALSE,0,0,1,1,none,14.641143999999997
200,468,FALSE,FALSE,0,0,1,1,none,13.216921999999999
201,468,FALSE,FALSE,0,0,1,1,none,13.676193999999997
216,468,FALSE,FALSE,0,0,1,1,none,12.371724000000002
218,468,FALSE,FALSE,0,0,1,1,none,12.878093000000002
222,468,FALSE,FALSE,0,0,1,1,none,8.231406000000002
243,468,FALSE,FALSE,0,0,1,1,none,14.510167999999997
251,468,FALSE,FALSE,0,0,1,1,none,12.773048999999999
262,468,FALSE,FALSE,0,0,1,1,none,11.763359
266,468,FALSE,FALSE,0,0,1,1,none,12.934975000000001
309,468,FALSE,FALSE,0,0,1,1,none,14.220661999999997
36,468,FALSE,FALSE,0,0,1,1,none,10.234972999999998
124,480,TRUE,TRUE,1,0,1,1,anc,3.0859439999999996
14,480,FALSE,FALSE,0,0,1,1,none,7.22814
142,480,FALSE,FALSE,0,0,1,1,none,5.22902
148,480,FALSE,FALSE,0,0,1,1,none,12.217262999999997
155,480,FALSE,FALSE,0,0,1,1,none,16.105531999999997
163,480,FALSE,FALSE,0,0,1,1,none,7.067203999999999
167,480,FALSE,FALSE,0,0,1,1,none,14.247505999999998
172,480,FALSE,FALSE,0,0,1,1,none,6.675098
200,480,FALSE,FALSE,0,0,1,1,none,15.611676
201,480,FALSE,FALSE,0,0,1,1,none,16.070947999999998
216,480,FALSE,FALSE,0,0,1,1,none,15.161053999999998
218,480,FALSE,FALSE,0,0,1,1,none,15.667422999999998
222,480,FALSE,FALSE,0,0,1,1,none,11.020736000000001
243,480,FALSE,FALSE,0,0,1,1,none,6.544122
251,480,FALSE,FALSE,0,0,1,1,none,15.906026999999998
262,480,FALSE,FALSE,0,0,1,1,none,14.896336999999999
266,480,FALSE,FALSE,0,0,1,1,none,15.724304999999998
309,480,FALSE,FALSE,0,0,1,1,none,6.254616
36,480,FALSE,FALSE,0,0,1,1,none,8.807157
468,480,FALSE,FALSE,0,0,1,1,none,15.194979999999997
124,514,FALSE,FALSE,0,0,1,1,none,5.793225
14,514,FALSE,FALSE,0,0,1,1,none,9.186079999999999
142,514,FALSE,FALSE,0,0,1,1,none,8.685642
148,514,FALSE,FALSE,0,0,1,1,none,8.078608999999998
155,514,FALSE,FALSE,0,0,1,1,none,11.966878
163,514,FALSE,FALSE,0,0,1,1,none,9.025144
167,514,FALSE,FALSE,0,0,1,1,none,10.108851999999999
172,514,FALSE,FALSE,0,0,1,1,none,9.074674
200,514,FALSE,FALSE,0,0,1,1,none,11.473022
201,514,FALSE,FALSE,0,0,1,1,none,11.932293999999999
216,514,FALSE,FALSE,0,0,1,1,none,11.0224
218,514,FALSE,FALSE,0,0,1,1,none,11.528768999999999
222,514,FALSE,FALSE,0,0,1,1,none,6.8820820000000005
243,514,FALSE,FALSE,0,0,1,1,none,8.943698
251,514,FALSE,FALSE,0,0,1,1,none,11.767373
262,514,FALSE,FALSE,0,0,1,1,none,10.757683
266,514,FALSE,FALSE,0,0,1,1,none,11.585650999999999
309,514,FALSE,FALSE,0,0,1,1,none,8.654192
36,514,TRUE,TRUE,0,0,1,1,none,1.356393
468,514,FALSE,FALSE,0,0,1,1,none,11.056325999999999
480,514,FALSE,FALSE,0,0,1,1,none,9.62851
124,523,FALSE,FALSE,0,0,1,1,none,12.292902999999999
14,523,FALSE,FALSE,0,0,1,1,none,15.685757999999998
142,523,FALSE,FALSE,0,0,1,1,none,15.185319999999999
148,523,FALSE,FALSE,0,0,1,1,none,10.755717000000002
155,523,FALSE,FALSE,0,0,1,1,none,14.643986000000002
163,523,FALSE,FALSE,0,0,1,1,none,15.524821999999999
167,523,FALSE,FALSE,0,0,1,1,none,9.049552
172,523,FALSE,FALSE,0,0,1,1,none,15.574351999999998
200,523,FALSE,FALSE,0,0,1,1,none,14.150130000000003
201,523,FALSE,FALSE,0,0,1,1,none,14.609402000000001
216,523,FALSE,FALSE,0,0,1,1,none,13.304932
218,523,FALSE,FALSE,0,0,1,1,none,13.811301
222,523,FALSE,FALSE,0,0,1,1,none,9.164614
243,523,FALSE,FALSE,0,0,1,1,none,15.443375999999997
251,523,FALSE,FALSE,0,0,1,1,none,1.444393
262,523,TRUE,TRUE,1,0,1,1,anc,0.833277
266,523,FALSE,FALSE,0,0,1,1,none,13.868183
309,523,FALSE,FALSE,0,0,1,1,none,15.153869999999998
36,523,FALSE,FALSE,0,0,1,1,none,11.168180999999999
468,523,FALSE,FALSE,0,0,1,1,none,12.99521
480,523,FALSE,FALSE,0,0,1,1,none,16.128187999999998
