host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
128,181,TRUE,TRUE,0,1,1,1,desc,0.393926
150,181,TRUE,TRUE,0,1,1,1,desc,0.928024
152,181,FALSE,FALSE,0,0,1,1,none,3.575271
162,181,FALSE,FALSE,0,0,1,1,none,7.995212999999999
176,181,FALSE,FALSE,0,0,1,1,none,8.135161
18,181,TRUE,TRUE,1,0,1,1,anc,0.880064
103,21,TRUE,TRUE,0,0,1,1,none,2.011977
104,21,FALSE,FALSE,0,0,1,1,none,8.24033
107,21,FALSE,FALSE,0,0,1,1,none,8.456647
11,21,FALSE,FALSE,0,0,1,1,none,6.436117
116,21,FALSE,FALSE,0,0,1,1,none,9.833475000000002
120,21,FALSE,FALSE,0,0,1,1,none,12.574444
128,21,FALSE,FALSE,0,0,1,1,none,9.861197
150,21,FALSE,FALSE,0,0,1,1,none,10.225417
152,21,FALSE,FALSE,0,0,1,1,none,6.2318620000000005
162,21,FALSE,FALSE,0,0,1,1,none,11.873112
176,21,FALSE,FALSE,0,0,1,1,none,4.743762
18,21,FALSE,FALSE,0,0,1,1,none,6.314337
181,21,FALSE,FALSE,0,0,1,1,none,8.289829000000001
103,213,FALSE,FALSE,0,0,1,1,none,7.421187
104,213,FALSE,FALSE,0,0,1,1,none,3.12785
107,213,FALSE,FALSE,0,0,1,1,none,2.514995
11,213,FALSE,FALSE,0,0,1,1,none,1.667843
116,213,FALSE,FALSE,0,0,1,1,none,4.720995
120,213,FALSE,FALSE,0,0,1,1,none,8.074758
128,213,FALSE,FALSE,0,0,1,1,none,4.748717
150,213,FALSE,FALSE,0,0,1,1,none,5.1129370000000005
152,213,FALSE,FALSE,0,0,1,1,none,2.953484
162,213,FALSE,FALSE,0,0,1,1,none,7.3734259999999985
176,213,FALSE,FALSE,0,0,1,1,none,7.513374000000001
18,213,TRUE,TRUE,1,0,1,1,anc,0.863195
181,213,FALSE,FALSE,0,0,1,1,none,3.177349
21,213,FALSE,FALSE,0,0,1,1,none,7.668042000000001
103,214,FALSE,FALSE,0,0,1,1,none,4.7742759999999995
104,214,FALSE,FALSE,0,0,1,1,none,9.334937
107,214,FALSE,FALSE,0,0,1,1,none,9.551254
11,214,FALSE,FALSE,0,0,1,1,none,7.530723999999999
116,214,FALSE,FALSE,0,0,1,1,none,10.928082000000002
120,214,FALSE,FALSE,0,0,1,1,none,13.669051
128,214,FALSE,FALSE,0,0,1,1,none,10.955804
150,214,FALSE,FALSE,0,0,1,1,none,11.320024
152,214,FALSE,FALSE,0,0,1,1,none,7.326469
162,214,FALSE,FALSE,0,0,1,1,none,12.967719
176,214,FALSE,FALSE,0,0,1,1,none,5.838368999999999
18,214,FALSE,FALSE,0,0,1,1,none,7.408943999999999
181,214,FALSE,FALSE,0,0,1,1,none,9.3844360000000009
21,214,FALSE,FALSE,0,0,1,1,none,5.0211310000000005
213,214,FALSE,FALSE,0,0,1,1,none,8.762649
103,218,FALSE,FALSE,0,0,1,1,none,5.7770909999999995
104,218,FALSE,FALSE,0,0,1,1,none,2.8517959999999998
107,218,FALSE,FALSE,0,0,1,1,none,3.068113
11,218,TRUE,TRUE,0,0,1,1,none,1.0475830000000002
116,218,FALSE,FALSE,0,0,1,1,none,4.444941
120,218,FALSE,FALSE,0,0,1,1,none,7.185909999999999
128,218,FALSE,FALSE,0,0,1,1,none,4.472663
150,218,FALSE,FALSE,0,0,1,1,none,4.836883
152,218,FALSE,FALSE,0,0,1,1,none,1.309388
162,218,FALSE,FALSE,0,0,1,1,none,6.484578
176,218,FALSE,FALSE,0,0,1,1,none,5.869278
18,218,TRUE,TRUE,0,0,1,1,none,0.9258030000000002
181,218,FALSE,FALSE,0,0,1,1,none,2.9012949999999997
21,218,FALSE,FALSE,0,0,1,1,none,6.0239460000000005
213,218,FALSE,FALSE,0,0,1,1,none,2.279508
214,218,FALSE,FALSE,0,0,1,1,none,7.1185529999999995
103,240,TRUE,TRUE,0,0,1,1,none,0.8029409999999999
104,240,FALSE,FALSE,0,0,1,1,none,8.488678
107,240,FALSE,FALSE,0,0,1,1,none,8.704995
11,240,FALSE,FALSE,0,0,1,1,none,6.684465
116,240,FALSE,FALSE,0,0,1,1,none,10.081823000000002
120,240,FALSE,FALSE,0,0,1,1,none,12.822792
128,240,FALSE,FALSE,0,0,1,1,none,10.109545
150,240,FALSE,FALSE,0,0,1,1,none,10.473765
152,240,FALSE,FALSE,0,0,1,1,none,6.4802100000000005
162,240,FALSE,FALSE,0,0,1,1,none,12.12146
176,240,FALSE,FALSE,0,0,1,1,none,4.992109999999999
18,240,FALSE,FALSE,0,0,1,1,none,6.562685
181,240,FALSE,FALSE,0,0,1,1,none,8.538177000000001
21,240,TRUE,TRUE,0,0,1,1,none,2.50718
213,240,FALSE,FALSE,0,0,1,1,none,7.916390000000001
214,240,FALSE,FALSE,0,0,1,1,none,5.2694790000000005
218,240,FALSE,FALSE,0,0,1,1,none,6.2722940000000005
103,245,FALSE,FALSE,0,0,1,1,none,7.703743
104,245,FALSE,FALSE,0,0,1,1,none,3.26566
107,245,FALSE,FALSE,0,0,1,1,none,3.626723
11,245,FALSE,FALSE,0,0,1,1,none,1.950399
116,245,FALSE,FALSE,0,0,1,1,none,4.858804999999999
120,245,FALSE,FALSE,0,0,1,1,none,8.357313999999999
128,245,FALSE,FALSE,0,0,1,1,none,4.886527
150,245,FALSE,FALSE,0,0,1,1,none,5.250747
152,245,FALSE,FALSE,0,0,1,1,none,3.23604
162,245,FALSE,FALSE,0,0,1,1,none,7.655981999999998
176,245,FALSE,FALSE,0,0,1,1,none,7.795930000000001
18,245,TRUE,TRUE,1,0,1,1,anc,1.487964
181,245,FALSE,FALSE,0,0,1,1,none,3.315159
21,245,FALSE,FALSE,0,0,1,1,none,7.950598000000001
213,245,FALSE,FALSE,0,0,1,1,none,2.838118
214,245,FALSE,FALSE,0,0,1,1,none,9.045205
218,245,FALSE,FALSE,0,0,1,1,none,2.562064
240,245,FALSE,FALSE,0,0,1,1,none,8.198946000000001
103,250,FALSE,FALSE,0,0,1,1,none,4.398696
104,250,FALSE,FALSE,0,0,1,1,none,7.987451
107,250,FALSE,FALSE,0,0,1,1,none,8.203768
11,250,FALSE,FALSE,0,0,1,1,none,6.183238
116,250,FALSE,FALSE,0,0,1,1,none,9.580596000000002
120,250,FALSE,FALSE,0,0,1,1,none,12.321565
128,250,FALSE,FALSE,0,0,1,1,none,9.608318
150,250,FALSE,FALSE,0,0,1,1,none,9.972538
152,250,FALSE,FALSE,0,0,1,1,none,5.978983
162,250,FALSE,FALSE,0,0,1,1,none,11.620233
176,250,TRUE,TRUE,0,0,1,1,none,0.9339709999999999
18,250,FALSE,FALSE,0,0,1,1,none,6.061458
181,250,FALSE,FALSE,0,0,1,1,none,8.036950000000001
21,250,FALSE,FALSE,0,0,1,1,none,4.645551
213,250,FALSE,FALSE,0,0,1,1,none,7.415163000000001
214,250,FALSE,FALSE,0,0,1,1,none,5.740157999999999
218,250,FALSE,FALSE,0,0,1,1,none,5.771067
240,250,FALSE,FALSE,0,0,1,1,none,4.893898999999999
245,250,FALSE,FALSE,0,0,1,1,none,7.697719000000001
103,274,FALSE,FALSE,0,0,1,1,none,4.25832
104,274,FALSE,FALSE,0,0,1,1,none,7.847075000000001
107,274,FALSE,FALSE,0,0,1,1,none,8.063392
11,274,FALSE,FALSE,0,0,1,1,none,6.042862
116,274,FALSE,FALSE,0,0,1,1,none,9.44022
120,274,FALSE,FALSE,0,0,1,1,none,12.181188999999998
128,274,FALSE,FALSE,0,0,1,1,none,9.467941999999999
150,274,FALSE,FALSE,0,0,1,1,none,9.832161999999999
152,274,FALSE,FALSE,0,0,1,1,none,5.838607000000001
162,274,FALSE,FALSE,0,0,1,1,none,11.479856999999999
176,274,TRUE,TRUE,0,0,1,1,none,1.303639
18,274,FALSE,FALSE,0,0,1,1,none,5.921082000000001
181,274,FALSE,FALSE,0,0,1,1,none,7.896574000000002
21,274,FALSE,FALSE,0,0,1,1,none,4.505175
213,274,FALSE,FALSE,0,0,1,1,none,7.274787000000001
214,274,FALSE,FALSE,0,0,1,1,none,5.599782
218,274,FALSE,FALSE,0,0,1,1,none,5.630691000000001
240,274,FALSE,FALSE,0,0,1,1,none,4.753523
245,274,FALSE,FALSE,0,0,1,1,none,7.557343000000002
250,274,TRUE,TRUE,0,0,1,1,none,1.205428
103,278,FALSE,FALSE,0,0,1,1,none,4.442476
104,278,FALSE,FALSE,0,0,1,1,none,8.031231
107,278,FALSE,FALSE,0,0,1,1,none,8.247548
11,278,FALSE,FALSE,0,0,1,1,none,6.227017999999999
116,278,FALSE,FALSE,0,0,1,1,none,9.624376000000002
120,278,FALSE,FALSE,0,0,1,1,none,12.365345000000001
128,278,FALSE,FALSE,0,0,1,1,none,9.652098000000002
150,278,FALSE,FALSE,0,0,1,1,none,10.016318000000002
152,278,FALSE,FALSE,0,0,1,1,none,6.022763
162,278,FALSE,FALSE,0,0,1,1,none,11.664013000000002
176,278,FALSE,FALSE,0,0,1,1,none,3.6478010000000007
18,278,FALSE,FALSE,0,0,1,1,none,6.105237999999999
181,278,FALSE,FALSE,0,0,1,1,none,8.08073
21,278,FALSE,FALSE,0,0,1,1,none,4.689331
213,278,FALSE,FALSE,0,0,1,1,none,7.458943
214,278,FALSE,FALSE,0,0,1,1,none,5.783937999999999
218,278,FALSE,FALSE,0,0,1,1,none,5.814847
240,278,FALSE,FALSE,0,0,1,1,none,4.937678999999999
245,278,FALSE,FALSE,0,0,1,1,none,7.741499
250,278,FALSE,FALSE,0,0,1,1,none,3.5495900000000002
274,278,FALSE,FALSE,0,0,1,1,none,3.409214
103,285,FALSE,FALSE,0,0,1,1,none,8.176939
104,285,FALSE,FALSE,0,0,1,1,none,3.009136
107,285,FALSE,FALSE,0,0,1,1,none,4.099919
11,285,FALSE,FALSE,0,0,1,1,none,2.423595
116,285,FALSE,FALSE,0,0,1,1,none,3.437738999999999
120,285,FALSE,FALSE,0,0,1,1,none,8.830509999999999
128,285,FALSE,FALSE,0,0,1,1,none,3.4654609999999995
150,285,FALSE,FALSE,0,0,1,1,none,3.829681
152,285,FALSE,FALSE,0,0,1,1,none,3.7092359999999998
162,285,FALSE,FALSE,0,0,1,1,none,8.129177999999998
176,285,FALSE,FALSE,0,0,1,1,none,8.269126
18,285,TRUE,TRUE,1,0,1,1,anc,0.744076
181,285,FALSE,FALSE,0,0,1,1,none,1.8940929999999998
21,285,FALSE,FALSE,0,0,1,1,none,8.423794000000001
213,285,FALSE,FALSE,0,0,1,1,none,3.3113140000000003
214,285,FALSE,FALSE,0,0,1,1,none,9.518401
218,285,FALSE,FALSE,0,0,1,1,none,3.0352599999999996
240,285,FALSE,FALSE,0,0,1,1,none,8.672142000000001
245,285,FALSE,FALSE,0,0,1,1,none,3.4491240000000003
250,285,FALSE,FALSE,0,0,1,1,none,8.170915
274,285,FALSE,FALSE,0,0,1,1,none,8.030539000000001
278,285,FALSE,FALSE,0,0,1,1,none,8.214695
103,302,FALSE,FALSE,0,0,1,1,none,4.1697880000000005
104,302,FALSE,FALSE,0,0,1,1,none,7.758543
107,302,FALSE,FALSE,0,0,1,1,none,7.9748600000000005
11,302,FALSE,FALSE,0,0,1,1,none,5.954330000000001
116,302,FALSE,FALSE,0,0,1,1,none,9.351688000000001
120,302,FALSE,FALSE,0,0,1,1,none,12.092656999999999
128,302,FALSE,FALSE,0,0,1,1,none,9.37941
150,302,FALSE,FALSE,0,0,1,1,none,9.74363
152,302,FALSE,FALSE,0,0,1,1,none,5.750075000000001
162,302,FALSE,FALSE,0,0,1,1,none,11.391325
176,302,TRUE,TRUE,0,0,1,1,none,1.062649
18,302,FALSE,FALSE,0,0,1,1,none,5.83255
181,302,FALSE,FALSE,0,0,1,1,none,7.808042000000001
21,302,FALSE,FALSE,0,0,1,1,none,4.4166430000000005
213,302,FALSE,FALSE,0,0,1,1,none,7.186255000000001
214,302,FALSE,FALSE,0,0,1,1,none,5.5112499999999995
218,302,FALSE,FALSE,0,0,1,1,none,5.542159000000001
240,302,FALSE,FALSE,0,0,1,1,none,4.664991
245,302,FALSE,FALSE,0,0,1,1,none,7.468811000000001
250,302,TRUE,TRUE,0,0,1,1,none,0.9644379999999999
274,302,TRUE,TRUE,0,0,1,1,none,0.97652
278,302,FALSE,FALSE,0,0,1,1,none,3.320682
285,302,FALSE,FALSE,0,0,1,1,none,7.942007000000001
103,312,FALSE,FALSE,0,0,1,1,none,11.405322
104,312,FALSE,FALSE,0,0,1,1,none,7.724778999999998
107,312,FALSE,FALSE,0,0,1,1,none,7.941095999999999
11,312,FALSE,FALSE,0,0,1,1,none,5.920565999999998
116,312,FALSE,FALSE,0,0,1,1,none,9.317923999999998
120,312,FALSE,FALSE,0,0,1,1,none,9.351009
128,312,FALSE,FALSE,0,0,1,1,none,9.345645999999999
150,312,FALSE,FALSE,0,0,1,1,none,9.709865999999996
152,312,FALSE,FALSE,0,0,1,1,none,6.937619000000001
162,312,TRUE,TRUE,0,0,1,1,none,1.4626450000000002
176,312,FALSE,FALSE,0,0,1,1,none,11.497508999999999
18,312,FALSE,FALSE,0,0,1,1,none,5.798785999999999
181,312,FALSE,FALSE,0,0,1,1,none,7.774277999999998
21,312,FALSE,FALSE,0,0,1,1,none,11.652177
213,312,FALSE,FALSE,0,0,1,1,none,7.152490999999999
214,312,FALSE,FALSE,0,0,1,1,none,12.746784
218,312,FALSE,FALSE,0,0,1,1,none,6.263643
240,312,FALSE,FALSE,0,0,1,1,none,11.900525
245,312,FALSE,FALSE,0,0,1,1,none,7.435046999999998
250,312,FALSE,FALSE,0,0,1,1,none,11.399298
274,312,FALSE,FALSE,0,0,1,1,none,11.258921999999998
278,312,FALSE,FALSE,0,0,1,1,none,11.443078000000002
285,312,FALSE,FALSE,0,0,1,1,none,7.908242999999997
302,312,FALSE,FALSE,0,0,1,1,none,11.17039
103,323,FALSE,FALSE,0,0,1,1,none,7.637039
104,323,FALSE,FALSE,0,0,1,1,none,3.687908
107,323,FALSE,FALSE,0,0,1,1,none,3.9042250000000003
11,323,FALSE,FALSE,0,0,1,1,none,1.6523210000000002
116,323,FALSE,FALSE,0,0,1,1,none,5.281053
120,323,FALSE,FALSE,0,0,1,1,none,8.29061
128,323,FALSE,FALSE,0,0,1,1,none,5.308775
150,323,FALSE,FALSE,0,0,1,1,none,5.672995
152,323,FALSE,FALSE,0,0,1,1,none,3.169336
162,323,FALSE,FALSE,0,0,1,1,none,7.589277999999998
176,323,FALSE,FALSE,0,0,1,1,none,7.729226000000001
18,323,FALSE,FALSE,0,0,1,1,none,1.7619150000000001
181,323,FALSE,FALSE,0,0,1,1,none,3.737407
21,323,FALSE,FALSE,0,0,1,1,none,7.883894000000001
213,323,FALSE,FALSE,0,0,1,1,none,3.1156200000000003
214,323,FALSE,FALSE,0,0,1,1,none,8.978501
218,323,FALSE,FALSE,0,0,1,1,none,2.49536
240,323,FALSE,FALSE,0,0,1,1,none,8.132242
245,323,FALSE,FALSE,0,0,1,1,none,3.3981760000000003
250,323,FALSE,FALSE,0,0,1,1,none,7.6310150000000005
274,323,FALSE,FALSE,0,0,1,1,none,7.490639000000001
278,323,FALSE,FALSE,0,0,1,1,none,7.674795
285,323,FALSE,FALSE,0,0,1,1,none,3.871372
302,323,FALSE,FALSE,0,0,1,1,none,7.402107000000001
312,323,FALSE,FALSE,0,0,1,1,none,7.3683429999999985
103,372,FALSE,FALSE,0,0,1,1,none,8.035824999999999
104,372,FALSE,FALSE,0,0,1,1,none,5.5765899999999995
107,372,FALSE,FALSE,0,0,1,1,none,5.792907
11,372,FALSE,FALSE,0,0,1,1,none,3.7723769999999996
116,372,FALSE,FALSE,0,0,1,1,none,7.169735000000001
120,372,FALSE,FALSE,0,0,1,1,none,9.910703999999999
128,372,FALSE,FALSE,0,0,1,1,none,7.197457
150,372,FALSE,FALSE,0,0,1,1,none,7.561677000000001
152,372,FALSE,FALSE,0,0,1,1,none,2.8602559999999997
162,372,FALSE,FALSE,0,0,1,1,none,9.209372
176,372,FALSE,FALSE,0,0,1,1,none,8.128012
18,372,FALSE,FALSE,0,0,1,1,none,3.6505970000000003
181,372,FALSE,FALSE,0,0,1,1,none,5.6260889999999995
21,372,FALSE,FALSE,0,0,1,1,none,8.282680000000001
213,372,FALSE,FALSE,0,0,1,1,none,5.004302
214,372,FALSE,FALSE,0,0,1,1,none,9.377287
218,372,FALSE,FALSE,0,0,1,1,none,3.360206
240,372,FALSE,FALSE,0,0,1,1,none,8.531028000000001
245,372,FALSE,FALSE,0,0,1,1,none,5.286858
250,372,FALSE,FALSE,0,0,1,1,none,8.029801
274,372,FALSE,FALSE,0,0,1,1,none,7.889425000000001
278,372,FALSE,FALSE,0,0,1,1,none,8.073581
285,372,FALSE,FALSE,0,0,1,1,none,5.760053999999999
302,372,FALSE,FALSE,0,0,1,1,none,7.800893
312,372,FALSE,FALSE,0,0,1,1,none,8.988437000000001
323,372,FALSE,FALSE,0,0,1,1,none,5.220154
103,387,FALSE,FALSE,0,0,1,1,none,4.032646
104,387,FALSE,FALSE,0,0,1,1,none,7.6214010000000005
107,387,FALSE,FALSE,0,0,1,1,none,7.837718000000001
11,387,FALSE,FALSE,0,0,1,1,none,5.817188000000001
116,387,FALSE,FALSE,0,0,1,1,none,9.214546
120,387,FALSE,FALSE,0,0,1,1,none,11.955514999999998
128,387,FALSE,FALSE,0,0,1,1,none,9.242268
150,387,FALSE,FALSE,0,0,1,1,none,9.606487999999999
152,387,FALSE,FALSE,0,0,1,1,none,5.612933000000001
162,387,FALSE,FALSE,0,0,1,1,none,11.254183
176,387,FALSE,FALSE,0,0,1,1,none,1.681303
18,387,FALSE,FALSE,0,0,1,1,none,5.6954080000000005
181,387,FALSE,FALSE,0,0,1,1,none,7.670900000000001
21,387,FALSE,FALSE,0,0,1,1,none,4.279501
213,387,FALSE,FALSE,0,0,1,1,none,7.049113000000001
214,387,FALSE,FALSE,0,0,1,1,none,5.374108
218,387,FALSE,FALSE,0,0,1,1,none,5.405017000000001
240,387,FALSE,FALSE,0,0,1,1,none,4.527849
245,387,FALSE,FALSE,0,0,1,1,none,7.3316690000000015
250,387,FALSE,FALSE,0,0,1,1,none,1.5830920000000002
274,387,FALSE,FALSE,0,0,1,1,none,1.442716
278,387,FALSE,FALSE,0,0,1,1,none,3.1835400000000003
285,387,FALSE,FALSE,0,0,1,1,none,7.804865000000001
302,387,FALSE,FALSE,0,0,1,1,none,1.354184
312,387,FALSE,FALSE,0,0,1,1,none,11.033247999999999
323,387,FALSE,FALSE,0,0,1,1,none,7.264965000000001
372,387,FALSE,FALSE,0,0,1,1,none,7.663751000000001
103,402,FALSE,FALSE,0,0,1,1,none,12.262706
104,402,FALSE,FALSE,0,0,1,1,none,8.582163
107,402,FALSE,FALSE,0,0,1,1,none,8.79848
11,402,FALSE,FALSE,0,0,1,1,none,6.77795
116,402,FALSE,FALSE,0,0,1,1,none,10.175308
120,402,TRUE,TRUE,0,0,1,1,none,2.187471
128,402,FALSE,FALSE,0,0,1,1,none,10.203029999999998
150,402,FALSE,FALSE,0,0,1,1,none,10.567249999999998
152,402,FALSE,FALSE,0,0,1,1,none,7.795003
162,402,FALSE,FALSE,0,0,1,1,none,9.507060999999998
176,402,FALSE,FALSE,0,0,1,1,none,12.354892999999999
18,402,FALSE,FALSE,0,0,1,1,none,6.65617
181,402,FALSE,FALSE,0,0,1,1,none,8.631661999999999
21,402,FALSE,FALSE,0,0,1,1,none,12.509561
213,402,FALSE,FALSE,0,0,1,1,none,8.009875
214,402,FALSE,FALSE,0,0,1,1,none,13.604168
218,402,FALSE,FALSE,0,0,1,1,none,7.121027
240,402,FALSE,FALSE,0,0,1,1,none,12.757909
245,402,FALSE,FALSE,0,0,1,1,none,8.292431
250,402,FALSE,FALSE,0,0,1,1,none,12.256682
274,402,FALSE,FALSE,0,0,1,1,none,12.116305999999998
278,402,FALSE,FALSE,0,0,1,1,none,12.300462000000001
285,402,FALSE,FALSE,0,0,1,1,none,8.765626999999999
302,402,FALSE,FALSE,0,0,1,1,none,12.027773999999999
312,402,FALSE,FALSE,0,0,1,1,none,9.286126
323,402,FALSE,FALSE,0,0,1,1,none,8.225727000000001
372,402,FALSE,FALSE,0,0,1,1,none,9.845821
387,402,FALSE,FALSE,0,0,1,1,none,11.890631999999998
103,439,FALSE,FALSE,0,0,1,1,none,10.243896000000001
104,439,FALSE,FALSE,0,0,1,1,none,6.294765
107,439,FALSE,FALSE,0,0,1,1,none,6.511082
11,439,FALSE,FALSE,0,0,1,1,none,4.178708
116,439,FALSE,FALSE,0,0,1,1,none,7.88791
120,439,FALSE,FALSE,0,0,1,1,none,10.897466999999999
128,439,FALSE,FALSE,0,0,1,1,none,7.915631999999999
150,439,FALSE,FALSE,0,0,1,1,none,8.279852
152,439,FALSE,FALSE,0,0,1,1,none,5.776193000000001
162,439,FALSE,FALSE,0,0,1,1,none,10.196134999999998
176,439,FALSE,FALSE,0,0,1,1,none,10.336083
18,439,FALSE,FALSE,0,0,1,1,none,4.368772
181,439,FALSE,FALSE,0,0,1,1,none,6.344264
21,439,FALSE,FALSE,0,0,1,1,none,10.490751000000001
213,439,FALSE,FALSE,0,0,1,1,none,5.722477
214,439,FALSE,FALSE,0,0,1,1,none,11.585358000000001
218,439,FALSE,FALSE,0,0,1,1,none,5.1022170000000004
240,439,FALSE,FALSE,0,0,1,1,none,10.739099000000001
245,439,FALSE,FALSE,0,0,1,1,none,6.005033
250,439,FALSE,FALSE,0,0,1,1,none,10.237872000000001
274,439,FALSE,FALSE,0,0,1,1,none,10.097496
278,439,FALSE,FALSE,0,0,1,1,none,10.281652000000003
285,439,FALSE,FALSE,0,0,1,1,none,6.478229
302,439,FALSE,FALSE,0,0,1,1,none,10.008964
312,439,FALSE,FALSE,0,0,1,1,none,9.975199999999997
323,439,FALSE,FALSE,0,0,1,1,none,5.706955000000001
372,439,FALSE,FALSE,0,0,1,1,none,7.827011000000001
387,439,FALSE,FALSE,0,0,1,1,none,9.871822
402,439,FALSE,FALSE,0,0,1,1,none,10.832583999999999
103,501,FALSE,FALSE,0,0,1,1,none,8.320663
104,501,FALSE,FALSE,0,0,1,1,none,5.861427999999999
107,501,FALSE,FALSE,0,0,1,1,none,6.077744999999999
11,501,FALSE,FALSE,0,0,1,1,none,4.057214999999999
116,501,FALSE,FALSE,0,0,1,1,none,7.454573000000001
120,501,FALSE,FALSE,0,0,1,1,none,10.195542
128,501,FALSE,FALSE,0,0,1,1,none,7.482295
150,501,FALSE,FALSE,0,0,1,1,none,7.846515000000001
152,501,FALSE,FALSE,0,0,1,1,none,3.1450939999999994
162,501,FALSE,FALSE,0,0,1,1,none,9.49421
176,501,FALSE,FALSE,0,0,1,1,none,8.41285
18,501,FALSE,FALSE,0,0,1,1,none,3.935435
181,501,FALSE,FALSE,0,0,1,1,none,5.910926999999999
21,501,FALSE,FALSE,0,0,1,1,none,8.567518000000002
213,501,FALSE,FALSE,0,0,1,1,none,5.28914
214,501,FALSE,FALSE,0,0,1,1,none,9.662125000000001
218,501,FALSE,FALSE,0,0,1,1,none,3.645044
240,501,FALSE,FALSE,0,0,1,1,none,8.815866000000002
