host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
120,133,FALSE,FALSE,0,0,1,1,none,11.9580992
128,133,FALSE,FALSE,0,0,1,1,none,8.6570867
102,141,FALSE,FALSE,0,0,1,1,none,0.8261716
103,141,FALSE,FALSE,0,0,1,1,none,11.6078
104,141,FALSE,FALSE,0,0,1,1,none,4.9735921
105,141,FALSE,FALSE,0,0,1,1,none,1.2830715000000001
107,141,FALSE,FALSE,0,0,1,1,none,4.7133174
11,141,TRUE,TRUE,0,0,1,1,none,0.4966437
116,141,FALSE,FALSE,0,0,1,1,none,8.572986300000002
120,141,FALSE,FALSE,0,0,1,1,none,12.165094000000002
128,141,FALSE,FALSE,0,0,1,1,none,8.088847100000002
133,141,FALSE,FALSE,0,0,1,1,none,1.2255788
102,150,FALSE,FALSE,0,0,1,1,none,8.1760599
103,150,FALSE,FALSE,0,0,1,1,none,19.0301299
104,150,FALSE,FALSE,0,0,1,1,none,10.066016999999999
105,150,FALSE,FALSE,0,0,1,1,none,8.6329598
107,150,FALSE,FALSE,0,0,1,1,none,11.2474737
11,150,FALSE,FALSE,0,0,1,1,none,8.0252268
116,150,FALSE,FALSE,0,0,1,1,none,6.748629200000001
120,150,FALSE,FALSE,0,0,1,1,none,19.587423899999994
128,150,FALSE,FALSE,0,0,1,1,none,6.26449
133,150,FALSE,FALSE,0,0,1,1,none,8.6479087
141,150,FALSE,FALSE,0,0,1,1,none,8.0796691
102,152,FALSE,FALSE,0,0,1,1,none,1.4837078000000001
103,152,FALSE,FALSE,0,0,1,1,none,12.529786200000002
104,152,FALSE,FALSE,0,0,1,1,none,5.823136700000001
105,152,FALSE,FALSE,0,0,1,1,none,1.6112557
107,152,FALSE,FALSE,0,0,1,1,none,5.562862000000001
11,152,FALSE,FALSE,0,0,1,1,none,1.5248831
116,152,FALSE,FALSE,0,0,1,1,none,9.4225309
120,152,FALSE,FALSE,0,0,1,1,none,13.0870802
128,152,FALSE,FALSE,0,0,1,1,none,8.9383917
133,152,FALSE,FALSE,0,0,1,1,none,2.147565
141,152,FALSE,FALSE,0,0,1,1,none,1.5793254
150,152,FALSE,FALSE,0,0,1,1,none,8.9292137
102,162,FALSE,FALSE,0,0,1,1,none,12.439727400000002
103,162,FALSE,FALSE,0,0,1,1,none,21.433347
104,162,FALSE,FALSE,0,0,1,1,none,16.5871479
105,162,FALSE,FALSE,0,0,1,1,none,12.896627300000002
107,162,FALSE,FALSE,0,0,1,1,none,16.3268732
11,162,FALSE,FALSE,0,0,1,1,none,12.216452699999998
116,162,FALSE,FALSE,0,0,1,1,none,20.186542100000004
120,162,FALSE,FALSE,0,0,1,1,none,19.930241
128,162,FALSE,FALSE,0,0,1,1,none,19.702402900000003
133,162,FALSE,FALSE,0,0,1,1,none,12.063900199999999
141,162,FALSE,FALSE,0,0,1,1,none,12.270895000000001
150,162,FALSE,FALSE,0,0,1,1,none,19.6932249
152,162,FALSE,FALSE,0,0,1,1,none,13.192881200000004
102,164,TRUE,TRUE,0,1,1,1,desc,0.365277
103,164,FALSE,FALSE,0,1,1,1,desc,10.8915132
104,164,FALSE,FALSE,0,1,1,1,desc,4.6087017
105,164,TRUE,TRUE,0,1,1,1,desc,0.493504
107,164,FALSE,FALSE,0,1,1,1,desc,4.348427
11,164,TRUE,TRUE,0,0,1,1,none,0.2742273
116,164,FALSE,FALSE,0,1,1,1,desc,8.2080959
120,164,FALSE,FALSE,0,1,1,1,desc,11.448807200000001
128,164,FALSE,FALSE,0,1,1,1,desc,7.7239567
133,164,TRUE,TRUE,0,1,1,1,desc,0.402255
141,164,TRUE,TRUE,0,0,1,1,none,0.3286696
150,164,FALSE,FALSE,0,1,1,1,desc,7.714778700000001
152,164,TRUE,TRUE,0,1,1,1,desc,0.7662404
162,164,FALSE,FALSE,0,1,1,1,desc,11.554608200000002
102,175,FALSE,FALSE,0,0,1,1,none,1.3915064
103,175,TRUE,TRUE,0,1,1,1,desc,3.9189429999999996
104,175,FALSE,FALSE,0,0,1,1,none,5.5389269
105,175,FALSE,FALSE,0,0,1,1,none,1.8484063
107,175,FALSE,FALSE,0,0,1,1,none,5.2786522
11,175,FALSE,FALSE,0,0,1,1,none,1.1682317
116,175,FALSE,FALSE,0,0,1,1,none,9.1383211
120,175,TRUE,TRUE,0,1,1,1,desc,4.895289999999999
128,175,FALSE,FALSE,0,0,1,1,none,8.654181900000001
133,175,FALSE,FALSE,0,0,1,1,none,1.0156792000000001
141,175,FALSE,FALSE,0,0,1,1,none,1.222674
150,175,FALSE,FALSE,0,0,1,1,none,8.645003899999999
152,175,FALSE,FALSE,0,0,1,1,none,2.1446602
162,175,TRUE,TRUE,0,1,1,1,desc,1.9851509999999999
164,175,TRUE,TRUE,1,0,1,1,anc,0.5063872
102,176,FALSE,FALSE,0,0,1,1,none,12.223908599999998
103,176,FALSE,FALSE,0,0,1,1,none,9.2973482
104,176,FALSE,FALSE,0,0,1,1,none,16.371329099999997
105,176,FALSE,FALSE,0,0,1,1,none,12.680808499999998
107,176,FALSE,FALSE,0,0,1,1,none,16.111054399999997
11,176,FALSE,FALSE,0,0,1,1,none,12.000633899999997
116,176,FALSE,FALSE,0,0,1,1,none,19.970723299999996
120,176,FALSE,FALSE,0,0,1,1,none,21.7748222
128,176,FALSE,FALSE,0,0,1,1,none,19.486584099999995
133,176,FALSE,FALSE,0,0,1,1,none,11.848081399999998
141,176,FALSE,FALSE,0,0,1,1,none,12.0550762
150,176,FALSE,FALSE,0,0,1,1,none,19.477406099999993
152,176,FALSE,FALSE,0,0,1,1,none,12.9770624
162,176,FALSE,FALSE,0,0,1,1,none,21.8806232
164,176,FALSE,FALSE,1,0,1,1,anc,11.3387894
175,176,TRUE,TRUE,1,0,1,1,anc,2.0742472
102,18,FALSE,FALSE,0,0,1,1,none,0.8691472
103,18,FALSE,FALSE,0,0,1,1,none,11.7232172
104,18,TRUE,TRUE,0,1,1,1,desc,1.64296
105,18,FALSE,FALSE,0,0,1,1,none,1.3260471
107,18,TRUE,TRUE,0,1,1,1,desc,1.53994
11,18,FALSE,FALSE,0,0,1,1,none,0.7183141
116,18,FALSE,FALSE,0,1,1,1,desc,Inf
120,18,FALSE,FALSE,0,0,1,1,none,12.2805112
128,18,FALSE,FALSE,0,1,1,1,desc,Inf
133,18,FALSE,FALSE,0,0,1,1,none,1.340996
141,18,FALSE,FALSE,0,0,1,1,none,0.7727564
150,18,FALSE,FALSE,0,1,1,1,desc,Inf
152,18,FALSE,FALSE,0,0,1,1,none,1.622301
162,18,FALSE,FALSE,0,0,1,1,none,12.386312200000003
164,18,TRUE,TRUE,1,0,1,1,anc,0.407866
175,18,FALSE,FALSE,0,0,1,1,none,1.3380912
176,18,FALSE,FALSE,0,0,1,1,none,12.170493399999998
102,181,FALSE,FALSE,0,0,1,1,none,4.7866229
103,181,FALSE,FALSE,0,0,1,1,none,15.6406929
104,181,FALSE,FALSE,0,0,1,1,none,6.6765799999999995
105,181,FALSE,FALSE,0,0,1,1,none,5.2435228
107,181,FALSE,FALSE,0,0,1,1,none,7.8580366999999995
11,181,FALSE,FALSE,0,0,1,1,none,4.6357897999999995
116,181,TRUE,TRUE,0,1,1,1,desc,1.3446652000000001
120,181,FALSE,FALSE,0,0,1,1,none,16.197986899999997
128,181,TRUE,TRUE,0,1,1,1,desc,0.801358
133,181,FALSE,FALSE,0,0,1,1,none,5.2584717
141,181,FALSE,FALSE,0,0,1,1,none,4.6902321
150,181,TRUE,TRUE,0,1,1,1,desc,1.85184
152,181,FALSE,FALSE,0,0,1,1,none,5.5397767
162,181,FALSE,FALSE,0,0,1,1,none,16.303787900000003
164,181,FALSE,FALSE,1,0,1,1,anc,4.3253417
175,181,FALSE,FALSE,0,0,1,1,none,5.2555669
176,181,FALSE,FALSE,0,0,1,1,none,16.087969099999995
18,181,TRUE,TRUE,1,0,1,1,anc,1.73034
102,21,FALSE,FALSE,0,0,1,1,none,12.3363384
103,21,TRUE,TRUE,0,0,1,1,none,4.1233319999999996
104,21,FALSE,FALSE,0,0,1,1,none,16.483758899999998
105,21,FALSE,FALSE,0,0,1,1,none,12.7932383
107,21,FALSE,FALSE,0,0,1,1,none,16.2234842
11,21,FALSE,FALSE,0,0,1,1,none,12.1130637
116,21,FALSE,FALSE,0,0,1,1,none,20.0831531
120,21,FALSE,FALSE,0,0,1,1,none,21.887252
128,21,FALSE,FALSE,0,0,1,1,none,19.5990139
133,21,FALSE,FALSE,0,0,1,1,none,11.960511200000001
141,21,FALSE,FALSE,0,0,1,1,none,12.167506
150,21,FALSE,FALSE,0,0,1,1,none,19.589835899999997
152,21,FALSE,FALSE,0,0,1,1,none,13.089492200000002
162,21,FALSE,FALSE,0,0,1,1,none,21.993053
164,21,FALSE,FALSE,1,0,1,1,anc,11.451219199999999
175,21,TRUE,TRUE,1,0,1,1,anc,4.478649
176,21,FALSE,FALSE,0,0,1,1,none,9.857054199999999
18,21,FALSE,FALSE,0,0,1,1,none,12.2829232
181,21,FALSE,FALSE,0,0,1,1,none,16.2003989
102,213,FALSE,FALSE,0,0,1,1,none,4.1107262
103,213,FALSE,FALSE,0,0,1,1,none,14.964796199999999
104,213,FALSE,FALSE,0,0,1,1,none,7.442414700000001
105,213,FALSE,FALSE,0,0,1,1,none,4.5676261
107,213,FALSE,FALSE,0,0,1,1,none,4.770622
11,213,FALSE,FALSE,0,0,1,1,none,3.9598931000000004
116,213,FALSE,FALSE,0,0,1,1,none,11.0418089
120,213,FALSE,FALSE,0,0,1,1,none,15.522090199999997
128,213,FALSE,FALSE,0,0,1,1,none,10.557669700000002
133,213,FALSE,FALSE,0,0,1,1,none,4.582575
141,213,FALSE,FALSE,0,0,1,1,none,4.0143354
150,213,FALSE,FALSE,0,0,1,1,none,10.5484917
152,213,FALSE,FALSE,0,0,1,1,none,4.86388
162,213,FALSE,FALSE,0,0,1,1,none,15.6278912
164,213,FALSE,FALSE,1,0,1,1,anc,3.649445
175,213,FALSE,FALSE,0,0,1,1,none,4.579670200000001
176,213,FALSE,FALSE,0,0,1,1,none,15.412072399999996
18,213,TRUE,TRUE,1,0,1,1,anc,2.03582
181,213,FALSE,FALSE,0,0,1,1,none,7.1590546999999995
21,213,FALSE,FALSE,0,0,1,1,none,15.5245022
102,214,FALSE,FALSE,0,0,1,1,none,12.419934399999999
103,214,FALSE,FALSE,0,0,1,1,none,8.481188
104,214,FALSE,FALSE,0,0,1,1,none,16.567354899999998
105,214,FALSE,FALSE,0,0,1,1,none,12.876834299999999
107,214,FALSE,FALSE,0,0,1,1,none,16.307080199999998
11,214,FALSE,FALSE,0,0,1,1,none,12.196659699999998
116,214,FALSE,FALSE,0,0,1,1,none,20.166749099999997
120,214,FALSE,FALSE,0,0,1,1,none,21.970848
128,214,FALSE,FALSE,0,0,1,1,none,19.682609899999996
133,214,FALSE,FALSE,0,0,1,1,none,12.0441072
141,214,FALSE,FALSE,0,0,1,1,none,12.251102
150,214,FALSE,FALSE,0,0,1,1,none,19.673431899999994
152,214,FALSE,FALSE,0,0,1,1,none,13.1730882
162,214,FALSE,FALSE,0,0,1,1,none,22.076649
164,214,FALSE,FALSE,1,0,1,1,anc,11.534815199999999
175,214,TRUE,TRUE,1,0,1,1,anc,2.686542
176,214,FALSE,FALSE,0,0,1,1,none,9.940650199999999
18,214,FALSE,FALSE,0,0,1,1,none,12.366519199999999
181,214,FALSE,FALSE,0,0,1,1,none,16.283994899999996
21,214,FALSE,FALSE,0,0,1,1,none,9.040894000000002
213,214,FALSE,FALSE,0,0,1,1,none,15.608098199999997
102,218,FALSE,FALSE,0,0,1,1,none,1.1155187
103,218,FALSE,FALSE,0,0,1,1,none,11.750099299999999
104,218,FALSE,FALSE,0,0,1,1,none,5.2629392
105,218,FALSE,FALSE,0,0,1,1,none,1.5724185999999998
107,218,FALSE,FALSE,0,0,1,1,none,5.0026645
11,218,FALSE,FALSE,0,0,1,1,none,0.8922439999999999
116,218,FALSE,FALSE,0,0,1,1,none,8.8623334
120,218,FALSE,FALSE,0,0,1,1,none,12.307393300000001
128,218,FALSE,FALSE,0,0,1,1,none,8.378194200000001
133,218,FALSE,FALSE,0,0,1,1,none,1.3678781
141,218,FALSE,FALSE,0,0,1,1,none,0.9466863
150,218,FALSE,FALSE,0,0,1,1,none,8.369016199999999
152,218,FALSE,FALSE,0,0,1,1,none,1.8686725
162,218,FALSE,FALSE,0,0,1,1,none,12.4131943
164,218,TRUE,TRUE,1,0,1,1,anc,0.5444928
175,218,FALSE,FALSE,0,0,1,1,none,1.3649733
176,218,FALSE,FALSE,0,0,1,1,none,12.1973755
18,218,FALSE,FALSE,0,0,1,1,none,1.0621035
181,218,FALSE,FALSE,0,0,1,1,none,4.9795792
21,218,FALSE,FALSE,0,0,1,1,none,12.309805299999999
213,218,FALSE,FALSE,0,0,1,1,none,4.303682500000001
214,218,FALSE,FALSE,0,0,1,1,none,12.393401299999999
102,240,FALSE,FALSE,0,0,1,1,none,12.5568894
103,240,TRUE,TRUE,0,0,1,1,none,1.416583
104,240,FALSE,FALSE,0,0,1,1,none,16.7043099
105,240,FALSE,FALSE,0,0,1,1,none,13.0137893
107,240,FALSE,FALSE,0,0,1,1,none,16.4440352
11,240,FALSE,FALSE,0,0,1,1,none,12.333614699999998
116,240,FALSE,FALSE,0,0,1,1,none,20.303704099999997
120,240,FALSE,FALSE,0,0,1,1,none,22.107803
128,240,FALSE,FALSE,0,0,1,1,none,19.819564899999996
133,240,FALSE,FALSE,0,0,1,1,none,12.1810622
141,240,FALSE,FALSE,0,0,1,1,none,12.388056999999998
150,240,FALSE,FALSE,0,0,1,1,none,19.810386899999994
152,240,FALSE,FALSE,0,0,1,1,none,13.3100432
162,240,FALSE,FALSE,0,0,1,1,none,22.213604
164,240,FALSE,FALSE,1,0,1,1,anc,11.6717702
175,240,TRUE,TRUE,1,0,1,1,anc,4.699199999999999
176,240,FALSE,FALSE,0,0,1,1,none,10.077605199999999
18,240,FALSE,FALSE,0,0,1,1,none,12.5034742
181,240,FALSE,FALSE,0,0,1,1,none,16.420949899999997
21,240,TRUE,TRUE,0,0,1,1,none,4.903589
213,240,FALSE,FALSE,0,0,1,1,none,15.745053199999997
214,240,FALSE,FALSE,0,0,1,1,none,9.261445
218,240,FALSE,FALSE,0,0,1,1,none,12.530356299999998
102,245,FALSE,FALSE,0,0,1,1,none,3.9771862000000002
103,245,FALSE,FALSE,0,0,1,1,none,14.8312562
104,245,FALSE,FALSE,0,0,1,1,none,7.3088747000000005
105,245,FALSE,FALSE,0,0,1,1,none,4.4340861
107,245,FALSE,FALSE,0,0,1,1,none,6.023462
11,245,FALSE,FALSE,0,0,1,1,none,3.8263531000000004
116,245,FALSE,FALSE,0,0,1,1,none,10.908268900000001
120,245,FALSE,FALSE,0,0,1,1,none,15.3885502
128,245,FALSE,FALSE,0,0,1,1,none,10.4241297
133,245,FALSE,FALSE,0,0,1,1,none,4.449035
141,245,FALSE,FALSE,0,0,1,1,none,3.8807954000000002
150,245,FALSE,FALSE,0,0,1,1,none,10.4149517
152,245,FALSE,FALSE,0,0,1,1,none,4.73034
162,245,FALSE,FALSE,0,0,1,1,none,15.494351200000002
164,245,FALSE,FALSE,1,0,1,1,anc,3.515905
175,245,FALSE,FALSE,0,0,1,1,none,4.446130200000001
176,245,FALSE,FALSE,0,0,1,1,none,15.278532399999998
18,245,TRUE,TRUE,1,0,1,1,anc,2.59547
181,245,FALSE,FALSE,0,0,1,1,none,7.0255147000000004
21,245,FALSE,FALSE,0,0,1,1,none,15.390962200000002
213,245,FALSE,FALSE,0,0,1,1,none,5.32448
214,245,FALSE,FALSE,0,0,1,1,none,15.474558199999999
218,245,FALSE,FALSE,0,0,1,1,none,4.170142500000001
240,245,FALSE,FALSE,0,0,1,1,none,15.6115132
102,250,FALSE,FALSE,0,0,1,1,none,12.093666599999999
103,250,FALSE,FALSE,0,0,1,1,none,9.167106200000001
104,250,FALSE,FALSE,0,0,1,1,none,16.241087099999998
105,250,FALSE,FALSE,0,0,1,1,none,12.550566499999999
107,250,FALSE,FALSE,0,0,1,1,none,15.980812399999998
11,250,FALSE,FALSE,0,0,1,1,none,11.870391899999998
116,250,FALSE,FALSE,0,0,1,1,none,19.8404813
120,250,FALSE,FALSE,0,0,1,1,none,21.644580199999996
128,250,FALSE,FALSE,0,0,1,1,none,19.3563421
133,250,FALSE,FALSE,0,0,1,1,none,11.717839399999999
141,250,FALSE,FALSE,0,0,1,1,none,11.924834200000001
150,250,FALSE,FALSE,0,0,1,1,none,19.347164099999997
152,250,FALSE,FALSE,0,0,1,1,none,12.8468204
162,250,FALSE,FALSE,0,0,1,1,none,21.750381199999996
164,250,FALSE,FALSE,1,0,1,1,anc,11.208547399999999
175,250,TRUE,TRUE,1,0,1,1,anc,1.9440051999999999
176,250,TRUE,TRUE,0,0,1,1,none,1.493454
18,250,FALSE,FALSE,0,0,1,1,none,12.040251399999999
181,250,FALSE,FALSE,0,0,1,1,none,15.957727099999998
21,250,FALSE,FALSE,0,0,1,1,none,9.7268122
213,250,FALSE,FALSE,0,0,1,1,none,15.281830399999997
214,250,FALSE,FALSE,0,0,1,1,none,9.8104082
218,250,FALSE,FALSE,0,0,1,1,none,12.0671335
240,250,FALSE,FALSE,0,0,1,1,none,9.9473632
245,250,FALSE,FALSE,0,0,1,1,none,15.148290399999999
102,272,FALSE,FALSE,0,0,1,1,none,1.2448519
103,272,FALSE,FALSE,0,0,1,1,none,12.290930300000001
104,272,FALSE,FALSE,0,0,1,1,none,5.5842808
105,272,FALSE,FALSE,0,0,1,1,none,1.3723998
107,272,FALSE,FALSE,0,0,1,1,none,5.3240061
11,272,FALSE,FALSE,0,0,1,1,none,1.2860272
116,272,FALSE,FALSE,0,0,1,1,none,9.183675000000001
120,272,FALSE,FALSE,0,0,1,1,none,12.8482243
128,272,FALSE,FALSE,0,0,1,1,none,8.699535800000001
133,272,FALSE,FALSE,0,0,1,1,none,1.9087091000000003
141,272,FALSE,FALSE,0,0,1,1,none,1.3404694999999998
150,272,FALSE,FALSE,0,0,1,1,none,8.6903578
152,272,FALSE,FALSE,0,0,1,1,none,1.5617351
162,272,FALSE,FALSE,0,0,1,1,none,12.954025300000003
164,272,TRUE,TRUE,1,0,1,1,anc,0.618372
175,272,FALSE,FALSE,0,0,1,1,none,1.9058043000000002
176,272,FALSE,FALSE,0,0,1,1,none,12.738206499999999
18,272,FALSE,FALSE,0,0,1,1,none,1.3834451
181,272,FALSE,FALSE,0,0,1,1,none,5.3009208
21,272,FALSE,FALSE,0,0,1,1,none,12.850636300000001
213,272,FALSE,FALSE,0,0,1,1,none,4.6250241
214,272,FALSE,FALSE,0,0,1,1,none,12.9342323
218,272,FALSE,FALSE,0,0,1,1,none,1.6298165999999998
240,272,FALSE,FALSE,0,0,1,1,none,13.0711873
245,272,FALSE,FALSE,0,0,1,1,none,4.4914841
250,272,FALSE,FALSE,0,0,1,1,none,12.6079645
102,274,FALSE,FALSE,0,0,1,1,none,12.1410994
103,274,FALSE,FALSE,0,0,1,1,none,9.214539
104,274,FALSE,FALSE,0,0,1,1,none,16.288519899999997
105,274,FALSE,FALSE,0,0,1,1,none,12.5979993
107,274,FALSE,FALSE,0,0,1,1,none,16.0282452
11,274,FALSE,FALSE,0,0,1,1,none,11.917824699999999
116,274,FALSE,FALSE,0,0,1,1,none,19.8879141
120,274,FALSE,FALSE,0,0,1,1,none,21.692013
128,274,FALSE,FALSE,0,0,1,1,none,19.4037749
133,274,FALSE,FALSE,0,0,1,1,none,11.7652722
141,274,FALSE,FALSE,0,0,1,1,none,11.972267000000002
150,274,FALSE,FALSE,0,0,1,1,none,19.394596899999996
152,274,FALSE,FALSE,0,0,1,1,none,12.894253200000001
162,274,FALSE,FALSE,0,0,1,1,none,21.797814
164,274,FALSE,FALSE,1,0,1,1,anc,11.2559802
175,274,TRUE,TRUE,1,0,1,1,anc,1.991438
176,274,TRUE,TRUE,0,0,1,1,none,2.6285232
18,274,FALSE,FALSE,0,0,1,1,none,12.0876842
181,274,FALSE,FALSE,0,0,1,1,none,16.0051599
21,274,FALSE,FALSE,0,0,1,1,none,9.774245
213,274,FALSE,FALSE,0,0,1,1,none,15.3292632
214,274,FALSE,FALSE,0,0,1,1,none,9.857841
218,274,FALSE,FALSE,0,0,1,1,none,12.114566300000002
240,274,FALSE,FALSE,0,0,1,1,none,9.994796000000001
245,274,FALSE,FALSE,0,0,1,1,none,15.195723200000002
250,274,TRUE,TRUE,0,0,1,1,none,2.4982812
272,274,FALSE,FALSE,0,0,1,1,none,12.6553973
102,278,FALSE,FALSE,0,0,1,1,none,12.600700400000001
103,278,FALSE,FALSE,0,0,1,1,none,9.674140000000001
104,278,FALSE,FALSE,0,0,1,1,none,16.7481209
105,278,FALSE,FALSE,0,0,1,1,none,13.0576003
107,278,FALSE,FALSE,0,0,1,1,none,16.4878462
11,278,FALSE,FALSE,0,0,1,1,none,12.3774257
116,278,FALSE,FALSE,0,0,1,1,none,20.347515100000003
120,278,FALSE,FALSE,0,0,1,1,none,22.151614
128,278,FALSE,FALSE,0,0,1,1,none,19.8633759
133,278,FALSE,FALSE,0,0,1,1,none,12.224873200000001
141,278,FALSE,FALSE,0,0,1,1,none,12.431868000000003
150,278,FALSE,FALSE,0,0,1,1,none,19.8541979
152,278,FALSE,FALSE,0,0,1,1,none,13.353854200000002
162,278,FALSE,FALSE,0,0,1,1,none,22.257414999999998
164,278,FALSE,FALSE,1,0,1,1,anc,11.7155812
175,278,TRUE,TRUE,1,0,1,1,anc,3.319071
176,278,FALSE,FALSE,0,0,1,1,none,7.512416200000001
18,278,FALSE,FALSE,0,0,1,1,none,12.547285200000001
181,278,FALSE,FALSE,0,0,1,1,none,16.4647609
21,278,FALSE,FALSE,0,0,1,1,none,10.233846000000002
213,278,FALSE,FALSE,0,0,1,1,none,15.788864199999999
214,278,FALSE,FALSE,0,0,1,1,none,10.317442
218,278,FALSE,FALSE,0,0,1,1,none,12.574167300000003
240,278,FALSE,FALSE,0,0,1,1,none,10.454397
245,278,FALSE,FALSE,0,0,1,1,none,15.6553242
250,278,FALSE,FALSE,0,0,1,1,none,7.3821742000000015
272,278,FALSE,FALSE,0,0,1,1,none,13.114998300000002
274,278,FALSE,FALSE,0,0,1,1,none,7.429607
102,285,FALSE,FALSE,0,0,1,1,none,5.5517609000000006
103,285,FALSE,FALSE,0,0,1,1,none,16.405830899999998
104,285,FALSE,FALSE,0,0,1,1,none,7.441718
105,285,FALSE,FALSE,0,0,1,1,none,6.0086608
107,285,FALSE,FALSE,0,0,1,1,none,8.6231747
11,285,FALSE,FALSE,0,0,1,1,none,5.4009278
116,285,FALSE,FALSE,0,0,1,1,none,8.108572200000001
120,285,FALSE,FALSE,0,0,1,1,none,16.963124899999997
128,285,FALSE,FALSE,0,0,1,1,none,7.624433000000002
133,285,FALSE,FALSE,0,0,1,1,none,6.023609700000001
141,285,FALSE,FALSE,0,0,1,1,none,5.4553701000000006
150,285,FALSE,FALSE,0,0,1,1,none,7.615255
152,285,FALSE,FALSE,0,0,1,1,none,6.3049147
162,285,FALSE,FALSE,0,0,1,1,none,17.0689259
164,285,FALSE,FALSE,1,0,1,1,anc,5.0904797
175,285,FALSE,FALSE,0,0,1,1,none,6.0207049
176,285,FALSE,FALSE,0,0,1,1,none,16.853107099999995
18,285,TRUE,TRUE,1,0,1,1,anc,1.93754
181,285,FALSE,FALSE,0,0,1,1,none,4.225818
21,285,FALSE,FALSE,0,0,1,1,none,16.9655369
213,285,FALSE,FALSE,0,0,1,1,none,7.9241927
214,285,FALSE,FALSE,0,0,1,1,none,17.049132899999996
218,285,FALSE,FALSE,0,0,1,1,none,5.7447172
240,285,FALSE,FALSE,0,0,1,1,none,17.186087899999997
245,285,FALSE,FALSE,0,0,1,1,none,7.790652700000001
250,285,FALSE,FALSE,0,0,1,1,none,16.722865099999996
272,285,FALSE,FALSE,0,0,1,1,none,6.0660588
274,285,FALSE,FALSE,0,0,1,1,none,16.7702979
278,285,FALSE,FALSE,0,0,1,1,none,17.2298989
102,302,FALSE,FALSE,0,0,1,1,none,11.650140599999999
103,302,FALSE,FALSE,0,0,1,1,none,8.7235802
104,302,FALSE,FALSE,0,0,1,1,none,15.797561099999998
105,302,FALSE,FALSE,0,0,1,1,none,12.107040499999998
107,302,FALSE,FALSE,0,0,1,1,none,15.5372864
11,302,FALSE,FALSE,0,0,1,1,none,11.426865899999997
116,302,FALSE,FALSE,0,0,1,1,none,19.3969553
120,302,FALSE,FALSE,0,0,1,1,none,21.201054199999998
128,302,FALSE,FALSE,0,0,1,1,none,18.912816099999997
133,302,FALSE,FALSE,0,0,1,1,none,11.274313399999999
141,302,FALSE,FALSE,0,0,1,1,none,11.4813082
150,302,FALSE,FALSE,0,0,1,1,none,18.903638099999995
152,302,FALSE,FALSE,0,0,1,1,none,12.4032944
162,302,FALSE,FALSE,0,0,1,1,none,21.306855199999998
164,302,FALSE,FALSE,1,0,1,1,anc,10.7650214
