host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
224,26,FALSE,FALSE,0,0,1,1,none,22.910356
249,26,FALSE,FALSE,0,0,1,1,none,12.983512
14,30,FALSE,FALSE,0,0,1,1,none,22.589648999999998
16,30,FALSE,FALSE,0,0,1,1,none,28.909661999999997
168,30,FALSE,FALSE,0,0,1,1,none,26.222935999999997
171,30,TRUE,TRUE,1,0,1,1,anc,5.523939
18,30,FALSE,FALSE,0,0,1,1,none,24.439106
21,30,FALSE,FALSE,0,0,1,1,none,28.543677999999996
224,30,FALSE,FALSE,0,0,1,1,none,14.563188
249,30,FALSE,FALSE,0,0,1,1,none,28.808513999999995
26,30,FALSE,FALSE,0,0,1,1,none,29.354295999999998
14,32,FALSE,FALSE,0,0,1,1,none,22.954195
16,32,FALSE,FALSE,0,0,1,1,none,29.274207999999998
168,32,FALSE,FALSE,0,0,1,1,none,26.587481999999998
171,32,TRUE,TRUE,1,0,1,1,anc,5.888485
18,32,FALSE,FALSE,0,0,1,1,none,24.803652
21,32,FALSE,FALSE,0,0,1,1,none,28.908223999999997
224,32,FALSE,FALSE,0,0,1,1,none,14.927734000000001
249,32,FALSE,FALSE,0,0,1,1,none,29.173059999999996
26,32,FALSE,FALSE,0,0,1,1,none,29.718842
30,32,TRUE,TRUE,0,0,1,1,none,2.21721
14,342,TRUE,TRUE,1,0,1,1,anc,0.8423510000000001
16,342,TRUE,TRUE,0,1,1,1,desc,0.675031
168,342,FALSE,FALSE,0,0,1,1,none,4.714185
171,342,FALSE,FALSE,0,0,1,1,none,10.572744
18,342,FALSE,FALSE,0,0,1,1,none,2.4532610000000004
21,342,FALSE,FALSE,0,0,1,1,none,7.034927
224,342,FALSE,FALSE,0,0,1,1,none,17.226607
249,342,FALSE,FALSE,0,0,1,1,none,7.2997630000000004
26,342,FALSE,FALSE,0,0,1,1,none,7.368451
30,342,FALSE,FALSE,0,0,1,1,none,23.670546999999996
32,342,FALSE,FALSE,0,0,1,1,none,24.035092999999996
14,346,TRUE,TRUE,1,0,1,1,anc,1.31741
16,346,FALSE,FALSE,0,0,1,1,none,8.403699999999999
168,346,FALSE,FALSE,0,0,1,1,none,4.930185999999999
171,346,FALSE,FALSE,0,0,1,1,none,11.575533
18,346,FALSE,FALSE,0,0,1,1,none,3.933144
21,346,FALSE,FALSE,0,0,1,1,none,6.505161999999999
224,346,FALSE,FALSE,0,0,1,1,none,18.229396
249,346,FALSE,FALSE,0,0,1,1,none,7.515763999999999
26,346,FALSE,FALSE,0,0,1,1,none,8.848334
30,346,FALSE,FALSE,0,0,1,1,none,24.673335999999995
32,346,FALSE,FALSE,0,0,1,1,none,25.037881999999996
342,346,FALSE,FALSE,0,0,1,1,none,3.164585
14,383,FALSE,FALSE,1,0,1,1,anc,6.241887000000001
16,383,FALSE,FALSE,0,0,1,1,none,12.955294
168,383,FALSE,FALSE,0,0,1,1,none,7.069466000000001
171,383,FALSE,FALSE,0,0,1,1,none,16.127127
18,383,FALSE,FALSE,0,0,1,1,none,8.484738000000002
21,383,FALSE,FALSE,0,0,1,1,none,11.802522000000002
224,383,FALSE,FALSE,0,0,1,1,none,22.780990000000003
249,383,FALSE,FALSE,0,0,1,1,none,5.2231760000000005
26,383,FALSE,FALSE,0,0,1,1,none,13.399927999999997
30,383,FALSE,FALSE,0,0,1,1,none,29.22493
32,383,FALSE,FALSE,0,0,1,1,none,29.589476
342,383,FALSE,FALSE,0,0,1,1,none,7.716179000000001
346,383,FALSE,FALSE,0,0,1,1,none,7.932180000000001
14,438,FALSE,FALSE,1,0,1,1,anc,4.305323
16,438,FALSE,FALSE,0,0,1,1,none,11.391612999999998
168,438,FALSE,FALSE,0,0,1,1,none,7.918098999999999
171,438,FALSE,FALSE,0,0,1,1,none,14.563446
18,438,FALSE,FALSE,0,0,1,1,none,6.921057
21,438,FALSE,FALSE,0,0,1,1,none,9.493074999999997
224,438,FALSE,FALSE,0,0,1,1,none,21.217309
249,438,FALSE,FALSE,0,0,1,1,none,10.503676999999998
26,438,FALSE,FALSE,0,0,1,1,none,11.836246999999998
30,438,FALSE,FALSE,0,0,1,1,none,27.661248999999998
32,438,FALSE,FALSE,0,0,1,1,none,28.025795
342,438,FALSE,FALSE,0,0,1,1,none,6.1524980000000005
346,438,FALSE,FALSE,1,0,1,1,anc,2.418233
383,438,FALSE,FALSE,0,0,1,1,none,10.920093
14,45,FALSE,FALSE,1,0,1,1,anc,6.491998
16,45,FALSE,FALSE,0,0,1,1,none,1.967536
168,45,FALSE,FALSE,0,0,1,1,none,10.363832000000002
171,45,FALSE,FALSE,0,0,1,1,none,16.222391000000002
18,45,FALSE,FALSE,0,0,1,1,none,8.102908000000001
21,45,FALSE,FALSE,0,0,1,1,none,12.684574
224,45,FALSE,FALSE,0,0,1,1,none,22.876254000000003
249,45,FALSE,FALSE,0,0,1,1,none,12.94941
26,45,FALSE,FALSE,0,0,1,1,none,13.018098000000002
30,45,FALSE,FALSE,0,0,1,1,none,29.320194
32,45,FALSE,FALSE,0,0,1,1,none,29.68474
342,45,TRUE,TRUE,1,0,1,1,anc,1.189034
346,45,FALSE,FALSE,0,0,1,1,none,8.814232
383,45,FALSE,FALSE,0,0,1,1,none,13.365826
438,45,FALSE,FALSE,0,0,1,1,none,11.802145
14,454,TRUE,TRUE,1,0,1,1,anc,1.941917
16,454,FALSE,FALSE,0,0,1,1,none,7.4041690000000004
168,454,FALSE,FALSE,0,0,1,1,none,5.813751
171,454,FALSE,FALSE,0,0,1,1,none,11.67231
18,454,FALSE,FALSE,0,0,1,1,none,3.552827
21,454,FALSE,FALSE,0,0,1,1,none,8.134492999999999
224,454,FALSE,FALSE,0,0,1,1,none,18.326173
249,454,FALSE,FALSE,0,0,1,1,none,8.399329
26,454,FALSE,FALSE,0,0,1,1,none,8.468017
30,454,FALSE,FALSE,0,0,1,1,none,24.770113
32,454,FALSE,FALSE,0,0,1,1,none,25.134659
342,454,TRUE,TRUE,0,0,1,1,none,2.165054
346,454,FALSE,FALSE,0,0,1,1,none,4.264150999999999
383,454,FALSE,FALSE,0,0,1,1,none,8.815745000000001
438,454,FALSE,FALSE,0,0,1,1,none,7.252064
45,454,FALSE,FALSE,0,0,1,1,none,7.814701000000001
14,511,TRUE,TRUE,1,0,1,1,anc,1.797324
16,511,FALSE,FALSE,0,0,1,1,none,8.883614
168,511,FALSE,FALSE,0,0,1,1,none,5.410099999999999
171,511,FALSE,FALSE,0,0,1,1,none,12.055447
18,511,FALSE,FALSE,0,0,1,1,none,4.4130579999999995
21,511,FALSE,FALSE,0,0,1,1,none,6.9850759999999985
224,511,FALSE,FALSE,0,0,1,1,none,18.70931
249,511,FALSE,FALSE,0,0,1,1,none,7.995677999999999
26,511,FALSE,FALSE,0,0,1,1,none,9.328248
30,511,FALSE,FALSE,0,0,1,1,none,25.153249999999996
32,511,FALSE,FALSE,0,0,1,1,none,25.517795999999997
342,511,FALSE,FALSE,0,0,1,1,none,3.644499
346,511,TRUE,TRUE,0,0,1,1,none,1.170472
383,511,FALSE,FALSE,0,0,1,1,none,8.412094000000002
438,511,FALSE,FALSE,0,0,1,1,none,4.158384999999999
45,511,FALSE,FALSE,0,0,1,1,none,9.294146000000001
454,511,FALSE,FALSE,0,0,1,1,none,4.744064999999999
14,514,FALSE,FALSE,0,0,1,1,none,21.313245000000002
16,514,FALSE,FALSE,0,0,1,1,none,27.633257999999998
168,514,FALSE,FALSE,0,0,1,1,none,24.946531999999998
171,514,FALSE,FALSE,0,0,1,1,none,13.364949
18,514,FALSE,FALSE,0,0,1,1,none,23.162702
21,514,FALSE,FALSE,0,0,1,1,none,27.267273999999997
224,514,FALSE,FALSE,0,0,1,1,none,20.018812
249,514,FALSE,FALSE,0,0,1,1,none,27.532109999999996
26,514,FALSE,FALSE,0,0,1,1,none,28.077892
30,514,FALSE,FALSE,0,0,1,1,none,26.462752
32,514,FALSE,FALSE,0,0,1,1,none,26.827297999999995
342,514,FALSE,FALSE,0,0,1,1,none,22.394143
346,514,FALSE,FALSE,0,0,1,1,none,23.396932
383,514,FALSE,FALSE,0,0,1,1,none,27.948525999999998
438,514,FALSE,FALSE,0,0,1,1,none,26.384845
45,514,FALSE,FALSE,0,0,1,1,none,28.043789999999998
454,514,FALSE,FALSE,0,0,1,1,none,23.493709
511,514,FALSE,FALSE,0,0,1,1,none,23.876845999999997
14,54,TRUE,TRUE,0,0,1,1,none,3.178004
16,54,FALSE,FALSE,0,0,1,1,none,9.498017
168,54,FALSE,FALSE,0,0,1,1,none,6.811291
171,54,TRUE,TRUE,0,0,1,1,none,9.361736
18,54,FALSE,FALSE,0,0,1,1,none,5.027461
21,54,FALSE,FALSE,0,0,1,1,none,9.132033
224,54,FALSE,FALSE,0,0,1,1,none,16.015598999999998
249,54,FALSE,FALSE,0,0,1,1,none,9.396869
26,54,FALSE,FALSE,0,0,1,1,none,9.942651
30,54,FALSE,FALSE,0,0,1,1,none,22.459538999999996
32,54,FALSE,FALSE,0,0,1,1,none,22.824084999999997
342,54,FALSE,FALSE,0,0,1,1,none,4.258902
346,54,FALSE,FALSE,0,0,1,1,none,5.261691
383,54,FALSE,FALSE,0,0,1,1,none,9.813285
438,54,FALSE,FALSE,0,0,1,1,none,8.249604
45,54,FALSE,FALSE,0,0,1,1,none,9.908549
454,54,FALSE,FALSE,0,0,1,1,none,5.358467999999999
511,54,FALSE,FALSE,0,0,1,1,none,5.741605
514,54,FALSE,FALSE,0,0,1,1,none,21.183135
14,572,TRUE,TRUE,1,0,1,1,anc,4.869319000000001
16,572,FALSE,FALSE,0,0,1,1,none,11.955608999999999
168,572,FALSE,FALSE,0,0,1,1,none,8.482095000000001
171,572,FALSE,FALSE,0,0,1,1,none,15.127442
18,572,FALSE,FALSE,0,0,1,1,none,7.485053000000001
21,572,FALSE,FALSE,0,0,1,1,none,10.057071
224,572,FALSE,FALSE,0,0,1,1,none,21.781305
249,572,FALSE,FALSE,0,0,1,1,none,11.067673
26,572,FALSE,FALSE,0,0,1,1,none,12.400243
30,572,FALSE,FALSE,0,0,1,1,none,28.225244999999997
32,572,FALSE,FALSE,0,0,1,1,none,28.589790999999998
342,572,FALSE,FALSE,0,0,1,1,none,6.716494000000001
346,572,TRUE,TRUE,0,0,1,1,none,5.036179
383,572,FALSE,FALSE,0,0,1,1,none,11.484089
438,572,FALSE,FALSE,0,0,1,1,none,8.024092
45,572,FALSE,FALSE,0,0,1,1,none,12.366141000000002
454,572,FALSE,FALSE,0,0,1,1,none,7.81606
511,572,TRUE,TRUE,0,0,1,1,none,5.516093
514,572,FALSE,FALSE,0,0,1,1,none,26.948840999999998
54,572,FALSE,FALSE,0,0,1,1,none,8.813600000000001
14,600,FALSE,FALSE,1,0,1,1,anc,4.172255
16,600,FALSE,FALSE,0,0,1,1,none,11.258545
168,600,FALSE,FALSE,0,0,1,1,none,7.785030999999999
171,600,FALSE,FALSE,0,0,1,1,none,14.430378
18,600,FALSE,FALSE,0,0,1,1,none,6.7879890000000005
21,600,FALSE,FALSE,0,0,1,1,none,9.360007
224,600,FALSE,FALSE,0,0,1,1,none,21.084241
249,600,FALSE,FALSE,0,0,1,1,none,10.370609
26,600,FALSE,FALSE,0,0,1,1,none,11.703179
30,600,FALSE,FALSE,0,0,1,1,none,27.528180999999996
32,600,FALSE,FALSE,0,0,1,1,none,27.892726999999997
342,600,FALSE,FALSE,0,0,1,1,none,6.019430000000001
346,600,TRUE,TRUE,1,0,1,1,anc,1.190044
383,600,FALSE,FALSE,0,0,1,1,none,10.787025000000002
438,600,FALSE,FALSE,0,0,1,1,none,5.842758000000001
45,600,FALSE,FALSE,0,0,1,1,none,11.669077000000001
454,600,FALSE,FALSE,0,0,1,1,none,7.118995999999999
511,600,FALSE,FALSE,0,0,1,1,none,4.025317
514,600,FALSE,FALSE,0,0,1,1,none,26.251776999999997
54,600,FALSE,FALSE,0,0,1,1,none,8.116536
572,600,FALSE,FALSE,0,0,1,1,none,7.891024
14,608,TRUE,TRUE,1,0,1,1,anc,1.206157
16,608,FALSE,FALSE,0,0,1,1,none,7.919564
168,608,TRUE,TRUE,0,1,1,1,desc,1.462474
171,608,FALSE,FALSE,0,0,1,1,none,11.091396999999999
18,608,FALSE,FALSE,0,0,1,1,none,3.449008
21,608,FALSE,FALSE,0,0,1,1,none,6.766792000000001
224,608,FALSE,FALSE,0,0,1,1,none,17.74526
249,608,TRUE,TRUE,0,1,1,1,desc,2.40338
26,608,FALSE,FALSE,0,0,1,1,none,8.364198
30,608,FALSE,FALSE,0,0,1,1,none,24.189199999999996
32,608,FALSE,FALSE,0,0,1,1,none,24.553745999999997
342,608,FALSE,FALSE,0,0,1,1,none,2.680449
346,608,FALSE,FALSE,0,0,1,1,none,2.89645
383,608,TRUE,TRUE,0,1,1,1,desc,0.531636
438,608,FALSE,FALSE,0,0,1,1,none,5.8843630000000005
45,608,FALSE,FALSE,0,0,1,1,none,8.330096000000001
454,608,FALSE,FALSE,0,0,1,1,none,3.7800149999999997
511,608,FALSE,FALSE,0,0,1,1,none,3.376364
514,608,FALSE,FALSE,0,0,1,1,none,22.912796
54,608,FALSE,FALSE,0,0,1,1,none,4.7775549999999996
572,608,FALSE,FALSE,0,0,1,1,none,6.448359
600,608,FALSE,FALSE,0,0,1,1,none,5.751295000000001
14,627,FALSE,FALSE,0,0,1,1,none,24.310679999999998
16,627,FALSE,FALSE,0,0,1,1,none,30.630692999999997
168,627,FALSE,FALSE,0,0,1,1,none,27.943966999999997
171,627,FALSE,FALSE,1,0,1,1,anc,7.24497
18,627,FALSE,FALSE,0,0,1,1,none,26.160137
21,627,FALSE,FALSE,0,0,1,1,none,30.264708999999996
224,627,FALSE,FALSE,0,0,1,1,none,16.284219
249,627,FALSE,FALSE,0,0,1,1,none,30.529544999999995
26,627,FALSE,FALSE,0,0,1,1,none,31.075326999999998
30,627,TRUE,TRUE,1,0,1,1,anc,0.832503
32,627,FALSE,FALSE,0,0,1,1,none,3.9382409999999997
342,627,FALSE,FALSE,0,0,1,1,none,25.391577999999996
346,627,FALSE,FALSE,0,0,1,1,none,26.394366999999995
383,627,FALSE,FALSE,0,0,1,1,none,30.945961
438,627,FALSE,FALSE,0,0,1,1,none,29.382279999999998
45,627,FALSE,FALSE,0,0,1,1,none,31.041225
454,627,FALSE,FALSE,0,0,1,1,none,26.491144
511,627,FALSE,FALSE,0,0,1,1,none,26.874280999999996
514,627,FALSE,FALSE,0,0,1,1,none,28.183783
54,627,FALSE,FALSE,0,0,1,1,none,24.180569999999996
572,627,FALSE,FALSE,0,0,1,1,none,29.946275999999997
600,627,FALSE,FALSE,0,0,1,1,none,29.249211999999996
608,627,FALSE,FALSE,0,0,1,1,none,25.910230999999996
14,640,TRUE,TRUE,0,0,1,1,none,10.491106
16,640,FALSE,FALSE,0,0,1,1,none,16.811119
168,640,FALSE,FALSE,0,0,1,1,none,14.124393
171,640,TRUE,TRUE,0,0,1,1,none,2.54281
18,640,FALSE,FALSE,0,0,1,1,none,12.340563
21,640,FALSE,FALSE,0,0,1,1,none,16.445135
224,640,FALSE,FALSE,0,0,1,1,none,9.196673
249,640,FALSE,FALSE,0,0,1,1,none,16.709971
26,640,FALSE,FALSE,0,0,1,1,none,17.255753000000002
30,640,FALSE,FALSE,0,0,1,1,none,15.640613
32,640,FALSE,FALSE,0,0,1,1,none,16.005159
342,640,FALSE,FALSE,0,0,1,1,none,11.572004
346,640,FALSE,FALSE,0,0,1,1,none,12.574793
383,640,FALSE,FALSE,0,0,1,1,none,17.126387
438,640,FALSE,FALSE,0,0,1,1,none,15.562706
45,640,FALSE,FALSE,0,0,1,1,none,17.221651
454,640,FALSE,FALSE,0,0,1,1,none,12.671569999999999
511,640,FALSE,FALSE,0,0,1,1,none,13.054706999999999
514,640,TRUE,TRUE,0,1,1,1,desc,6.168039
54,640,TRUE,TRUE,0,0,1,1,none,10.360996
572,640,FALSE,FALSE,0,0,1,1,none,16.126702
600,640,FALSE,FALSE,0,0,1,1,none,15.429637999999999
608,640,FALSE,FALSE,0,0,1,1,none,12.090656999999998
627,640,FALSE,FALSE,0,0,1,1,none,17.361644000000002
14,691,FALSE,FALSE,1,0,1,1,anc,6.742646
16,691,FALSE,FALSE,0,0,1,1,none,13.456053
168,691,FALSE,FALSE,0,0,1,1,none,7.570225000000001
171,691,FALSE,FALSE,0,0,1,1,none,16.627886000000004
18,691,FALSE,FALSE,0,0,1,1,none,8.985497000000002
21,691,FALSE,FALSE,0,0,1,1,none,12.303281
224,691,FALSE,FALSE,0,0,1,1,none,23.281749000000005
249,691,FALSE,FALSE,0,0,1,1,none,5.723935
26,691,FALSE,FALSE,0,0,1,1,none,13.900686999999998
30,691,FALSE,FALSE,0,0,1,1,none,29.725689000000003
32,691,FALSE,FALSE,0,0,1,1,none,30.090235000000003
342,691,FALSE,FALSE,0,0,1,1,none,8.216938
346,691,FALSE,FALSE,0,0,1,1,none,8.432939
383,691,TRUE,TRUE,0,0,1,1,none,1.278937
438,691,FALSE,FALSE,0,0,1,1,none,11.420851999999998
45,691,FALSE,FALSE,0,0,1,1,none,13.866585
454,691,FALSE,FALSE,0,0,1,1,none,9.316504000000002
511,691,FALSE,FALSE,0,0,1,1,none,8.912853
514,691,FALSE,FALSE,0,0,1,1,none,28.449285
54,691,FALSE,FALSE,0,0,1,1,none,10.314044
572,691,FALSE,FALSE,0,0,1,1,none,11.984848
600,691,FALSE,FALSE,0,0,1,1,none,11.287784
608,691,TRUE,TRUE,1,0,1,1,anc,1.032395
627,691,FALSE,FALSE,0,0,1,1,none,31.446720000000003
640,691,FALSE,FALSE,0,0,1,1,none,17.627146000000003
14,716,FALSE,FALSE,1,0,1,1,anc,5.656265
16,716,FALSE,FALSE,0,0,1,1,none,12.369672000000001
168,716,FALSE,FALSE,0,0,1,1,none,6.483844
171,716,FALSE,FALSE,0,0,1,1,none,15.541504999999999
18,716,FALSE,FALSE,0,0,1,1,none,7.899116000000001
21,716,FALSE,FALSE,0,0,1,1,none,11.216899999999999
224,716,FALSE,FALSE,0,0,1,1,none,22.195368
249,716,FALSE,FALSE,0,0,1,1,none,4.678846
26,716,FALSE,FALSE,0,0,1,1,none,12.814306
30,716,FALSE,FALSE,0,0,1,1,none,28.639307999999996
32,716,FALSE,FALSE,0,0,1,1,none,29.003853999999997
342,716,FALSE,FALSE,0,0,1,1,none,7.1305570000000005
346,716,FALSE,FALSE,0,0,1,1,none,7.346557999999998
383,716,FALSE,FALSE,0,0,1,1,none,5.095262
438,716,FALSE,FALSE,0,0,1,1,none,10.334470999999997
45,716,FALSE,FALSE,0,0,1,1,none,12.780204000000001
454,716,FALSE,FALSE,0,0,1,1,none,8.230123
511,716,FALSE,FALSE,0,0,1,1,none,7.826471999999998
514,716,FALSE,FALSE,0,0,1,1,none,27.362903999999997
54,716,FALSE,FALSE,0,0,1,1,none,9.227663
572,716,FALSE,FALSE,0,0,1,1,none,10.898467
600,716,FALSE,FALSE,0,0,1,1,none,10.201402999999999
608,716,TRUE,TRUE,1,0,1,1,anc,1.931903
627,716,FALSE,FALSE,0,0,1,1,none,30.360338999999996
640,716,FALSE,FALSE,0,0,1,1,none,16.540765
691,716,FALSE,FALSE,0,0,1,1,none,5.5960209999999995
14,747,FALSE,FALSE,1,0,1,1,anc,3.213953
16,747,FALSE,FALSE,0,0,1,1,none,10.300242999999998
168,747,FALSE,FALSE,0,0,1,1,none,6.8267289999999985
171,747,FALSE,FALSE,0,0,1,1,none,13.472076
18,747,FALSE,FALSE,0,0,1,1,none,5.829687
21,747,FALSE,FALSE,0,0,1,1,none,8.401704999999998
224,747,FALSE,FALSE,0,0,1,1,none,20.125939
249,747,FALSE,FALSE,0,0,1,1,none,9.412306999999998
26,747,FALSE,FALSE,0,0,1,1,none,10.744876999999999
30,747,FALSE,FALSE,0,0,1,1,none,26.569878999999997
32,747,FALSE,FALSE,0,0,1,1,none,26.934424999999997
342,747,FALSE,FALSE,0,0,1,1,none,5.061128
346,747,TRUE,TRUE,1,0,1,1,anc,1.326863
383,747,FALSE,FALSE,0,0,1,1,none,9.828723
438,747,TRUE,TRUE,0,1,1,1,desc,0.868665
45,747,FALSE,FALSE,0,0,1,1,none,10.710775
454,747,FALSE,FALSE,0,0,1,1,none,6.1606939999999994
511,747,FALSE,FALSE,0,0,1,1,none,3.0670149999999996
514,747,FALSE,FALSE,0,0,1,1,none,25.293474999999997
54,747,FALSE,FALSE,0,0,1,1,none,7.158234
572,747,FALSE,FALSE,0,0,1,1,none,6.932722
600,747,FALSE,FALSE,0,0,1,1,none,4.751388
608,747,FALSE,FALSE,0,0,1,1,none,4.792993
627,747,FALSE,FALSE,0,0,1,1,none,28.290909999999997
640,747,FALSE,FALSE,0,0,1,1,none,14.471335999999999
691,747,FALSE,FALSE,0,0,1,1,none,10.329481999999999
716,747,FALSE,FALSE,0,0,1,1,none,9.243100999999998
14,993,TRUE,TRUE,1,0,1,1,anc,1.406856
16,993,FALSE,FALSE,0,0,1,1,none,8.242712
168,993,FALSE,FALSE,0,0,1,1,none,4.769198
171,993,FALSE,FALSE,0,0,1,1,none,11.414545
18,993,FALSE,FALSE,0,0,1,1,none,3.772156
21,993,FALSE,FALSE,0,0,1,1,none,6.845042
224,993,FALSE,FALSE,0,0,1,1,none,18.068408
249,993,FALSE,FALSE,0,0,1,1,none,7.354776
26,993,FALSE,FALSE,0,0,1,1,none,8.687346
30,993,FALSE,FALSE,0,0,1,1,none,24.512348
32,993,FALSE,FALSE,0,0,1,1,none,24.876894
342,993,FALSE,FALSE,0,0,1,1,none,3.003597
346,993,FALSE,FALSE,0,0,1,1,none,2.9747000000000003
383,993,FALSE,FALSE,0,0,1,1,none,7.771192000000001
438,993,FALSE,FALSE,0,0,1,1,none,5.962613
45,993,FALSE,FALSE,0,0,1,1,none,8.653244
454,993,FALSE,FALSE,0,0,1,1,none,4.1031629999999994
511,993,FALSE,FALSE,0,0,1,1,none,3.4546140000000003
514,993,FALSE,FALSE,0,0,1,1,none,23.235944
54,993,FALSE,FALSE,0,0,1,1,none,5.100703
572,993,FALSE,FALSE,0,0,1,1,none,6.5266090000000005
600,993,FALSE,FALSE,0,0,1,1,none,5.829545
608,993,FALSE,FALSE,0,0,1,1,none,2.735462
627,993,FALSE,FALSE,0,0,1,1,none,26.233379
640,993,FALSE,FALSE,0,0,1,1,none,12.413805
691,993,FALSE,FALSE,0,0,1,1,none,8.271951
716,993,FALSE,FALSE,0,0,1,1,none,7.185569999999999
747,993,FALSE,FALSE,0,0,1,1,none,4.871243
