host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
616,859,FALSE,FALSE,0,0,1,1,none,4.529717000000001
69,859,FALSE,FALSE,0,0,1,1,none,18.393114
736,859,FALSE,FALSE,0,0,1,1,none,11.522841
102,873,TRUE,TRUE,1,0,1,1,anc,0.660871
124,873,FALSE,FALSE,0,0,1,1,none,21.794831
130,873,FALSE,FALSE,0,0,1,1,none,3.331271
153,873,TRUE,TRUE,0,1,1,1,desc,0.602438
163,873,FALSE,FALSE,0,0,1,1,none,18.565671
203,873,FALSE,FALSE,0,0,1,1,none,22.739646999999994
270,873,FALSE,FALSE,0,0,1,1,none,4.758762
277,873,FALSE,FALSE,0,0,1,1,none,13.206698999999999
28,873,FALSE,FALSE,0,0,1,1,none,22.409502999999997
307,873,FALSE,FALSE,0,0,1,1,none,2.511876
324,873,FALSE,FALSE,0,0,1,1,none,22.789330999999997
373,873,FALSE,FALSE,0,0,1,1,none,17.215743
377,873,FALSE,FALSE,0,0,1,1,none,2.765321
453,873,FALSE,FALSE,0,0,1,1,none,2.569465
584,873,FALSE,FALSE,0,0,1,1,none,1.998843
616,873,FALSE,FALSE,0,0,1,1,none,4.492937
69,873,FALSE,FALSE,0,0,1,1,none,18.356334
736,873,FALSE,FALSE,0,0,1,1,none,11.486061
859,873,FALSE,FALSE,0,0,1,1,none,1.788252
102,894,FALSE,FALSE,0,0,1,1,none,19.770646
124,894,FALSE,FALSE,0,0,1,1,none,23.009908
130,894,FALSE,FALSE,0,0,1,1,none,21.440327999999997
153,894,FALSE,FALSE,0,0,1,1,none,22.372051999999996
163,894,FALSE,FALSE,0,0,1,1,none,19.780748
203,894,FALSE,FALSE,0,0,1,1,none,23.954724000000002
270,894,FALSE,FALSE,0,0,1,1,none,21.244032999999998
277,894,TRUE,TRUE,1,0,1,1,anc,1.547579
28,894,FALSE,FALSE,0,0,1,1,none,23.62458
307,894,FALSE,FALSE,0,0,1,1,none,22.788154999999996
324,894,FALSE,FALSE,0,0,1,1,none,24.004408
373,894,FALSE,FALSE,0,0,1,1,none,18.430819999999997
377,894,FALSE,FALSE,0,0,1,1,none,23.0416
453,894,FALSE,FALSE,0,0,1,1,none,19.054736
584,894,FALSE,FALSE,0,0,1,1,none,21.679605999999996
616,894,FALSE,FALSE,0,0,1,1,none,20.978208
69,894,FALSE,FALSE,0,0,1,1,none,19.571410999999998
736,894,FALSE,FALSE,1,0,1,1,anc,8.786906
859,894,FALSE,FALSE,0,0,1,1,none,21.469015
873,894,FALSE,FALSE,0,0,1,1,none,21.432235
102,96,TRUE,TRUE,1,0,1,1,anc,0.971339
124,96,FALSE,FALSE,0,0,1,1,none,22.105299
130,96,FALSE,FALSE,0,0,1,1,none,3.6417390000000003
153,96,FALSE,FALSE,0,0,1,1,none,2.406241
163,96,FALSE,FALSE,0,0,1,1,none,18.876139
203,96,FALSE,FALSE,0,0,1,1,none,23.050114999999995
270,96,FALSE,FALSE,0,0,1,1,none,5.06923
277,96,FALSE,FALSE,0,0,1,1,none,13.517166999999999
28,96,FALSE,FALSE,0,0,1,1,none,22.719970999999997
307,96,TRUE,TRUE,0,1,1,1,desc,0.233908
324,96,FALSE,FALSE,0,0,1,1,none,23.099798999999997
373,96,FALSE,FALSE,0,0,1,1,none,17.526211
377,96,TRUE,TRUE,0,1,1,1,desc,0.133732
453,96,FALSE,FALSE,0,0,1,1,none,2.8799330000000003
584,96,FALSE,FALSE,0,0,1,1,none,2.3093109999999997
616,96,FALSE,FALSE,0,0,1,1,none,4.803405000000001
69,96,FALSE,FALSE,0,0,1,1,none,18.666802
736,96,FALSE,FALSE,0,0,1,1,none,11.796529
859,96,FALSE,FALSE,0,0,1,1,none,2.09872
873,96,TRUE,TRUE,0,0,1,1,none,1.466424
894,96,FALSE,FALSE,0,0,1,1,none,21.742703
102,438,TRUE,TRUE,0,1,1,2,desc,3.842402
124,438,FALSE,FALSE,0,1,1,2,desc,5.189991
130,438,FALSE,FALSE,0,1,1,2,desc,5.512084
153,438,FALSE,FALSE,0,1,1,2,desc,6.443808
163,438,TRUE,TRUE,0,1,1,2,desc,1.960831
203,438,FALSE,FALSE,0,1,1,2,desc,6.1348069999999995
270,438,FALSE,FALSE,0,1,1,2,desc,5.315789
277,438,FALSE,FALSE,0,0,1,2,none,3.358294
28,438,FALSE,FALSE,0,1,1,2,desc,5.804663000000001
307,438,FALSE,FALSE,0,1,1,2,desc,6.859911
324,438,FALSE,FALSE,0,1,1,2,desc,6.184491
373,438,TRUE,TRUE,0,1,1,2,desc,1.405716
377,438,FALSE,FALSE,0,1,1,2,desc,7.113356
453,438,TRUE,TRUE,0,1,1,2,desc,3.126492
584,438,FALSE,FALSE,0,1,1,2,desc,5.751362
616,438,FALSE,FALSE,0,1,1,2,desc,5.049964
69,438,TRUE,TRUE,0,1,1,2,desc,2.546307
736,438,FALSE,FALSE,0,0,1,2,none,1.6376559999999998
859,438,FALSE,FALSE,0,1,1,2,desc,5.5407709999999994
873,438,FALSE,FALSE,0,1,1,2,desc,5.503990999999999
894,438,FALSE,FALSE,0,0,1,2,none,11.58383
96,438,FALSE,FALSE,0,1,1,2,desc,5.814458999999999
102,676,FALSE,FALSE,0,0,1,2,none,9.372752
124,676,FALSE,FALSE,0,0,1,2,none,12.612014000000002
130,676,FALSE,FALSE,0,0,1,2,none,11.042434
153,676,FALSE,FALSE,0,0,1,2,none,11.974158
163,676,FALSE,FALSE,0,0,1,2,none,9.382854000000002
203,676,FALSE,FALSE,0,0,1,2,none,13.556830000000003
270,676,FALSE,FALSE,0,0,1,2,none,10.846139
277,676,FALSE,FALSE,0,1,1,2,desc,1.7241079999999998
28,676,FALSE,FALSE,0,0,1,2,none,13.226686000000003
307,676,FALSE,FALSE,0,0,1,2,none,12.390260999999999
324,676,FALSE,FALSE,0,0,1,2,none,13.606514000000002
373,676,FALSE,FALSE,0,0,1,2,none,8.032926
377,676,FALSE,FALSE,0,0,1,2,none,12.643706
453,676,FALSE,FALSE,0,0,1,2,none,8.656842000000001
584,676,FALSE,FALSE,0,0,1,2,none,11.281711999999999
616,676,FALSE,FALSE,0,0,1,2,none,10.580314
69,676,FALSE,FALSE,0,0,1,2,none,9.173517
736,676,TRUE,TRUE,1,1,1,2,complex,0.106829
859,676,FALSE,FALSE,0,0,1,2,none,11.071121
873,676,FALSE,FALSE,0,0,1,2,none,11.034341
894,676,FALSE,FALSE,0,1,1,2,desc,9.949644
96,676,FALSE,FALSE,0,0,1,2,none,11.344809
438,676,TRUE,FALSE,0,0,2,2,none,1.1859359999999999
